"region","sector","Year","co2.emiss","scenario"
"AR","airCO2","2025",-3.35487e-05,"crt2030_80p_l_202502"
"AZ","airCO2","2025",-4.38131e-05,"crt2030_80p_l_202502"
"CA","airCO2","2025",-5.16858e-05,"crt2030_80p_l_202502"
"CO","airCO2","2025",-5.10314e-05,"crt2030_80p_l_202502"
"CT","airCO2","2025",-3.30486e-06,"crt2030_80p_l_202502"
"DE","airCO2","2025",-4.87958e-06,"crt2030_80p_l_202502"
"FL","airCO2","2025",-0.000179452,"crt2030_80p_l_202502"
"GA","airCO2","2025",-9.64001e-05,"crt2030_80p_l_202502"
"IA","airCO2","2025",-5.04588e-05,"crt2030_80p_l_202502"
"ID","airCO2","2025",-1.72364e-06,"crt2030_80p_l_202502"
"IL","airCO2","2025",-9.3436e-05,"crt2030_80p_l_202502"
"IN","airCO2","2025",-0.000137978,"crt2030_80p_l_202502"
"KS","airCO2","2025",-2.63829e-05,"crt2030_80p_l_202502"
"KY","airCO2","2025",-8.37891e-05,"crt2030_80p_l_202502"
"LA","airCO2","2025",-0.00012449,"crt2030_80p_l_202502"
"MA","airCO2","2025",-1.19565e-06,"crt2030_80p_l_202502"
"MD","airCO2","2025",-2.30876e-05,"crt2030_80p_l_202502"
"MI","airCO2","2025",-7.92153e-05,"crt2030_80p_l_202502"
"MN","airCO2","2025",-4.16841e-05,"crt2030_80p_l_202502"
"MO","airCO2","2025",-5.48846e-05,"crt2030_80p_l_202502"
"MS","airCO2","2025",-3.4016e-05,"crt2030_80p_l_202502"
"MT","airCO2","2025",-2.25922e-05,"crt2030_80p_l_202502"
"NC","airCO2","2025",-7.71327e-05,"crt2030_80p_l_202502"
"ND","airCO2","2025",-3.15656e-05,"crt2030_80p_l_202502"
"NE","airCO2","2025",-2.53484e-05,"crt2030_80p_l_202502"
"NH","airCO2","2025",-4.56937e-07,"crt2030_80p_l_202502"
"NJ","airCO2","2025",-1.63688e-05,"crt2030_80p_l_202502"
"NM","airCO2","2025",-3.8928e-05,"crt2030_80p_l_202502"
"NV","airCO2","2025",-9.73759e-06,"crt2030_80p_l_202502"
"NY","airCO2","2025",-2.87451e-05,"crt2030_80p_l_202502"
"OH","airCO2","2025",-0.000131661,"crt2030_80p_l_202502"
"OK","airCO2","2025",-3.66906e-05,"crt2030_80p_l_202502"
"OR","airCO2","2025",-9.94871e-06,"crt2030_80p_l_202502"
"PA","airCO2","2025",-8.98947e-05,"crt2030_80p_l_202502"
"RI","airCO2","2025",-2.58931e-07,"crt2030_80p_l_202502"
"SC","airCO2","2025",-5.00342e-05,"crt2030_80p_l_202502"
"SD","airCO2","2025",-2.08697e-06,"crt2030_80p_l_202502"
"TN","airCO2","2025",-6.61415e-05,"crt2030_80p_l_202502"
"TX","airCO2","2025",-0.000631988,"crt2030_80p_l_202502"
"UT","airCO2","2025",-4.45714e-05,"crt2030_80p_l_202502"
"VA","airCO2","2025",-4.75407e-05,"crt2030_80p_l_202502"
"VT","airCO2","2025",-1.15916e-07,"crt2030_80p_l_202502"
"WA","airCO2","2025",-2.08066e-05,"crt2030_80p_l_202502"
"WI","airCO2","2025",-3.94158e-05,"crt2030_80p_l_202502"
"WV","airCO2","2025",-7.82267e-05,"crt2030_80p_l_202502"
"WY","airCO2","2025",-5.84604e-05,"crt2030_80p_l_202502"
"USA","backup_electricity","2025",2.60984,"crt2030_80p_l_202502"
"AK","base load generation","2025",0.0205706266238441,"crt2030_80p_l_202502"
"AL","base load generation","2025",2.49490398719051,"crt2030_80p_l_202502"
"AR","base load generation","2025",1.60321420733347,"crt2030_80p_l_202502"
"AZ","base load generation","2025",1.55330427398076,"crt2030_80p_l_202502"
"CA","base load generation","2025",0.768350263625882,"crt2030_80p_l_202502"
"CO","base load generation","2025",2.51575403755567,"crt2030_80p_l_202502"
"CT","base load generation","2025",0.0764012301974388,"crt2030_80p_l_202502"
"DC","base load generation","2025",0.01084193109,"crt2030_80p_l_202502"
"DE","base load generation","2025",0.128193711866457,"crt2030_80p_l_202502"
"FL","base load generation","2025",3.11008375987882,"crt2030_80p_l_202502"
"GA","base load generation","2025",1.86644970470224,"crt2030_80p_l_202502"
"HI","base load generation","2025",0.860291134836599,"crt2030_80p_l_202502"
"IA","base load generation","2025",1.1504011363,"crt2030_80p_l_202502"
"ID","base load generation","2025",0.1818299953,"crt2030_80p_l_202502"
"IL","base load generation","2025",4.0550923071,"crt2030_80p_l_202502"
"IN","base load generation","2025",8.594958963,"crt2030_80p_l_202502"
"KS","base load generation","2025",4.68536512037593,"crt2030_80p_l_202502"
"KY","base load generation","2025",8.8376439071,"crt2030_80p_l_202502"
"LA","base load generation","2025",1.15298400785182,"crt2030_80p_l_202502"
"MA","base load generation","2025",0.104935249048419,"crt2030_80p_l_202502"
"MD","base load generation","2025",1.39778722195303,"crt2030_80p_l_202502"
"ME","base load generation","2025",0.0167349343845243,"crt2030_80p_l_202502"
"MI","base load generation","2025",5.617978195,"crt2030_80p_l_202502"
"MN","base load generation","2025",1.2439771575,"crt2030_80p_l_202502"
"MO","base load generation","2025",6.0901807812,"crt2030_80p_l_202502"
"MS","base load generation","2025",0.563128229225557,"crt2030_80p_l_202502"
"MT","base load generation","2025",0.685063874522432,"crt2030_80p_l_202502"
"NC","base load generation","2025",2.45736640181721,"crt2030_80p_l_202502"
"ND","base load generation","2025",1.95488838086,"crt2030_80p_l_202502"
"NE","base load generation","2025",1.50540203473,"crt2030_80p_l_202502"
"NH","base load generation","2025",0.0307424209750671,"crt2030_80p_l_202502"
"NJ","base load generation","2025",0.631673755225458,"crt2030_80p_l_202502"
"NM","base load generation","2025",1.55445629984622,"crt2030_80p_l_202502"
"NV","base load generation","2025",0.38990708292629,"crt2030_80p_l_202502"
"NY","base load generation","2025",0.172904712037784,"crt2030_80p_l_202502"
"OH","base load generation","2025",9.224005008,"crt2030_80p_l_202502"
"OK","base load generation","2025",1.98183405510822,"crt2030_80p_l_202502"
"OR","base load generation","2025",0.39429986730695,"crt2030_80p_l_202502"
"PA","base load generation","2025",5.91667457356211,"crt2030_80p_l_202502"
"RI","base load generation","2025",0.0308785253329924,"crt2030_80p_l_202502"
"SC","base load generation","2025",1.48539924203754,"crt2030_80p_l_202502"
"SD","base load generation","2025",0.140060030245,"crt2030_80p_l_202502"
"TN","base load generation","2025",1.50729115355423,"crt2030_80p_l_202502"
"TX","base load generation","2025",24.333853635704,"crt2030_80p_l_202502"
"UT","base load generation","2025",1.29937763478354,"crt2030_80p_l_202502"
"VA","base load generation","2025",0.707692239766583,"crt2030_80p_l_202502"
"VT","base load generation","2025",0.000623663597012336,"crt2030_80p_l_202502"
"WA","base load generation","2025",0.400288728873896,"crt2030_80p_l_202502"
"WI","base load generation","2025",3.03941878,"crt2030_80p_l_202502"
"WV","base load generation","2025",9.80323772582,"crt2030_80p_l_202502"
"WY","base load generation","2025",4.11855760407297,"crt2030_80p_l_202502"
"AL","biomass liquids","2025",-0.00147591571189726,"crt2030_80p_l_202502"
"AR","biomass liquids","2025",-0.00186870450276682,"crt2030_80p_l_202502"
"AZ","biomass liquids","2025",0.00346731769983037,"crt2030_80p_l_202502"
"CA","biomass liquids","2025",0.0138992199533222,"crt2030_80p_l_202502"
"CO","biomass liquids","2025",0.00873780534537079,"crt2030_80p_l_202502"
"FL","biomass liquids","2025",-0.00029397491092215,"crt2030_80p_l_202502"
"GA","biomass liquids","2025",0.00783253878243853,"crt2030_80p_l_202502"
"HI","biomass liquids","2025",-0.000280160925182566,"crt2030_80p_l_202502"
"IA","biomass liquids","2025",0.260870852634605,"crt2030_80p_l_202502"
"ID","biomass liquids","2025",0.00380908478156794,"crt2030_80p_l_202502"
"IL","biomass liquids","2025",0.0987179543664869,"crt2030_80p_l_202502"
"IN","biomass liquids","2025",0.0764514027837629,"crt2030_80p_l_202502"
"KS","biomass liquids","2025",0.0346518659313454,"crt2030_80p_l_202502"
"KY","biomass liquids","2025",0.00145338991255204,"crt2030_80p_l_202502"
"MA","biomass liquids","2025",-2.94086121759982e-05,"crt2030_80p_l_202502"
"ME","biomass liquids","2025",-2.83093864254104e-05,"crt2030_80p_l_202502"
"MI","biomass liquids","2025",0.0186285273009991,"crt2030_80p_l_202502"
"MN","biomass liquids","2025",0.0793523943573982,"crt2030_80p_l_202502"
"MO","biomass liquids","2025",0.0145761466710267,"crt2030_80p_l_202502"
"MS","biomass liquids","2025",-6.25741686442107e-05,"crt2030_80p_l_202502"
"NC","biomass liquids","2025",-0.00032401785962804,"crt2030_80p_l_202502"
"ND","biomass liquids","2025",0.0300534370035057,"crt2030_80p_l_202502"
"NE","biomass liquids","2025",0.131989453413543,"crt2030_80p_l_202502"
"NH","biomass liquids","2025",-0.000119392879614786,"crt2030_80p_l_202502"
"NV","biomass liquids","2025",-6.17265147481151e-05,"crt2030_80p_l_202502"
"NY","biomass liquids","2025",0.0115448116528736,"crt2030_80p_l_202502"
"OH","biomass liquids","2025",0.0363389419290535,"crt2030_80p_l_202502"
"OK","biomass liquids","2025",-0.00180920569498718,"crt2030_80p_l_202502"
"OR","biomass liquids","2025",0.00284073833020752,"crt2030_80p_l_202502"
"PA","biomass liquids","2025",0.0075999188389392,"crt2030_80p_l_202502"
"RI","biomass liquids","2025",-5.85590712155207e-05,"crt2030_80p_l_202502"
"SD","biomass liquids","2025",0.073188788422694,"crt2030_80p_l_202502"
"TN","biomass liquids","2025",0.0156399732272504,"crt2030_80p_l_202502"
"TX","biomass liquids","2025",0.020421774396785,"crt2030_80p_l_202502"
"UT","biomass liquids","2025",-0.000924182365638621,"crt2030_80p_l_202502"
"VA","biomass liquids","2025",0.00340197695928792,"crt2030_80p_l_202502"
"WA","biomass liquids","2025",-0.00412836277624539,"crt2030_80p_l_202502"
"WI","biomass liquids","2025",0.0354091563341737,"crt2030_80p_l_202502"
"WY","biomass liquids","2025",0.000524756830217283,"crt2030_80p_l_202502"
"AL","cement","2025",0.5784508339,"crt2030_80p_l_202502"
"AR","cement","2025",0.1304247006,"crt2030_80p_l_202502"
"AZ","cement","2025",0.2639710998,"crt2030_80p_l_202502"
"CA","cement","2025",1.246697347,"crt2030_80p_l_202502"
"CO","cement","2025",0.2991023568,"crt2030_80p_l_202502"
"FL","cement","2025",0.6221974653,"crt2030_80p_l_202502"
"GA","cement","2025",0.06522660155,"crt2030_80p_l_202502"
"IA","cement","2025",0.2171482251,"crt2030_80p_l_202502"
"IL","cement","2025",0.2269663894,"crt2030_80p_l_202502"
"IN","cement","2025",0.376045969,"crt2030_80p_l_202502"
"KS","cement","2025",0.2426967163,"crt2030_80p_l_202502"
"KY","cement","2025",0.1567804044,"crt2030_80p_l_202502"
"MD","cement","2025",0.3551997738,"crt2030_80p_l_202502"
"ME","cement","2025",0.05732719121,"crt2030_80p_l_202502"
"MI","cement","2025",0.5107518655,"crt2030_80p_l_202502"
"MO","cement","2025",1.03743325,"crt2030_80p_l_202502"
"MT","cement","2025",0.0873375496,"crt2030_80p_l_202502"
"NE","cement","2025",0.10449374057,"crt2030_80p_l_202502"
"NM","cement","2025",0.0752279064,"crt2030_80p_l_202502"
"NV","cement","2025",0.05748695864,"crt2030_80p_l_202502"
"NY","cement","2025",0.2299393005,"crt2030_80p_l_202502"
"OH","cement","2025",0.1843301511,"crt2030_80p_l_202502"
"OK","cement","2025",0.1744689902,"crt2030_80p_l_202502"
"OR","cement","2025",0.1157891458,"crt2030_80p_l_202502"
"PA","cement","2025",0.5285314906,"crt2030_80p_l_202502"
"SC","cement","2025",0.3503360106,"crt2030_80p_l_202502"
"SD","cement","2025",0.08122878358,"crt2030_80p_l_202502"
"TN","cement","2025",0.172650901,"crt2030_80p_l_202502"
"TX","cement","2025",1.295779175,"crt2030_80p_l_202502"
"UT","cement","2025",0.191315537,"crt2030_80p_l_202502"
"VA","cement","2025",0.1143007989,"crt2030_80p_l_202502"
"WA","cement","2025",0.0880530207,"crt2030_80p_l_202502"
"WV","cement","2025",0.1576562862,"crt2030_80p_l_202502"
"WY","cement","2025",0.07976434759,"crt2030_80p_l_202502"
"AK","coal to liquids","2025",1.408399e-08,"crt2030_80p_l_202502"
"AL","coal to liquids","2025",1.36492e-05,"crt2030_80p_l_202502"
"AR","coal to liquids","2025",4.6435e-08,"crt2030_80p_l_202502"
"AZ","coal to liquids","2025",9.3826e-06,"crt2030_80p_l_202502"
"CO","coal to liquids","2025",2.239466e-05,"crt2030_80p_l_202502"
"IL","coal to liquids","2025",7.04905e-05,"crt2030_80p_l_202502"
"IN","coal to liquids","2025",4.10123e-05,"crt2030_80p_l_202502"
"KY","coal to liquids","2025",5.83624e-05,"crt2030_80p_l_202502"
"LA","coal to liquids","2025",1.17586e-06,"crt2030_80p_l_202502"
"MD","coal to liquids","2025",1.915482e-06,"crt2030_80p_l_202502"
"MO","coal to liquids","2025",3.60197e-07,"crt2030_80p_l_202502"
"MS","coal to liquids","2025",1.337252e-06,"crt2030_80p_l_202502"
"MT","coal to liquids","2025",3.356477e-05,"crt2030_80p_l_202502"
"ND","coal to liquids","2025",2.634511e-05,"crt2030_80p_l_202502"
"NM","coal to liquids","2025",1.803152e-05,"crt2030_80p_l_202502"
"OH","coal to liquids","2025",1.341701e-05,"crt2030_80p_l_202502"
"OK","coal to liquids","2025",8.82257e-07,"crt2030_80p_l_202502"
"PA","coal to liquids","2025",5.64936e-05,"crt2030_80p_l_202502"
"TN","coal to liquids","2025",4.6435e-07,"crt2030_80p_l_202502"
"TX","coal to liquids","2025",3.51083e-05,"crt2030_80p_l_202502"
"UT","coal to liquids","2025",1.707889e-05,"crt2030_80p_l_202502"
"VA","coal to liquids","2025",1.436396e-05,"crt2030_80p_l_202502"
"WV","coal to liquids","2025",0.000137437,"crt2030_80p_l_202502"
"WY","coal to liquids","2025",0.000386116,"crt2030_80p_l_202502"
"AK","comm cooking","2025",0.010322422,"crt2030_80p_l_202502"
"AL","comm cooking","2025",0.03127335,"crt2030_80p_l_202502"
"AR","comm cooking","2025",0.04011205,"crt2030_80p_l_202502"
"AZ","comm cooking","2025",0.07129139,"crt2030_80p_l_202502"
"CA","comm cooking","2025",0.2781508,"crt2030_80p_l_202502"
"CO","comm cooking","2025",0.07641812,"crt2030_80p_l_202502"
"CT","comm cooking","2025",0.02089689,"crt2030_80p_l_202502"
"DC","comm cooking","2025",0.015456447,"crt2030_80p_l_202502"
"DE","comm cooking","2025",0.009755402,"crt2030_80p_l_202502"
"FL","comm cooking","2025",0.13135798,"crt2030_80p_l_202502"
"GA","comm cooking","2025",0.06300992,"crt2030_80p_l_202502"
"HI","comm cooking","2025",0.0028539384,"crt2030_80p_l_202502"
"IA","comm cooking","2025",0.02230612,"crt2030_80p_l_202502"
"ID","comm cooking","2025",0.02240906,"crt2030_80p_l_202502"
"IL","comm cooking","2025",0.09631684,"crt2030_80p_l_202502"
"IN","comm cooking","2025",0.03717114,"crt2030_80p_l_202502"
"KS","comm cooking","2025",0.02320055,"crt2030_80p_l_202502"
"KY","comm cooking","2025",0.02975604,"crt2030_80p_l_202502"
"LA","comm cooking","2025",0.03525085,"crt2030_80p_l_202502"
"MA","comm cooking","2025",0.03958297,"crt2030_80p_l_202502"
"MD","comm cooking","2025",0.06161922,"crt2030_80p_l_202502"
"ME","comm cooking","2025",0.0028984478,"crt2030_80p_l_202502"
"MI","comm cooking","2025",0.07025573,"crt2030_80p_l_202502"
"MN","comm cooking","2025",0.03459478,"crt2030_80p_l_202502"
"MO","comm cooking","2025",0.03428701,"crt2030_80p_l_202502"
"MS","comm cooking","2025",0.02580975,"crt2030_80p_l_202502"
"MT","comm cooking","2025",0.020324138,"crt2030_80p_l_202502"
"NC","comm cooking","2025",0.0555644,"crt2030_80p_l_202502"
"ND","comm cooking","2025",0.003955761,"crt2030_80p_l_202502"
"NE","comm cooking","2025",0.013525856,"crt2030_80p_l_202502"
"NH","comm cooking","2025",0.0029460857,"crt2030_80p_l_202502"
"NJ","comm cooking","2025",0.10563758,"crt2030_80p_l_202502"
"NM","comm cooking","2025",0.04079192,"crt2030_80p_l_202502"
"NV","comm cooking","2025",0.05441006,"crt2030_80p_l_202502"
"NY","comm cooking","2025",0.17932647,"crt2030_80p_l_202502"
"OH","comm cooking","2025",0.08221667,"crt2030_80p_l_202502"
"OK","comm cooking","2025",0.03576209,"crt2030_80p_l_202502"
"OR","comm cooking","2025",0.021025254,"crt2030_80p_l_202502"
"PA","comm cooking","2025",0.0903614,"crt2030_80p_l_202502"
"RI","comm cooking","2025",0.004612503,"crt2030_80p_l_202502"
"SC","comm cooking","2025",0.02837373,"crt2030_80p_l_202502"
"SD","comm cooking","2025",0.003940419,"crt2030_80p_l_202502"
"TN","comm cooking","2025",0.05164252,"crt2030_80p_l_202502"
"TX","comm cooking","2025",0.18427699,"crt2030_80p_l_202502"
"UT","comm cooking","2025",0.04912843,"crt2030_80p_l_202502"
"VA","comm cooking","2025",0.06178582,"crt2030_80p_l_202502"
"VT","comm cooking","2025",0.0015652614,"crt2030_80p_l_202502"
"WA","comm cooking","2025",0.0435216,"crt2030_80p_l_202502"
"WI","comm cooking","2025",0.0322917,"crt2030_80p_l_202502"
"WV","comm cooking","2025",0.01855528,"crt2030_80p_l_202502"
"WY","comm cooking","2025",0.015001024,"crt2030_80p_l_202502"
"AK","comm cooling","2025",9.60174e-05,"crt2030_80p_l_202502"
"AL","comm cooling","2025",0.0006865254,"crt2030_80p_l_202502"
"AR","comm cooling","2025",0.011482812,"crt2030_80p_l_202502"
"AZ","comm cooling","2025",0.002513707,"crt2030_80p_l_202502"
"CA","comm cooling","2025",0.02071124,"crt2030_80p_l_202502"
"CO","comm cooling","2025",0.0006391417,"crt2030_80p_l_202502"
"CT","comm cooling","2025",0.01351835,"crt2030_80p_l_202502"
"DC","comm cooling","2025",0.0006301642,"crt2030_80p_l_202502"
"DE","comm cooling","2025",0.0002740997,"crt2030_80p_l_202502"
"FL","comm cooling","2025",0.01161031,"crt2030_80p_l_202502"
"GA","comm cooling","2025",0.003643758,"crt2030_80p_l_202502"
"HI","comm cooling","2025",6.722406e-05,"crt2030_80p_l_202502"
"IA","comm cooling","2025",0.0003759979,"crt2030_80p_l_202502"
"ID","comm cooling","2025",0.0002330726,"crt2030_80p_l_202502"
"IL","comm cooling","2025",0.01522649,"crt2030_80p_l_202502"
"IN","comm cooling","2025",0.005768809,"crt2030_80p_l_202502"
"KS","comm cooling","2025",0.000679549,"crt2030_80p_l_202502"
"KY","comm cooling","2025",0.0003461009,"crt2030_80p_l_202502"
"LA","comm cooling","2025",0.011267857,"crt2030_80p_l_202502"
"MA","comm cooling","2025",0.02321662,"crt2030_80p_l_202502"
"MD","comm cooling","2025",0.00383601,"crt2030_80p_l_202502"
"ME","comm cooling","2025",0.000920999,"crt2030_80p_l_202502"
"MI","comm cooling","2025",0.0071175,"crt2030_80p_l_202502"
"MN","comm cooling","2025",0.0003558303,"crt2030_80p_l_202502"
"MO","comm cooling","2025",0.0009012015,"crt2030_80p_l_202502"
"MS","comm cooling","2025",0.0005391965,"crt2030_80p_l_202502"
"MT","comm cooling","2025",0.00012862937,"crt2030_80p_l_202502"
"NC","comm cooling","2025",0.002261821,"crt2030_80p_l_202502"
"ND","comm cooling","2025",3.708179e-05,"crt2030_80p_l_202502"
"NE","comm cooling","2025",0.0002925532,"crt2030_80p_l_202502"
"NH","comm cooling","2025",0.001397819,"crt2030_80p_l_202502"
"NJ","comm cooling","2025",0.08163497,"crt2030_80p_l_202502"
"NM","comm cooling","2025",0.0004940706,"crt2030_80p_l_202502"
"NV","comm cooling","2025",0.001340152,"crt2030_80p_l_202502"
"NY","comm cooling","2025",0.11148923,"crt2030_80p_l_202502"
"OH","comm cooling","2025",0.009290394,"crt2030_80p_l_202502"
"OK","comm cooling","2025",0.0110191,"crt2030_80p_l_202502"
"OR","comm cooling","2025",0.0008808672,"crt2030_80p_l_202502"
"PA","comm cooling","2025",0.0534886,"crt2030_80p_l_202502"
"RI","comm cooling","2025",0.003235141,"crt2030_80p_l_202502"
"SC","comm cooling","2025",0.001413755,"crt2030_80p_l_202502"
"SD","comm cooling","2025",5.973611e-05,"crt2030_80p_l_202502"
"TN","comm cooling","2025",0.0007947231,"crt2030_80p_l_202502"
"TX","comm cooling","2025",0.06640161,"crt2030_80p_l_202502"
"UT","comm cooling","2025",0.0004470141,"crt2030_80p_l_202502"
"VA","comm cooling","2025",0.00214617,"crt2030_80p_l_202502"
"VT","comm cooling","2025",0.0005164825,"crt2030_80p_l_202502"
"WA","comm cooling","2025",0.001953876,"crt2030_80p_l_202502"
"WI","comm cooling","2025",0.003120658,"crt2030_80p_l_202502"
"WV","comm cooling","2025",0.0003616358,"crt2030_80p_l_202502"
"WY","comm cooling","2025",8.724686e-05,"crt2030_80p_l_202502"
"AK","comm heating","2025",0.340682638281229,"crt2030_80p_l_202502"
"AL","comm heating","2025",0.157790050291452,"crt2030_80p_l_202502"
"AR","comm heating","2025",0.297148813830469,"crt2030_80p_l_202502"
"AZ","comm heating","2025",0.152160171853314,"crt2030_80p_l_202502"
"CA","comm heating","2025",0.988853162435855,"crt2030_80p_l_202502"
"CO","comm heating","2025",0.48486324139726,"crt2030_80p_l_202502"
"CT","comm heating","2025",0.510835508008108,"crt2030_80p_l_202502"
"DC","comm heating","2025",0.133758387187986,"crt2030_80p_l_202502"
"DE","comm heating","2025",0.106629583856832,"crt2030_80p_l_202502"
"FL","comm heating","2025",0.0509945628559806,"crt2030_80p_l_202502"
"GA","comm heating","2025",0.362027900509951,"crt2030_80p_l_202502"
"HI","comm heating","2025",-0.0113315899105639,"crt2030_80p_l_202502"
"IA","comm heating","2025",0.614843000497413,"crt2030_80p_l_202502"
"ID","comm heating","2025",0.132375893015381,"crt2030_80p_l_202502"
"IL","comm heating","2025",2.17270060213234,"crt2030_80p_l_202502"
"IN","comm heating","2025",0.747665653932581,"crt2030_80p_l_202502"
