"region","sector","Year","co2.emiss","scenario"
"AZ","H2 central production","2025",0.00301798253135,"crt2030_80p_nl_202502_onshoring"
"CA","H2 central production","2025",0.0298116154348,"crt2030_80p_nl_202502_onshoring"
"CO","H2 central production","2025",0.00291214474987,"crt2030_80p_nl_202502_onshoring"
"CT","H2 central production","2025",0.001778688348203,"crt2030_80p_nl_202502_onshoring"
"DC","H2 central production","2025",0.0001124484975,"crt2030_80p_nl_202502_onshoring"
"DE","H2 central production","2025",0.000578986029088,"crt2030_80p_nl_202502_onshoring"
"FL","H2 central production","2025",0.00857244893607,"crt2030_80p_nl_202502_onshoring"
"GA","H2 central production","2025",0.00396859131957,"crt2030_80p_nl_202502_onshoring"
"HI","H2 central production","2025",0.00215591348345,"crt2030_80p_nl_202502_onshoring"
"IA","H2 central production","2025",0.001756277127257,"crt2030_80p_nl_202502_onshoring"
"ID","H2 central production","2025",0.000863946336001,"crt2030_80p_nl_202502_onshoring"
"IL","H2 central production","2025",0.0053973765475,"crt2030_80p_nl_202502_onshoring"
"IN","H2 central production","2025",0.00317821529916,"crt2030_80p_nl_202502_onshoring"
"KS","H2 central production","2025",0.001073263436063,"crt2030_80p_nl_202502_onshoring"
"KY","H2 central production","2025",0.00283779323431,"crt2030_80p_nl_202502_onshoring"
"LA","H2 central production","2025",0.0024062568595,"crt2030_80p_nl_202502_onshoring"
"MA","H2 central production","2025",0.00414443187698,"crt2030_80p_nl_202502_onshoring"
"MD","H2 central production","2025",5.64480119e-06,"crt2030_80p_nl_202502_onshoring"
"ME","H2 central production","2025",0.001254497346966,"crt2030_80p_nl_202502_onshoring"
"MI","H2 central production","2025",0.00449753598057,"crt2030_80p_nl_202502_onshoring"
"MN","H2 central production","2025",0.00261490736836,"crt2030_80p_nl_202502_onshoring"
"MO","H2 central production","2025",0.00368304667545,"crt2030_80p_nl_202502_onshoring"
"MS","H2 central production","2025",0.001512242118134,"crt2030_80p_nl_202502_onshoring"
"MT","H2 central production","2025",0.000579403804469,"crt2030_80p_nl_202502_onshoring"
"NC","H2 central production","2025",0.00443662392598,"crt2030_80p_nl_202502_onshoring"
"ND","H2 central production","2025",0.000408836034349,"crt2030_80p_nl_202502_onshoring"
"NE","H2 central production","2025",0.000956317120141,"crt2030_80p_nl_202502_onshoring"
"NH","H2 central production","2025",0.00082859987904,"crt2030_80p_nl_202502_onshoring"
"NJ","H2 central production","2025",0.01045151101394,"crt2030_80p_nl_202502_onshoring"
"NM","H2 central production","2025",0.000969945348376,"crt2030_80p_nl_202502_onshoring"
"NV","H2 central production","2025",0.001384157617914,"crt2030_80p_nl_202502_onshoring"
"NY","H2 central production","2025",0.00743390812894,"crt2030_80p_nl_202502_onshoring"
"OH","H2 central production","2025",0.00504011336363,"crt2030_80p_nl_202502_onshoring"
"OK","H2 central production","2025",0.002837996946771,"crt2030_80p_nl_202502_onshoring"
"OR","H2 central production","2025",0.00322948856167,"crt2030_80p_nl_202502_onshoring"
"PA","H2 central production","2025",0.00550558445037,"crt2030_80p_nl_202502_onshoring"
"RI","H2 central production","2025",0.000411937285166,"crt2030_80p_nl_202502_onshoring"
"SC","H2 central production","2025",0.00273301036312,"crt2030_80p_nl_202502_onshoring"
"SD","H2 central production","2025",0.000425869383312,"crt2030_80p_nl_202502_onshoring"
"TN","H2 central production","2025",0.00341998695123,"crt2030_80p_nl_202502_onshoring"
"TX","H2 central production","2025",0.01222019488682,"crt2030_80p_nl_202502_onshoring"
"UT","H2 central production","2025",0.001190327846484,"crt2030_80p_nl_202502_onshoring"
"VA","H2 central production","2025",0.00356428271954,"crt2030_80p_nl_202502_onshoring"
"VT","H2 central production","2025",0.000509818150873,"crt2030_80p_nl_202502_onshoring"
"WA","H2 central production","2025",0.00364119918448,"crt2030_80p_nl_202502_onshoring"
"WI","H2 central production","2025",0.00257606821534,"crt2030_80p_nl_202502_onshoring"
"WV","H2 central production","2025",0.00075059208322,"crt2030_80p_nl_202502_onshoring"
"WY","H2 central production","2025",0.000276149573764,"crt2030_80p_nl_202502_onshoring"
"AK","H2 wholesale dispensing","2025",0.00032674698,"crt2030_80p_nl_202502_onshoring"
"AL","H2 wholesale dispensing","2025",0.0038918714,"crt2030_80p_nl_202502_onshoring"
"AR","H2 wholesale dispensing","2025",0.0016643689,"crt2030_80p_nl_202502_onshoring"
"AZ","H2 wholesale dispensing","2025",0.0042603859,"crt2030_80p_nl_202502_onshoring"
"CA","H2 wholesale dispensing","2025",0.030215009,"crt2030_80p_nl_202502_onshoring"
"CO","H2 wholesale dispensing","2025",0.0044106792,"crt2030_80p_nl_202502_onshoring"
"CT","H2 wholesale dispensing","2025",0.0016944482,"crt2030_80p_nl_202502_onshoring"
"DC","H2 wholesale dispensing","2025",0.000144514586,"crt2030_80p_nl_202502_onshoring"
"DE","H2 wholesale dispensing","2025",0.00077909678,"crt2030_80p_nl_202502_onshoring"
"FL","H2 wholesale dispensing","2025",0.0132627727,"crt2030_80p_nl_202502_onshoring"
"GA","H2 wholesale dispensing","2025",0.0056410078,"crt2030_80p_nl_202502_onshoring"
"HI","H2 wholesale dispensing","2025",0.00032027897,"crt2030_80p_nl_202502_onshoring"
"IA","H2 wholesale dispensing","2025",0.0020171179,"crt2030_80p_nl_202502_onshoring"
"ID","H2 wholesale dispensing","2025",0.0009355348,"crt2030_80p_nl_202502_onshoring"
"IL","H2 wholesale dispensing","2025",0.005278293,"crt2030_80p_nl_202502_onshoring"
"IN","H2 wholesale dispensing","2025",0.0044787518,"crt2030_80p_nl_202502_onshoring"
"KS","H2 wholesale dispensing","2025",0.0019022108,"crt2030_80p_nl_202502_onshoring"
"KY","H2 wholesale dispensing","2025",0.0031766555,"crt2030_80p_nl_202502_onshoring"
"LA","H2 wholesale dispensing","2025",0.003283207,"crt2030_80p_nl_202502_onshoring"
"MA","H2 wholesale dispensing","2025",0.0039471408,"crt2030_80p_nl_202502_onshoring"
"ME","H2 wholesale dispensing","2025",0.0011773666,"crt2030_80p_nl_202502_onshoring"
"MI","H2 wholesale dispensing","2025",0.0064009424,"crt2030_80p_nl_202502_onshoring"
"MN","H2 wholesale dispensing","2025",0.0037775517,"crt2030_80p_nl_202502_onshoring"
"MO","H2 wholesale dispensing","2025",0.0038470208,"crt2030_80p_nl_202502_onshoring"
"MS","H2 wholesale dispensing","2025",0.0021579746,"crt2030_80p_nl_202502_onshoring"
"MT","H2 wholesale dispensing","2025",0.00068722154,"crt2030_80p_nl_202502_onshoring"
"NC","H2 wholesale dispensing","2025",0.0057493663,"crt2030_80p_nl_202502_onshoring"
"ND","H2 wholesale dispensing","2025",0.00057687753,"crt2030_80p_nl_202502_onshoring"
"NE","H2 wholesale dispensing","2025",0.00120215456,"crt2030_80p_nl_202502_onshoring"
"NH","H2 wholesale dispensing","2025",0.00076105731,"crt2030_80p_nl_202502_onshoring"
"NJ","H2 wholesale dispensing","2025",0.0139151143,"crt2030_80p_nl_202502_onshoring"
"NM","H2 wholesale dispensing","2025",0.00146624679,"crt2030_80p_nl_202502_onshoring"
"NV","H2 wholesale dispensing","2025",0.0016006486,"crt2030_80p_nl_202502_onshoring"
"NY","H2 wholesale dispensing","2025",0.0070890705,"crt2030_80p_nl_202502_onshoring"
"OH","H2 wholesale dispensing","2025",0.0071615943,"crt2030_80p_nl_202502_onshoring"
"OK","H2 wholesale dispensing","2025",0.0050826746,"crt2030_80p_nl_202502_onshoring"
"OR","H2 wholesale dispensing","2025",0.0038019227,"crt2030_80p_nl_202502_onshoring"
"PA","H2 wholesale dispensing","2025",0.0072356554,"crt2030_80p_nl_202502_onshoring"
"RI","H2 wholesale dispensing","2025",0.00039030021,"crt2030_80p_nl_202502_onshoring"
"SC","H2 wholesale dispensing","2025",0.0033875894,"crt2030_80p_nl_202502_onshoring"
"SD","H2 wholesale dispensing","2025",0.00061860933,"crt2030_80p_nl_202502_onshoring"
"TN","H2 wholesale dispensing","2025",0.004316468,"crt2030_80p_nl_202502_onshoring"
"TX","H2 wholesale dispensing","2025",0.023606142,"crt2030_80p_nl_202502_onshoring"
"UT","H2 wholesale dispensing","2025",0.0014811402,"crt2030_80p_nl_202502_onshoring"
"VA","H2 wholesale dispensing","2025",0.0051428396,"crt2030_80p_nl_202502_onshoring"
"VT","H2 wholesale dispensing","2025",0.00047440811,"crt2030_80p_nl_202502_onshoring"
"WA","H2 wholesale dispensing","2025",0.0039183868,"crt2030_80p_nl_202502_onshoring"
"WI","H2 wholesale dispensing","2025",0.0029207366,"crt2030_80p_nl_202502_onshoring"
"WV","H2 wholesale dispensing","2025",0.0010399476,"crt2030_80p_nl_202502_onshoring"
"WY","H2 wholesale dispensing","2025",0.00041381951,"crt2030_80p_nl_202502_onshoring"
"AK","intermediate generation","2025",0.172691386,"crt2030_80p_nl_202502_onshoring"
"AL","intermediate generation","2025",2.2337737372,"crt2030_80p_nl_202502_onshoring"
"AR","intermediate generation","2025",0.74108377155,"crt2030_80p_nl_202502_onshoring"
"AZ","intermediate generation","2025",2.40379785545582,"crt2030_80p_nl_202502_onshoring"
"CA","intermediate generation","2025",1.0755101038,"crt2030_80p_nl_202502_onshoring"
"CO","intermediate generation","2025",1.60963883526771,"crt2030_80p_nl_202502_onshoring"
