"region","sector","Year","co2.emiss","scenario"
"WI","subpeak generation","2005",0.667638818368138,"crt2040_80p_l_202502_CP_2070_3"
"WV","subpeak generation","2005",0.0583048245402879,"crt2040_80p_l_202502_CP_2070_3"
"WY","subpeak generation","2005",0.0100046524013308,"crt2040_80p_l_202502_CP_2070_3"
"AK","trn_aviation_intl","2005",0.747020505833131,"crt2040_80p_l_202502_CP_2070_3"
"AL","trn_aviation_intl","2005",0.0576690384232214,"crt2040_80p_l_202502_CP_2070_3"
"AR","trn_aviation_intl","2005",0.0292579385621688,"crt2040_80p_l_202502_CP_2070_3"
"AZ","trn_aviation_intl","2005",0.187507889309314,"crt2040_80p_l_202502_CP_2070_3"
"CA","trn_aviation_intl","2005",2.44634038752207,"crt2040_80p_l_202502_CP_2070_3"
"CO","trn_aviation_intl","2005",0.288098318682551,"crt2040_80p_l_202502_CP_2070_3"
"CT","trn_aviation_intl","2005",0.0575550141984856,"crt2040_80p_l_202502_CP_2070_3"
"DE","trn_aviation_intl","2005",0.00391521633575828,"crt2040_80p_l_202502_CP_2070_3"
"FL","trn_aviation_intl","2005",0.652230741110989,"crt2040_80p_l_202502_CP_2070_3"
"GA","trn_aviation_intl","2005",0.22393261938779,"crt2040_80p_l_202502_CP_2070_3"
"HI","trn_aviation_intl","2005",0.382919337163631,"crt2040_80p_l_202502_CP_2070_3"
"IA","trn_aviation_intl","2005",0.0231540588008731,"crt2040_80p_l_202502_CP_2070_3"
"ID","trn_aviation_intl","2005",0.0191418338974585,"crt2040_80p_l_202502_CP_2070_3"
"IL","trn_aviation_intl","2005",0.924306330586278,"crt2040_80p_l_202502_CP_2070_3"
"IN","trn_aviation_intl","2005",0.162533257225018,"crt2040_80p_l_202502_CP_2070_3"
"KS","trn_aviation_intl","2005",0.0410989931204855,"crt2040_80p_l_202502_CP_2070_3"
"KY","trn_aviation_intl","2005",0.193718999419669,"crt2040_80p_l_202502_CP_2070_3"
"LA","trn_aviation_intl","2005",0.66074965236025,"crt2040_80p_l_202502_CP_2070_3"
"MA","trn_aviation_intl","2005",0.2110495143675,"crt2040_80p_l_202502_CP_2070_3"
"MD","trn_aviation_intl","2005",0.102010870079869,"crt2040_80p_l_202502_CP_2070_3"
"ME","trn_aviation_intl","2005",0.0333279934594171,"crt2040_80p_l_202502_CP_2070_3"
"MI","trn_aviation_intl","2005",0.0802348826060693,"crt2040_80p_l_202502_CP_2070_3"
"MN","trn_aviation_intl","2005",0.295972004074575,"crt2040_80p_l_202502_CP_2070_3"
"MO","trn_aviation_intl","2005",0.154330095808894,"crt2040_80p_l_202502_CP_2070_3"
"MS","trn_aviation_intl","2005",0.138018420630026,"crt2040_80p_l_202502_CP_2070_3"
"MT","trn_aviation_intl","2005",0.0260105469568207,"crt2040_80p_l_202502_CP_2070_3"
"NC","trn_aviation_intl","2005",0.172253420291332,"crt2040_80p_l_202502_CP_2070_3"
"ND","trn_aviation_intl","2005",0.0151047002112962,"crt2040_80p_l_202502_CP_2070_3"
"NE","trn_aviation_intl","2005",0.0218478351643519,"crt2040_80p_l_202502_CP_2070_3"
"NH","trn_aviation_intl","2005",0.0105758120686953,"crt2040_80p_l_202502_CP_2070_3"
"NJ","trn_aviation_intl","2005",0.744454535876679,"crt2040_80p_l_202502_CP_2070_3"
"NM","trn_aviation_intl","2005",0.0533778582163145,"crt2040_80p_l_202502_CP_2070_3"
"NV","trn_aviation_intl","2005",0.190744081332021,"crt2040_80p_l_202502_CP_2070_3"
"NY","trn_aviation_intl","2005",0.468070121930118,"crt2040_80p_l_202502_CP_2070_3"
"OH","trn_aviation_intl","2005",0.435309419559195,"crt2040_80p_l_202502_CP_2070_3"
"OK","trn_aviation_intl","2005",0.139467713816608,"crt2040_80p_l_202502_CP_2070_3"
"OR","trn_aviation_intl","2005",0.126319973730595,"crt2040_80p_l_202502_CP_2070_3"
"PA","trn_aviation_intl","2005",0.393480855324739,"crt2040_80p_l_202502_CP_2070_3"
"RI","trn_aviation_intl","2005",0.0192819575368755,"crt2040_80p_l_202502_CP_2070_3"
"SC","trn_aviation_intl","2005",0.0376266270637995,"crt2040_80p_l_202502_CP_2070_3"
"SD","trn_aviation_intl","2005",0.0232905004232213,"crt2040_80p_l_202502_CP_2070_3"
"TN","trn_aviation_intl","2005",0.325415236291722,"crt2040_80p_l_202502_CP_2070_3"
"TX","trn_aviation_intl","2005",1.87972765641847,"crt2040_80p_l_202502_CP_2070_3"
"UT","trn_aviation_intl","2005",0.172904489731644,"crt2040_80p_l_202502_CP_2070_3"
"VA","trn_aviation_intl","2005",0.440685795412862,"crt2040_80p_l_202502_CP_2070_3"
"VT","trn_aviation_intl","2005",0.00988678197037613,"crt2040_80p_l_202502_CP_2070_3"
"WA","trn_aviation_intl","2005",0.432166894772025,"crt2040_80p_l_202502_CP_2070_3"
"WI","trn_aviation_intl","2005",0.0668422141063202,"crt2040_80p_l_202502_CP_2070_3"
"WV","trn_aviation_intl","2005",0.00557316611899677,"crt2040_80p_l_202502_CP_2070_3"
"WY","trn_aviation_intl","2005",0.00475857434787611,"crt2040_80p_l_202502_CP_2070_3"
"AK","trn_freight","2005",0.0692372526013401,"crt2040_80p_l_202502_CP_2070_3"
"AL","trn_freight","2005",0.230169118689368,"crt2040_80p_l_202502_CP_2070_3"
"AR","trn_freight","2005",0.153705424985844,"crt2040_80p_l_202502_CP_2070_3"
"AZ","trn_freight","2005",0.187805796190028,"crt2040_80p_l_202502_CP_2070_3"
"CA","trn_freight","2005",1.57007338771959,"crt2040_80p_l_202502_CP_2070_3"
"CO","trn_freight","2005",0.121432024497415,"crt2040_80p_l_202502_CP_2070_3"
"CT","trn_freight","2005",0.0699644746955952,"crt2040_80p_l_202502_CP_2070_3"
"DC","trn_freight","2005",0.00496284160742524,"crt2040_80p_l_202502_CP_2070_3"
"DE","trn_freight","2005",0.0417139536646544,"crt2040_80p_l_202502_CP_2070_3"
"FL","trn_freight","2005",0.748605369014817,"crt2040_80p_l_202502_CP_2070_3"
"GA","trn_freight","2005",0.500547401045776,"crt2040_80p_l_202502_CP_2070_3"
"HI","trn_freight","2005",0.0623600936280424,"crt2040_80p_l_202502_CP_2070_3"
"IA","trn_freight","2005",0.138751368208566,"crt2040_80p_l_202502_CP_2070_3"
"ID","trn_freight","2005",0.0603010857861127,"crt2040_80p_l_202502_CP_2070_3"
"IL","trn_freight","2005",0.354300797096997,"crt2040_80p_l_202502_CP_2070_3"
"IN","trn_freight","2005",0.31938745233037,"crt2040_80p_l_202502_CP_2070_3"
"KS","trn_freight","2005",0.117770292227727,"crt2040_80p_l_202502_CP_2070_3"
"KY","trn_freight","2005",0.233666766106911,"crt2040_80p_l_202502_CP_2070_3"
"LA","trn_freight","2005",0.506110236778115,"crt2040_80p_l_202502_CP_2070_3"
"MA","trn_freight","2005",0.128189457490178,"crt2040_80p_l_202502_CP_2070_3"
"MD","trn_freight","2005",0.161374946420309,"crt2040_80p_l_202502_CP_2070_3"
"ME","trn_freight","2005",0.0650847240438502,"crt2040_80p_l_202502_CP_2070_3"
"MI","trn_freight","2005",0.218289716962516,"crt2040_80p_l_202502_CP_2070_3"
"MN","trn_freight","2005",0.16641503515729,"crt2040_80p_l_202502_CP_2070_3"
"MO","trn_freight","2005",0.247364217581405,"crt2040_80p_l_202502_CP_2070_3"
"MS","trn_freight","2005",0.167546452700033,"crt2040_80p_l_202502_CP_2070_3"
"MT","trn_freight","2005",0.069744300991523,"crt2040_80p_l_202502_CP_2070_3"
"NC","trn_freight","2005",0.264753472861735,"crt2040_80p_l_202502_CP_2070_3"
"ND","trn_freight","2005",0.0493928508841636,"crt2040_80p_l_202502_CP_2070_3"
"NE","trn_freight","2005",0.09859116619186,"crt2040_80p_l_202502_CP_2070_3"
"NH","trn_freight","2005",0.023267064965218,"crt2040_80p_l_202502_CP_2070_3"
"NJ","trn_freight","2005",0.648167435219176,"crt2040_80p_l_202502_CP_2070_3"
"NM","trn_freight","2005",0.107892133595591,"crt2040_80p_l_202502_CP_2070_3"
"NV","trn_freight","2005",0.0784514895533854,"crt2040_80p_l_202502_CP_2070_3"
"NY","trn_freight","2005",0.400065817094922,"crt2040_80p_l_202502_CP_2070_3"
"OH","trn_freight","2005",0.392087304552573,"crt2040_80p_l_202502_CP_2070_3"
"OK","trn_freight","2005",0.223071684356417,"crt2040_80p_l_202502_CP_2070_3"
"OR","trn_freight","2005",0.181085575307295,"crt2040_80p_l_202502_CP_2070_3"
"PA","trn_freight","2005",0.467812302495885,"crt2040_80p_l_202502_CP_2070_3"
"RI","trn_freight","2005",0.0140146561728624,"crt2040_80p_l_202502_CP_2070_3"
"SC","trn_freight","2005",0.196591293575286,"crt2040_80p_l_202502_CP_2070_3"
"SD","trn_freight","2005",0.041880717708483,"crt2040_80p_l_202502_CP_2070_3"
"TN","trn_freight","2005",0.272102254281519,"crt2040_80p_l_202502_CP_2070_3"
"TX","trn_freight","2005",1.5074701480657,"crt2040_80p_l_202502_CP_2070_3"
"UT","trn_freight","2005",0.0920008387706787,"crt2040_80p_l_202502_CP_2070_3"
"VA","trn_freight","2005",0.30783677674419,"crt2040_80p_l_202502_CP_2070_3"
"VT","trn_freight","2005",0.0138298542962617,"crt2040_80p_l_202502_CP_2070_3"
"WA","trn_freight","2005",0.368132052037156,"crt2040_80p_l_202502_CP_2070_3"
"WI","trn_freight","2005",0.163110902750234,"crt2040_80p_l_202502_CP_2070_3"
"WV","trn_freight","2005",0.0842627631575262,"crt2040_80p_l_202502_CP_2070_3"
"WY","trn_freight","2005",0.0989317734600771,"crt2040_80p_l_202502_CP_2070_3"
"AK","trn_freight_road","2005",0.83022846280698,"crt2040_80p_l_202502_CP_2070_3"
"AL","trn_freight_road","2005",2.47264977451456,"crt2040_80p_l_202502_CP_2070_3"
"AR","trn_freight_road","2005",1.8504368289362,"crt2040_80p_l_202502_CP_2070_3"
"AZ","trn_freight_road","2005",2.26134268551086,"crt2040_80p_l_202502_CP_2070_3"
"CA","trn_freight_road","2005",8.98793469275711,"crt2040_80p_l_202502_CP_2070_3"
"CO","trn_freight_road","2005",1.46214546151101,"crt2040_80p_l_202502_CP_2070_3"
"CT","trn_freight_road","2005",0.835983776452279,"crt2040_80p_l_202502_CP_2070_3"
"DC","trn_freight_road","2005",0.0597633481495228,"crt2040_80p_l_202502_CP_2070_3"
"DE","trn_freight_road","2005",0.183681730220149,"crt2040_80p_l_202502_CP_2070_3"
"FL","trn_freight_road","2005",5.08840768081682,"crt2040_80p_l_202502_CP_2070_3"
"GA","trn_freight_road","2005",4.7257549791146,"crt2040_80p_l_202502_CP_2070_3"
"HI","trn_freight_road","2005",0.423065783897035,"crt2040_80p_l_202502_CP_2070_3"
"IA","trn_freight_road","2005",1.67070548108772,"crt2040_80p_l_202502_CP_2070_3"
"ID","trn_freight_road","2005",0.726073541583902,"crt2040_80p_l_202502_CP_2070_3"
"IL","trn_freight_road","2005",4.25935266118543,"crt2040_80p_l_202502_CP_2070_3"
"IN","trn_freight_road","2005",3.78963275733815,"crt2040_80p_l_202502_CP_2070_3"
"KS","trn_freight_road","2005",1.41804989757615,"crt2040_80p_l_202502_CP_2070_3"
"KY","trn_freight_road","2005",2.81275899334601,"crt2040_80p_l_202502_CP_2070_3"
"LA","trn_freight_road","2005",3.03733765272566,"crt2040_80p_l_202502_CP_2070_3"
"MA","trn_freight_road","2005",1.35476667815673,"crt2040_80p_l_202502_CP_2070_3"
"MD","trn_freight_road","2005",1.60398806812658,"crt2040_80p_l_202502_CP_2070_3"
"ME","trn_freight_road","2005",0.505833261942478,"crt2040_80p_l_202502_CP_2070_3"
"MI","trn_freight_road","2005",2.57084284341499,"crt2040_80p_l_202502_CP_2070_3"
"MN","trn_freight_road","2005",1.93543991399697,"crt2040_80p_l_202502_CP_2070_3"
"MO","trn_freight_road","2005",2.97448302368662,"crt2040_80p_l_202502_CP_2070_3"
"MS","trn_freight_road","2005",1.8421134280521,"crt2040_80p_l_202502_CP_2070_3"
"MT","trn_freight_road","2005",0.839769468273932,"crt2040_80p_l_202502_CP_2070_3"
"NC","trn_freight_road","2005",3.06469603056752,"crt2040_80p_l_202502_CP_2070_3"
"ND","trn_freight_road","2005",0.594720997439494,"crt2040_80p_l_202502_CP_2070_3"
"NE","trn_freight_road","2005",1.18712427909612,"crt2040_80p_l_202502_CP_2070_3"
"NH","trn_freight_road","2005",0.280166912114657,"crt2040_80p_l_202502_CP_2070_3"
"NJ","trn_freight_road","2005",2.77795418305599,"crt2040_80p_l_202502_CP_2070_3"
"NM","trn_freight_road","2005",1.29912755088169,"crt2040_80p_l_202502_CP_2070_3"
"NV","trn_freight_road","2005",0.944637253349373,"crt2040_80p_l_202502_CP_2070_3"
"NY","trn_freight_road","2005",3.15551764138965,"crt2040_80p_l_202502_CP_2070_3"
"OH","trn_freight_road","2005",4.72109680104685,"crt2040_80p_l_202502_CP_2070_3"
"OK","trn_freight_road","2005",2.6859953741873,"crt2040_80p_l_202502_CP_2070_3"
"OR","trn_freight_road","2005",1.63350257165718,"crt2040_80p_l_202502_CP_2070_3"
"PA","trn_freight_road","2005",4.28801647158954,"crt2040_80p_l_202502_CP_2070_3"
"RI","trn_freight_road","2005",0.168747163631822,"crt2040_80p_l_202502_CP_2070_3"
"SC","trn_freight_road","2005",1.91050201651709,"crt2040_80p_l_202502_CP_2070_3"
"SD","trn_freight_road","2005",0.504282370575466,"crt2040_80p_l_202502_CP_2070_3"
"TN","trn_freight_road","2005",3.25925545263367,"crt2040_80p_l_202502_CP_2070_3"
"TX","trn_freight_road","2005",11.5854838955495,"crt2040_80p_l_202502_CP_2070_3"
"UT","trn_freight_road","2005",1.10777937864825,"crt2040_80p_l_202502_CP_2070_3"
"VA","trn_freight_road","2005",3.14233551194841,"crt2040_80p_l_202502_CP_2070_3"
"VT","trn_freight_road","2005",0.16652417939324,"crt2040_80p_l_202502_CP_2070_3"
"WA","trn_freight_road","2005",2.16040744296446,"crt2040_80p_l_202502_CP_2070_3"
"WI","trn_freight_road","2005",1.93451578427796,"crt2040_80p_l_202502_CP_2070_3"
"WV","trn_freight_road","2005",1.01460351770131,"crt2040_80p_l_202502_CP_2070_3"
"WY","trn_freight_road","2005",1.19123838173999,"crt2040_80p_l_202502_CP_2070_3"
"AK","trn_pass","2005",2.85727976518086,"crt2040_80p_l_202502_CP_2070_3"
"AL","trn_pass","2005",0.229116073799846,"crt2040_80p_l_202502_CP_2070_3"
"AR","trn_pass","2005",0.118358047163922,"crt2040_80p_l_202502_CP_2070_3"
"AZ","trn_pass","2005",0.724517051020368,"crt2040_80p_l_202502_CP_2070_3"
"CA","trn_pass","2005",9.3797379339709,"crt2040_80p_l_202502_CP_2070_3"
"CO","trn_pass","2005",1.10604821450561,"crt2040_80p_l_202502_CP_2070_3"
"CT","trn_pass","2005",0.222894418827458,"crt2040_80p_l_202502_CP_2070_3"
"DC","trn_pass","2005",0.000212147624041219,"crt2040_80p_l_202502_CP_2070_3"
"DE","trn_pass","2005",0.0156055330757955,"crt2040_80p_l_202502_CP_2070_3"
"FL","trn_pass","2005",2.5103213460846,"crt2040_80p_l_202502_CP_2070_3"
"GA","trn_pass","2005",0.87242933356512,"crt2040_80p_l_202502_CP_2070_3"
"HI","trn_pass","2005",1.46465485898873,"crt2040_80p_l_202502_CP_2070_3"
"IA","trn_pass","2005",0.0943967798106523,"crt2040_80p_l_202502_CP_2070_3"
"ID","trn_pass","2005",0.075715335928867,"crt2040_80p_l_202502_CP_2070_3"
"IL","trn_pass","2005",3.54701286012026,"crt2040_80p_l_202502_CP_2070_3"
"IN","trn_pass","2005",0.634499938055131,"crt2040_80p_l_202502_CP_2070_3"
"KS","trn_pass","2005",0.162080491732489,"crt2040_80p_l_202502_CP_2070_3"
"KY","trn_pass","2005",0.750197594703596,"crt2040_80p_l_202502_CP_2070_3"
"LA","trn_pass","2005",2.53558936848663,"crt2040_80p_l_202502_CP_2070_3"
"MA","trn_pass","2005",0.811260766789355,"crt2040_80p_l_202502_CP_2070_3"
"MD","trn_pass","2005",0.395491891466156,"crt2040_80p_l_202502_CP_2070_3"
"ME","trn_pass","2005",0.129149957986771,"crt2040_80p_l_202502_CP_2070_3"
"MI","trn_pass","2005",0.315706117370557,"crt2040_80p_l_202502_CP_2070_3"
"MN","trn_pass","2005",1.13781265664276,"crt2040_80p_l_202502_CP_2070_3"
"MO","trn_pass","2005",0.600265664073274,"crt2040_80p_l_202502_CP_2070_3"
"MS","trn_pass","2005",0.533916281069252,"crt2040_80p_l_202502_CP_2070_3"
"MT","trn_pass","2005",0.102374137978618,"crt2040_80p_l_202502_CP_2070_3"
"NC","trn_pass","2005",0.669072853518375,"crt2040_80p_l_202502_CP_2070_3"
"ND","trn_pass","2005",0.0598223703636958,"crt2040_80p_l_202502_CP_2070_3"
"NE","trn_pass","2005",0.0876878057416889,"crt2040_80p_l_202502_CP_2070_3"
"NH","trn_pass","2005",0.0414022766092633,"crt2040_80p_l_202502_CP_2070_3"
"NJ","trn_pass","2005",2.85452449549553,"crt2040_80p_l_202502_CP_2070_3"
"NM","trn_pass","2005",0.208571306009798,"crt2040_80p_l_202502_CP_2070_3"
"NV","trn_pass","2005",0.732212745857591,"crt2040_80p_l_202502_CP_2070_3"
"NY","trn_pass","2005",1.79975799356139,"crt2040_80p_l_202502_CP_2070_3"
"OH","trn_pass","2005",1.68013336709751,"crt2040_80p_l_202502_CP_2070_3"
"OK","trn_pass","2005",0.542450927719569,"crt2040_80p_l_202502_CP_2070_3"
"OR","trn_pass","2005",0.488486964298109,"crt2040_80p_l_202502_CP_2070_3"
"PA","trn_pass","2005",1.51876281079158,"crt2040_80p_l_202502_CP_2070_3"
"RI","trn_pass","2005",0.0742753821611993,"crt2040_80p_l_202502_CP_2070_3"
"SC","trn_pass","2005",0.150548086561212,"crt2040_80p_l_202502_CP_2070_3"
"SD","trn_pass","2005",0.0907840756958355,"crt2040_80p_l_202502_CP_2070_3"
"TN","trn_pass","2005",1.25501391737652,"crt2040_80p_l_202502_CP_2070_3"
"TX","trn_pass","2005",7.22380575955033,"crt2040_80p_l_202502_CP_2070_3"
"UT","trn_pass","2005",0.664628967418492,"crt2040_80p_l_202502_CP_2070_3"
"VA","trn_pass","2005",1.6950706108058,"crt2040_80p_l_202502_CP_2070_3"
"VT","trn_pass","2005",0.0383677690962566,"crt2040_80p_l_202502_CP_2070_3"
"WA","trn_pass","2005",1.65904559678267,"crt2040_80p_l_202502_CP_2070_3"
"WI","trn_pass","2005",0.262279330001667,"crt2040_80p_l_202502_CP_2070_3"
"WV","trn_pass","2005",0.0248875401553417,"crt2040_80p_l_202502_CP_2070_3"
"WY","trn_pass","2005",0.0224080293437812,"crt2040_80p_l_202502_CP_2070_3"
"AK","trn_pass_road","2005",0.0296383176183678,"crt2040_80p_l_202502_CP_2070_3"
"AL","trn_pass_road","2005",0.0921633832427173,"crt2040_80p_l_202502_CP_2070_3"
"AR","trn_pass_road","2005",0.0676367080800904,"crt2040_80p_l_202502_CP_2070_3"
"AZ","trn_pass_road","2005",0.0871541022026604,"crt2040_80p_l_202502_CP_2070_3"
"CA","trn_pass_road","2005",0.316721852274696,"crt2040_80p_l_202502_CP_2070_3"
"CO","trn_pass_road","2005",0.0568463576422339,"crt2040_80p_l_202502_CP_2070_3"
"CT","trn_pass_road","2005",0.0302658404053356,"crt2040_80p_l_202502_CP_2070_3"
"DC","trn_pass_road","2005",0.0023297652692582,"crt2040_80p_l_202502_CP_2070_3"
"DE","trn_pass_road","2005",0.00628293092046936,"crt2040_80p_l_202502_CP_2070_3"
"FL","trn_pass_road","2005",0.178416514835533,"crt2040_80p_l_202502_CP_2070_3"
"GA","trn_pass_road","2005",0.164497204444614,"crt2040_80p_l_202502_CP_2070_3"
"HI","trn_pass_road","2005",0.0144150837470891,"crt2040_80p_l_202502_CP_2070_3"
"IA","trn_pass_road","2005",0.0628632037499536,"crt2040_80p_l_202502_CP_2070_3"
"ID","trn_pass_road","2005",0.0276412666856103,"crt2040_80p_l_202502_CP_2070_3"
"IL","trn_pass_road","2005",0.150876838115206,"crt2040_80p_l_202502_CP_2070_3"
"IN","trn_pass_road","2005",0.132604688490129,"crt2040_80p_l_202502_CP_2070_3"
"KS","trn_pass_road","2005",0.063133884824435,"crt2040_80p_l_202502_CP_2070_3"
"KY","trn_pass_road","2005",0.100159993335009,"crt2040_80p_l_202502_CP_2070_3"
"LA","trn_pass_road","2005",0.125673225440126,"crt2040_80p_l_202502_CP_2070_3"
"MA","trn_pass_road","2005",0.0474891958250267,"crt2040_80p_l_202502_CP_2070_3"
"MD","trn_pass_road","2005",0.0561255825554233,"crt2040_80p_l_202502_CP_2070_3"
"ME","trn_pass_road","2005",0.0175456163379292,"crt2040_80p_l_202502_CP_2070_3"
"MI","trn_pass_road","2005",0.10194485907304,"crt2040_80p_l_202502_CP_2070_3"
"MN","trn_pass_road","2005",0.0773919987179929,"crt2040_80p_l_202502_CP_2070_3"
"MO","trn_pass_road","2005",0.102708185494761,"crt2040_80p_l_202502_CP_2070_3"
"MS","trn_pass_road","2005",0.0739968774632159,"crt2040_80p_l_202502_CP_2070_3"
"MT","trn_pass_road","2005",0.0328170161794994,"crt2040_80p_l_202502_CP_2070_3"
"NC","trn_pass_road","2005",0.106694187596885,"crt2040_80p_l_202502_CP_2070_3"
"ND","trn_pass_road","2005",0.0272663065635542,"crt2040_80p_l_202502_CP_2070_3"
"NE","trn_pass_road","2005",0.0427324736618262,"crt2040_80p_l_202502_CP_2070_3"
"NH","trn_pass_road","2005",0.00956183421642663,"crt2040_80p_l_202502_CP_2070_3"
"NJ","trn_pass_road","2005",0.0954458582463992,"crt2040_80p_l_202502_CP_2070_3"
"NM","trn_pass_road","2005",0.0546372849716119,"crt2040_80p_l_202502_CP_2070_3"
"NV","trn_pass_road","2005",0.0336136701447097,"crt2040_80p_l_202502_CP_2070_3"
"NY","trn_pass_road","2005",0.114171530702006,"crt2040_80p_l_202502_CP_2070_3"
"OH","trn_pass_road","2005",0.168167399425058,"crt2040_80p_l_202502_CP_2070_3"
"OK","trn_pass_road","2005",0.108077204022363,"crt2040_80p_l_202502_CP_2070_3"
"OR","trn_pass_road","2005",0.0595824890925739,"crt2040_80p_l_202502_CP_2070_3"
"PA","trn_pass_road","2005",0.162509637420458,"crt2040_80p_l_202502_CP_2070_3"
"RI","trn_pass_road","2005",0.00617968221212071,"crt2040_80p_l_202502_CP_2070_3"
"SC","trn_pass_road","2005",0.0663759232730216,"crt2040_80p_l_202502_CP_2070_3"
"SD","trn_pass_road","2005",0.0201227986722954,"crt2040_80p_l_202502_CP_2070_3"
"TN","trn_pass_road","2005",0.11588557751994,"crt2040_80p_l_202502_CP_2070_3"
