"region","sector","Year","co2.emiss","scenario"
"IN","resid hot water","2005",0.573550593539216,"crt2040_80p_l_202502_et"
"KS","resid hot water","2005",0.320728157616946,"crt2040_80p_l_202502_et"
"KY","resid hot water","2005",0.221221478081543,"crt2040_80p_l_202502_et"
"LA","resid hot water","2005",0.340447568371964,"crt2040_80p_l_202502_et"
"MA","resid hot water","2005",0.669970988557946,"crt2040_80p_l_202502_et"
"MD","resid hot water","2005",0.375217072291288,"crt2040_80p_l_202502_et"
"ME","resid hot water","2005",0.129921852114012,"crt2040_80p_l_202502_et"
"MI","resid hot water","2005",1.22731446637299,"crt2040_80p_l_202502_et"
"MN","resid hot water","2005",0.474961012326951,"crt2040_80p_l_202502_et"
"MO","resid hot water","2005",0.572322352117703,"crt2040_80p_l_202502_et"
"MS","resid hot water","2005",0.172542599202319,"crt2040_80p_l_202502_et"
"MT","resid hot water","2005",0.101501945731202,"crt2040_80p_l_202502_et"
"NC","resid hot water","2005",0.390738744254666,"crt2040_80p_l_202502_et"
"ND","resid hot water","2005",0.0564589347961541,"crt2040_80p_l_202502_et"
"NE","resid hot water","2005",0.162362890443847,"crt2040_80p_l_202502_et"
"NH","resid hot water","2005",0.103957374667932,"crt2040_80p_l_202502_et"
"NJ","resid hot water","2005",1.0023193089556,"crt2040_80p_l_202502_et"
"NM","resid hot water","2005",0.200380443538228,"crt2040_80p_l_202502_et"
"NV","resid hot water","2005",0.21808124480317,"crt2040_80p_l_202502_et"
"NY","resid hot water","2005",2.00273879019066,"crt2040_80p_l_202502_et"
"OH","resid hot water","2005",1.21171453295057,"crt2040_80p_l_202502_et"
"OK","resid hot water","2005",0.294556679022081,"crt2040_80p_l_202502_et"
"OR","resid hot water","2005",0.14247915067793,"crt2040_80p_l_202502_et"
"PA","resid hot water","2005",1.14143728478655,"crt2040_80p_l_202502_et"
"RI","resid hot water","2005",0.128400524952433,"crt2040_80p_l_202502_et"
"SC","resid hot water","2005",0.185360154797126,"crt2040_80p_l_202502_et"
"SD","resid hot water","2005",0.0565525377362549,"crt2040_80p_l_202502_et"
"TN","resid hot water","2005",0.295546715774155,"crt2040_80p_l_202502_et"
"TX","resid hot water","2005",1.60657361452597,"crt2040_80p_l_202502_et"
"UT","resid hot water","2005",0.240611642947964,"crt2040_80p_l_202502_et"
"VA","resid hot water","2005",0.432560422233735,"crt2040_80p_l_202502_et"
"VT","resid hot water","2005",0.0447740809974681,"crt2040_80p_l_202502_et"
"WA","resid hot water","2005",0.27028395047283,"crt2040_80p_l_202502_et"
"WI","resid hot water","2005",0.433681475510029,"crt2040_80p_l_202502_et"
"WV","resid hot water","2005",0.103164886429102,"crt2040_80p_l_202502_et"
"WY","resid hot water","2005",0.0523274724074889,"crt2040_80p_l_202502_et"
"AK","resid other","2005",0.00432113965792488,"crt2040_80p_l_202502_et"
"AL","resid other","2005",0.00574936728820342,"crt2040_80p_l_202502_et"
"AR","resid other","2005",0.00614057339007508,"crt2040_80p_l_202502_et"
"AZ","resid other","2005",0.00562488169133709,"crt2040_80p_l_202502_et"
"CA","resid other","2005",0.0263100900028509,"crt2040_80p_l_202502_et"
"CO","resid other","2005",0.0140485999474295,"crt2040_80p_l_202502_et"
"CT","resid other","2005",0.0243291043444806,"crt2040_80p_l_202502_et"
"DC","resid other","2005",0.000786311587676082,"crt2040_80p_l_202502_et"
"DE","resid other","2005",0.00321142108828103,"crt2040_80p_l_202502_et"
"FL","resid other","2005",0.0830084577998426,"crt2040_80p_l_202502_et"
"GA","resid other","2005",0.00684513363324693,"crt2040_80p_l_202502_et"
"HI","resid other","2005",0.00268029492829153,"crt2040_80p_l_202502_et"
"IA","resid other","2005",0.0126686116956434,"crt2040_80p_l_202502_et"
"ID","resid other","2005",0.00564237440794846,"crt2040_80p_l_202502_et"
"IL","resid other","2005",0.00779889434137098,"crt2040_80p_l_202502_et"
"IN","resid other","2005",0.00996712322010675,"crt2040_80p_l_202502_et"
"KS","resid other","2005",0.00729317190157228,"crt2040_80p_l_202502_et"
"KY","resid other","2005",0.0059635116161701,"crt2040_80p_l_202502_et"
"LA","resid other","2005",0.00648312201658957,"crt2040_80p_l_202502_et"
"MA","resid other","2005",0.0267776054057091,"crt2040_80p_l_202502_et"
"MD","resid other","2005",0.0122832390837222,"crt2040_80p_l_202502_et"
"ME","resid other","2005",0.0105373816736814,"crt2040_80p_l_202502_et"
"MI","resid other","2005",0.0275403685929527,"crt2040_80p_l_202502_et"
"MN","resid other","2005",0.0176570714399873,"crt2040_80p_l_202502_et"
"MO","resid other","2005",0.0164366515380279,"crt2040_80p_l_202502_et"
"MS","resid other","2005",0.00633325699248948,"crt2040_80p_l_202502_et"
"MT","resid other","2005",0.00732593903812281,"crt2040_80p_l_202502_et"
"NC","resid other","2005",0.0212983701133412,"crt2040_80p_l_202502_et"
"ND","resid other","2005",0.00484246511273019,"crt2040_80p_l_202502_et"
"NE","resid other","2005",0.0051986432138675,"crt2040_80p_l_202502_et"
"NH","resid other","2005",0.00705349393155182,"crt2040_80p_l_202502_et"
"NJ","resid other","2005",0.0131551085670857,"crt2040_80p_l_202502_et"
"NM","resid other","2005",0.00984256979691754,"crt2040_80p_l_202502_et"
"NV","resid other","2005",0.00447847654801291,"crt2040_80p_l_202502_et"
"NY","resid other","2005",0.103962592140807,"crt2040_80p_l_202502_et"
"OH","resid other","2005",0.0169037527370879,"crt2040_80p_l_202502_et"
"OK","resid other","2005",0.00691362332382832,"crt2040_80p_l_202502_et"
"OR","resid other","2005",0.00516747294001489,"crt2040_80p_l_202502_et"
"PA","resid other","2005",0.0283208813670165,"crt2040_80p_l_202502_et"
"RI","resid other","2005",0.00567743978982799,"crt2040_80p_l_202502_et"
"SC","resid other","2005",0.00649869240870387,"crt2040_80p_l_202502_et"
"SD","resid other","2005",0.00350144483030611,"crt2040_80p_l_202502_et"
"TN","resid other","2005",0.00701056904946131,"crt2040_80p_l_202502_et"
"TX","resid other","2005",0.0626377611739714,"crt2040_80p_l_202502_et"
"UT","resid other","2005",0.0024270579119392,"crt2040_80p_l_202502_et"
"VA","resid other","2005",0.020360273988455,"crt2040_80p_l_202502_et"
"VT","resid other","2005",0.00319976380338609,"crt2040_80p_l_202502_et"
"WA","resid other","2005",0.0117051133940676,"crt2040_80p_l_202502_et"
"WI","resid other","2005",0.0140913389147806,"crt2040_80p_l_202502_et"
"WV","resid other","2005",0.00186067790635072,"crt2040_80p_l_202502_et"
"WY","resid other","2005",0.00244263893516542,"crt2040_80p_l_202502_et"
"AK","subpeak generation","2005",0.0371242201208809,"crt2040_80p_l_202502_et"
"AL","subpeak generation","2005",0.445732672525136,"crt2040_80p_l_202502_et"
"AR","subpeak generation","2005",0.213089597031546,"crt2040_80p_l_202502_et"
"AZ","subpeak generation","2005",0.579830955436483,"crt2040_80p_l_202502_et"
"CA","subpeak generation","2005",0.753002756153728,"crt2040_80p_l_202502_et"
"CO","subpeak generation","2005",0.25056995771751,"crt2040_80p_l_202502_et"
"CT","subpeak generation","2005",0.132111327506226,"crt2040_80p_l_202502_et"
"DC","subpeak generation","2005",0.012168924607752,"crt2040_80p_l_202502_et"
"DE","subpeak generation","2005",0.095329125558832,"crt2040_80p_l_202502_et"
"FL","subpeak generation","2005",1.17981502480551,"crt2040_80p_l_202502_et"
"GA","subpeak generation","2005",0.319583283396074,"crt2040_80p_l_202502_et"
"HI","subpeak generation","2005",0.0727383419920741,"crt2040_80p_l_202502_et"
"IA","subpeak generation","2005",0.238780014793545,"crt2040_80p_l_202502_et"
"ID","subpeak generation","2005",0.03852687,"crt2040_80p_l_202502_et"
"IL","subpeak generation","2005",0.621607319352254,"crt2040_80p_l_202502_et"
"IN","subpeak generation","2005",0.345380236382211,"crt2040_80p_l_202502_et"
"KS","subpeak generation","2005",0.241517009280989,"crt2040_80p_l_202502_et"
"KY","subpeak generation","2005",0.959670454066892,"crt2040_80p_l_202502_et"
"LA","subpeak generation","2005",1.3492643967347,"crt2040_80p_l_202502_et"
"MA","subpeak generation","2005",0.29678917910141,"crt2040_80p_l_202502_et"
"MD","subpeak generation","2005",0.259828980935654,"crt2040_80p_l_202502_et"
"ME","subpeak generation","2005",0.0730850829505871,"crt2040_80p_l_202502_et"
"MI","subpeak generation","2005",1.25512488117527,"crt2040_80p_l_202502_et"
"MN","subpeak generation","2005",0.402991337273071,"crt2040_80p_l_202502_et"
"MO","subpeak generation","2005",0.337320839873891,"crt2040_80p_l_202502_et"
"MS","subpeak generation","2005",0.631441761523545,"crt2040_80p_l_202502_et"
"MT","subpeak generation","2005",0.0289960475754449,"crt2040_80p_l_202502_et"
"NC","subpeak generation","2005",0.124195611410147,"crt2040_80p_l_202502_et"
"ND","subpeak generation","2005",0.007937056827107,"crt2040_80p_l_202502_et"
"NE","subpeak generation","2005",0.0821977699835524,"crt2040_80p_l_202502_et"
"NH","subpeak generation","2005",0.0776283767832499,"crt2040_80p_l_202502_et"
"NJ","subpeak generation","2005",0.652085386100885,"crt2040_80p_l_202502_et"
"NM","subpeak generation","2005",0.113440247587474,"crt2040_80p_l_202502_et"
"NV","subpeak generation","2005",0.506701912884726,"crt2040_80p_l_202502_et"
"NY","subpeak generation","2005",0.830948567590603,"crt2040_80p_l_202502_et"
"OH","subpeak generation","2005",0.516001999655773,"crt2040_80p_l_202502_et"
"OK","subpeak generation","2005",0.330119810842236,"crt2040_80p_l_202502_et"
"OR","subpeak generation","2005",0.298510870180704,"crt2040_80p_l_202502_et"
"PA","subpeak generation","2005",0.613377573647966,"crt2040_80p_l_202502_et"
"RI","subpeak generation","2005",0.0478707211883963,"crt2040_80p_l_202502_et"
"SC","subpeak generation","2005",0.209278825624577,"crt2040_80p_l_202502_et"
"SD","subpeak generation","2005",0.0393329373583718,"crt2040_80p_l_202502_et"
"TN","subpeak generation","2005",0.0325319299501109,"crt2040_80p_l_202502_et"
"TX","subpeak generation","2005",1.61016222715164,"crt2040_80p_l_202502_et"
"UT","subpeak generation","2005",0.043875524993967,"crt2040_80p_l_202502_et"
"VA","subpeak generation","2005",0.446859774268791,"crt2040_80p_l_202502_et"
"VT","subpeak generation","2005",0.000163808981653255,"crt2040_80p_l_202502_et"
"WA","subpeak generation","2005",0.222847322577127,"crt2040_80p_l_202502_et"
"WI","subpeak generation","2005",0.667638818368138,"crt2040_80p_l_202502_et"
"WV","subpeak generation","2005",0.0583048303112879,"crt2040_80p_l_202502_et"
"WY","subpeak generation","2005",0.0100046524013308,"crt2040_80p_l_202502_et"
"AK","trn_aviation_intl","2005",0.746977595948004,"crt2040_80p_l_202502_et"
"AL","trn_aviation_intl","2005",0.0576690384232214,"crt2040_80p_l_202502_et"
"AR","trn_aviation_intl","2005",0.0292579385621688,"crt2040_80p_l_202502_et"
"AZ","trn_aviation_intl","2005",0.187507641455443,"crt2040_80p_l_202502_et"
"CA","trn_aviation_intl","2005",2.44633895031686,"crt2040_80p_l_202502_et"
"CO","trn_aviation_intl","2005",0.288097937866231,"crt2040_80p_l_202502_et"
"CT","trn_aviation_intl","2005",0.0575550141984856,"crt2040_80p_l_202502_et"
"DE","trn_aviation_intl","2005",0.00391521288556734,"crt2040_80p_l_202502_et"
"FL","trn_aviation_intl","2005",0.652229878972667,"crt2040_80p_l_202502_et"
"GA","trn_aviation_intl","2005",0.22393261938779,"crt2040_80p_l_202502_et"
"HI","trn_aviation_intl","2005",0.382900265808909,"crt2040_80p_l_202502_et"
"IA","trn_aviation_intl","2005",0.0231540588008731,"crt2040_80p_l_202502_et"
"ID","trn_aviation_intl","2005",0.0191418338974585,"crt2040_80p_l_202502_et"
"IL","trn_aviation_intl","2005",0.924306194838302,"crt2040_80p_l_202502_et"
"IN","trn_aviation_intl","2005",0.162533257225018,"crt2040_80p_l_202502_et"
"KS","trn_aviation_intl","2005",0.0410989931204855,"crt2040_80p_l_202502_et"
"KY","trn_aviation_intl","2005",0.193718999419669,"crt2040_80p_l_202502_et"
"LA","trn_aviation_intl","2005",0.66074965236025,"crt2040_80p_l_202502_et"
"MA","trn_aviation_intl","2005",0.2110495143675,"crt2040_80p_l_202502_et"
"MD","trn_aviation_intl","2005",0.102010780185037,"crt2040_80p_l_202502_et"
"ME","trn_aviation_intl","2005",0.0333279934594171,"crt2040_80p_l_202502_et"
"MI","trn_aviation_intl","2005",0.0802348826060693,"crt2040_80p_l_202502_et"
"MN","trn_aviation_intl","2005",0.295972004074575,"crt2040_80p_l_202502_et"
"MO","trn_aviation_intl","2005",0.154330073143299,"crt2040_80p_l_202502_et"
"MS","trn_aviation_intl","2005",0.138018420630026,"crt2040_80p_l_202502_et"
"MT","trn_aviation_intl","2005",0.0260105469568207,"crt2040_80p_l_202502_et"
"NC","trn_aviation_intl","2005",0.172253420291332,"crt2040_80p_l_202502_et"
"ND","trn_aviation_intl","2005",0.0151047002112962,"crt2040_80p_l_202502_et"
"NE","trn_aviation_intl","2005",0.0218478351643519,"crt2040_80p_l_202502_et"
"NH","trn_aviation_intl","2005",0.0105758120686953,"crt2040_80p_l_202502_et"
"NJ","trn_aviation_intl","2005",0.744453879843008,"crt2040_80p_l_202502_et"
"NM","trn_aviation_intl","2005",0.0533777876597753,"crt2040_80p_l_202502_et"
"NV","trn_aviation_intl","2005",0.190744081332021,"crt2040_80p_l_202502_et"
"NY","trn_aviation_intl","2005",0.468069503217272,"crt2040_80p_l_202502_et"
"OH","trn_aviation_intl","2005",0.435309419559195,"crt2040_80p_l_202502_et"
"OK","trn_aviation_intl","2005",0.139467713816608,"crt2040_80p_l_202502_et"
"OR","trn_aviation_intl","2005",0.126319973730595,"crt2040_80p_l_202502_et"
"PA","trn_aviation_intl","2005",0.393480508578491,"crt2040_80p_l_202502_et"
"RI","trn_aviation_intl","2005",0.0192819575368755,"crt2040_80p_l_202502_et"
"SC","trn_aviation_intl","2005",0.0376266270637995,"crt2040_80p_l_202502_et"
"SD","trn_aviation_intl","2005",0.0232905004232213,"crt2040_80p_l_202502_et"
"TN","trn_aviation_intl","2005",0.325415236291722,"crt2040_80p_l_202502_et"
"TX","trn_aviation_intl","2005",1.87972765641847,"crt2040_80p_l_202502_et"
"UT","trn_aviation_intl","2005",0.172904489731644,"crt2040_80p_l_202502_et"
"VA","trn_aviation_intl","2005",0.440685795412862,"crt2040_80p_l_202502_et"
"VT","trn_aviation_intl","2005",0.00988678197037613,"crt2040_80p_l_202502_et"
"WA","trn_aviation_intl","2005",0.432166894772025,"crt2040_80p_l_202502_et"
"WI","trn_aviation_intl","2005",0.0668422042895606,"crt2040_80p_l_202502_et"
"WV","trn_aviation_intl","2005",0.00557316611899677,"crt2040_80p_l_202502_et"
"WY","trn_aviation_intl","2005",0.00475856805783739,"crt2040_80p_l_202502_et"
"AK","trn_freight","2005",0.0692332755086971,"crt2040_80p_l_202502_et"
"AL","trn_freight","2005",0.230169118689368,"crt2040_80p_l_202502_et"
"AR","trn_freight","2005",0.153705424985844,"crt2040_80p_l_202502_et"
"AZ","trn_freight","2005",0.187805547942275,"crt2040_80p_l_202502_et"
"CA","trn_freight","2005",1.57007246531586,"crt2040_80p_l_202502_et"
"CO","trn_freight","2005",0.121431863984498,"crt2040_80p_l_202502_et"
"CT","trn_freight","2005",0.0699644746955952,"crt2040_80p_l_202502_et"
"DC","trn_freight","2005",0.00496283723403895,"crt2040_80p_l_202502_et"
"DE","trn_freight","2005",0.0417139169051648,"crt2040_80p_l_202502_et"
"FL","trn_freight","2005",0.748604379486559,"crt2040_80p_l_202502_et"
"GA","trn_freight","2005",0.500547401045776,"crt2040_80p_l_202502_et"
"HI","trn_freight","2005",0.0623569877743316,"crt2040_80p_l_202502_et"
"IA","trn_freight","2005",0.138751368208566,"crt2040_80p_l_202502_et"
"ID","trn_freight","2005",0.0603010857861127,"crt2040_80p_l_202502_et"
"IL","trn_freight","2005",0.354300745062851,"crt2040_80p_l_202502_et"
"IN","trn_freight","2005",0.31938745233037,"crt2040_80p_l_202502_et"
"KS","trn_freight","2005",0.117770292227727,"crt2040_80p_l_202502_et"
"KY","trn_freight","2005",0.233666766106911,"crt2040_80p_l_202502_et"
"LA","trn_freight","2005",0.506110236778115,"crt2040_80p_l_202502_et"
"MA","trn_freight","2005",0.128189457490178,"crt2040_80p_l_202502_et"
"MD","trn_freight","2005",0.161374804212446,"crt2040_80p_l_202502_et"
"ME","trn_freight","2005",0.0650847240438502,"crt2040_80p_l_202502_et"
"MI","trn_freight","2005",0.218289716962516,"crt2040_80p_l_202502_et"
"MN","trn_freight","2005",0.16641503515729,"crt2040_80p_l_202502_et"
"MO","trn_freight","2005",0.247364181252174,"crt2040_80p_l_202502_et"
"MS","trn_freight","2005",0.167546452700033,"crt2040_80p_l_202502_et"
"MT","trn_freight","2005",0.069744300991523,"crt2040_80p_l_202502_et"
"NC","trn_freight","2005",0.264753472861735,"crt2040_80p_l_202502_et"
"ND","trn_freight","2005",0.0493928508841636,"crt2040_80p_l_202502_et"
"NE","trn_freight","2005",0.09859116619186,"crt2040_80p_l_202502_et"
"NH","trn_freight","2005",0.023267064965218,"crt2040_80p_l_202502_et"
"NJ","trn_freight","2005",0.648166864037288,"crt2040_80p_l_202502_et"
"NM","trn_freight","2005",0.107891990980302,"crt2040_80p_l_202502_et"
"NV","trn_freight","2005",0.0784514895533854,"crt2040_80p_l_202502_et"
"NY","trn_freight","2005",0.400065288274745,"crt2040_80p_l_202502_et"
"OH","trn_freight","2005",0.392087304552573,"crt2040_80p_l_202502_et"
"OK","trn_freight","2005",0.223071684356417,"crt2040_80p_l_202502_et"
"OR","trn_freight","2005",0.181085575307295,"crt2040_80p_l_202502_et"
"PA","trn_freight","2005",0.46781189024575,"crt2040_80p_l_202502_et"
"RI","trn_freight","2005",0.0140146561728624,"crt2040_80p_l_202502_et"
"SC","trn_freight","2005",0.196591293575286,"crt2040_80p_l_202502_et"
"SD","trn_freight","2005",0.041880717708483,"crt2040_80p_l_202502_et"
"TN","trn_freight","2005",0.272102254281519,"crt2040_80p_l_202502_et"
"TX","trn_freight","2005",1.5074701480657,"crt2040_80p_l_202502_et"
"UT","trn_freight","2005",0.0920008387706787,"crt2040_80p_l_202502_et"
"VA","trn_freight","2005",0.30783677674419,"crt2040_80p_l_202502_et"
"VT","trn_freight","2005",0.0138298542962617,"crt2040_80p_l_202502_et"
"WA","trn_freight","2005",0.368132052037156,"crt2040_80p_l_202502_et"
"WI","trn_freight","2005",0.163110878794924,"crt2040_80p_l_202502_et"
"WV","trn_freight","2005",0.0842627631575262,"crt2040_80p_l_202502_et"
"WY","trn_freight","2005",0.0989316426888112,"crt2040_80p_l_202502_et"
"AK","trn_freight_road","2005",0.830180773228792,"crt2040_80p_l_202502_et"
