"region","sector","Year","co2.emiss","scenario"
"FL","H2 wholesale dispensing","2025",0.0137674731,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","H2 wholesale dispensing","2025",0.0058179839,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","H2 wholesale dispensing","2025",0.00027249572,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","H2 wholesale dispensing","2025",0.0020280888,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","H2 wholesale dispensing","2025",0.00099114782,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","H2 wholesale dispensing","2025",0.0057098232,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","H2 wholesale dispensing","2025",0.0044330235,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","H2 wholesale dispensing","2025",0.0016092983,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","H2 wholesale dispensing","2025",0.0031434186,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","H2 wholesale dispensing","2025",0.0033696127,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","H2 wholesale dispensing","2025",0.0045623556,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","H2 wholesale dispensing","2025",0.00135844861,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","H2 wholesale dispensing","2025",0.0063542277,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","H2 wholesale dispensing","2025",0.0037923103,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","H2 wholesale dispensing","2025",0.004149024,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","H2 wholesale dispensing","2025",0.0022114924,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","H2 wholesale dispensing","2025",0.00072556125,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","H2 wholesale dispensing","2025",0.0059158972,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","H2 wholesale dispensing","2025",0.00058112252,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","H2 wholesale dispensing","2025",0.0012066954,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","H2 wholesale dispensing","2025",0.00088335978,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","H2 wholesale dispensing","2025",0.0138112085,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","H2 wholesale dispensing","2025",0.00140672099,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","H2 wholesale dispensing","2025",0.0016920121,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","H2 wholesale dispensing","2025",0.0079828855,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","H2 wholesale dispensing","2025",0.0070971991,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","H2 wholesale dispensing","2025",0.0042265224,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","H2 wholesale dispensing","2025",0.0039827533,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","H2 wholesale dispensing","2025",0.0072944202,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","H2 wholesale dispensing","2025",0.0004527881,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","H2 wholesale dispensing","2025",0.0034773677,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","H2 wholesale dispensing","2025",0.00062096162,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","H2 wholesale dispensing","2025",0.00443708,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","H2 wholesale dispensing","2025",0.021511327,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","H2 wholesale dispensing","2025",0.0015719292,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","H2 wholesale dispensing","2025",0.0052971443,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","H2 wholesale dispensing","2025",0.00054689065,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","H2 wholesale dispensing","2025",0.0041592948,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","H2 wholesale dispensing","2025",0.0031585773,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","H2 wholesale dispensing","2025",0.00103440003,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","H2 wholesale dispensing","2025",0.00039931604,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","intermediate generation","2025",0.176666335,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","intermediate generation","2025",4.29931230572,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","intermediate generation","2025",1.3828673181,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","intermediate generation","2025",3.28050139659386,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","intermediate generation","2025",3.505611973,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","intermediate generation","2025",2.08321229657166,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","intermediate generation","2025",0.9130325805,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","intermediate generation","2025",0.01115418356,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","intermediate generation","2025",0.411882877611,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","intermediate generation","2025",5.46960297452,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","intermediate generation","2025",3.7901542013,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","intermediate generation","2025",0.411786224334916,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","intermediate generation","2025",1.64352970134,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","intermediate generation","2025",0.28488388449,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","intermediate generation","2025",5.6590875318,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","intermediate generation","2025",4.822221965,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","intermediate generation","2025",0.177736557348626,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","intermediate generation","2025",4.37663088144,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","intermediate generation","2025",3.38870688043,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","intermediate generation","2025",1.2188426966,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","intermediate generation","2025",1.079753026,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","intermediate generation","2025",0.44294277874,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","intermediate generation","2025",3.8555757466,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","intermediate generation","2025",2.1814102925,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","intermediate generation","2025",8.2962123216,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","intermediate generation","2025",3.263614291962,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","intermediate generation","2025",1.4067482331,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","intermediate generation","2025",3.1292851558,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","intermediate generation","2025",2.71737987576,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","intermediate generation","2025",2.10972235642,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","intermediate generation","2025",0.5346028492,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","intermediate generation","2025",2.60934787708,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","intermediate generation","2025",1.50508895097548,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","intermediate generation","2025",1.87616999264,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","intermediate generation","2025",4.218586654424,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","intermediate generation","2025",5.7075953017,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","intermediate generation","2025",2.47143099511963,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","intermediate generation","2025",1.0094461927,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","intermediate generation","2025",6.6056270588,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","intermediate generation","2025",0.344227103955,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","intermediate generation","2025",1.6720518382,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","intermediate generation","2025",0.222862395554,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","intermediate generation","2025",0.970318005687,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","intermediate generation","2025",10.72598072316,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","intermediate generation","2025",4.6963518627,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","intermediate generation","2025",2.6728930039,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","intermediate generation","2025",0.06805412944,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","intermediate generation","2025",0.9489011075,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","intermediate generation","2025",4.4945780034,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","intermediate generation","2025",4.5665494414,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","intermediate generation","2025",1.86568036713564,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","N fertilizer","2025",0.2868814632,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","N fertilizer","2025",1.5557573762,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","N fertilizer","2025",0.25540550507,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","N fertilizer","2025",0.3425110516,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","N fertilizer","2025",1.709121414,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","N fertilizer","2025",0.7668418054,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","N fertilizer","2025",0.2755327753,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","N fertilizer","2025",0.3455924632,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","N fertilizer","2025",0.2997756819,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","oil refining","2025",0.377078353,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","oil refining","2025",0.313646156,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","oil refining","2025",0.215574341,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","oil refining","2025",4.5150212,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","oil refining","2025",0.24541342,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","oil refining","2025",0.43358853,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","oil refining","2025",0.346732085,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","oil refining","2025",2.23849425,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","oil refining","2025",1.04904471,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","oil refining","2025",0.80773966,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","oil refining","2025",0.66309678,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","oil refining","2025",7.9771679,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","oil refining","2025",0.314280345,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","oil refining","2025",0.90259213,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","oil refining","2025",0.86706708,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","oil refining","2025",0.48499087,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","oil refining","2025",0.222402557,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","oil refining","2025",1.12323773,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","oil refining","2025",0.303802748,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","oil refining","2025",0.0047706831,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","oil refining","2025",1.32859347,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","oil refining","2025",1.21826221,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","oil refining","2025",1.43022143,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","oil refining","2025",0.45260136,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","oil refining","2025",12.8817797,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","oil refining","2025",0.43127019,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","oil refining","2025",1.50952838,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","oil refining","2025",0.090448215,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","oil refining","2025",0.053088202,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","oil refining","2025",0.42292416,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","other industrial energy use","2025",3.19704688993372,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","other industrial energy use","2025",4.23901868877223,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","other industrial energy use","2025",1.33509015334232,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","other industrial energy use","2025",0.608372922417591,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","other industrial energy use","2025",11.541603367314,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","other industrial energy use","2025",2.84040624480251,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","other industrial energy use","2025",0.277444499212474,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","other industrial energy use","2025",0.00183899001067144,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","other industrial energy use","2025",0.376690838593895,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","other industrial energy use","2025",1.2584192764729,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","other industrial energy use","2025",2.3961675767079,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","other industrial energy use","2025",0.0518590059470907,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","other industrial energy use","2025",2.61856545865896,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","other industrial energy use","2025",0.512849491010076,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","other industrial energy use","2025",5.14697429645948,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","other industrial energy use","2025",8.30392961968938,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","other industrial energy use","2025",1.78199603638859,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","other industrial energy use","2025",2.45912821982124,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","other industrial energy use","2025",15.9415129559389,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","other industrial energy use","2025",0.496843400303806,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","other industrial energy use","2025",1.07551738937573,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","other industrial energy use","2025",-0.323337739649183,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","other industrial energy use","2025",3.6930814060207,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","other industrial energy use","2025",1.93882999284295,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","other industrial energy use","2025",1.53934408622301,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","other industrial energy use","2025",1.56967395009103,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","other industrial energy use","2025",0.413555896908336,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","other industrial energy use","2025",1.66663287632882,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","other industrial energy use","2025",2.85663060494801,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","other industrial energy use","2025",1.08293051736164,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","other industrial energy use","2025",0.00482644383194283,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","other industrial energy use","2025",0.781351008589042,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","other industrial energy use","2025",1.42916101012028,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","other industrial energy use","2025",0.422344788076491,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","other industrial energy use","2025",1.46494667539938,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","other industrial energy use","2025",6.75106945506858,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","other industrial energy use","2025",3.75643076631436,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","other industrial energy use","2025",0.808884108440639,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","other industrial energy use","2025",9.91312713175683,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","other industrial energy use","2025",0.121664410518814,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","other industrial energy use","2025",1.23942088157004,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","other industrial energy use","2025",0.349380619069627,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","other industrial energy use","2025",2.86028893152185,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","other industrial energy use","2025",36.7721474126247,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","other industrial energy use","2025",1.26044469774479,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","other industrial energy use","2025",2.02426701888767,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","other industrial energy use","2025",0.0484220125212858,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","other industrial energy use","2025",1.00024866549342,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","other industrial energy use","2025",2.32030990173021,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","other industrial energy use","2025",2.32216044828142,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","other industrial energy use","2025",1.77763537383812,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","other industrial feedstocks","2025",-0.0264922391665165,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","other industrial feedstocks","2025",-0.0434999991089358,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","other industrial feedstocks","2025",-0.0201479384490623,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","other industrial feedstocks","2025",-0.0489189944132805,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","other industrial feedstocks","2025",-0.173345679784822,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","other industrial feedstocks","2025",-0.0445103815590514,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","other industrial feedstocks","2025",-0.0188271699288597,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","other industrial feedstocks","2025",-0.0108646583455477,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","other industrial feedstocks","2025",-0.0083122729399948,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","other industrial feedstocks","2025",-0.0729378401381016,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","other industrial feedstocks","2025",-0.032414361147825,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","other industrial feedstocks","2025",-0.00984331079657213,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","other industrial feedstocks","2025",-0.022852486317465,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","other industrial feedstocks","2025",-0.0261985590937258,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","other industrial feedstocks","2025",-0.0935089581833894,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","other industrial feedstocks","2025",-0.0572103964141977,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","other industrial feedstocks","2025",-0.0245491321003853,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","other industrial feedstocks","2025",-0.0420874539440641,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","other industrial feedstocks","2025",1.0889935190437,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","other industrial feedstocks","2025",-0.0403062137352792,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","other industrial feedstocks","2025",-0.0470736561015712,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","other industrial feedstocks","2025",-0.0148188574793226,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","other industrial feedstocks","2025",-0.0684785794691309,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","other industrial feedstocks","2025",-0.0802912428861126,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","other industrial feedstocks","2025",-0.0358869039646584,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","other industrial feedstocks","2025",-0.0280374521715674,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","other industrial feedstocks","2025",-0.0257840343007598,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","other industrial feedstocks","2025",-0.0629268493536475,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","other industrial feedstocks","2025",-0.017369595947018,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","other industrial feedstocks","2025",-0.0163037940915916,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","other industrial feedstocks","2025",-0.0115711702982171,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","other industrial feedstocks","2025",-0.0571211876188076,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","other industrial feedstocks","2025",-0.0212513468485727,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","other industrial feedstocks","2025",-0.0241577647112129,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","other industrial feedstocks","2025",-0.112090970397303,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","other industrial feedstocks","2025",-0.0963085425613489,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","other industrial feedstocks","2025",-0.0360052453141489,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","other industrial feedstocks","2025",-0.0287472203699065,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","other industrial feedstocks","2025",-0.127445714624958,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","other industrial feedstocks","2025",-0.0165930358103088,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","other industrial feedstocks","2025",-0.033593650937401,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","other industrial feedstocks","2025",-0.0116851471756867,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","other industrial feedstocks","2025",-0.0471242764764438,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","other industrial feedstocks","2025",0.844500628633285,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","other industrial feedstocks","2025",-0.0205236406557371,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","other industrial feedstocks","2025",-0.0692711099976265,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","other industrial feedstocks","2025",-0.0126455056008391,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","other industrial feedstocks","2025",-0.0354143335087732,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","other industrial feedstocks","2025",-0.0724859282367865,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","other industrial feedstocks","2025",-0.023678063795657,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","other industrial feedstocks","2025",-0.0181636415158028,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","peak generation","2025",0.00253430574,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","peak generation","2025",0.05761357706828,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","peak generation","2025",0.01563303257356,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","peak generation","2025",0.0557471604243,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","peak generation","2025",0.050937826701976,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","peak generation","2025",0.021505262756067,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","peak generation","2025",0.01114541038015,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","peak generation","2025",0.007407940524,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","peak generation","2025",0.077759274072215,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","peak generation","2025",0.0514675366928,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","peak generation","2025",0.00440038204125548,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","peak generation","2025",0.0152137097845788,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","peak generation","2025",0.00576462205264,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","peak generation","2025",0.0498016432244468,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","peak generation","2025",0.0298112649548542,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","peak generation","2025",0.002175159833847,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","peak generation","2025",0.0283214274698685,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","peak generation","2025",0.04925510400789,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","peak generation","2025",0.01458859750143,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","peak generation","2025",0.006531784661,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","peak generation","2025",0.001664862124069,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","peak generation","2025",0.0229431309426264,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","peak generation","2025",0.047268521658085,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","peak generation","2025",0.0253863815634318,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","peak generation","2025",0.04791806424605,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","peak generation","2025",0.001378024164834,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","peak generation","2025",0.03915844687827,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","peak generation","2025",0.00635128704460029,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","peak generation","2025",0.00391929511194972,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","peak generation","2025",0.0039785427022,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","peak generation","2025",0.04592260437343,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","peak generation","2025",0.017551945534364,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","peak generation","2025",0.044908278476048,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","peak generation","2025",0.05207219017649,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","peak generation","2025",0.0376699597464834,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","peak generation","2025",0.03794234483892,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","peak generation","2025",0.0242864447518,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","peak generation","2025",0.07105830683572,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","peak generation","2025",0.004651575619874,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","peak generation","2025",0.01968694019905,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","peak generation","2025",0.00576958291026717,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","peak generation","2025",0.009858341671894,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","peak generation","2025",0.168514345017065,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","peak generation","2025",0.01200905294908,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","peak generation","2025",0.03607876228712,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","peak generation","2025",1.8738359e-06,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","peak generation","2025",0.02125506748868,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","peak generation","2025",0.0623784908447427,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","peak generation","2025",0.00336985667767137,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","peak generation","2025",0.000278104846456,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","process heat cement","2025",0.443586392185004,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","process heat cement","2025",0.100563891804634,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","process heat cement","2025",0.202994945816863,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","process heat cement","2025",0.950918899654735,"crt2030_80p_l_202502_lowCDR_lowBio"
