"region","sector","Year","co2.emiss","scenario"
"AR","peak generation","2040",0.00983871636931,"crt2040_80p_nl_202502_trump"
"AZ","peak generation","2040",0.035552019813,"crt2040_80p_nl_202502_trump"
"CA","peak generation","2040",0.038378598466448,"crt2040_80p_nl_202502_trump"
"CO","peak generation","2040",0.01370947922559,"crt2040_80p_nl_202502_trump"
"CT","peak generation","2040",0.00761360224785,"crt2040_80p_nl_202502_trump"
"DE","peak generation","2040",0.00450695625977,"crt2040_80p_nl_202502_trump"
"FL","peak generation","2040",0.05473678930886,"crt2040_80p_nl_202502_trump"
"GA","peak generation","2040",0.0318990978591,"crt2040_80p_nl_202502_trump"
"HI","peak generation","2040",0.00110169452200816,"crt2040_80p_nl_202502_trump"
"IA","peak generation","2040",0.00931093451296948,"crt2040_80p_nl_202502_trump"
"ID","peak generation","2040",0.00355951739185,"crt2040_80p_nl_202502_trump"
"IL","peak generation","2040",0.0296136832872641,"crt2040_80p_nl_202502_trump"
"IN","peak generation","2040",0.0275992980807785,"crt2040_80p_nl_202502_trump"
"KS","peak generation","2040",0.00161401958707,"crt2040_80p_nl_202502_trump"
"KY","peak generation","2040",0.0262238400659017,"crt2040_80p_nl_202502_trump"
"LA","peak generation","2040",0.03068310258458,"crt2040_80p_nl_202502_trump"
"MA","peak generation","2040",0.00996188009737,"crt2040_80p_nl_202502_trump"
"MD","peak generation","2040",0.004036340313,"crt2040_80p_nl_202502_trump"
"ME","peak generation","2040",0.001137396115656,"crt2040_80p_nl_202502_trump"
"MI","peak generation","2040",0.0212409035362745,"crt2040_80p_nl_202502_trump"
"MN","peak generation","2040",0.0279217181189856,"crt2040_80p_nl_202502_trump"
"MO","peak generation","2040",0.0151778626736982,"crt2040_80p_nl_202502_trump"
"MS","peak generation","2040",0.02973369717458,"crt2040_80p_nl_202502_trump"
"MT","peak generation","2040",0.000851154314765,"crt2040_80p_nl_202502_trump"
"NC","peak generation","2040",0.02427375626587,"crt2040_80p_nl_202502_trump"
"ND","peak generation","2040",0.00392871981963731,"crt2040_80p_nl_202502_trump"
"NE","peak generation","2040",0.00236569022766285,"crt2040_80p_nl_202502_trump"
"NH","peak generation","2040",0.00271780204022,"crt2040_80p_nl_202502_trump"
"NJ","peak generation","2040",0.02793013439793,"crt2040_80p_nl_202502_trump"
"NM","peak generation","2040",0.01119954820396,"crt2040_80p_nl_202502_trump"
"NV","peak generation","2040",0.027741506416346,"crt2040_80p_nl_202502_trump"
"NY","peak generation","2040",0.03357728164416,"crt2040_80p_nl_202502_trump"
"OH","peak generation","2040",0.0348768908525908,"crt2040_80p_nl_202502_trump"
"OK","peak generation","2040",0.0281933639427,"crt2040_80p_nl_202502_trump"
"OR","peak generation","2040",0.01499903023168,"crt2040_80p_nl_202502_trump"
"PA","peak generation","2040",0.04323356076497,"crt2040_80p_nl_202502_trump"
"RI","peak generation","2040",0.003177716483769,"crt2040_80p_nl_202502_trump"
"SC","peak generation","2040",0.01220384489204,"crt2040_80p_nl_202502_trump"
"SD","peak generation","2040",0.003543598324658,"crt2040_80p_nl_202502_trump"
"TN","peak generation","2040",0.006111232604033,"crt2040_80p_nl_202502_trump"
"TX","peak generation","2040",0.102668065353627,"crt2040_80p_nl_202502_trump"
"UT","peak generation","2040",0.00741629699564,"crt2040_80p_nl_202502_trump"
"VA","peak generation","2040",0.02236118189152,"crt2040_80p_nl_202502_trump"
"VT","peak generation","2040",1.098658879e-06,"crt2040_80p_nl_202502_trump"
"WA","peak generation","2040",0.01312525119348,"crt2040_80p_nl_202502_trump"
"WI","peak generation","2040",0.0371473610712401,"crt2040_80p_nl_202502_trump"
"WV","peak generation","2040",0.00312013486517804,"crt2040_80p_nl_202502_trump"
"WY","peak generation","2040",0.000177320113757,"crt2040_80p_nl_202502_trump"
"AL","process heat cement","2040",0.558374335236332,"crt2040_80p_nl_202502_trump"
"AR","process heat cement","2040",0.124076056377501,"crt2040_80p_nl_202502_trump"
"AZ","process heat cement","2040",0.262898382848447,"crt2040_80p_nl_202502_trump"
"CA","process heat cement","2040",1.19002825388445,"crt2040_80p_nl_202502_trump"
"CO","process heat cement","2040",0.298381913106585,"crt2040_80p_nl_202502_trump"
"FL","process heat cement","2040",0.571508040823097,"crt2040_80p_nl_202502_trump"
"GA","process heat cement","2040",0.0598160469862982,"crt2040_80p_nl_202502_trump"
"IA","process heat cement","2040",0.208120698182469,"crt2040_80p_nl_202502_trump"
"IL","process heat cement","2040",0.215656404543,"crt2040_80p_nl_202502_trump"
"IN","process heat cement","2040",0.355839763106675,"crt2040_80p_nl_202502_trump"
"KS","process heat cement","2040",0.239180103057592,"crt2040_80p_nl_202502_trump"
"KY","process heat cement","2040",0.152740585724437,"crt2040_80p_nl_202502_trump"
"MD","process heat cement","2040",0.324929858459793,"crt2040_80p_nl_202502_trump"
"ME","process heat cement","2040",0.05740799621,"crt2040_80p_nl_202502_trump"
"MI","process heat cement","2040",0.48777879983167,"crt2040_80p_nl_202502_trump"
"MO","process heat cement","2040",0.99654860800216,"crt2040_80p_nl_202502_trump"
"MT","process heat cement","2040",0.089325232,"crt2040_80p_nl_202502_trump"
"NE","process heat cement","2040",0.09959090665203,"crt2040_80p_nl_202502_trump"
"NM","process heat cement","2040",0.0749544584283152,"crt2040_80p_nl_202502_trump"
"NV","process heat cement","2040",0.056364150360678,"crt2040_80p_nl_202502_trump"
"NY","process heat cement","2040",0.219008720338921,"crt2040_80p_nl_202502_trump"
"OH","process heat cement","2040",0.174889131035498,"crt2040_80p_nl_202502_trump"
"OK","process heat cement","2040",0.174356008814549,"crt2040_80p_nl_202502_trump"
"OR","process heat cement","2040",0.111555499169477,"crt2040_80p_nl_202502_trump"
"PA","process heat cement","2040",0.505170355858093,"crt2040_80p_nl_202502_trump"
"SC","process heat cement","2040",0.318771042503325,"crt2040_80p_nl_202502_trump"
"SD","process heat cement","2040",0.0774209694433236,"crt2040_80p_nl_202502_trump"
"TN","process heat cement","2040",0.167005083513927,"crt2040_80p_nl_202502_trump"
"TX","process heat cement","2040",1.27168567492809,"crt2040_80p_nl_202502_trump"
"UT","process heat cement","2040",0.189746791781558,"crt2040_80p_nl_202502_trump"
"VA","process heat cement","2040",0.105124908364195,"crt2040_80p_nl_202502_trump"
"WA","process heat cement","2040",0.0859158247321108,"crt2040_80p_nl_202502_trump"
"WV","process heat cement","2040",0.147104307821634,"crt2040_80p_nl_202502_trump"
"WY","process heat cement","2040",0.0823358935,"crt2040_80p_nl_202502_trump"
"AL","process heat dac","2040",0.0018092,"crt2040_80p_nl_202502_trump"
"AR","process heat dac","2040",0.000616458,"crt2040_80p_nl_202502_trump"
"AZ","process heat dac","2040",0.0016182,"crt2040_80p_nl_202502_trump"
"CA","process heat dac","2040",0.000902877,"crt2040_80p_nl_202502_trump"
"CO","process heat dac","2040",0.00188748,"crt2040_80p_nl_202502_trump"
"CT","process heat dac","2040",5.06829e-05,"crt2040_80p_nl_202502_trump"
"DE","process heat dac","2040",8.91333e-05,"crt2040_80p_nl_202502_trump"
"FL","process heat dac","2040",0.00300851,"crt2040_80p_nl_202502_trump"
"GA","process heat dac","2040",0.00177407,"crt2040_80p_nl_202502_trump"
"IA","process heat dac","2040",0.00105968,"crt2040_80p_nl_202502_trump"
"ID","process heat dac","2040",3.54833e-05,"crt2040_80p_nl_202502_trump"
"IL","process heat dac","2040",0.00181462,"crt2040_80p_nl_202502_trump"
"IN","process heat dac","2040",0.00285741,"crt2040_80p_nl_202502_trump"
"KS","process heat dac","2040",0.0014977,"crt2040_80p_nl_202502_trump"
"KY","process heat dac","2040",0.00173521,"crt2040_80p_nl_202502_trump"
"LA","process heat dac","2040",0.00229066,"crt2040_80p_nl_202502_trump"
"MA","process heat dac","2040",1.83364e-05,"crt2040_80p_nl_202502_trump"
"MD","process heat dac","2040",0.000421732,"crt2040_80p_nl_202502_trump"
"MI","process heat dac","2040",0.00164049,"crt2040_80p_nl_202502_trump"
"MN","process heat dac","2040",0.000875398,"crt2040_80p_nl_202502_trump"
"MO","process heat dac","2040",0.00106561,"crt2040_80p_nl_202502_trump"
"MS","process heat dac","2040",0.00062604,"crt2040_80p_nl_202502_trump"
"MT","process heat dac","2040",0.000465091,"crt2040_80p_nl_202502_trump"
"NC","process heat dac","2040",0.00141949,"crt2040_80p_nl_202502_trump"
"ND","process heat dac","2040",0.000662904,"crt2040_80p_nl_202502_trump"
"NE","process heat dac","2040",0.000532344,"crt2040_80p_nl_202502_trump"
"NH","process heat dac","2040",7.00755e-06,"crt2040_80p_nl_202502_trump"
"NJ","process heat dac","2040",0.000299002,"crt2040_80p_nl_202502_trump"
"NM","process heat dac","2040",0.00143366,"crt2040_80p_nl_202502_trump"
"NV","process heat dac","2040",0.000200075,"crt2040_80p_nl_202502_trump"
"NY","process heat dac","2040",0.000516107,"crt2040_80p_nl_202502_trump"
"OH","process heat dac","2040",0.0027266,"crt2040_80p_nl_202502_trump"
"OK","process heat dac","2040",0.00207853,"crt2040_80p_nl_202502_trump"
"OR","process heat dac","2040",0.000204705,"crt2040_80p_nl_202502_trump"
"PA","process heat dac","2040",0.00164155,"crt2040_80p_nl_202502_trump"
"RI","process heat dac","2040",3.97094e-06,"crt2040_80p_nl_202502_trump"
"SC","process heat dac","2040",0.000920787,"crt2040_80p_nl_202502_trump"
"SD","process heat dac","2040",4.38286e-05,"crt2040_80p_nl_202502_trump"
"TN","process heat dac","2040",0.00121689,"crt2040_80p_nl_202502_trump"
"TX","process heat dac","2040",0.0237545,"crt2040_80p_nl_202502_trump"
"UT","process heat dac","2040",0.000917464,"crt2040_80p_nl_202502_trump"
"VA","process heat dac","2040",0.000874909,"crt2040_80p_nl_202502_trump"
"VT","process heat dac","2040",1.7799e-06,"crt2040_80p_nl_202502_trump"
"WA","process heat dac","2040",0.000428335,"crt2040_80p_nl_202502_trump"
"WI","process heat dac","2040",0.000765494,"crt2040_80p_nl_202502_trump"
"WV","process heat dac","2040",0.00162001,"crt2040_80p_nl_202502_trump"
"WY","process heat dac","2040",0.00216317,"crt2040_80p_nl_202502_trump"
"AK","resid clothes dryers","2040",0.0005119948,"crt2040_80p_nl_202502_trump"
"AL","resid clothes dryers","2040",0.005496418,"crt2040_80p_nl_202502_trump"
"AR","resid clothes dryers","2040",0.002189812,"crt2040_80p_nl_202502_trump"
"AZ","resid clothes dryers","2040",0.002840571,"crt2040_80p_nl_202502_trump"
"CA","resid clothes dryers","2040",0.0957778,"crt2040_80p_nl_202502_trump"
"CO","resid clothes dryers","2040",0.005561726,"crt2040_80p_nl_202502_trump"
"CT","resid clothes dryers","2040",0.003524886,"crt2040_80p_nl_202502_trump"
"DC","resid clothes dryers","2040",0.001156378,"crt2040_80p_nl_202502_trump"
"DE","resid clothes dryers","2040",0.000829632,"crt2040_80p_nl_202502_trump"
"FL","resid clothes dryers","2040",0.004572717,"crt2040_80p_nl_202502_trump"
"GA","resid clothes dryers","2040",0.01259535,"crt2040_80p_nl_202502_trump"
"HI","resid clothes dryers","2040",4.724501e-05,"crt2040_80p_nl_202502_trump"
"IA","resid clothes dryers","2040",0.001415977,"crt2040_80p_nl_202502_trump"
"ID","resid clothes dryers","2040",0.000953116,"crt2040_80p_nl_202502_trump"
"IL","resid clothes dryers","2040",0.01673992,"crt2040_80p_nl_202502_trump"
"IN","resid clothes dryers","2040",0.005940648,"crt2040_80p_nl_202502_trump"
"KS","resid clothes dryers","2040",0.001953102,"crt2040_80p_nl_202502_trump"
"KY","resid clothes dryers","2040",0.005037866,"crt2040_80p_nl_202502_trump"
"LA","resid clothes dryers","2040",0.004661675,"crt2040_80p_nl_202502_trump"
"MA","resid clothes dryers","2040",0.00833265,"crt2040_80p_nl_202502_trump"
"MD","resid clothes dryers","2040",0.006636446,"crt2040_80p_nl_202502_trump"
"ME","resid clothes dryers","2040",0.0001264573,"crt2040_80p_nl_202502_trump"
"MI","resid clothes dryers","2040",0.01229609,"crt2040_80p_nl_202502_trump"
"MN","resid clothes dryers","2040",0.002193154,"crt2040_80p_nl_202502_trump"
"MO","resid clothes dryers","2040",0.002691043,"crt2040_80p_nl_202502_trump"
"MS","resid clothes dryers","2040",0.00411389,"crt2040_80p_nl_202502_trump"
"MT","resid clothes dryers","2040",0.0006304735,"crt2040_80p_nl_202502_trump"
"NC","resid clothes dryers","2040",0.005648762,"crt2040_80p_nl_202502_trump"
"ND","resid clothes dryers","2040",0.0001772285,"crt2040_80p_nl_202502_trump"
"NE","resid clothes dryers","2040",0.00080759,"crt2040_80p_nl_202502_trump"
"NH","resid clothes dryers","2040",0.000402265,"crt2040_80p_nl_202502_trump"
"NJ","resid clothes dryers","2040",0.02200827,"crt2040_80p_nl_202502_trump"
"NM","resid clothes dryers","2040",0.001811684,"crt2040_80p_nl_202502_trump"
"NV","resid clothes dryers","2040",0.002134902,"crt2040_80p_nl_202502_trump"
"NY","resid clothes dryers","2040",0.03893268,"crt2040_80p_nl_202502_trump"
"OH","resid clothes dryers","2040",0.0132018,"crt2040_80p_nl_202502_trump"
"OK","resid clothes dryers","2040",0.004202719,"crt2040_80p_nl_202502_trump"
"OR","resid clothes dryers","2040",0.001720248,"crt2040_80p_nl_202502_trump"
"PA","resid clothes dryers","2040",0.01875027,"crt2040_80p_nl_202502_trump"
"RI","resid clothes dryers","2040",0.001383472,"crt2040_80p_nl_202502_trump"
"SC","resid clothes dryers","2040",0.002999604,"crt2040_80p_nl_202502_trump"
"SD","resid clothes dryers","2040",0.0002239486,"crt2040_80p_nl_202502_trump"
"TN","resid clothes dryers","2040",0.00841933,"crt2040_80p_nl_202502_trump"
"TX","resid clothes dryers","2040",0.03085013,"crt2040_80p_nl_202502_trump"
"UT","resid clothes dryers","2040",0.002436083,"crt2040_80p_nl_202502_trump"
"VA","resid clothes dryers","2040",0.00654975,"crt2040_80p_nl_202502_trump"
"VT","resid clothes dryers","2040",0.0001649368,"crt2040_80p_nl_202502_trump"
"WA","resid clothes dryers","2040",0.003611849,"crt2040_80p_nl_202502_trump"
"WI","resid clothes dryers","2040",0.004149165,"crt2040_80p_nl_202502_trump"
"WV","resid clothes dryers","2040",0.001547837,"crt2040_80p_nl_202502_trump"
"WY","resid clothes dryers","2040",0.0004580041,"crt2040_80p_nl_202502_trump"
"AK","resid cooking","2040",0.00178294240231677,"crt2040_80p_nl_202502_trump"
"AL","resid cooking","2040",0.00539309066261152,"crt2040_80p_nl_202502_trump"
"AR","resid cooking","2040",0.00225077020071611,"crt2040_80p_nl_202502_trump"
"AZ","resid cooking","2040",0.00243611060929811,"crt2040_80p_nl_202502_trump"
"CA","resid cooking","2040",0.123727967631754,"crt2040_80p_nl_202502_trump"
"CO","resid cooking","2040",0.0059969750831715,"crt2040_80p_nl_202502_trump"
"CT","resid cooking","2040",0.00601995616389795,"crt2040_80p_nl_202502_trump"
"DC","resid cooking","2040",0.00178142052616037,"crt2040_80p_nl_202502_trump"
"DE","resid cooking","2040",0.00155332133511924,"crt2040_80p_nl_202502_trump"
"FL","resid cooking","2040",0.00570011427359182,"crt2040_80p_nl_202502_trump"
"GA","resid cooking","2040",0.0131412829315482,"crt2040_80p_nl_202502_trump"
"HI","resid cooking","2040",0.0001876407230708,"crt2040_80p_nl_202502_trump"
"IA","resid cooking","2040",0.00145429612119406,"crt2040_80p_nl_202502_trump"
"ID","resid cooking","2040",0.00103084363147347,"crt2040_80p_nl_202502_trump"
"IL","resid cooking","2040",0.0181631190143243,"crt2040_80p_nl_202502_trump"
"IN","resid cooking","2040",0.00624426943558206,"crt2040_80p_nl_202502_trump"
"KS","resid cooking","2040",0.00173709926809115,"crt2040_80p_nl_202502_trump"
"KY","resid cooking","2040",0.00536641629822546,"crt2040_80p_nl_202502_trump"
"LA","resid cooking","2040",0.00417103734613875,"crt2040_80p_nl_202502_trump"
"MA","resid cooking","2040",0.0123999632564106,"crt2040_80p_nl_202502_trump"
"MD","resid cooking","2040",0.0350699383672645,"crt2040_80p_nl_202502_trump"
"ME","resid cooking","2040",0.000751033153595062,"crt2040_80p_nl_202502_trump"
"MI","resid cooking","2040",0.0155521148786803,"crt2040_80p_nl_202502_trump"
"MN","resid cooking","2040",0.00211933431818634,"crt2040_80p_nl_202502_trump"
"MO","resid cooking","2040",0.00245211649457793,"crt2040_80p_nl_202502_trump"
"MS","resid cooking","2040",0.00449203999329682,"crt2040_80p_nl_202502_trump"
"MT","resid cooking","2040",0.00118334177330308,"crt2040_80p_nl_202502_trump"
"NC","resid cooking","2040",0.00690736764849532,"crt2040_80p_nl_202502_trump"
"ND","resid cooking","2040",0.000218286919263004,"crt2040_80p_nl_202502_trump"
"NE","resid cooking","2040",0.000745887208369463,"crt2040_80p_nl_202502_trump"
"NH","resid cooking","2040",0.00098750967949172,"crt2040_80p_nl_202502_trump"
"NJ","resid cooking","2040",0.035942765619806,"crt2040_80p_nl_202502_trump"
"NM","resid cooking","2040",0.00214075395770486,"crt2040_80p_nl_202502_trump"
"NV","resid cooking","2040",0.00186640794706985,"crt2040_80p_nl_202502_trump"
"NY","resid cooking","2040",0.048266211455674,"crt2040_80p_nl_202502_trump"
"OH","resid cooking","2040",0.0145395827503611,"crt2040_80p_nl_202502_trump"
"OK","resid cooking","2040",0.00402479774737528,"crt2040_80p_nl_202502_trump"
"OR","resid cooking","2040",0.0014350940897527,"crt2040_80p_nl_202502_trump"
"PA","resid cooking","2040",0.0293806299021156,"crt2040_80p_nl_202502_trump"
"RI","resid cooking","2040",0.00233460410325872,"crt2040_80p_nl_202502_trump"
"SC","resid cooking","2040",0.00295618767636515,"crt2040_80p_nl_202502_trump"
"SD","resid cooking","2040",0.000241294497286326,"crt2040_80p_nl_202502_trump"
"TN","resid cooking","2040",0.00820895098866151,"crt2040_80p_nl_202502_trump"
"TX","resid cooking","2040",0.027175942070265,"crt2040_80p_nl_202502_trump"
"UT","resid cooking","2040",0.00206150729767516,"crt2040_80p_nl_202502_trump"
"VA","resid cooking","2040",0.00766074071920384,"crt2040_80p_nl_202502_trump"
"VT","resid cooking","2040",0.000416449420207231,"crt2040_80p_nl_202502_trump"
"WA","resid cooking","2040",0.00329608914463133,"crt2040_80p_nl_202502_trump"
"WI","resid cooking","2040",0.00501340137949887,"crt2040_80p_nl_202502_trump"
"WV","resid cooking","2040",0.00163970007324911,"crt2040_80p_nl_202502_trump"
"WY","resid cooking","2040",0.000601161647104167,"crt2040_80p_nl_202502_trump"
"AK","resid heating","2040",0.0847508136268967,"crt2040_80p_nl_202502_trump"
"AL","resid heating","2040",0.114801864842954,"crt2040_80p_nl_202502_trump"
"AR","resid heating","2040",0.141495890088325,"crt2040_80p_nl_202502_trump"
"AZ","resid heating","2040",0.0710960712510572,"crt2040_80p_nl_202502_trump"
"CA","resid heating","2040",0.837033435441478,"crt2040_80p_nl_202502_trump"
"CO","resid heating","2040",0.544356184402298,"crt2040_80p_nl_202502_trump"
"CT","resid heating","2040",0.470872855446885,"crt2040_80p_nl_202502_trump"
"DC","resid heating","2040",0.064426095967921,"crt2040_80p_nl_202502_trump"
"DE","resid heating","2040",0.0571427594763603,"crt2040_80p_nl_202502_trump"
"FL","resid heating","2040",0.0373478329694602,"crt2040_80p_nl_202502_trump"
"GA","resid heating","2040",0.405055161858345,"crt2040_80p_nl_202502_trump"
"HI","resid heating","2040",9.75328994198179e-05,"crt2040_80p_nl_202502_trump"
"IA","resid heating","2040",0.350684908622309,"crt2040_80p_nl_202502_trump"
"ID","resid heating","2040",0.0944060023549224,"crt2040_80p_nl_202502_trump"
"IL","resid heating","2040",2.06542489536616,"crt2040_80p_nl_202502_trump"
"IN","resid heating","2040",0.605807308533817,"crt2040_80p_nl_202502_trump"
"KS","resid heating","2040",0.279907040903163,"crt2040_80p_nl_202502_trump"
"KY","resid heating","2040",0.213794595778878,"crt2040_80p_nl_202502_trump"
"LA","resid heating","2040",0.1053200209215,"crt2040_80p_nl_202502_trump"
"MA","resid heating","2040",0.960092990412624,"crt2040_80p_nl_202502_trump"
"MD","resid heating","2040",0.439946748042399,"crt2040_80p_nl_202502_trump"
"ME","resid heating","2040",0.109849040661466,"crt2040_80p_nl_202502_trump"
"MI","resid heating","2040",1.74533721126414,"crt2040_80p_nl_202502_trump"
"MN","resid heating","2040",0.663696430401361,"crt2040_80p_nl_202502_trump"
"MO","resid heating","2040",0.405149221551823,"crt2040_80p_nl_202502_trump"
"MS","resid heating","2040",0.0823535683121085,"crt2040_80p_nl_202502_trump"
"MT","resid heating","2040",0.0840851337495993,"crt2040_80p_nl_202502_trump"
"NC","resid heating","2040",0.309451552329943,"crt2040_80p_nl_202502_trump"
"ND","resid heating","2040",0.072353399624715,"crt2040_80p_nl_202502_trump"
"NE","resid heating","2040",0.171849065507113,"crt2040_80p_nl_202502_trump"
"NH","resid heating","2040",0.076603326649656,"crt2040_80p_nl_202502_trump"
"NJ","resid heating","2040",1.27243769672036,"crt2040_80p_nl_202502_trump"
"NM","resid heating","2040",0.11248730126138,"crt2040_80p_nl_202502_trump"
"NV","resid heating","2040",0.115750634863845,"crt2040_80p_nl_202502_trump"
"NY","resid heating","2040",3.16511871829644,"crt2040_80p_nl_202502_trump"
"OH","resid heating","2040",1.45060924943635,"crt2040_80p_nl_202502_trump"
"OK","resid heating","2040",0.282060948547972,"crt2040_80p_nl_202502_trump"
"OR","resid heating","2040",0.135786839512186,"crt2040_80p_nl_202502_trump"
"PA","resid heating","2040",1.43534599293092,"crt2040_80p_nl_202502_trump"
"RI","resid heating","2040",0.17989514986682,"crt2040_80p_nl_202502_trump"
"SC","resid heating","2040",0.0987912682635552,"crt2040_80p_nl_202502_trump"
"SD","resid heating","2040",0.0678159678526224,"crt2040_80p_nl_202502_trump"
"TN","resid heating","2040",0.272135727429722,"crt2040_80p_nl_202502_trump"
"TX","resid heating","2040",0.690055745173124,"crt2040_80p_nl_202502_trump"
"UT","resid heating","2040",0.243489823127373,"crt2040_80p_nl_202502_trump"
"VA","resid heating","2040",0.407395357391401,"crt2040_80p_nl_202502_trump"
"VT","resid heating","2040",0.0320766403300329,"crt2040_80p_nl_202502_trump"
"WA","resid heating","2040",0.285099127483011,"crt2040_80p_nl_202502_trump"
"WI","resid heating","2040",0.732879867869322,"crt2040_80p_nl_202502_trump"
"WV","resid heating","2040",0.0826447129252619,"crt2040_80p_nl_202502_trump"
"WY","resid heating","2040",0.0235848910241697,"crt2040_80p_nl_202502_trump"
"AK","resid hot water","2040",0.0350199660273157,"crt2040_80p_nl_202502_trump"
"AL","resid hot water","2040",0.0735011431682627,"crt2040_80p_nl_202502_trump"
"AR","resid hot water","2040",0.0554138499873909,"crt2040_80p_nl_202502_trump"
"AZ","resid hot water","2040",0.154297733943707,"crt2040_80p_nl_202502_trump"
"CA","resid hot water","2040",3.64285716064682,"crt2040_80p_nl_202502_trump"
"CO","resid hot water","2040",0.391534021197784,"crt2040_80p_nl_202502_trump"
"CT","resid hot water","2040",0.187896147977957,"crt2040_80p_nl_202502_trump"
"DC","resid hot water","2040",0.0296711032354912,"crt2040_80p_nl_202502_trump"
"DE","resid hot water","2040",0.0218404285269053,"crt2040_80p_nl_202502_trump"
"FL","resid hot water","2040",0.0831898580357266,"crt2040_80p_nl_202502_trump"
"GA","resid hot water","2040",0.298563673826449,"crt2040_80p_nl_202502_trump"
"HI","resid hot water","2040",0.00334789005860349,"crt2040_80p_nl_202502_trump"
"IA","resid hot water","2040",0.131062457307325,"crt2040_80p_nl_202502_trump"
"ID","resid hot water","2040",0.0571284407756518,"crt2040_80p_nl_202502_trump"
"IL","resid hot water","2040",0.788970361594252,"crt2040_80p_nl_202502_trump"
"IN","resid hot water","2040",0.245398796494631,"crt2040_80p_nl_202502_trump"
"KS","resid hot water","2040",0.185277816471633,"crt2040_80p_nl_202502_trump"
"KY","resid hot water","2040",0.0654892053133992,"crt2040_80p_nl_202502_trump"
"LA","resid hot water","2040",0.113112634093813,"crt2040_80p_nl_202502_trump"
"MA","resid hot water","2040",0.40764151644677,"crt2040_80p_nl_202502_trump"
"MD","resid hot water","2040",0.163990889563104,"crt2040_80p_nl_202502_trump"
"ME","resid hot water","2040",0.0158556569785716,"crt2040_80p_nl_202502_trump"
"MI","resid hot water","2040",0.590939754105486,"crt2040_80p_nl_202502_trump"
"MN","resid hot water","2040",0.196805666387766,"crt2040_80p_nl_202502_trump"
"MO","resid hot water","2040",0.217250198167353,"crt2040_80p_nl_202502_trump"
"MS","resid hot water","2040",0.0564544619537334,"crt2040_80p_nl_202502_trump"
"MT","resid hot water","2040",0.0476357520346644,"crt2040_80p_nl_202502_trump"
"NC","resid hot water","2040",0.134938005314044,"crt2040_80p_nl_202502_trump"
"ND","resid hot water","2040",0.0148249552243787,"crt2040_80p_nl_202502_trump"
"NE","resid hot water","2040",0.0698228147874539,"crt2040_80p_nl_202502_trump"
"NH","resid hot water","2040",0.02587699025974,"crt2040_80p_nl_202502_trump"
"NJ","resid hot water","2040",0.697944978314646,"crt2040_80p_nl_202502_trump"
"NM","resid hot water","2040",0.129592602337853,"crt2040_80p_nl_202502_trump"
"NV","resid hot water","2040",0.136230921278207,"crt2040_80p_nl_202502_trump"
"NY","resid hot water","2040",1.44472894109514,"crt2040_80p_nl_202502_trump"
"OH","resid hot water","2040",0.581045797362646,"crt2040_80p_nl_202502_trump"
"OK","resid hot water","2040",0.11646680202039,"crt2040_80p_nl_202502_trump"
"OR","resid hot water","2040",0.0877910341486003,"crt2040_80p_nl_202502_trump"
"PA","resid hot water","2040",0.574521561018697,"crt2040_80p_nl_202502_trump"
"RI","resid hot water","2040",0.0747094183582445,"crt2040_80p_nl_202502_trump"
"SC","resid hot water","2040",0.0695253094905864,"crt2040_80p_nl_202502_trump"
"SD","resid hot water","2040",0.0188524331973002,"crt2040_80p_nl_202502_trump"
"TN","resid hot water","2040",0.109331344995871,"crt2040_80p_nl_202502_trump"
"TX","resid hot water","2040",0.718170258387078,"crt2040_80p_nl_202502_trump"
"UT","resid hot water","2040",0.161876047249872,"crt2040_80p_nl_202502_trump"
"VA","resid hot water","2040",0.154886781587654,"crt2040_80p_nl_202502_trump"
"VT","resid hot water","2040",0.0107275343917432,"crt2040_80p_nl_202502_trump"
"WA","resid hot water","2040",0.184091040948268,"crt2040_80p_nl_202502_trump"
"WI","resid hot water","2040",0.185604647008116,"crt2040_80p_nl_202502_trump"
"WV","resid hot water","2040",0.0342512367770936,"crt2040_80p_nl_202502_trump"
"WY","resid hot water","2040",0.031847783749435,"crt2040_80p_nl_202502_trump"
"AK","resid other","2040",0.00840903618117283,"crt2040_80p_nl_202502_trump"
"AL","resid other","2040",0.0375486429456787,"crt2040_80p_nl_202502_trump"
"AR","resid other","2040",0.0175306275739883,"crt2040_80p_nl_202502_trump"
"AZ","resid other","2040",0.0228129778424519,"crt2040_80p_nl_202502_trump"
"CA","resid other","2040",0.587311640600313,"crt2040_80p_nl_202502_trump"
"CO","resid other","2040",0.0451152189216879,"crt2040_80p_nl_202502_trump"
"CT","resid other","2040",0.0380300867574415,"crt2040_80p_nl_202502_trump"
"DC","resid other","2040",0.00778633853101011,"crt2040_80p_nl_202502_trump"
"DE","resid other","2040",0.0091944244236197,"crt2040_80p_nl_202502_trump"
"FL","resid other","2040",0.0477718219950411,"crt2040_80p_nl_202502_trump"
"GA","resid other","2040",0.0852048140127931,"crt2040_80p_nl_202502_trump"
"HI","resid other","2040",0.00121998168522648,"crt2040_80p_nl_202502_trump"
"IA","resid other","2040",0.0125125770945747,"crt2040_80p_nl_202502_trump"
"ID","resid other","2040",0.00968707466788344,"crt2040_80p_nl_202502_trump"
"IL","resid other","2040",0.10964306999604,"crt2040_80p_nl_202502_trump"
"IN","resid other","2040",0.044126363417365,"crt2040_80p_nl_202502_trump"
"KS","resid other","2040",0.0143767892003426,"crt2040_80p_nl_202502_trump"
