"region","sector","Year","co2.emiss","scenario"
"ID","subpeak generation","2035",0.024444308834,"crt2040_80p_nl_202502_hateBEV2"
"IL","subpeak generation","2035",0.241479078674468,"crt2040_80p_nl_202502_hateBEV2"
"IN","subpeak generation","2035",0.225299470095932,"crt2040_80p_nl_202502_hateBEV2"
"KS","subpeak generation","2035",0.00145171590338,"crt2040_80p_nl_202502_hateBEV2"
"KY","subpeak generation","2035",0.110794607325591,"crt2040_80p_nl_202502_hateBEV2"
"LA","subpeak generation","2035",0.2666289560894,"crt2040_80p_nl_202502_hateBEV2"
"MA","subpeak generation","2035",0.075012724995,"crt2040_80p_nl_202502_hateBEV2"
"MD","subpeak generation","2035",0.03511442831,"crt2040_80p_nl_202502_hateBEV2"
"ME","subpeak generation","2035",0.0085680392762,"crt2040_80p_nl_202502_hateBEV2"
"MI","subpeak generation","2035",0.269159773619828,"crt2040_80p_nl_202502_hateBEV2"
"MN","subpeak generation","2035",0.043631570192845,"crt2040_80p_nl_202502_hateBEV2"
"MO","subpeak generation","2035",0.115194743347207,"crt2040_80p_nl_202502_hateBEV2"
"MS","subpeak generation","2035",0.258397170316451,"crt2040_80p_nl_202502_hateBEV2"
"MT","subpeak generation","2035",0.0058452783544,"crt2040_80p_nl_202502_hateBEV2"
"NC","subpeak generation","2035",0.210860023654,"crt2040_80p_nl_202502_hateBEV2"
"ND","subpeak generation","2035",0.0059061685091856,"crt2040_80p_nl_202502_hateBEV2"
"NE","subpeak generation","2035",0.0036685190961064,"crt2040_80p_nl_202502_hateBEV2"
"NH","subpeak generation","2035",0.0204703170707,"crt2040_80p_nl_202502_hateBEV2"
"NJ","subpeak generation","2035",0.239278492623,"crt2040_80p_nl_202502_hateBEV2"
"NM","subpeak generation","2035",0.0278252658026,"crt2040_80p_nl_202502_hateBEV2"
"NV","subpeak generation","2035",0.1898307022902,"crt2040_80p_nl_202502_hateBEV2"
"NY","subpeak generation","2035",0.303134839027,"crt2040_80p_nl_202502_hateBEV2"
"OH","subpeak generation","2035",0.358711998274034,"crt2040_80p_nl_202502_hateBEV2"
"OK","subpeak generation","2035",0.0249842385931,"crt2040_80p_nl_202502_hateBEV2"
"OR","subpeak generation","2035",0.102873257798,"crt2040_80p_nl_202502_hateBEV2"
"PA","subpeak generation","2035",0.3711080669191,"crt2040_80p_nl_202502_hateBEV2"
"RI","subpeak generation","2035",0.0239383738658,"crt2040_80p_nl_202502_hateBEV2"
"SC","subpeak generation","2035",0.10607968744,"crt2040_80p_nl_202502_hateBEV2"
"SD","subpeak generation","2035",0.00536030130663269,"crt2040_80p_nl_202502_hateBEV2"
"TN","subpeak generation","2035",0.0531167705919,"crt2040_80p_nl_202502_hateBEV2"
"TX","subpeak generation","2035",0.4700890626686,"crt2040_80p_nl_202502_hateBEV2"
"UT","subpeak generation","2035",0.050923414048,"crt2040_80p_nl_202502_hateBEV2"
"VA","subpeak generation","2035",0.194188568625,"crt2040_80p_nl_202502_hateBEV2"
"VT","subpeak generation","2035",1.241844633e-05,"crt2040_80p_nl_202502_hateBEV2"
"WA","subpeak generation","2035",0.089969401149,"crt2040_80p_nl_202502_hateBEV2"
"WI","subpeak generation","2035",0.293366489616165,"crt2040_80p_nl_202502_hateBEV2"
"WV","subpeak generation","2035",0.0240154261009437,"crt2040_80p_nl_202502_hateBEV2"
"WY","subpeak generation","2035",0.00051875909498,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_aviation_intl","2035",0.318609762970303,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_aviation_intl","2035",0.0640597628149752,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_aviation_intl","2035",0.0245059974866532,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_aviation_intl","2035",0.0805075209479659,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_aviation_intl","2035",2.28533054177804,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_aviation_intl","2035",0.184189623434227,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_aviation_intl","2035",0.0286736674432912,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_aviation_intl","2035",0.00204870768653941,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_aviation_intl","2035",0.692265938862729,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_aviation_intl","2035",0.0802605368191663,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_aviation_intl","2035",0.260524247457131,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_aviation_intl","2035",0.0182937137156517,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_aviation_intl","2035",0.0171498318858393,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_aviation_intl","2035",0.52181251692786,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_aviation_intl","2035",0.159210551849012,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_aviation_intl","2035",0.0316707537015565,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_aviation_intl","2035",0.213815468474659,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_aviation_intl","2035",0.600507287323439,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_aviation_intl","2035",0.125712129601876,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_aviation_intl","2035",0.0266097462897193,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_aviation_intl","2035",0.0195504518306982,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_aviation_intl","2035",0.0791742367089478,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_aviation_intl","2035",0.0951039529490393,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_aviation_intl","2035",0.063673081584258,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_aviation_intl","2035",0.210702742995084,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_aviation_intl","2035",0.0177460616780455,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_aviation_intl","2035",0.0693915253664314,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_aviation_intl","2035",0.0199081703690443,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_aviation_intl","2035",0.0211245410268342,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_aviation_intl","2035",0.00696478292820015,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_aviation_intl","2035",0.749495405508369,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_aviation_intl","2035",0.0255976378361896,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_aviation_intl","2035",0.105104431029601,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_aviation_intl","2035",0.608478014047966,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_aviation_intl","2035",0.242349783481227,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_aviation_intl","2035",0.162176477969427,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_aviation_intl","2035",0.096003392937463,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_aviation_intl","2035",0.148863850345591,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_aviation_intl","2035",0.0127504286492602,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_aviation_intl","2035",0.0400366090840456,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_aviation_intl","2035",0.0154503658607712,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_aviation_intl","2035",0.24254706212974,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_aviation_intl","2035",1.51671672955726,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_aviation_intl","2035",0.128195505510648,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_aviation_intl","2035",0.214687496100306,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_aviation_intl","2035",0.00509309620530434,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_aviation_intl","2035",0.38892845182164,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_aviation_intl","2035",0.0380684773722224,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_aviation_intl","2035",0.00428911856368307,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_aviation_intl","2035",0.00887758618651837,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_freight","2035",0.023951034659522,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_freight","2035",0.15435305710114,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_freight","2035",0.067603768106572,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_freight","2035",0.093930606919346,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_freight","2035",2.25985892923847,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_freight","2035",0.0692775376637114,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_freight","2035",0.0298579733005485,"crt2040_80p_nl_202502_hateBEV2"
"DC","trn_freight","2035",0.00145300483658487,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_freight","2035",0.0105378693801382,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_freight","2035",0.945521129528692,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_freight","2035",0.294942205578886,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_freight","2035",0.074211673865039,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_freight","2035",0.074178559209596,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_freight","2035",0.0446357238499085,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_freight","2035",0.216186259748154,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_freight","2035",0.171366378605643,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_freight","2035",0.0818267536183512,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_freight","2035",0.102339608530258,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_freight","2035",0.502505807261348,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_freight","2035",0.0641515381343601,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_freight","2035",0.0624639312343048,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_freight","2035",0.0394864168980288,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_freight","2035",0.130824306538527,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_freight","2035",0.0881151626851766,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_freight","2035",0.122048896824815,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_freight","2035",0.12360597944381,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_freight","2035",0.0285634469789211,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_freight","2035",0.118224636605919,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_freight","2035",0.0438516166973298,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_freight","2035",0.0630131044354471,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_freight","2035",0.0115725871773703,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_freight","2035",0.442849486664343,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_freight","2035",0.0653309095907889,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_freight","2035",0.0332389848662115,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_freight","2035",0.618499601291346,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_freight","2035",0.193090613301534,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_freight","2035",0.118564653910668,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_freight","2035",0.0940831556698387,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_freight","2035",0.206326435111763,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_freight","2035",0.00732006689001803,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_freight","2035",0.21983136578211,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_freight","2035",0.0243283104045818,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_freight","2035",0.129516160838569,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_freight","2035",2.45751469609525,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_freight","2035",0.0572979874483645,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_freight","2035",0.140766562082125,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_freight","2035",0.00858900959744181,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_freight","2035",1.03852783045913,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_freight","2035",0.0939482698034421,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_freight","2035",0.0372953304316682,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_freight","2035",0.0410591718038493,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_freight_road","2035",0.379465942546769,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_freight_road","2035",1.5948906306562,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_freight_road","2035",1.03020572925029,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_freight_road","2035",1.40474559772338,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_freight_road","2035",6.3099759141388,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_freight_road","2035",1.03514726768259,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_freight_road","2035",0.460750571686529,"crt2040_80p_nl_202502_hateBEV2"
"DC","trn_freight_road","2035",0.0225986698050628,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_freight_road","2035",0.0871827643736193,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_freight_road","2035",3.0841561994383,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_freight_road","2035",2.43851981949424,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_freight_road","2035",0.155792013989354,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_freight_road","2035",1.11963329371805,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_freight_road","2035",0.653870848431053,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_freight_road","2035",3.29250993084749,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_freight_road","2035",2.50960010698191,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_freight_road","2035",1.21930423341896,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_freight_road","2035",1.57858087709117,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_freight_road","2035",2.11907286369464,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_freight_road","2035",0.866223564046505,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_freight_road","2035",0.903395707936815,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_freight_road","2035",0.376607377598299,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_freight_road","2035",1.79354437238657,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_freight_road","2035",1.22468684932645,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_freight_road","2035",1.85435312946687,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_freight_road","2035",1.21780880833819,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_freight_road","2035",0.414564581043693,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_freight_road","2035",1.79707729504611,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_freight_road","2035",0.659084977367394,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_freight_road","2035",0.950758768225307,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_freight_road","2035",0.179345858799335,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_freight_road","2035",1.52651264786096,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_freight_road","2035",0.973618289293708,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_freight_road","2035",0.485458094705576,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_freight_road","2035",2.21963690417765,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_freight_road","2035",2.9765933166934,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_freight_road","2035",1.75699763739406,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_freight_road","2035",1.04119157289469,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_freight_road","2035",2.73527849426671,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_freight_road","2035",0.112708333520027,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_freight_road","2035",1.22559407175731,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_freight_road","2035",0.365980699406946,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_freight_road","2035",1.96685806887634,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_freight_road","2035",10.3302524471808,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_freight_road","2035",0.840384807558482,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_freight_road","2035",1.80286712753739,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_freight_road","2035",0.132901442938834,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_freight_road","2035",1.73653520586945,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_freight_road","2035",1.43100477898004,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_freight_road","2035",0.578788667156705,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_freight_road","2035",0.60890440335403,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_pass","2035",1.34903558119017,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_pass","2035",0.290841063289713,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_pass","2035",0.112626233648631,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_pass","2035",0.36465343303005,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_pass","2035",10.0236418695551,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_pass","2035",0.810137123965511,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_pass","2035",0.139169728008127,"crt2040_80p_nl_202502_hateBEV2"
"DC","trn_pass","2035",0.024268382379756,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_pass","2035",0.00904492337878194,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_pass","2035",3.09886455847908,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_pass","2035",0.374044594571931,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_pass","2035",1.14013126106368,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_pass","2035",0.0833153610713691,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_pass","2035",0.0793334278918194,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_pass","2035",2.33327136407497,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_pass","2035",0.713798518683242,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_pass","2035",0.143197638508742,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_pass","2035",0.958567395881304,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_pass","2035",2.64336660359703,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_pass","2035",0.568701787722439,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_pass","2035",0.157481374962499,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_pass","2035",0.0879258710057403,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_pass","2035",0.357662466606382,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_pass","2035",0.420218019384011,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_pass","2035",0.288875276135638,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_pass","2035",0.952532680599228,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_pass","2035",0.0800250381284546,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_pass","2035",0.3121731336224,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_pass","2035",0.0875587608252997,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_pass","2035",0.0948493982104857,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_pass","2035",0.0310153970221051,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_pass","2035",3.23115914051495,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_pass","2035",0.116772739219019,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_pass","2035",0.467736996587781,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_pass","2035",2.84366591729019,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_pass","2035",1.08091564019737,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_pass","2035",0.713121160551715,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_pass","2035",0.426524542697371,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_pass","2035",0.720647922640099,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_pass","2035",0.0584261547924533,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_pass","2035",0.18168591140363,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_pass","2035",0.0687151534836415,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_pass","2035",1.08076667793832,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_pass","2035",6.64297271911498,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_pass","2035",0.577964679902518,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_pass","2035",0.959013601032704,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_pass","2035",0.0227975751490786,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_pass","2035",1.70047018702667,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_pass","2035",0.171722268854491,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_pass","2035",0.021013120862058,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_pass","2035",0.0401460542700983,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_pass_road","2035",0.0122165797658693,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_pass_road","2035",0.0489989262302082,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_pass_road","2035",0.033629433037527,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_pass_road","2035",0.0402250696572613,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_pass_road","2035",0.146728784923562,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_pass_road","2035",0.0287756619757716,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_pass_road","2035",0.0148608748606249,"crt2040_80p_nl_202502_hateBEV2"
"DC","trn_pass_road","2035",0.00154832442800202,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_pass_road","2035",0.00380717880705558,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_pass_road","2035",0.0861081583459943,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_pass_road","2035",0.068948744870965,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_pass_road","2035",0.00372370637956967,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_pass_road","2035",0.0378703619300019,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_pass_road","2035",0.0181407067264009,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_pass_road","2035",0.0937849537760544,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_pass_road","2035",0.0693498337822626,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_pass_road","2035",0.0413923941351054,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_pass_road","2035",0.0467583548880709,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_pass_road","2035",0.0742930048115445,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_pass_road","2035",0.0250196654107361,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_pass_road","2035",0.0276956966270034,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_pass_road","2035",0.00903129701571894,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_pass_road","2035",0.0511124249724171,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_pass_road","2035",0.0373388054471107,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_pass_road","2035",0.0509929687388388,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_pass_road","2035",0.0424560695262625,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_pass_road","2035",0.0151351484615551,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_pass_road","2035",0.0510326087510262,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_pass_road","2035",0.0282356497592115,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_pass_road","2035",0.0314698398264852,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_pass_road","2035",0.00429621075424463,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_pass_road","2035",0.0381057144199568,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_pass_road","2035",0.0289941650154626,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_pass_road","2035",0.0155280109082878,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_pass_road","2035",0.0679690949677006,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_pass_road","2035",0.0878786918596207,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_pass_road","2035",0.0705368999693972,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_pass_road","2035",0.0260562342652785,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_pass_road","2035",0.0868570870893351,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_pass_road","2035",0.00465733646146898,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_pass_road","2035",0.0375107476563728,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_pass_road","2035",0.0146678529201032,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_pass_road","2035",0.0504144356396331,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_pass_road","2035",0.309300757863667,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_pass_road","2035",0.0261274266940025,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_pass_road","2035",0.0515016124096766,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_pass_road","2035",0.00331208277251759,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_pass_road","2035",0.0397989581377268,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_pass_road","2035",0.0372599715994122,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_pass_road","2035",0.0284879289304655,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_pass_road","2035",0.0252535222979983,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_pass_road_LDV","2035",0.000695868827741561,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_pass_road_LDV","2035",0.00930649365734574,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_pass_road_LDV","2035",0.00450508796153687,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_pass_road_LDV","2035",0.00999431395699204,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_pass_road_LDV","2035",0.0511673036953381,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_pass_road_LDV","2035",0.00771997131783355,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_pass_road_LDV","2035",0.00453790314551878,"crt2040_80p_nl_202502_hateBEV2"
"DC","trn_pass_road_LDV","2035",0.000296693169744767,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_pass_road_LDV","2035",0.00109739948306186,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_pass_road_LDV","2035",0.027679921985407,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_pass_road_LDV","2035",0.0157818885480591,"crt2040_80p_nl_202502_hateBEV2"
