"region","sector","Year","co2.emiss","scenario"
"MI","H2 wholesale dispensing","2045",0.2884875,"crt2040_80p_nl_0821"
"MN","H2 wholesale dispensing","2045",0.169166,"crt2040_80p_nl_0821"
"MO","H2 wholesale dispensing","2045",0.1975291,"crt2040_80p_nl_0821"
"MS","H2 wholesale dispensing","2045",0.1191377,"crt2040_80p_nl_0821"
"MT","H2 wholesale dispensing","2045",0.0377762,"crt2040_80p_nl_0821"
"NC","H2 wholesale dispensing","2045",0.272118,"crt2040_80p_nl_0821"
"ND","H2 wholesale dispensing","2045",0.03640367,"crt2040_80p_nl_0821"
"NE","H2 wholesale dispensing","2045",0.06539281,"crt2040_80p_nl_0821"
"NH","H2 wholesale dispensing","2045",0.04037152,"crt2040_80p_nl_0821"
"NJ","H2 wholesale dispensing","2045",0.3462665,"crt2040_80p_nl_0821"
"NM","H2 wholesale dispensing","2045",0.07325738,"crt2040_80p_nl_0821"
"NV","H2 wholesale dispensing","2045",0.07466789,"crt2040_80p_nl_0821"
"NY","H2 wholesale dispensing","2045",0.3290458,"crt2040_80p_nl_0821"
"OH","H2 wholesale dispensing","2045",0.332768,"crt2040_80p_nl_0821"
"OK","H2 wholesale dispensing","2045",0.1596459,"crt2040_80p_nl_0821"
"OR","H2 wholesale dispensing","2045",0.1302908,"crt2040_80p_nl_0821"
"PA","H2 wholesale dispensing","2045",0.326749,"crt2040_80p_nl_0821"
"RI","H2 wholesale dispensing","2045",0.02150419,"crt2040_80p_nl_0821"
"SC","H2 wholesale dispensing","2045",0.169481,"crt2040_80p_nl_0821"
"SD","H2 wholesale dispensing","2045",0.03242668,"crt2040_80p_nl_0821"
"TN","H2 wholesale dispensing","2045",0.2175402,"crt2040_80p_nl_0821"
"TX","H2 wholesale dispensing","2045",1.017585,"crt2040_80p_nl_0821"
"UT","H2 wholesale dispensing","2045",0.08052339,"crt2040_80p_nl_0821"
"VA","H2 wholesale dispensing","2045",0.2443563,"crt2040_80p_nl_0821"
"VT","H2 wholesale dispensing","2045",0.02162818,"crt2040_80p_nl_0821"
"WA","H2 wholesale dispensing","2045",0.1879498,"crt2040_80p_nl_0821"
"WI","H2 wholesale dispensing","2045",0.1550112,"crt2040_80p_nl_0821"
"WV","H2 wholesale dispensing","2045",0.0538064,"crt2040_80p_nl_0821"
"WY","H2 wholesale dispensing","2045",0.02883796,"crt2040_80p_nl_0821"
"AK","intermediate generation","2045",0.12074268525,"crt2040_80p_nl_0821"
"AL","intermediate generation","2045",2.1277817856,"crt2040_80p_nl_0821"
"AR","intermediate generation","2045",0.7589003419,"crt2040_80p_nl_0821"
"AZ","intermediate generation","2045",1.37394619431344,"crt2040_80p_nl_0821"
"CA","intermediate generation","2045",1.7799245347,"crt2040_80p_nl_0821"
"CO","intermediate generation","2045",0.765267237537132,"crt2040_80p_nl_0821"
"CT","intermediate generation","2045",0.5043446704,"crt2040_80p_nl_0821"
"DC","intermediate generation","2045",0.013431499735,"crt2040_80p_nl_0821"
"DE","intermediate generation","2045",0.2060986889264,"crt2040_80p_nl_0821"
"FL","intermediate generation","2045",3.2177844221,"crt2040_80p_nl_0821"
"GA","intermediate generation","2045",1.9829475543,"crt2040_80p_nl_0821"
"HI","intermediate generation","2045",0.118288907424505,"crt2040_80p_nl_0821"
"IA","intermediate generation","2045",0.94804294162,"crt2040_80p_nl_0821"
"ID","intermediate generation","2045",0.1172511055,"crt2040_80p_nl_0821"
"IL","intermediate generation","2045",2.6561428784,"crt2040_80p_nl_0821"
"IN","intermediate generation","2045",2.6721857677,"crt2040_80p_nl_0821"
"KS","intermediate generation","2045",0.10118891745238,"crt2040_80p_nl_0821"
"KY","intermediate generation","2045",2.0445059204,"crt2040_80p_nl_0821"
"LA","intermediate generation","2045",1.6673049057,"crt2040_80p_nl_0821"
"MA","intermediate generation","2045",0.6911089197,"crt2040_80p_nl_0821"
"MD","intermediate generation","2045",1.00642982997,"crt2040_80p_nl_0821"
"ME","intermediate generation","2045",0.41959011529,"crt2040_80p_nl_0821"
"MI","intermediate generation","2045",1.8743887958,"crt2040_80p_nl_0821"
"MN","intermediate generation","2045",0.6870224022,"crt2040_80p_nl_0821"
"MO","intermediate generation","2045",4.2505856921,"crt2040_80p_nl_0821"
"MS","intermediate generation","2045",1.563443739326,"crt2040_80p_nl_0821"
"MT","intermediate generation","2045",0.50980612424,"crt2040_80p_nl_0821"
"NC","intermediate generation","2045",1.7162536423,"crt2040_80p_nl_0821"
"ND","intermediate generation","2045",1.51728152704,"crt2040_80p_nl_0821"
"NE","intermediate generation","2045",1.13850284947,"crt2040_80p_nl_0821"
"NH","intermediate generation","2045",0.4066130469,"crt2040_80p_nl_0821"
"NJ","intermediate generation","2045",1.318378242989,"crt2040_80p_nl_0821"
"NM","intermediate generation","2045",0.580715106768597,"crt2040_80p_nl_0821"
"NV","intermediate generation","2045",0.65490490726,"crt2040_80p_nl_0821"
"NY","intermediate generation","2045",2.339701867312,"crt2040_80p_nl_0821"
"OH","intermediate generation","2045",2.727829271,"crt2040_80p_nl_0821"
"OK","intermediate generation","2045",1.18056529239871,"crt2040_80p_nl_0821"
"OR","intermediate generation","2045",0.387865421,"crt2040_80p_nl_0821"
"PA","intermediate generation","2045",3.8926194844,"crt2040_80p_nl_0821"
"RI","intermediate generation","2045",0.173117847813,"crt2040_80p_nl_0821"
"SC","intermediate generation","2045",1.0080772445,"crt2040_80p_nl_0821"
"SD","intermediate generation","2045",0.113383590124,"crt2040_80p_nl_0821"
"TN","intermediate generation","2045",0.5452694603523,"crt2040_80p_nl_0821"
"TX","intermediate generation","2045",5.0179864017,"crt2040_80p_nl_0821"
"UT","intermediate generation","2045",1.0121881059,"crt2040_80p_nl_0821"
"VA","intermediate generation","2045",1.5181501242,"crt2040_80p_nl_0821"
"VT","intermediate generation","2045",0.081245916931,"crt2040_80p_nl_0821"
"WA","intermediate generation","2045",0.3952733371,"crt2040_80p_nl_0821"
"WI","intermediate generation","2045",2.2047849498,"crt2040_80p_nl_0821"
"WV","intermediate generation","2045",2.61002817569,"crt2040_80p_nl_0821"
"WY","intermediate generation","2045",0.655920280644563,"crt2040_80p_nl_0821"
"CA","N fertilizer","2045",0.23556986,"crt2040_80p_nl_0821"
"FL","N fertilizer","2045",1.210275163,"crt2040_80p_nl_0821"
"GA","N fertilizer","2045",0.2006347276,"crt2040_80p_nl_0821"
"IA","N fertilizer","2045",0.2696521509,"crt2040_80p_nl_0821"
"LA","N fertilizer","2045",1.342602356,"crt2040_80p_nl_0821"
"MO","N fertilizer","2045",0.621723477,"crt2040_80p_nl_0821"
"NC","N fertilizer","2045",0.2164453258,"crt2040_80p_nl_0821"
"OH","N fertilizer","2045",0.2753123696,"crt2040_80p_nl_0821"
"TX","N fertilizer","2045",0.2290571084,"crt2040_80p_nl_0821"
"AK","oil refining","2045",0.12708464,"crt2040_80p_nl_0821"
"AL","oil refining","2045",0.10959432,"crt2040_80p_nl_0821"
"AR","oil refining","2045",0.07532597,"crt2040_80p_nl_0821"
"CA","oil refining","2045",1.5665803,"crt2040_80p_nl_0821"
"CO","oil refining","2045",0.08625936,"crt2040_80p_nl_0821"
"DE","oil refining","2045",0.15002726,"crt2040_80p_nl_0821"
"HI","oil refining","2045",0.11266606,"crt2040_80p_nl_0821"
"IL","oil refining","2045",0.7795051,"crt2040_80p_nl_0821"
"IN","oil refining","2045",0.36493469,"crt2040_80p_nl_0821"
"KS","oil refining","2045",0.28291341,"crt2040_80p_nl_0821"
"KY","oil refining","2045",0.23067289,"crt2040_80p_nl_0821"
"LA","oil refining","2045",2.7873859,"crt2040_80p_nl_0821"
"MI","oil refining","2045",0.10932969,"crt2040_80p_nl_0821"
"MN","oil refining","2045",0.31583113,"crt2040_80p_nl_0821"
"MS","oil refining","2045",0.30297092,"crt2040_80p_nl_0821"
"MT","oil refining","2045",0.17046113,"crt2040_80p_nl_0821"
"ND","oil refining","2045",0.07782217,"crt2040_80p_nl_0821"
"NJ","oil refining","2045",0.38865572,"crt2040_80p_nl_0821"
"NM","oil refining","2045",0.10678241,"crt2040_80p_nl_0821"
"NV","oil refining","2045",0.001676766,"crt2040_80p_nl_0821"
"OH","oil refining","2045",0.4621804,"crt2040_80p_nl_0821"
"OK","oil refining","2045",0.42670024,"crt2040_80p_nl_0821"
"PA","oil refining","2045",0.4948769,"crt2040_80p_nl_0821"
"TN","oil refining","2045",0.15814815,"crt2040_80p_nl_0821"
"TX","oil refining","2045",4.5280228,"crt2040_80p_nl_0821"
"UT","oil refining","2045",0.15157974,"crt2040_80p_nl_0821"
"WA","oil refining","2045",0.5305599,"crt2040_80p_nl_0821"
"WI","oil refining","2045",0.031496485,"crt2040_80p_nl_0821"
"WV","oil refining","2045",0.018467906,"crt2040_80p_nl_0821"
"WY","oil refining","2045",0.14865152,"crt2040_80p_nl_0821"
"AK","other industrial energy use","2045",3.90438423385937,"crt2040_80p_nl_0821"
"AL","other industrial energy use","2045",5.00346616332847,"crt2040_80p_nl_0821"
"AR","other industrial energy use","2045",1.5307831196837,"crt2040_80p_nl_0821"
"AZ","other industrial energy use","2045",0.547482718614129,"crt2040_80p_nl_0821"
"CA","other industrial energy use","2045",13.0709115925706,"crt2040_80p_nl_0821"
"CO","other industrial energy use","2045",3.22910331529551,"crt2040_80p_nl_0821"
"CT","other industrial energy use","2045",0.209141852446721,"crt2040_80p_nl_0821"
"DC","other industrial energy use","2045",0.00111857116584855,"crt2040_80p_nl_0821"
"DE","other industrial energy use","2045",0.400060848504383,"crt2040_80p_nl_0821"
"FL","other industrial energy use","2045",-2.07801536396177,"crt2040_80p_nl_0821"
"GA","other industrial energy use","2045",2.54613103143043,"crt2040_80p_nl_0821"
"HI","other industrial energy use","2045",0.0335897631763525,"crt2040_80p_nl_0821"
"IA","other industrial energy use","2045",2.64449570597583,"crt2040_80p_nl_0821"
"ID","other industrial energy use","2045",0.577754188996168,"crt2040_80p_nl_0821"
"IL","other industrial energy use","2045",5.2579336910918,"crt2040_80p_nl_0821"
"IN","other industrial energy use","2045",9.13633239896241,"crt2040_80p_nl_0821"
"KS","other industrial energy use","2045",2.02502832754898,"crt2040_80p_nl_0821"
"KY","other industrial energy use","2045",2.53903371697364,"crt2040_80p_nl_0821"
"LA","other industrial energy use","2045",17.9422743373873,"crt2040_80p_nl_0821"
"MA","other industrial energy use","2045",0.486558709189362,"crt2040_80p_nl_0821"
"MD","other industrial energy use","2045",1.09838249572671,"crt2040_80p_nl_0821"
"ME","other industrial energy use","2045",-1.03369374776618,"crt2040_80p_nl_0821"
"MI","other industrial energy use","2045",4.21483845427438,"crt2040_80p_nl_0821"
"MN","other industrial energy use","2045",2.26236212640233,"crt2040_80p_nl_0821"
"MO","other industrial energy use","2045",1.49840122303638,"crt2040_80p_nl_0821"
"MS","other industrial energy use","2045",1.82151250427998,"crt2040_80p_nl_0821"
"MT","other industrial energy use","2045",0.401887977949905,"crt2040_80p_nl_0821"
"NC","other industrial energy use","2045",1.84071221549319,"crt2040_80p_nl_0821"
"ND","other industrial energy use","2045",3.10431638489597,"crt2040_80p_nl_0821"
"NE","other industrial energy use","2045",1.09345197397554,"crt2040_80p_nl_0821"
"NH","other industrial energy use","2045",0.0624330931857734,"crt2040_80p_nl_0821"
"NJ","other industrial energy use","2045",0.612969601861083,"crt2040_80p_nl_0821"
"NM","other industrial energy use","2045",1.63747710275612,"crt2040_80p_nl_0821"
"NV","other industrial energy use","2045",0.427497084322746,"crt2040_80p_nl_0821"
"NY","other industrial energy use","2045",1.53310848182535,"crt2040_80p_nl_0821"
"OH","other industrial energy use","2045",7.47628544633096,"crt2040_80p_nl_0821"
"OK","other industrial energy use","2045",4.56502759214193,"crt2040_80p_nl_0821"
"OR","other industrial energy use","2045",0.886963883267465,"crt2040_80p_nl_0821"
"PA","other industrial energy use","2045",11.8850385350037,"crt2040_80p_nl_0821"
"RI","other industrial energy use","2045",0.147637632097087,"crt2040_80p_nl_0821"
"SC","other industrial energy use","2045",1.11175260901894,"crt2040_80p_nl_0821"
"SD","other industrial energy use","2045",0.359944232085795,"crt2040_80p_nl_0821"
"TN","other industrial energy use","2045",3.13887989185152,"crt2040_80p_nl_0821"
"TX","other industrial energy use","2045",38.5557075196873,"crt2040_80p_nl_0821"
"UT","other industrial energy use","2045",1.33849868792937,"crt2040_80p_nl_0821"
"VA","other industrial energy use","2045",2.32697816204066,"crt2040_80p_nl_0821"
"VT","other industrial energy use","2045",0.0352354778717758,"crt2040_80p_nl_0821"
"WA","other industrial energy use","2045",0.992870638559503,"crt2040_80p_nl_0821"
"WI","other industrial energy use","2045",2.57949307850915,"crt2040_80p_nl_0821"
"WV","other industrial energy use","2045",2.29020078003011,"crt2040_80p_nl_0821"
"WY","other industrial energy use","2045",1.93827982299699,"crt2040_80p_nl_0821"
"AK","other industrial feedstocks","2045",-0.526050363791212,"crt2040_80p_nl_0821"
"AL","other industrial feedstocks","2045",-0.791437991118748,"crt2040_80p_nl_0821"
"AR","other industrial feedstocks","2045",-0.363761103441937,"crt2040_80p_nl_0821"
"AZ","other industrial feedstocks","2045",-0.926565271475129,"crt2040_80p_nl_0821"
"CA","other industrial feedstocks","2045",-3.11421809709453,"crt2040_80p_nl_0821"
"CO","other industrial feedstocks","2045",-0.817905484985745,"crt2040_80p_nl_0821"
"CT","other industrial feedstocks","2045",-0.361791273372142,"crt2040_80p_nl_0821"
"DC","other industrial feedstocks","2045",-0.207918343359877,"crt2040_80p_nl_0821"
"DE","other industrial feedstocks","2045",-0.143502915299038,"crt2040_80p_nl_0821"
"FL","other industrial feedstocks","2045",-1.35478693254116,"crt2040_80p_nl_0821"
"GA","other industrial feedstocks","2045",-0.567426115189069,"crt2040_80p_nl_0821"
"HI","other industrial feedstocks","2045",-0.220846664501484,"crt2040_80p_nl_0821"
"IA","other industrial feedstocks","2045",-0.403786137203968,"crt2040_80p_nl_0821"
"ID","other industrial feedstocks","2045",-0.49043849566023,"crt2040_80p_nl_0821"
"IL","other industrial feedstocks","2045",-1.65566557550821,"crt2040_80p_nl_0821"
"IN","other industrial feedstocks","2045",-0.976964792925435,"crt2040_80p_nl_0821"
"KS","other industrial feedstocks","2045",-0.451663623029359,"crt2040_80p_nl_0821"
"KY","other industrial feedstocks","2045",-0.757350461670374,"crt2040_80p_nl_0821"
"LA","other industrial feedstocks","2045",-16.3231284198113,"crt2040_80p_nl_0821"
"MA","other industrial feedstocks","2045",-0.776920881320516,"crt2040_80p_nl_0821"
"MD","other industrial feedstocks","2045",-0.824353605339367,"crt2040_80p_nl_0821"
"ME","other industrial feedstocks","2045",-0.290945537194588,"crt2040_80p_nl_0821"
"MI","other industrial feedstocks","2045",-1.21034463020885,"crt2040_80p_nl_0821"
"MN","other industrial feedstocks","2045",-1.47103549979663,"crt2040_80p_nl_0821"
"MO","other industrial feedstocks","2045",-0.643554334077711,"crt2040_80p_nl_0821"
"MS","other industrial feedstocks","2045",-0.510577547920987,"crt2040_80p_nl_0821"
"MT","other industrial feedstocks","2045",-0.486942274648029,"crt2040_80p_nl_0821"
"NC","other industrial feedstocks","2045",-1.10353595335234,"crt2040_80p_nl_0821"
"ND","other industrial feedstocks","2045",-0.302510605946512,"crt2040_80p_nl_0821"
"NE","other industrial feedstocks","2045",-0.289068879976846,"crt2040_80p_nl_0821"
"NH","other industrial feedstocks","2045",-0.225825313743743,"crt2040_80p_nl_0821"
"NJ","other industrial feedstocks","2045",-1.07379329915062,"crt2040_80p_nl_0821"
"NM","other industrial feedstocks","2045",-0.389694376338468,"crt2040_80p_nl_0821"
"NV","other industrial feedstocks","2045",-0.444950853350338,"crt2040_80p_nl_0821"
"NY","other industrial feedstocks","2045",-2.12060754839905,"crt2040_80p_nl_0821"
"OH","other industrial feedstocks","2045",-1.67403201255441,"crt2040_80p_nl_0821"
"OK","other industrial feedstocks","2045",-0.667633368195275,"crt2040_80p_nl_0821"
"OR","other industrial feedstocks","2045",-0.520718417004788,"crt2040_80p_nl_0821"
"PA","other industrial feedstocks","2045",-2.27799324511897,"crt2040_80p_nl_0821"
"RI","other industrial feedstocks","2045",-0.329313089731967,"crt2040_80p_nl_0821"
"SC","other industrial feedstocks","2045",-0.579985389323218,"crt2040_80p_nl_0821"
"SD","other industrial feedstocks","2045",-0.212710153246993,"crt2040_80p_nl_0821"
"TN","other industrial feedstocks","2045",-0.856399681460445,"crt2040_80p_nl_0821"
"TX","other industrial feedstocks","2045",-22.9508046501683,"crt2040_80p_nl_0821"
"UT","other industrial feedstocks","2045",-0.37567251962148,"crt2040_80p_nl_0821"
"VA","other industrial feedstocks","2045",-1.22181995322445,"crt2040_80p_nl_0821"
"VT","other industrial feedstocks","2045",-0.250811279024054,"crt2040_80p_nl_0821"
"WA","other industrial feedstocks","2045",-0.643484309812744,"crt2040_80p_nl_0821"
"WI","other industrial feedstocks","2045",-1.30231188708272,"crt2040_80p_nl_0821"
"WV","other industrial feedstocks","2045",-0.401818678027386,"crt2040_80p_nl_0821"
"WY","other industrial feedstocks","2045",-0.327927631688722,"crt2040_80p_nl_0821"
"AK","peak generation","2045",0.0012191107298,"crt2040_80p_nl_0821"
"AL","peak generation","2045",0.0216251103194,"crt2040_80p_nl_0821"
"AR","peak generation","2045",0.00587380954361,"crt2040_80p_nl_0821"
"AZ","peak generation","2045",0.0174724199489,"crt2040_80p_nl_0821"
"CA","peak generation","2045",0.015008949318067,"crt2040_80p_nl_0821"
"CO","peak generation","2045",0.00674259931668,"crt2040_80p_nl_0821"
"CT","peak generation","2045",0.0044094055807,"crt2040_80p_nl_0821"
"DE","peak generation","2045",0.00281183812163,"crt2040_80p_nl_0821"
"FL","peak generation","2045",0.03535066034193,"crt2040_80p_nl_0821"
"GA","peak generation","2045",0.0193097459923,"crt2040_80p_nl_0821"
"HI","peak generation","2045",0.00099489596857523,"crt2040_80p_nl_0821"
"IA","peak generation","2045",0.00609221424210126,"crt2040_80p_nl_0821"
"ID","peak generation","2045",0.00154054828954,"crt2040_80p_nl_0821"
"IL","peak generation","2045",0.0174791955733075,"crt2040_80p_nl_0821"
"IN","peak generation","2045",0.0135567757983438,"crt2040_80p_nl_0821"
"KS","peak generation","2045",0.000897572117305,"crt2040_80p_nl_0821"
"KY","peak generation","2045",0.0128845581359176,"crt2040_80p_nl_0821"
"LA","peak generation","2045",0.01851250194066,"crt2040_80p_nl_0821"
"MA","peak generation","2045",0.0057644143556,"crt2040_80p_nl_0821"
"MD","peak generation","2045",0.0025584090303,"crt2040_80p_nl_0821"
"ME","peak generation","2045",0.000658585521506,"crt2040_80p_nl_0821"
"MI","peak generation","2045",0.0104337847670277,"crt2040_80p_nl_0821"
"MN","peak generation","2045",0.018177618610308,"crt2040_80p_nl_0821"
"MO","peak generation","2045",0.00884630006847746,"crt2040_80p_nl_0821"
"MS","peak generation","2045",0.01799664199091,"crt2040_80p_nl_0821"
"MT","peak generation","2045",0.000368283390425,"crt2040_80p_nl_0821"
"NC","peak generation","2045",0.0146978909359,"crt2040_80p_nl_0821"
"ND","peak generation","2045",0.00257565057469741,"crt2040_80p_nl_0821"
"NE","peak generation","2045",0.00154347412875942,"crt2040_80p_nl_0821"
"NH","peak generation","2045",0.00157384340189,"crt2040_80p_nl_0821"
"NJ","peak generation","2045",0.01741226005309,"crt2040_80p_nl_0821"
"NM","peak generation","2045",0.00549881032715,"crt2040_80p_nl_0821"
"NV","peak generation","2045",0.01199477365356,"crt2040_80p_nl_0821"
"NY","peak generation","2045",0.0194975526437,"crt2040_80p_nl_0821"
"OH","peak generation","2045",0.0171303009091755,"crt2040_80p_nl_0821"
"OK","peak generation","2045",0.01566467116956,"crt2040_80p_nl_0821"
"OR","peak generation","2045",0.00647945796332,"crt2040_80p_nl_0821"
"PA","peak generation","2045",0.026971750418736,"crt2040_80p_nl_0821"
"RI","peak generation","2045",0.00184015451654,"crt2040_80p_nl_0821"
"SC","peak generation","2045",0.00738934041574,"crt2040_80p_nl_0821"
"SD","peak generation","2045",0.00232097113682092,"crt2040_80p_nl_0821"
"TN","peak generation","2045",0.003700448967577,"crt2040_80p_nl_0821"
"TX","peak generation","2045",0.058067091094717,"crt2040_80p_nl_0821"
"UT","peak generation","2045",0.00320917070264,"crt2040_80p_nl_0821"
"VA","peak generation","2045",0.01353565725758,"crt2040_80p_nl_0821"
"VT","peak generation","2045",7.61727463e-07,"crt2040_80p_nl_0821"
"WA","peak generation","2045",0.00568002091758,"crt2040_80p_nl_0821"
"WI","peak generation","2045",0.0218007015065333,"crt2040_80p_nl_0821"
"WV","peak generation","2045",0.00153297746883064,"crt2040_80p_nl_0821"
"WY","peak generation","2045",8.7237653611e-05,"crt2040_80p_nl_0821"
"AL","process heat cement","2045",0.386175489492058,"crt2040_80p_nl_0821"
"AR","process heat cement","2045",0.0858845622337985,"crt2040_80p_nl_0821"
"AZ","process heat cement","2045",0.179313845130506,"crt2040_80p_nl_0821"
"CA","process heat cement","2045",0.822819189801011,"crt2040_80p_nl_0821"
"CO","process heat cement","2045",0.203342332797221,"crt2040_80p_nl_0821"
"FL","process heat cement","2045",0.386837097617884,"crt2040_80p_nl_0821"
"GA","process heat cement","2045",0.040802798687312,"crt2040_80p_nl_0821"
"IA","process heat cement","2045",0.140835324878881,"crt2040_80p_nl_0821"
"IL","process heat cement","2045",0.147032256931616,"crt2040_80p_nl_0821"
"IN","process heat cement","2045",0.243721202008163,"crt2040_80p_nl_0821"
"KS","process heat cement","2045",0.162839909212979,"crt2040_80p_nl_0821"
"KY","process heat cement","2045",0.105078832977057,"crt2040_80p_nl_0821"
"MD","process heat cement","2045",0.218203627051973,"crt2040_80p_nl_0821"
"ME","process heat cement","2045",0.04616299745,"crt2040_80p_nl_0821"
"MI","process heat cement","2045",0.332301439514657,"crt2040_80p_nl_0821"
"MO","process heat cement","2045",0.680097963009893,"crt2040_80p_nl_0821"
"MT","process heat cement","2045",0.069173237,"crt2040_80p_nl_0821"
"NE","process heat cement","2045",0.0677546672222646,"crt2040_80p_nl_0821"
"NM","process heat cement","2045",0.0507210434251641,"crt2040_80p_nl_0821"
"NV","process heat cement","2045",0.038800648355642,"crt2040_80p_nl_0821"
"NY","process heat cement","2045",0.152119396279418,"crt2040_80p_nl_0821"
"OH","process heat cement","2045",0.11950898399727,"crt2040_80p_nl_0821"
"OK","process heat cement","2045",0.118617913970064,"crt2040_80p_nl_0821"
"OR","process heat cement","2045",0.0754606727603497,"crt2040_80p_nl_0821"
"PA","process heat cement","2045",0.35106332219635,"crt2040_80p_nl_0821"
"SC","process heat cement","2045",0.21754236569021,"crt2040_80p_nl_0821"
"SD","process heat cement","2045",0.0525856872048478,"crt2040_80p_nl_0821"
"TN","process heat cement","2045",0.115440446448666,"crt2040_80p_nl_0821"
"TX","process heat cement","2045",0.861653428179827,"crt2040_80p_nl_0821"
"UT","process heat cement","2045",0.129965431618569,"crt2040_80p_nl_0821"
"VA","process heat cement","2045",0.071564278676692,"crt2040_80p_nl_0821"
"WA","process heat cement","2045",0.0579639144338578,"crt2040_80p_nl_0821"
"WV","process heat cement","2045",0.0915715843891736,"crt2040_80p_nl_0821"
"WY","process heat cement","2045",0.0636351768,"crt2040_80p_nl_0821"
"AL","process heat dac","2045",0.0153008,"crt2040_80p_nl_0821"
"AR","process heat dac","2045",0.00521121,"crt2040_80p_nl_0821"
"AZ","process heat dac","2045",0.00931497,"crt2040_80p_nl_0821"
"CA","process heat dac","2045",0.00805813,"crt2040_80p_nl_0821"
"CO","process heat dac","2045",0.0108808,"crt2040_80p_nl_0821"
"CT","process heat dac","2045",0.00043691,"crt2040_80p_nl_0821"
"DE","process heat dac","2045",0.000873063,"crt2040_80p_nl_0821"
"FL","process heat dac","2045",0.0251713,"crt2040_80p_nl_0821"
"GA","process heat dac","2045",0.0150038,"crt2040_80p_nl_0821"
"IA","process heat dac","2045",0.0084483,"crt2040_80p_nl_0821"
"ID","process heat dac","2045",0.000307826,"crt2040_80p_nl_0821"
"IL","process heat dac","2045",0.0160734,"crt2040_80p_nl_0821"
"IN","process heat dac","2045",0.0239146,"crt2040_80p_nl_0821"
"KS","process heat dac","2045",0.00934084,"crt2040_80p_nl_0821"
"KY","process heat dac","2045",0.0145226,"crt2040_80p_nl_0821"
"LA","process heat dac","2045",0.0193726,"crt2040_80p_nl_0821"
"MA","process heat dac","2045",0.000158068,"crt2040_80p_nl_0821"
"MD","process heat dac","2045",0.00413087,"crt2040_80p_nl_0821"
"MI","process heat dac","2045",0.0137298,"crt2040_80p_nl_0821"
"MN","process heat dac","2045",0.00697899,"crt2040_80p_nl_0821"
"MO","process heat dac","2045",0.00943916,"crt2040_80p_nl_0821"
"MS","process heat dac","2045",0.00529459,"crt2040_80p_nl_0821"
"MT","process heat dac","2045",0.00403501,"crt2040_80p_nl_0821"
"NC","process heat dac","2045",0.012005,"crt2040_80p_nl_0821"
"ND","process heat dac","2045",0.00528503,"crt2040_80p_nl_0821"
"NE","process heat dac","2045",0.0042444,"crt2040_80p_nl_0821"
"NH","process heat dac","2045",6.04082e-05,"crt2040_80p_nl_0821"
"NJ","process heat dac","2045",0.00292873,"crt2040_80p_nl_0821"
"NM","process heat dac","2045",0.00824216,"crt2040_80p_nl_0821"
"NV","process heat dac","2045",0.00173378,"crt2040_80p_nl_0821"
"NY","process heat dac","2045",0.00476224,"crt2040_80p_nl_0821"
"OH","process heat dac","2045",0.0228199,"crt2040_80p_nl_0821"
"OK","process heat dac","2045",0.0129732,"crt2040_80p_nl_0821"
"OR","process heat dac","2045",0.00177596,"crt2040_80p_nl_0821"
"PA","process heat dac","2045",0.016073,"crt2040_80p_nl_0821"
"RI","process heat dac","2045",3.42313e-05,"crt2040_80p_nl_0821"
"SC","process heat dac","2045",0.00778734,"crt2040_80p_nl_0821"
"SD","process heat dac","2045",0.000349446,"crt2040_80p_nl_0821"
"TN","process heat dac","2045",0.0102873,"crt2040_80p_nl_0821"
"TX","process heat dac","2045",0.113018,"crt2040_80p_nl_0821"
"UT","process heat dac","2045",0.00795879,"crt2040_80p_nl_0821"
"VA","process heat dac","2045",0.00739929,"crt2040_80p_nl_0821"
"VT","process heat dac","2045",1.53538e-05,"crt2040_80p_nl_0821"
"WA","process heat dac","2045",0.00371756,"crt2040_80p_nl_0821"
"WI","process heat dac","2045",0.00678054,"crt2040_80p_nl_0821"
"WV","process heat dac","2045",0.0135584,"crt2040_80p_nl_0821"
"WY","process heat dac","2045",0.0124715,"crt2040_80p_nl_0821"
"AK","resid clothes dryers","2045",0.0005791719,"crt2040_80p_nl_0821"
"AL","resid clothes dryers","2045",0.006087418,"crt2040_80p_nl_0821"
"AR","resid clothes dryers","2045",0.002436962,"crt2040_80p_nl_0821"
"AZ","resid clothes dryers","2045",0.003183177,"crt2040_80p_nl_0821"
"CA","resid clothes dryers","2045",0.1065257,"crt2040_80p_nl_0821"
"CO","resid clothes dryers","2045",0.006164642,"crt2040_80p_nl_0821"
"CT","resid clothes dryers","2045",0.003927082,"crt2040_80p_nl_0821"
"DC","resid clothes dryers","2045",0.001211653,"crt2040_80p_nl_0821"
"DE","resid clothes dryers","2045",0.0008620767,"crt2040_80p_nl_0821"
"FL","resid clothes dryers","2045",0.005042509,"crt2040_80p_nl_0821"
"GA","resid clothes dryers","2045",0.01363111,"crt2040_80p_nl_0821"
"HI","resid clothes dryers","2045",5.036164e-05,"crt2040_80p_nl_0821"
"IA","resid clothes dryers","2045",0.001553257,"crt2040_80p_nl_0821"
"ID","resid clothes dryers","2045",0.00108068,"crt2040_80p_nl_0821"
"IL","resid clothes dryers","2045",0.01826214,"crt2040_80p_nl_0821"
"IN","resid clothes dryers","2045",0.006609447,"crt2040_80p_nl_0821"
"KS","resid clothes dryers","2045",0.002098644,"crt2040_80p_nl_0821"
