"region","sector","Year","co2.emiss","scenario"
"DC","resid clothes dryers","2005",0.00321772,"crt2030_80p_nl_202502_likeBEV2"
"DE","resid clothes dryers","2005",0.00224218,"crt2030_80p_nl_202502_likeBEV2"
"FL","resid clothes dryers","2005",0.016854,"crt2030_80p_nl_202502_likeBEV2"
"GA","resid clothes dryers","2005",0.0393028,"crt2030_80p_nl_202502_likeBEV2"
"HI","resid clothes dryers","2005",0.00029394,"crt2030_80p_nl_202502_likeBEV2"
"IA","resid clothes dryers","2005",0.0110916,"crt2030_80p_nl_202502_likeBEV2"
"ID","resid clothes dryers","2005",0.00468032,"crt2030_80p_nl_202502_likeBEV2"
"IL","resid clothes dryers","2005",0.105255,"crt2030_80p_nl_202502_likeBEV2"
"IN","resid clothes dryers","2005",0.0389023,"crt2030_80p_nl_202502_likeBEV2"
"KS","resid clothes dryers","2005",0.0135397,"crt2030_80p_nl_202502_likeBEV2"
"KY","resid clothes dryers","2005",0.00670098,"crt2030_80p_nl_202502_likeBEV2"
"LA","resid clothes dryers","2005",0.0165217,"crt2030_80p_nl_202502_likeBEV2"
"MA","resid clothes dryers","2005",0.0242863,"crt2030_80p_nl_202502_likeBEV2"
"MD","resid clothes dryers","2005",0.0190905,"crt2030_80p_nl_202502_likeBEV2"
"ME","resid clothes dryers","2005",0.00018176,"crt2030_80p_nl_202502_likeBEV2"
"MI","resid clothes dryers","2005",0.079716,"crt2030_80p_nl_202502_likeBEV2"
"MN","resid clothes dryers","2005",0.0181022,"crt2030_80p_nl_202502_likeBEV2"
"MO","resid clothes dryers","2005",0.02319,"crt2030_80p_nl_202502_likeBEV2"
"MS","resid clothes dryers","2005",0.00493166,"crt2030_80p_nl_202502_likeBEV2"
"MT","resid clothes dryers","2005",0.00371756,"crt2030_80p_nl_202502_likeBEV2"
"NC","resid clothes dryers","2005",0.0171536,"crt2030_80p_nl_202502_likeBEV2"
"ND","resid clothes dryers","2005",0.00137172,"crt2030_80p_nl_202502_likeBEV2"
"NE","resid clothes dryers","2005",0.00642692,"crt2030_80p_nl_202502_likeBEV2"
"NH","resid clothes dryers","2005",0.00131208,"crt2030_80p_nl_202502_likeBEV2"
"NJ","resid clothes dryers","2005",0.0810295,"crt2030_80p_nl_202502_likeBEV2"
"NM","resid clothes dryers","2005",0.00841492,"crt2030_80p_nl_202502_likeBEV2"
"NV","resid clothes dryers","2005",0.0106102,"crt2030_80p_nl_202502_likeBEV2"
"NY","resid clothes dryers","2005",0.13803,"crt2030_80p_nl_202502_likeBEV2"
"OH","resid clothes dryers","2005",0.0845482,"crt2030_80p_nl_202502_likeBEV2"
"OK","resid clothes dryers","2005",0.014112,"crt2030_80p_nl_202502_likeBEV2"
"OR","resid clothes dryers","2005",0.00663282,"crt2030_80p_nl_202502_likeBEV2"
"PA","resid clothes dryers","2005",0.0771032,"crt2030_80p_nl_202502_likeBEV2"
"RI","resid clothes dryers","2005",0.00419326,"crt2030_80p_nl_202502_likeBEV2"
"SC","resid clothes dryers","2005",0.00929248,"crt2030_80p_nl_202502_likeBEV2"
"SD","resid clothes dryers","2005",0.00175796,"crt2030_80p_nl_202502_likeBEV2"
"TN","resid clothes dryers","2005",0.00912066,"crt2030_80p_nl_202502_likeBEV2"
"TX","resid clothes dryers","2005",0.0889957,"crt2030_80p_nl_202502_likeBEV2"
"UT","resid clothes dryers","2005",0.0122901,"crt2030_80p_nl_202502_likeBEV2"
"VA","resid clothes dryers","2005",0.0200206,"crt2030_80p_nl_202502_likeBEV2"
"VT","resid clothes dryers","2005",0.00042884,"crt2030_80p_nl_202502_likeBEV2"
"WA","resid clothes dryers","2005",0.0123654,"crt2030_80p_nl_202502_likeBEV2"
"WI","resid clothes dryers","2005",0.0256906,"crt2030_80p_nl_202502_likeBEV2"
"WV","resid clothes dryers","2005",0.00573538,"crt2030_80p_nl_202502_likeBEV2"
"WY","resid clothes dryers","2005",0.00222798,"crt2030_80p_nl_202502_likeBEV2"
"AK","resid cooking","2005",0.00602037743756015,"crt2030_80p_nl_202502_likeBEV2"
"AL","resid cooking","2005",0.0248910185059155,"crt2030_80p_nl_202502_likeBEV2"
"AR","resid cooking","2005",0.0270105074916535,"crt2030_80p_nl_202502_likeBEV2"
"AZ","resid cooking","2005",0.0405873679695294,"crt2030_80p_nl_202502_likeBEV2"
"CA","resid cooking","2005",0.985865979293968,"crt2030_80p_nl_202502_likeBEV2"
"CO","resid cooking","2005",0.0796608822722992,"crt2030_80p_nl_202502_likeBEV2"
"CT","resid cooking","2005",0.0355863455748774,"crt2030_80p_nl_202502_likeBEV2"
"DC","resid cooking","2005",0.00981718123290283,"crt2030_80p_nl_202502_likeBEV2"
"DE","resid cooking","2005",0.00739094072796505,"crt2030_80p_nl_202502_likeBEV2"
"FL","resid cooking","2005",0.067718525003549,"crt2030_80p_nl_202502_likeBEV2"
"GA","resid cooking","2005",0.119323969328583,"crt2030_80p_nl_202502_likeBEV2"
"HI","resid cooking","2005",0.00143834215553604,"crt2030_80p_nl_202502_likeBEV2"
"IA","resid cooking","2005",0.0358943315902224,"crt2030_80p_nl_202502_likeBEV2"
"ID","resid cooking","2005",0.0152066342595221,"crt2030_80p_nl_202502_likeBEV2"
"IL","resid cooking","2005",0.317377561110197,"crt2030_80p_nl_202502_likeBEV2"
"IN","resid cooking","2005",0.118767192118116,"crt2030_80p_nl_202502_likeBEV2"
"KS","resid cooking","2005",0.0421277357164376,"crt2030_80p_nl_202502_likeBEV2"
"KY","resid cooking","2005",0.0213364179024268,"crt2030_80p_nl_202502_likeBEV2"
"LA","resid cooking","2005",0.0509033736122215,"crt2030_80p_nl_202502_likeBEV2"
"MA","resid cooking","2005",0.0783891923124078,"crt2030_80p_nl_202502_likeBEV2"
"MD","resid cooking","2005",0.0598064284646743,"crt2030_80p_nl_202502_likeBEV2"
"ME","resid cooking","2005",0.00272430633494925,"crt2030_80p_nl_202502_likeBEV2"
"MI","resid cooking","2005",0.244843096993417,"crt2030_80p_nl_202502_likeBEV2"
"MN","resid cooking","2005",0.0579566260637729,"crt2030_80p_nl_202502_likeBEV2"
"MO","resid cooking","2005",0.0729647147248889,"crt2030_80p_nl_202502_likeBEV2"
"MS","resid cooking","2005",0.0161017328005909,"crt2030_80p_nl_202502_likeBEV2"
"MT","resid cooking","2005",0.0126667463629795,"crt2030_80p_nl_202502_likeBEV2"
"NC","resid cooking","2005",0.0558588926193421,"crt2030_80p_nl_202502_likeBEV2"
"ND","resid cooking","2005",0.0051147539433999,"crt2030_80p_nl_202502_likeBEV2"
"NE","resid cooking","2005",0.0203530335484365,"crt2030_80p_nl_202502_likeBEV2"
"NH","resid cooking","2005",0.00539498084832199,"crt2030_80p_nl_202502_likeBEV2"
"NJ","resid cooking","2005",0.245804995720964,"crt2030_80p_nl_202502_likeBEV2"
"NM","resid cooking","2005",0.0272808727861103,"crt2030_80p_nl_202502_likeBEV2"
"NV","resid cooking","2005",0.0327567842201294,"crt2030_80p_nl_202502_likeBEV2"
"NY","resid cooking","2005",0.435576578810202,"crt2030_80p_nl_202502_likeBEV2"
"OH","resid cooking","2005",0.257139636863912,"crt2030_80p_nl_202502_likeBEV2"
"OK","resid cooking","2005",0.0437650796523142,"crt2030_80p_nl_202502_likeBEV2"
"OR","resid cooking","2005",0.0209663984944057,"crt2030_80p_nl_202502_likeBEV2"
"PA","resid cooking","2005",0.237163626527715,"crt2030_80p_nl_202502_likeBEV2"
"RI","resid cooking","2005",0.0137532452279652,"crt2030_80p_nl_202502_likeBEV2"
"SC","resid cooking","2005",0.0292200264294658,"crt2030_80p_nl_202502_likeBEV2"
"SD","resid cooking","2005",0.00599567487005421,"crt2030_80p_nl_202502_likeBEV2"
"TN","resid cooking","2005",0.0288117563707225,"crt2030_80p_nl_202502_likeBEV2"
"TX","resid cooking","2005",0.279930874469419,"crt2030_80p_nl_202502_likeBEV2"
"UT","resid cooking","2005",0.0373721260770051,"crt2030_80p_nl_202502_likeBEV2"
"VA","resid cooking","2005",0.0642691580578586,"crt2030_80p_nl_202502_likeBEV2"
"VT","resid cooking","2005",0.00195019044873611,"crt2030_80p_nl_202502_likeBEV2"
"WA","resid cooking","2005",0.0395163527787982,"crt2030_80p_nl_202502_likeBEV2"
"WI","resid cooking","2005",0.0799858213151829,"crt2030_80p_nl_202502_likeBEV2"
"WV","resid cooking","2005",0.0175895586108264,"crt2030_80p_nl_202502_likeBEV2"
"WY","resid cooking","2005",0.00718639316949778,"crt2030_80p_nl_202502_likeBEV2"
"AK","resid heating","2005",0.372887284517416,"crt2030_80p_nl_202502_likeBEV2"
"AL","resid heating","2005",0.398065367942939,"crt2030_80p_nl_202502_likeBEV2"
"AR","resid heating","2005",0.319994744590881,"crt2030_80p_nl_202502_likeBEV2"
"AZ","resid heating","2005",0.197490325946777,"crt2030_80p_nl_202502_likeBEV2"
"CA","resid heating","2005",1.32641445139525,"crt2030_80p_nl_202502_likeBEV2"
"CO","resid heating","2005",1.2690631396818,"crt2030_80p_nl_202502_likeBEV2"
"CT","resid heating","2005",1.52211197476797,"crt2030_80p_nl_202502_likeBEV2"
"DC","resid heating","2005",0.161218006256195,"crt2030_80p_nl_202502_likeBEV2"
"DE","resid heating","2005",0.227669697065677,"crt2030_80p_nl_202502_likeBEV2"
"FL","resid heating","2005",0.0099861742627673,"crt2030_80p_nl_202502_likeBEV2"
"GA","resid heating","2005",1.08393143544576,"crt2030_80p_nl_202502_likeBEV2"
"HI","resid heating","2005",0.000728757224954935,"crt2030_80p_nl_202502_likeBEV2"
"IA","resid heating","2005",0.874267325599307,"crt2030_80p_nl_202502_likeBEV2"
"ID","resid heating","2005",0.243230280293731,"crt2030_80p_nl_202502_likeBEV2"
"IL","resid heating","2005",4.3686666026932,"crt2030_80p_nl_202502_likeBEV2"
"IN","resid heating","2005",1.66200851742354,"crt2030_80p_nl_202502_likeBEV2"
"KS","resid heating","2005",0.645694733449847,"crt2030_80p_nl_202502_likeBEV2"
"KY","resid heating","2005",0.723121899364215,"crt2030_80p_nl_202502_likeBEV2"
"LA","resid heating","2005",0.216478499569773,"crt2030_80p_nl_202502_likeBEV2"
"MA","resid heating","2005",2.49279857240135,"crt2030_80p_nl_202502_likeBEV2"
"MD","resid heating","2005",1.25149794351256,"crt2030_80p_nl_202502_likeBEV2"
"ME","resid heating","2005",0.818164898982612,"crt2030_80p_nl_202502_likeBEV2"
"MI","resid heating","2005",4.26622979548693,"crt2030_80p_nl_202502_likeBEV2"
"MN","resid heating","2005",1.64628769945528,"crt2030_80p_nl_202502_likeBEV2"
"MO","resid heating","2005",1.10340397498912,"crt2030_80p_nl_202502_likeBEV2"
"MS","resid heating","2005",0.251131209635353,"crt2030_80p_nl_202502_likeBEV2"
"MT","resid heating","2005",0.284168188942041,"crt2030_80p_nl_202502_likeBEV2"
"NC","resid heating","2005",1.12293590559511,"crt2030_80p_nl_202502_likeBEV2"
"ND","resid heating","2005",0.252482451569823,"crt2030_80p_nl_202502_likeBEV2"
"NE","resid heating","2005",0.444196565940718,"crt2030_80p_nl_202502_likeBEV2"
"NH","resid heating","2005",0.507862316707493,"crt2030_80p_nl_202502_likeBEV2"
"NJ","resid heating","2005",2.7141728842745,"crt2030_80p_nl_202502_likeBEV2"
"NM","resid heating","2005",0.336577133991411,"crt2030_80p_nl_202502_likeBEV2"
"NV","resid heating","2005",0.294815961451279,"crt2030_80p_nl_202502_likeBEV2"
"NY","resid heating","2005",6.33809659810233,"crt2030_80p_nl_202502_likeBEV2"
"OH","resid heating","2005",3.58257513945753,"crt2030_80p_nl_202502_likeBEV2"
"OK","resid heating","2005",0.582525996642511,"crt2030_80p_nl_202502_likeBEV2"
"OR","resid heating","2005",0.434825442808798,"crt2030_80p_nl_202502_likeBEV2"
"PA","resid heating","2005",4.11505984859921,"crt2030_80p_nl_202502_likeBEV2"
"RI","resid heating","2005",0.490632953279827,"crt2030_80p_nl_202502_likeBEV2"
"SC","resid heating","2005",0.33094130415416,"crt2030_80p_nl_202502_likeBEV2"
"SD","resid heating","2005",0.198950830844282,"crt2030_80p_nl_202502_likeBEV2"
"TN","resid heating","2005",0.779464176460008,"crt2030_80p_nl_202502_likeBEV2"
"TX","resid heating","2005",1.01091657020609,"crt2030_80p_nl_202502_likeBEV2"
"UT","resid heating","2005",0.551080601886596,"crt2030_80p_nl_202502_likeBEV2"
"VA","resid heating","2005",1.4631566725828,"crt2030_80p_nl_202502_likeBEV2"
"VT","resid heating","2005",0.251408599400282,"crt2030_80p_nl_202502_likeBEV2"
"WA","resid heating","2005",0.877886379060902,"crt2030_80p_nl_202502_likeBEV2"
"WI","resid heating","2005",1.89996536570281,"crt2030_80p_nl_202502_likeBEV2"
"WV","resid heating","2005",0.406476680391678,"crt2030_80p_nl_202502_likeBEV2"
"WY","resid heating","2005",0.142413229005813,"crt2030_80p_nl_202502_likeBEV2"
"AK","resid hot water","2005",0.0434372266523082,"crt2030_80p_nl_202502_likeBEV2"
"AL","resid hot water","2005",0.254375641783846,"crt2030_80p_nl_202502_likeBEV2"
"AR","resid hot water","2005",0.184405608847513,"crt2030_80p_nl_202502_likeBEV2"
"AZ","resid hot water","2005",0.270462588447549,"crt2030_80p_nl_202502_likeBEV2"
"CA","resid hot water","2005",3.72722160954563,"crt2030_80p_nl_202502_likeBEV2"
"CO","resid hot water","2005",0.540075176598265,"crt2030_80p_nl_202502_likeBEV2"
"CT","resid hot water","2005",0.439254197675057,"crt2030_80p_nl_202502_likeBEV2"
"DC","resid hot water","2005",0.0565375425823679,"crt2030_80p_nl_202502_likeBEV2"
"DE","resid hot water","2005",0.0533202355846873,"crt2030_80p_nl_202502_likeBEV2"
"FL","resid hot water","2005",0.173274934074815,"crt2030_80p_nl_202502_likeBEV2"
"GA","resid hot water","2005",0.67613449289245,"crt2030_80p_nl_202502_likeBEV2"
"HI","resid hot water","2005",0.0118398093628476,"crt2030_80p_nl_202502_likeBEV2"
"IA","resid hot water","2005",0.301824001170553,"crt2030_80p_nl_202502_likeBEV2"
"ID","resid hot water","2005",0.112174132928189,"crt2030_80p_nl_202502_likeBEV2"
"IL","resid hot water","2005",1.41159904463011,"crt2030_80p_nl_202502_likeBEV2"
"IN","resid hot water","2005",0.573550593539216,"crt2030_80p_nl_202502_likeBEV2"
"KS","resid hot water","2005",0.320728157616946,"crt2030_80p_nl_202502_likeBEV2"
"KY","resid hot water","2005",0.221221478081543,"crt2030_80p_nl_202502_likeBEV2"
"LA","resid hot water","2005",0.340447568371964,"crt2030_80p_nl_202502_likeBEV2"
"MA","resid hot water","2005",0.669970988557946,"crt2030_80p_nl_202502_likeBEV2"
"MD","resid hot water","2005",0.375217128839705,"crt2030_80p_nl_202502_likeBEV2"
"ME","resid hot water","2005",0.129921852114012,"crt2030_80p_nl_202502_likeBEV2"
"MI","resid hot water","2005",1.22731446637299,"crt2030_80p_nl_202502_likeBEV2"
"MN","resid hot water","2005",0.474961012326951,"crt2030_80p_nl_202502_likeBEV2"
"MO","resid hot water","2005",0.572322366211596,"crt2030_80p_nl_202502_likeBEV2"
"MS","resid hot water","2005",0.172542599202319,"crt2030_80p_nl_202502_likeBEV2"
"MT","resid hot water","2005",0.101501945731202,"crt2030_80p_nl_202502_likeBEV2"
"NC","resid hot water","2005",0.390738744254666,"crt2030_80p_nl_202502_likeBEV2"
"ND","resid hot water","2005",0.0564589347961541,"crt2030_80p_nl_202502_likeBEV2"
"NE","resid hot water","2005",0.162362890443847,"crt2030_80p_nl_202502_likeBEV2"
"NH","resid hot water","2005",0.103957374667932,"crt2030_80p_nl_202502_likeBEV2"
"NJ","resid hot water","2005",1.0023194466507,"crt2030_80p_nl_202502_likeBEV2"
"NM","resid hot water","2005",0.200380500212354,"crt2030_80p_nl_202502_likeBEV2"
"NV","resid hot water","2005",0.21808124480317,"crt2030_80p_nl_202502_likeBEV2"
"NY","resid hot water","2005",2.00273994970874,"crt2030_80p_nl_202502_likeBEV2"
"OH","resid hot water","2005",1.21171453295057,"crt2030_80p_nl_202502_likeBEV2"
"OK","resid hot water","2005",0.294556679022081,"crt2030_80p_nl_202502_likeBEV2"
"OR","resid hot water","2005",0.14247915067793,"crt2030_80p_nl_202502_likeBEV2"
"PA","resid hot water","2005",1.14143758120008,"crt2030_80p_nl_202502_likeBEV2"
"RI","resid hot water","2005",0.128400524952433,"crt2030_80p_nl_202502_likeBEV2"
"SC","resid hot water","2005",0.185360154797126,"crt2030_80p_nl_202502_likeBEV2"
"SD","resid hot water","2005",0.0565525377362549,"crt2030_80p_nl_202502_likeBEV2"
"TN","resid hot water","2005",0.295546715774155,"crt2030_80p_nl_202502_likeBEV2"
"TX","resid hot water","2005",1.60657361452597,"crt2030_80p_nl_202502_likeBEV2"
"UT","resid hot water","2005",0.240611642947964,"crt2030_80p_nl_202502_likeBEV2"
"VA","resid hot water","2005",0.432560422233735,"crt2030_80p_nl_202502_likeBEV2"
"VT","resid hot water","2005",0.0447740809974681,"crt2030_80p_nl_202502_likeBEV2"
"WA","resid hot water","2005",0.27028395047283,"crt2030_80p_nl_202502_likeBEV2"
"WI","resid hot water","2005",0.433681490645285,"crt2030_80p_nl_202502_likeBEV2"
"WV","resid hot water","2005",0.103164886429102,"crt2030_80p_nl_202502_likeBEV2"
"WY","resid hot water","2005",0.0523274864697144,"crt2030_80p_nl_202502_likeBEV2"
"AK","resid other","2005",0.00432131807790795,"crt2030_80p_nl_202502_likeBEV2"
"AL","resid other","2005",0.00574936728820342,"crt2030_80p_nl_202502_likeBEV2"
"AR","resid other","2005",0.00614057339007508,"crt2030_80p_nl_202502_likeBEV2"
"AZ","resid other","2005",0.00562488912649268,"crt2030_80p_nl_202502_likeBEV2"
"CA","resid other","2005",0.0263100900028509,"crt2030_80p_nl_202502_likeBEV2"
"CO","resid other","2005",0.0140486185173094,"crt2030_80p_nl_202502_likeBEV2"
"CT","resid other","2005",0.0243291043444806,"crt2030_80p_nl_202502_likeBEV2"
"DC","resid other","2005",0.000786312280595718,"crt2030_80p_nl_202502_likeBEV2"
"DE","resid other","2005",0.00321142391827459,"crt2030_80p_nl_202502_likeBEV2"
"FL","resid other","2005",0.08300856752303,"crt2030_80p_nl_202502_likeBEV2"
"GA","resid other","2005",0.00684513363324693,"crt2030_80p_nl_202502_likeBEV2"
"HI","resid other","2005",0.00268040559692539,"crt2030_80p_nl_202502_likeBEV2"
"IA","resid other","2005",0.0126686116956434,"crt2030_80p_nl_202502_likeBEV2"
"ID","resid other","2005",0.00564237440794846,"crt2030_80p_nl_202502_likeBEV2"
"IL","resid other","2005",0.00779889548675345,"crt2030_80p_nl_202502_likeBEV2"
"IN","resid other","2005",0.00996712322010675,"crt2030_80p_nl_202502_likeBEV2"
"KS","resid other","2005",0.00729317190157228,"crt2030_80p_nl_202502_likeBEV2"
"KY","resid other","2005",0.0059635116161701,"crt2030_80p_nl_202502_likeBEV2"
"LA","resid other","2005",0.00648312201658957,"crt2030_80p_nl_202502_likeBEV2"
"MA","resid other","2005",0.0267776054057091,"crt2030_80p_nl_202502_likeBEV2"
"MD","resid other","2005",0.0122832499080187,"crt2030_80p_nl_202502_likeBEV2"
"ME","resid other","2005",0.0105373816736814,"crt2030_80p_nl_202502_likeBEV2"
"MI","resid other","2005",0.0275403685929527,"crt2030_80p_nl_202502_likeBEV2"
"MN","resid other","2005",0.0176570714399873,"crt2030_80p_nl_202502_likeBEV2"
"MO","resid other","2005",0.0164366539519922,"crt2030_80p_nl_202502_likeBEV2"
"MS","resid other","2005",0.00633325699248948,"crt2030_80p_nl_202502_likeBEV2"
"MT","resid other","2005",0.00732593903812281,"crt2030_80p_nl_202502_likeBEV2"
"NC","resid other","2005",0.0212983701133412,"crt2030_80p_nl_202502_likeBEV2"
"ND","resid other","2005",0.00484246511273019,"crt2030_80p_nl_202502_likeBEV2"
"NE","resid other","2005",0.0051986432138675,"crt2030_80p_nl_202502_likeBEV2"
"NH","resid other","2005",0.00705349393155182,"crt2030_80p_nl_202502_likeBEV2"
"NJ","resid other","2005",0.0131551201597685,"crt2030_80p_nl_202502_likeBEV2"
"NM","resid other","2005",0.00984258280715345,"crt2030_80p_nl_202502_likeBEV2"
"NV","resid other","2005",0.00447847654801291,"crt2030_80p_nl_202502_likeBEV2"
"NY","resid other","2005",0.103962729563087,"crt2030_80p_nl_202502_likeBEV2"
"OH","resid other","2005",0.0169037527370879,"crt2030_80p_nl_202502_likeBEV2"
"OK","resid other","2005",0.00691362332382832,"crt2030_80p_nl_202502_likeBEV2"
"OR","resid other","2005",0.00516747294001489,"crt2030_80p_nl_202502_likeBEV2"
"PA","resid other","2005",0.0283209063241294,"crt2030_80p_nl_202502_likeBEV2"
"RI","resid other","2005",0.00567743978982799,"crt2030_80p_nl_202502_likeBEV2"
"SC","resid other","2005",0.00649869240870387,"crt2030_80p_nl_202502_likeBEV2"
