"region","sector","Year","co2.emiss","scenario"
"WI","trn_freight_road","2015",2.0364042339745,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_freight_road","2015",0.796862662716093,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_freight_road","2015",0.955292628172359,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass","2015",1.55308653159656,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass","2015",0.276321571725922,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass","2015",0.114037505205774,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass","2015",0.335414075075229,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass","2015",9.62317055042011,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass","2015",0.795249530502534,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass","2015",0.133335991521426,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass","2015",0.000120828379436083,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass","2015",0.011023789348573,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass","2015",3.00444642711654,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass","2015",0.366432511247743,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass","2015",1.14769755931906,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass","2015",0.0896263452122806,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass","2015",0.0733374858411267,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass","2015",2.28436918671622,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass","2015",0.710848054719041,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass","2015",0.14331782642075,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass","2015",0.931992602648011,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass","2015",2.68900958331769,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass","2015",0.553702909466011,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass","2015",0.124508931718174,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass","2015",0.0826607628262753,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass","2015",0.339356769909552,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass","2015",0.430648034823515,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass","2015",0.28547807517184,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass","2015",0.901194473116747,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass","2015",0.0837157629929562,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass","2015",0.317405048660291,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass","2015",0.09865551284389,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass","2015",0.10270544746991,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass","2015",0.0306395742413725,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass","2015",3.32729506221421,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass","2015",0.114141685002413,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass","2015",0.4588927082266,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass","2015",2.68316755341918,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass","2015",1.0805815828034,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass","2015",0.734405915403166,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass","2015",0.408519109540548,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass","2015",0.654398090389229,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass","2015",0.0576138552337856,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass","2015",0.189049014097533,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass","2015",0.0750059634763434,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass","2015",1.02823732910597,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass","2015",6.80011764671927,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass","2015",0.533405306329906,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass","2015",0.964246543868043,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass","2015",0.0225788732726121,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass","2015",1.60658303637142,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass","2015",0.171393980233557,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass","2015",0.0204897121739245,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass","2015",0.04500725958994,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass_road","2015",0.0211048023149115,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass_road","2015",0.0926769230626234,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass_road","2015",0.0599669152888508,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass_road","2015",0.0792147748040994,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass_road","2015",0.305946902020501,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass_road","2015",0.0564519957951278,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass_road","2015",0.0268862502629448,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass_road","2015",0.00241729089315397,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass_road","2015",0.00602549416239943,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass_road","2015",0.162058741254423,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass_road","2015",0.127483100780935,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass_road","2015",0.00711220061054238,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass_road","2015",0.0670389916020934,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass_road","2015",0.0355992182389172,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass_road","2015",0.177697225564631,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass_road","2015",0.129719129643404,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass_road","2015",0.076067459509923,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass_road","2015",0.087012566219925,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass_road","2015",0.132622533590705,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass_road","2015",0.0481996032258016,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass_road","2015",0.0506893574527628,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass_road","2015",0.0182484559557295,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass_road","2015",0.0985897659447175,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass_road","2015",0.0689781103900482,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass_road","2015",0.0967094863386606,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass_road","2015",0.0769211168469953,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass_road","2015",0.0265144535296308,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass_road","2015",0.0942499755085158,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road","2015",0.0469946596737743,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road","2015",0.0555746610108936,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road","2015",0.00849852208286121,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road","2015",0.0770019673804192,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road","2015",0.054817097932092,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road","2015",0.0291530231759095,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road","2015",0.128306761047802,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road","2015",0.162943507763562,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road","2015",0.127448655112128,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road","2015",0.0538199177350561,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road","2015",0.162568004898116,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road","2015",0.00812521852680896,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road","2015",0.0663871829015489,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road","2015",0.0246921015311319,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road","2015",0.0986227119420286,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road","2015",0.573226382198207,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road","2015",0.0508353574484456,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road","2015",0.0955321935356294,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road","2015",0.00653431978349469,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road","2015",0.0825456465052322,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road","2015",0.0720829216326103,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road","2015",0.0507119064398715,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road","2015",0.0426604809173186,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass_road_LDV","2015",0.00189111195884475,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass_road_LDV","2015",0.0193450878685161,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass_road_LDV","2015",0.010464492733575,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass_road_LDV","2015",0.0197073525470096,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass_road_LDV","2015",0.106743524810997,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass_road_LDV","2015",0.016255967454562,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass_road_LDV","2015",0.01057749429198,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass_road_LDV","2015",0.000794822812819995,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass_road_LDV","2015",0.00335865887566305,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass_road_LDV","2015",0.0615329191518508,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass_road_LDV","2015",0.0352919679615546,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass_road_LDV","2015",0.00326793230975914,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass_road_LDV","2015",0.0113327696847567,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass_road_LDV","2015",0.00535418318649639,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass_road_LDV","2015",0.0337201895227338,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass_road_LDV","2015",0.0224151513896871,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass_road_LDV","2015",0.00906809816214237,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass_road_LDV","2015",0.0156960420221398,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass_road_LDV","2015",0.0170094011839294,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass_road_LDV","2015",0.0200240073069101,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass_road_LDV","2015",0.0203369760677434,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass_road_LDV","2015",0.00562677151246302,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass_road_LDV","2015",0.0334370221165519,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass_road_LDV","2015",0.0188552614141586,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass_road_LDV","2015",0.0226836293497284,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass_road_LDV","2015",0.0125202705650076,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass_road_LDV","2015",0.00381930148549996,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass_road_LDV","2015",0.0323375213597308,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road_LDV","2015",0.00333259859828974,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road_LDV","2015",0.00621582774122273,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road_LDV","2015",0.00512262616277137,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road_LDV","2015",0.0294042751076675,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road_LDV","2015",0.00696118422812276,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road_LDV","2015",0.00813320025913743,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road_LDV","2015",0.0385931086619132,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road_LDV","2015",0.0360685674173701,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road_LDV","2015",0.013822976474329,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road_LDV","2015",0.0110104590125121,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road_LDV","2015",0.035000536870439,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road_LDV","2015",0.00271895687379207,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road_LDV","2015",0.0201304897767325,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road_LDV","2015",0.00342511894288606,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road_LDV","2015",0.0235492043334371,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road_LDV","2015",0.099352777955695,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road_LDV","2015",0.00838615741849745,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road_LDV","2015",0.0287541948645732,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road_LDV","2015",0.00222615063308225,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road_LDV","2015",0.0201120563044291,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road_LDV","2015",0.0188303630390956,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road_LDV","2015",0.0057656884312647,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road_LDV","2015",0.00250916817802425,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass_road_LDV_4W","2015",0.563371986859321,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass_road_LDV_4W","2015",5.76541981982578,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass_road_LDV_4W","2015",3.1189929027596,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass_road_LDV_4W","2015",5.87356797730312,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass_road_LDV_4W","2015",31.8135350621734,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass_road_LDV_4W","2015",4.8447470508424,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass_road_LDV_4W","2015",3.15263562855079,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass_road_LDV_4W","2015",0.236779715798705,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass_road_LDV_4W","2015",1.00124716313669,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass_road_LDV_4W","2015",18.3391061921905,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass_road_LDV_4W","2015",10.5182789420339,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass_road_LDV_4W","2015",0.974061713793015,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass_road_LDV_4W","2015",3.37734705054401,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass_road_LDV_4W","2015",1.5959667901104,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass_road_LDV_4W","2015",10.0497239693868,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass_road_LDV_4W","2015",6.68041947173273,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass_road_LDV_4W","2015",2.70269885715926,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass_road_LDV_4W","2015",4.67795617881171,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass_road_LDV_4W","2015",5.06969884955169,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass_road_LDV_4W","2015",5.96781606180649,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass_road_LDV_4W","2015",6.06132997510409,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass_road_LDV_4W","2015",1.67676731417056,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass_road_LDV_4W","2015",9.96553452701759,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass_road_LDV_4W","2015",5.61966077119048,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass_road_LDV_4W","2015",6.76047687446571,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass_road_LDV_4W","2015",3.73158769397399,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass_road_LDV_4W","2015",1.13808623117441,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass_road_LDV_4W","2015",9.63787421258902,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road_LDV_4W","2015",0.993124814761113,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road_LDV_4W","2015",1.85270989173209,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road_LDV_4W","2015",1.52681621710188,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road_LDV_4W","2015",8.76355342578451,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road_LDV_4W","2015",2.07493044326911,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road_LDV_4W","2015",2.42394410441945,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road_LDV_4W","2015",11.5019397571013,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road_LDV_4W","2015",10.7496110593467,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road_LDV_4W","2015",4.11950871770693,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road_LDV_4W","2015",3.28146984004191,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road_LDV_4W","2015",10.4314514788513,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road_LDV_4W","2015",0.810260573186795,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road_LDV_4W","2015",5.99978992174948,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road_LDV_4W","2015",1.02099646993916,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road_LDV_4W","2015",7.01871093536347,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road_LDV_4W","2015",29.6110903426596,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road_LDV_4W","2015",2.49961887932967,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road_LDV_4W","2015",8.56984799475936,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road_LDV_4W","2015",0.663589582281379,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road_LDV_4W","2015",5.99442147644539,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road_LDV_4W","2015",5.61195193156646,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road_LDV_4W","2015",1.71823948785623,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road_LDV_4W","2015",0.747846076164768,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_shipping_intl","2015",0.1966487229941,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_shipping_intl","2015",6.76025999119154,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_shipping_intl","2015",0.023644559343738,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_shipping_intl","2015",2.97306602176029,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_shipping_intl","2015",0.553984735454161,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_shipping_intl","2015",0.255716482904309,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_shipping_intl","2015",0.00058147488606249,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_shipping_intl","2015",0.0370641590894065,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_shipping_intl","2015",1.47871791981935,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_shipping_intl","2015",0.0314919378737725,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_shipping_intl","2015",0.0187061062437497,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_shipping_intl","2015",0.0583355703322981,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_shipping_intl","2015",0.0586185731972418,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_shipping_intl","2015",0.0296907443094256,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_shipping_intl","2015",0.17817339925899,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_shipping_intl","2015",0.00336961232187293,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_shipping_intl","2015",1.34899468476798,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_shipping_intl","2015",1.78874930086885,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_shipping_intl","2015",0.00238224323762929,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_shipping_intl","2015",0.0918498593925885,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_shipping_intl","2015",0.120491238845464,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_shipping_intl","2015",5.85713934360864e-05,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_shipping_intl","2015",0.602666214317566,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_shipping_intl","2015",0.00429827102055478,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_shipping_intl","2015",7.01762143518435,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_shipping_intl","2015",0.0939965610782893,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_shipping_intl","2015",3.19255710239117,"crt2040_80p_nl_202502_lowCDR_lowBio"
"USA","backup_electricity","2020",0.750174,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","base load generation","2020",0.00765449842062247,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","base load generation","2020",6.20277029208386,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","base load generation","2020",4.06386936356175,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","base load generation","2020",2.74291556486414,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","base load generation","2020",5.17315853507778,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","base load generation","2020",4.59376411049666,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","base load generation","2020",0.607700945400365,"crt2040_80p_nl_202502_lowCDR_lowBio"
