"region","sector","Year","co2.emiss","scenario"
"MN","H2 central production","2045",0.0148774785714,"crt2030_80p_nl_202502_hateBEV2"
"MO","H2 central production","2045",0.0321617284199,"crt2030_80p_nl_202502_hateBEV2"
"MS","H2 central production","2045",0.0117990656863,"crt2030_80p_nl_202502_hateBEV2"
"MT","H2 central production","2045",0.00434027808623,"crt2030_80p_nl_202502_hateBEV2"
"NC","H2 central production","2045",0.0356385001534,"crt2030_80p_nl_202502_hateBEV2"
"ND","H2 central production","2045",0.00467023324449,"crt2030_80p_nl_202502_hateBEV2"
"NE","H2 central production","2045",0.01025616071937,"crt2030_80p_nl_202502_hateBEV2"
"NH","H2 central production","2045",0.00700060755198,"crt2030_80p_nl_202502_hateBEV2"
"NJ","H2 central production","2045",0.0273973482207,"crt2030_80p_nl_202502_hateBEV2"
"NM","H2 central production","2045",0.00552116952341,"crt2030_80p_nl_202502_hateBEV2"
"NV","H2 central production","2045",0.0094794891908,"crt2030_80p_nl_202502_hateBEV2"
"NY","H2 central production","2045",0.0435987380574,"crt2030_80p_nl_202502_hateBEV2"
"OH","H2 central production","2045",0.0253515391502,"crt2030_80p_nl_202502_hateBEV2"
"OK","H2 central production","2045",0.0153583563033,"crt2030_80p_nl_202502_hateBEV2"
"OR","H2 central production","2045",0.0156152036646,"crt2030_80p_nl_202502_hateBEV2"
"PA","H2 central production","2045",0.0285032141228,"crt2030_80p_nl_202502_hateBEV2"
"RI","H2 central production","2045",0.00225324286408,"crt2030_80p_nl_202502_hateBEV2"
"SC","H2 central production","2045",0.0274033560063,"crt2030_80p_nl_202502_hateBEV2"
"SD","H2 central production","2045",0.00250413767041,"crt2030_80p_nl_202502_hateBEV2"
"TN","H2 central production","2045",0.0331649339153,"crt2030_80p_nl_202502_hateBEV2"
"TX","H2 central production","2045",0.0734178879072,"crt2030_80p_nl_202502_hateBEV2"
"UT","H2 central production","2045",0.0067742107851,"crt2030_80p_nl_202502_hateBEV2"
"VA","H2 central production","2045",0.016312248444,"crt2030_80p_nl_202502_hateBEV2"
"VT","H2 central production","2045",0.00382654356182,"crt2030_80p_nl_202502_hateBEV2"
"WA","H2 central production","2045",0.0289055725952,"crt2030_80p_nl_202502_hateBEV2"
"WI","H2 central production","2045",0.02916613435732,"crt2030_80p_nl_202502_hateBEV2"
"WV","H2 central production","2045",0.00922789479102,"crt2030_80p_nl_202502_hateBEV2"
"WY","H2 central production","2045",0.004318161875721,"crt2030_80p_nl_202502_hateBEV2"
"AK","H2 wholesale dispensing","2045",0.012340131,"crt2030_80p_nl_202502_hateBEV2"
"AL","H2 wholesale dispensing","2045",0.0894751,"crt2030_80p_nl_202502_hateBEV2"
"AR","H2 wholesale dispensing","2045",0.04931051,"crt2030_80p_nl_202502_hateBEV2"
"AZ","H2 wholesale dispensing","2045",0.0872615,"crt2030_80p_nl_202502_hateBEV2"
"CA","H2 wholesale dispensing","2045",0.4968808,"crt2030_80p_nl_202502_hateBEV2"
"CO","H2 wholesale dispensing","2045",0.0715702,"crt2030_80p_nl_202502_hateBEV2"
"CT","H2 wholesale dispensing","2045",0.03705756,"crt2030_80p_nl_202502_hateBEV2"
"DC","H2 wholesale dispensing","2045",0.002443704,"crt2030_80p_nl_202502_hateBEV2"
"DE","H2 wholesale dispensing","2045",0.01119006,"crt2030_80p_nl_202502_hateBEV2"
"FL","H2 wholesale dispensing","2045",0.2505413,"crt2030_80p_nl_202502_hateBEV2"
"GA","H2 wholesale dispensing","2045",0.1404809,"crt2030_80p_nl_202502_hateBEV2"
"HI","H2 wholesale dispensing","2045",0.007152575,"crt2030_80p_nl_202502_hateBEV2"
"IA","H2 wholesale dispensing","2045",0.05427809,"crt2030_80p_nl_202502_hateBEV2"
"ID","H2 wholesale dispensing","2045",0.02978603,"crt2030_80p_nl_202502_hateBEV2"
"IL","H2 wholesale dispensing","2045",0.1491018,"crt2030_80p_nl_202502_hateBEV2"
"IN","H2 wholesale dispensing","2045",0.1136768,"crt2030_80p_nl_202502_hateBEV2"
"KS","H2 wholesale dispensing","2045",0.04936132,"crt2030_80p_nl_202502_hateBEV2"
"KY","H2 wholesale dispensing","2045",0.0777256,"crt2030_80p_nl_202502_hateBEV2"
"LA","H2 wholesale dispensing","2045",0.092429,"crt2030_80p_nl_202502_hateBEV2"
"MA","H2 wholesale dispensing","2045",0.0739386,"crt2030_80p_nl_202502_hateBEV2"
"MD","H2 wholesale dispensing","2045",0.1562379,"crt2030_80p_nl_202502_hateBEV2"
"ME","H2 wholesale dispensing","2045",0.02463303,"crt2030_80p_nl_202502_hateBEV2"
"MI","H2 wholesale dispensing","2045",0.1291011,"crt2030_80p_nl_202502_hateBEV2"
"MN","H2 wholesale dispensing","2045",0.0784373,"crt2030_80p_nl_202502_hateBEV2"
"MO","H2 wholesale dispensing","2045",0.0962459,"crt2030_80p_nl_202502_hateBEV2"
"MS","H2 wholesale dispensing","2045",0.06059411,"crt2030_80p_nl_202502_hateBEV2"
"MT","H2 wholesale dispensing","2045",0.02010867,"crt2030_80p_nl_202502_hateBEV2"
"NC","H2 wholesale dispensing","2045",0.1224737,"crt2030_80p_nl_202502_hateBEV2"
"ND","H2 wholesale dispensing","2045",0.02309078,"crt2030_80p_nl_202502_hateBEV2"
"NE","H2 wholesale dispensing","2045",0.03738979,"crt2030_80p_nl_202502_hateBEV2"
"NH","H2 wholesale dispensing","2045",0.01693968,"crt2030_80p_nl_202502_hateBEV2"
"NJ","H2 wholesale dispensing","2045",0.1425851,"crt2030_80p_nl_202502_hateBEV2"
"NM","H2 wholesale dispensing","2045",0.04067153,"crt2030_80p_nl_202502_hateBEV2"
"NV","H2 wholesale dispensing","2045",0.03442465,"crt2030_80p_nl_202502_hateBEV2"
"NY","H2 wholesale dispensing","2045",0.1496735,"crt2030_80p_nl_202502_hateBEV2"
"OH","H2 wholesale dispensing","2045",0.1607111,"crt2030_80p_nl_202502_hateBEV2"
"OK","H2 wholesale dispensing","2045",0.082008,"crt2030_80p_nl_202502_hateBEV2"
"OR","H2 wholesale dispensing","2045",0.0616387,"crt2030_80p_nl_202502_hateBEV2"
"PA","H2 wholesale dispensing","2045",0.1544475,"crt2030_80p_nl_202502_hateBEV2"
"RI","H2 wholesale dispensing","2045",0.00931114,"crt2030_80p_nl_202502_hateBEV2"
"SC","H2 wholesale dispensing","2045",0.0781068,"crt2030_80p_nl_202502_hateBEV2"
"SD","H2 wholesale dispensing","2045",0.01713418,"crt2030_80p_nl_202502_hateBEV2"
"TN","H2 wholesale dispensing","2045",0.105773,"crt2030_80p_nl_202502_hateBEV2"
"TX","H2 wholesale dispensing","2045",0.5251441,"crt2030_80p_nl_202502_hateBEV2"
"UT","H2 wholesale dispensing","2045",0.04231435,"crt2030_80p_nl_202502_hateBEV2"
"VA","H2 wholesale dispensing","2045",0.1126084,"crt2030_80p_nl_202502_hateBEV2"
"VT","H2 wholesale dispensing","2045",0.00936508,"crt2030_80p_nl_202502_hateBEV2"
"WA","H2 wholesale dispensing","2045",0.0947143,"crt2030_80p_nl_202502_hateBEV2"
"WI","H2 wholesale dispensing","2045",0.1810497,"crt2030_80p_nl_202502_hateBEV2"
"WV","H2 wholesale dispensing","2045",0.06478751,"crt2030_80p_nl_202502_hateBEV2"
"WY","H2 wholesale dispensing","2045",0.03397074,"crt2030_80p_nl_202502_hateBEV2"
"AK","intermediate generation","2045",0.11480897343,"crt2030_80p_nl_202502_hateBEV2"
"AL","intermediate generation","2045",2.18591691539,"crt2030_80p_nl_202502_hateBEV2"
"AR","intermediate generation","2045",0.83797931648,"crt2030_80p_nl_202502_hateBEV2"
"AZ","intermediate generation","2045",1.48702917820279,"crt2030_80p_nl_202502_hateBEV2"
"CA","intermediate generation","2045",1.8755068491,"crt2030_80p_nl_202502_hateBEV2"
"CO","intermediate generation","2045",0.917930872211905,"crt2030_80p_nl_202502_hateBEV2"
"CT","intermediate generation","2045",0.4841509032,"crt2030_80p_nl_202502_hateBEV2"
"DC","intermediate generation","2045",0.01212114557,"crt2030_80p_nl_202502_hateBEV2"
"DE","intermediate generation","2045",0.205596806083,"crt2030_80p_nl_202502_hateBEV2"
"FL","intermediate generation","2045",3.20604736106,"crt2030_80p_nl_202502_hateBEV2"
"GA","intermediate generation","2045",2.0593412208,"crt2030_80p_nl_202502_hateBEV2"
"HI","intermediate generation","2045",0.131728685293429,"crt2030_80p_nl_202502_hateBEV2"
"IA","intermediate generation","2045",1.19299209883,"crt2030_80p_nl_202502_hateBEV2"
"ID","intermediate generation","2045",0.14163240682,"crt2030_80p_nl_202502_hateBEV2"
"IL","intermediate generation","2045",3.1126390565,"crt2030_80p_nl_202502_hateBEV2"
"IN","intermediate generation","2045",3.1182744961,"crt2030_80p_nl_202502_hateBEV2"
"KS","intermediate generation","2045",0.117099837505399,"crt2030_80p_nl_202502_hateBEV2"
"KY","intermediate generation","2045",2.36298685812,"crt2030_80p_nl_202502_hateBEV2"
"LA","intermediate generation","2045",1.69747243908,"crt2030_80p_nl_202502_hateBEV2"
"MA","intermediate generation","2045",0.6605055834,"crt2030_80p_nl_202502_hateBEV2"
"MD","intermediate generation","2045",0.8978648523,"crt2030_80p_nl_202502_hateBEV2"
"ME","intermediate generation","2045",0.3684873877,"crt2030_80p_nl_202502_hateBEV2"
"MI","intermediate generation","2045",2.0357783085,"crt2030_80p_nl_202502_hateBEV2"
"MN","intermediate generation","2045",0.7004417806,"crt2030_80p_nl_202502_hateBEV2"
"MO","intermediate generation","2045",5.560289324,"crt2030_80p_nl_202502_hateBEV2"
"MS","intermediate generation","2045",1.600537056143,"crt2030_80p_nl_202502_hateBEV2"
"MT","intermediate generation","2045",0.7569362055,"crt2030_80p_nl_202502_hateBEV2"
"NC","intermediate generation","2045",1.8128821653,"crt2030_80p_nl_202502_hateBEV2"
"ND","intermediate generation","2045",2.00973735798,"crt2030_80p_nl_202502_hateBEV2"
"NE","intermediate generation","2045",1.48570336228,"crt2030_80p_nl_202502_hateBEV2"
"NH","intermediate generation","2045",0.3674256211,"crt2030_80p_nl_202502_hateBEV2"
"NJ","intermediate generation","2045",1.31216903842,"crt2030_80p_nl_202502_hateBEV2"
"NM","intermediate generation","2045",0.701168448089743,"crt2030_80p_nl_202502_hateBEV2"
"NV","intermediate generation","2045",0.8269275748,"crt2030_80p_nl_202502_hateBEV2"
"NY","intermediate generation","2045",2.31031620882,"crt2030_80p_nl_202502_hateBEV2"
"OH","intermediate generation","2045",3.1594379387,"crt2030_80p_nl_202502_hateBEV2"
"OK","intermediate generation","2045",1.23671065000088,"crt2030_80p_nl_202502_hateBEV2"
"OR","intermediate generation","2045",0.4757239702,"crt2030_80p_nl_202502_hateBEV2"
"PA","intermediate generation","2045",4.1158999134,"crt2030_80p_nl_202502_hateBEV2"
"RI","intermediate generation","2045",0.169155534439,"crt2030_80p_nl_202502_hateBEV2"
"SC","intermediate generation","2045",1.0658249411,"crt2030_80p_nl_202502_hateBEV2"
"SD","intermediate generation","2045",0.147784268698,"crt2030_80p_nl_202502_hateBEV2"
"TN","intermediate generation","2045",0.5786638838754,"crt2030_80p_nl_202502_hateBEV2"
"TX","intermediate generation","2045",5.43318125743,"crt2030_80p_nl_202502_hateBEV2"
"UT","intermediate generation","2045",1.5114669591,"crt2030_80p_nl_202502_hateBEV2"
"VA","intermediate generation","2045",1.5341869176,"crt2030_80p_nl_202502_hateBEV2"
"VT","intermediate generation","2045",0.070904819841,"crt2030_80p_nl_202502_hateBEV2"
"WA","intermediate generation","2045",0.4893067788,"crt2030_80p_nl_202502_hateBEV2"
"WI","intermediate generation","2045",2.7359166394,"crt2030_80p_nl_202502_hateBEV2"
"WV","intermediate generation","2045",3.26222515219,"crt2030_80p_nl_202502_hateBEV2"
"WY","intermediate generation","2045",0.906318921131868,"crt2030_80p_nl_202502_hateBEV2"
"CA","N fertilizer","2045",0.1678479518,"crt2030_80p_nl_202502_hateBEV2"
"FL","N fertilizer","2045",0.753758285,"crt2030_80p_nl_202502_hateBEV2"
"GA","N fertilizer","2045",0.129186796,"crt2030_80p_nl_202502_hateBEV2"
"IA","N fertilizer","2045",0.1757837133,"crt2030_80p_nl_202502_hateBEV2"
"LA","N fertilizer","2045",0.864489481,"crt2030_80p_nl_202502_hateBEV2"
"MO","N fertilizer","2045",0.434177866,"crt2030_80p_nl_202502_hateBEV2"
"NC","N fertilizer","2045",0.1393670586,"crt2030_80p_nl_202502_hateBEV2"
"OH","N fertilizer","2045",0.1827935465,"crt2030_80p_nl_202502_hateBEV2"
"TX","N fertilizer","2045",0.1335530249,"crt2030_80p_nl_202502_hateBEV2"
"AK","oil refining","2045",0.176207272,"crt2030_80p_nl_202502_hateBEV2"
"AL","oil refining","2045",0.147536766,"crt2030_80p_nl_202502_hateBEV2"
"AR","oil refining","2045",0.101404407,"crt2030_80p_nl_202502_hateBEV2"
"CA","oil refining","2045",2.1228594,"crt2030_80p_nl_202502_hateBEV2"
"CO","oil refining","2045",0.115626923,"crt2030_80p_nl_202502_hateBEV2"
"DE","oil refining","2045",0.20346125,"crt2030_80p_nl_202502_hateBEV2"
"HI","oil refining","2045",0.163968665,"crt2030_80p_nl_202502_hateBEV2"
"IL","oil refining","2045",1.05454959,"crt2030_80p_nl_202502_hateBEV2"
"IN","oil refining","2045",0.49282137,"crt2030_80p_nl_202502_hateBEV2"
"KS","oil refining","2045",0.37958436,"crt2030_80p_nl_202502_hateBEV2"
"KY","oil refining","2045",0.31150957,"crt2030_80p_nl_202502_hateBEV2"
"LA","oil refining","2045",3.7523989,"crt2030_80p_nl_202502_hateBEV2"
"MI","oil refining","2045",0.14764294,"crt2030_80p_nl_202502_hateBEV2"
"MN","oil refining","2045",0.42474458,"crt2030_80p_nl_202502_hateBEV2"
"MS","oil refining","2045",0.40786181,"crt2030_80p_nl_202502_hateBEV2"
"MT","oil refining","2045",0.22933561,"crt2030_80p_nl_202502_hateBEV2"
"ND","oil refining","2045",0.104658865,"crt2030_80p_nl_202502_hateBEV2"
"NJ","oil refining","2045",0.52707856,"crt2030_80p_nl_202502_hateBEV2"
"NM","oil refining","2045",0.143137001,"crt2030_80p_nl_202502_hateBEV2"
"NV","oil refining","2045",0.002255901,"crt2030_80p_nl_202502_hateBEV2"
"OH","oil refining","2045",0.62414644,"crt2030_80p_nl_202502_hateBEV2"
"OK","oil refining","2045",0.57250288,"crt2030_80p_nl_202502_hateBEV2"
"PA","oil refining","2045",0.67113238,"crt2030_80p_nl_202502_hateBEV2"
"TN","oil refining","2045",0.21289998,"crt2030_80p_nl_202502_hateBEV2"
"TX","oil refining","2045",6.0455136,"crt2030_80p_nl_202502_hateBEV2"
"UT","oil refining","2045",0.20393283,"crt2030_80p_nl_202502_hateBEV2"
"WA","oil refining","2045",0.7138071,"crt2030_80p_nl_202502_hateBEV2"
"WI","oil refining","2045",0.042609888,"crt2030_80p_nl_202502_hateBEV2"
"WV","oil refining","2045",0.024939741,"crt2030_80p_nl_202502_hateBEV2"
"WY","oil refining","2045",0.19926063,"crt2030_80p_nl_202502_hateBEV2"
"AK","other industrial energy use","2045",3.95565819930645,"crt2030_80p_nl_202502_hateBEV2"
"AL","other industrial energy use","2045",4.86236200436802,"crt2030_80p_nl_202502_hateBEV2"
"AR","other industrial energy use","2045",1.50548854792137,"crt2030_80p_nl_202502_hateBEV2"
"AZ","other industrial energy use","2045",0.568160173784871,"crt2030_80p_nl_202502_hateBEV2"
"CA","other industrial energy use","2045",13.7284507342482,"crt2030_80p_nl_202502_hateBEV2"
"CO","other industrial energy use","2045",3.22589466556486,"crt2030_80p_nl_202502_hateBEV2"
"CT","other industrial energy use","2045",0.309808446942454,"crt2030_80p_nl_202502_hateBEV2"
"DC","other industrial energy use","2045",0.00126458733163298,"crt2030_80p_nl_202502_hateBEV2"
"DE","other industrial energy use","2045",0.404314000892539,"crt2030_80p_nl_202502_hateBEV2"
"FL","other industrial energy use","2045",0.268462603431833,"crt2030_80p_nl_202502_hateBEV2"
"GA","other industrial energy use","2045",2.59588573492514,"crt2030_80p_nl_202502_hateBEV2"
"HI","other industrial energy use","2045",0.0501405882486221,"crt2030_80p_nl_202502_hateBEV2"
"IA","other industrial energy use","2045",2.66280448032781,"crt2030_80p_nl_202502_hateBEV2"
"ID","other industrial energy use","2045",0.541367057873022,"crt2030_80p_nl_202502_hateBEV2"
"IL","other industrial energy use","2045",5.36889627435705,"crt2030_80p_nl_202502_hateBEV2"
"IN","other industrial energy use","2045",9.21917800946576,"crt2030_80p_nl_202502_hateBEV2"
"KS","other industrial energy use","2045",2.00156814772773,"crt2030_80p_nl_202502_hateBEV2"
"KY","other industrial energy use","2045",2.59124962827245,"crt2030_80p_nl_202502_hateBEV2"
"LA","other industrial energy use","2045",17.8855996738055,"crt2030_80p_nl_202502_hateBEV2"
"MA","other industrial energy use","2045",0.607620491025832,"crt2030_80p_nl_202502_hateBEV2"
"MD","other industrial energy use","2045",1.19492170586081,"crt2030_80p_nl_202502_hateBEV2"
"ME","other industrial energy use","2045",-0.519782262740875,"crt2030_80p_nl_202502_hateBEV2"
"MI","other industrial energy use","2045",4.20649224130116,"crt2030_80p_nl_202502_hateBEV2"
"MN","other industrial energy use","2045",2.26910490509063,"crt2030_80p_nl_202502_hateBEV2"
"MO","other industrial energy use","2045",1.54153284512342,"crt2030_80p_nl_202502_hateBEV2"
"MS","other industrial energy use","2045",1.78325930607981,"crt2030_80p_nl_202502_hateBEV2"
"MT","other industrial energy use","2045",0.373078461683474,"crt2030_80p_nl_202502_hateBEV2"
"NC","other industrial energy use","2045",1.89504277507867,"crt2030_80p_nl_202502_hateBEV2"
"ND","other industrial energy use","2045",3.07521451710215,"crt2030_80p_nl_202502_hateBEV2"
"NE","other industrial energy use","2045",1.09950352316577,"crt2030_80p_nl_202502_hateBEV2"
"NH","other industrial energy use","2045",0.0875716171470522,"crt2030_80p_nl_202502_hateBEV2"
"NJ","other industrial energy use","2045",0.74570040042873,"crt2030_80p_nl_202502_hateBEV2"
"NM","other industrial energy use","2045",1.63304683018508,"crt2030_80p_nl_202502_hateBEV2"
"NV","other industrial energy use","2045",0.425931691084133,"crt2030_80p_nl_202502_hateBEV2"
"NY","other industrial energy use","2045",1.66803960178629,"crt2030_80p_nl_202502_hateBEV2"
"OH","other industrial energy use","2045",7.40021586174451,"crt2030_80p_nl_202502_hateBEV2"
"OK","other industrial energy use","2045",4.44494498167833,"crt2030_80p_nl_202502_hateBEV2"
"OR","other industrial energy use","2045",0.828688080741823,"crt2030_80p_nl_202502_hateBEV2"
"PA","other industrial energy use","2045",11.5780983173927,"crt2030_80p_nl_202502_hateBEV2"
"RI","other industrial energy use","2045",0.147832227935579,"crt2030_80p_nl_202502_hateBEV2"
"SC","other industrial energy use","2045",1.23819868563888,"crt2030_80p_nl_202502_hateBEV2"
"SD","other industrial energy use","2045",0.361073438844256,"crt2030_80p_nl_202502_hateBEV2"
"TN","other industrial energy use","2045",3.10763669390532,"crt2030_80p_nl_202502_hateBEV2"
"TX","other industrial energy use","2045",39.1097791501148,"crt2030_80p_nl_202502_hateBEV2"
"UT","other industrial energy use","2045",1.33325061153751,"crt2030_80p_nl_202502_hateBEV2"
"VA","other industrial energy use","2045",2.3503962681565,"crt2030_80p_nl_202502_hateBEV2"
"VT","other industrial energy use","2045",0.0430811528051013,"crt2030_80p_nl_202502_hateBEV2"
"WA","other industrial energy use","2045",1.01384264524335,"crt2030_80p_nl_202502_hateBEV2"
"WI","other industrial energy use","2045",2.60746916988684,"crt2030_80p_nl_202502_hateBEV2"
"WV","other industrial energy use","2045",2.45455014185932,"crt2030_80p_nl_202502_hateBEV2"
"WY","other industrial energy use","2045",1.90199242551925,"crt2030_80p_nl_202502_hateBEV2"
"AK","other industrial feedstocks","2045",-0.446531551380106,"crt2030_80p_nl_202502_hateBEV2"
"AL","other industrial feedstocks","2045",-0.673634209542624,"crt2030_80p_nl_202502_hateBEV2"
"AR","other industrial feedstocks","2045",-0.309269729377928,"crt2030_80p_nl_202502_hateBEV2"
"AZ","other industrial feedstocks","2045",-0.782334132238234,"crt2030_80p_nl_202502_hateBEV2"
"CA","other industrial feedstocks","2045",-2.65911361207942,"crt2030_80p_nl_202502_hateBEV2"
"CO","other industrial feedstocks","2045",-0.700591935277106,"crt2030_80p_nl_202502_hateBEV2"
"CT","other industrial feedstocks","2045",-0.305700168974538,"crt2030_80p_nl_202502_hateBEV2"
"DC","other industrial feedstocks","2045",-0.170812322515014,"crt2030_80p_nl_202502_hateBEV2"
"DE","other industrial feedstocks","2045",-0.122000382293585,"crt2030_80p_nl_202502_hateBEV2"
"FL","other industrial feedstocks","2045",-1.14770486368182,"crt2030_80p_nl_202502_hateBEV2"
"GA","other industrial feedstocks","2045",-0.482221397862811,"crt2030_80p_nl_202502_hateBEV2"
"HI","other industrial feedstocks","2045",-0.183638893744604,"crt2030_80p_nl_202502_hateBEV2"
"IA","other industrial feedstocks","2045",-0.343774196830896,"crt2030_80p_nl_202502_hateBEV2"
"ID","other industrial feedstocks","2045",-0.417701748891042,"crt2030_80p_nl_202502_hateBEV2"
"IL","other industrial feedstocks","2045",-1.40655326043615,"crt2030_80p_nl_202502_hateBEV2"
"IN","other industrial feedstocks","2045",-0.836698239198004,"crt2030_80p_nl_202502_hateBEV2"
"KS","other industrial feedstocks","2045",-0.385141957163504,"crt2030_80p_nl_202502_hateBEV2"
"KY","other industrial feedstocks","2045",-0.643146522722649,"crt2030_80p_nl_202502_hateBEV2"
"LA","other industrial feedstocks","2045",-12.9992975608868,"crt2030_80p_nl_202502_hateBEV2"
"MA","other industrial feedstocks","2045",-0.65622763130423,"crt2030_80p_nl_202502_hateBEV2"
"MD","other industrial feedstocks","2045",-0.695039272986832,"crt2030_80p_nl_202502_hateBEV2"
"ME","other industrial feedstocks","2045",-0.246080441364826,"crt2030_80p_nl_202502_hateBEV2"
"MI","other industrial feedstocks","2045",-1.02894978220456,"crt2030_80p_nl_202502_hateBEV2"
"MN","other industrial feedstocks","2045",-1.24340671457389,"crt2030_80p_nl_202502_hateBEV2"
"MO","other industrial feedstocks","2045",-0.545974240669145,"crt2030_80p_nl_202502_hateBEV2"
"MS","other industrial feedstocks","2045",-0.434188999589905,"crt2030_80p_nl_202502_hateBEV2"
"MT","other industrial feedstocks","2045",-0.411587112208014,"crt2030_80p_nl_202502_hateBEV2"
"NC","other industrial feedstocks","2045",-0.934836684693706,"crt2030_80p_nl_202502_hateBEV2"
"ND","other industrial feedstocks","2045",-0.258080516567994,"crt2030_80p_nl_202502_hateBEV2"
"NE","other industrial feedstocks","2045",-0.245873716483933,"crt2030_80p_nl_202502_hateBEV2"
"NH","other industrial feedstocks","2045",-0.189893345762052,"crt2030_80p_nl_202502_hateBEV2"
"NJ","other industrial feedstocks","2045",-0.898880157079724,"crt2030_80p_nl_202502_hateBEV2"
"NM","other industrial feedstocks","2045",-0.334091269118571,"crt2030_80p_nl_202502_hateBEV2"
"NV","other industrial feedstocks","2045",-0.381063225922392,"crt2030_80p_nl_202502_hateBEV2"
"NY","other industrial feedstocks","2045",-1.78081972235281,"crt2030_80p_nl_202502_hateBEV2"
"OH","other industrial feedstocks","2045",-1.42567235568128,"crt2030_80p_nl_202502_hateBEV2"
"OK","other industrial feedstocks","2045",-0.570700584488842,"crt2030_80p_nl_202502_hateBEV2"
"OR","other industrial feedstocks","2045",-0.444374184894199,"crt2030_80p_nl_202502_hateBEV2"
"PA","other industrial feedstocks","2045",-1.94240482180767,"crt2030_80p_nl_202502_hateBEV2"
"RI","other industrial feedstocks","2045",-0.274873576924728,"crt2030_80p_nl_202502_hateBEV2"
"SC","other industrial feedstocks","2045",-0.492794370558203,"crt2030_80p_nl_202502_hateBEV2"
"SD","other industrial feedstocks","2045",-0.179580208818291,"crt2030_80p_nl_202502_hateBEV2"
"TN","other industrial feedstocks","2045",-0.727403540337231,"crt2030_80p_nl_202502_hateBEV2"
"TX","other industrial feedstocks","2045",-18.7802557923072,"crt2030_80p_nl_202502_hateBEV2"
"UT","other industrial feedstocks","2045",-0.323095179478806,"crt2030_80p_nl_202502_hateBEV2"
"VA","other industrial feedstocks","2045",-1.03364884540398,"crt2030_80p_nl_202502_hateBEV2"
"VT","other industrial feedstocks","2045",-0.208936983377825,"crt2030_80p_nl_202502_hateBEV2"
"WA","other industrial feedstocks","2045",-0.550107564594197,"crt2030_80p_nl_202502_hateBEV2"
"WI","other industrial feedstocks","2045",-1.10370575441066,"crt2030_80p_nl_202502_hateBEV2"
"WV","other industrial feedstocks","2045",-0.343269013145578,"crt2030_80p_nl_202502_hateBEV2"
"WY","other industrial feedstocks","2045",-0.28082106327088,"crt2030_80p_nl_202502_hateBEV2"
"AK","peak generation","2045",0.0012303006731,"crt2030_80p_nl_202502_hateBEV2"
"AL","peak generation","2045",0.02356243907974,"crt2030_80p_nl_202502_hateBEV2"
"AR","peak generation","2045",0.00641487566242,"crt2030_80p_nl_202502_hateBEV2"
"AZ","peak generation","2045",0.0203144664942,"crt2030_80p_nl_202502_hateBEV2"
"CA","peak generation","2045",0.018750261512751,"crt2030_80p_nl_202502_hateBEV2"
"CO","peak generation","2045",0.0078393211867,"crt2030_80p_nl_202502_hateBEV2"
"CT","peak generation","2045",0.00482360768166,"crt2030_80p_nl_202502_hateBEV2"
"DE","peak generation","2045",0.00301913678493,"crt2030_80p_nl_202502_hateBEV2"
"FL","peak generation","2045",0.037639148289886,"crt2030_80p_nl_202502_hateBEV2"
"GA","peak generation","2045",0.0210369237383,"crt2030_80p_nl_202502_hateBEV2"
"HI","peak generation","2045",0.000930322853257165,"crt2030_80p_nl_202502_hateBEV2"
"IA","peak generation","2045",0.00639041602826958,"crt2030_80p_nl_202502_hateBEV2"
"ID","peak generation","2045",0.00198893164718,"crt2030_80p_nl_202502_hateBEV2"
"IL","peak generation","2045",0.0188847124315618,"crt2030_80p_nl_202502_hateBEV2"
"IN","peak generation","2045",0.0133431043007237,"crt2030_80p_nl_202502_hateBEV2"
"KS","peak generation","2045",0.001011686114423,"crt2030_80p_nl_202502_hateBEV2"
"KY","peak generation","2045",0.0126819201502178,"crt2030_80p_nl_202502_hateBEV2"
"LA","peak generation","2045",0.02018467298077,"crt2030_80p_nl_202502_hateBEV2"
"MA","peak generation","2045",0.0063075788382,"crt2030_80p_nl_202502_hateBEV2"
"MD","peak generation","2045",0.0027030943521,"crt2030_80p_nl_202502_hateBEV2"
"ME","peak generation","2045",0.000720496294763,"crt2030_80p_nl_202502_hateBEV2"
"MI","peak generation","2045",0.010269294208907,"crt2030_80p_nl_202502_hateBEV2"
"MN","peak generation","2045",0.0191930442619648,"crt2030_80p_nl_202502_hateBEV2"
"MO","peak generation","2045",0.0094710005599896,"crt2030_80p_nl_202502_hateBEV2"
"MS","peak generation","2045",0.019610780018725,"crt2030_80p_nl_202502_hateBEV2"
"MT","peak generation","2045",0.000475474174407,"crt2030_80p_nl_202502_hateBEV2"
"NC","peak generation","2045",0.0160146221948,"crt2030_80p_nl_202502_hateBEV2"
"ND","peak generation","2045",0.00269801896792334,"crt2030_80p_nl_202502_hateBEV2"
"NE","peak generation","2045",0.00162373464036203,"crt2030_80p_nl_202502_hateBEV2"
"NH","peak generation","2045",0.00172173135407,"crt2030_80p_nl_202502_hateBEV2"
"NJ","peak generation","2045",0.01869558442498,"crt2030_80p_nl_202502_hateBEV2"
"NM","peak generation","2045",0.006393648787626,"crt2030_80p_nl_202502_hateBEV2"
"NV","peak generation","2045",0.015492610481612,"crt2030_80p_nl_202502_hateBEV2"
"NY","peak generation","2045",0.02136163276726,"crt2030_80p_nl_202502_hateBEV2"
"OH","peak generation","2045",0.0168592910597831,"crt2030_80p_nl_202502_hateBEV2"
"OK","peak generation","2045",0.01765795466773,"crt2030_80p_nl_202502_hateBEV2"
