"region","sector","Year","co2.emiss","scenario"
"NE","peak generation","2030",0.00325233000078866,"crt2040_80p_nl_202502_global"
"NH","peak generation","2030",0.00323271277018,"crt2040_80p_nl_202502_global"
"NJ","peak generation","2030",0.0371556271271,"crt2040_80p_nl_202502_global"
"NM","peak generation","2030",0.01180912070324,"crt2040_80p_nl_202502_global"
"NV","peak generation","2030",0.03047134015077,"crt2040_80p_nl_202502_global"
"NY","peak generation","2030",0.0416204947351,"crt2040_80p_nl_202502_global"
"OH","peak generation","2030",0.0389177867016606,"crt2040_80p_nl_202502_global"
"OK","peak generation","2030",0.025883367471,"crt2040_80p_nl_202502_global"
"OR","peak generation","2030",0.01647437910638,"crt2040_80p_nl_202502_global"
"PA","peak generation","2030",0.05749224182901,"crt2040_80p_nl_202502_global"
"RI","peak generation","2030",0.00377954172371,"crt2040_80p_nl_202502_global"
"SC","peak generation","2030",0.01477267826056,"crt2040_80p_nl_202502_global"
"SD","peak generation","2030",0.00486350702172909,"crt2040_80p_nl_202502_global"
"TN","peak generation","2030",0.007397283285158,"crt2040_80p_nl_202502_global"
"TX","peak generation","2030",0.103084796504029,"crt2040_80p_nl_202502_global"
"UT","peak generation","2030",0.00815123536648,"crt2040_80p_nl_202502_global"
"VA","peak generation","2030",0.02707167676195,"crt2040_80p_nl_202502_global"
"VT","peak generation","2030",1.597666924e-06,"crt2040_80p_nl_202502_global"
"WA","peak generation","2030",0.01442760035372,"crt2040_80p_nl_202502_global"
"WI","peak generation","2030",0.04965371068542,"crt2040_80p_nl_202502_global"
"WV","peak generation","2030",0.003481312434816,"crt2040_80p_nl_202502_global"
"WY","peak generation","2030",0.00018724567983,"crt2040_80p_nl_202502_global"
"AL","process heat cement","2030",0.384437068983158,"crt2040_80p_nl_202502_global"
"AR","process heat cement","2030",0.0865960132871594,"crt2040_80p_nl_202502_global"
"AZ","process heat cement","2030",0.173749354259999,"crt2040_80p_nl_202502_global"
"CA","process heat cement","2030",0.825909682157432,"crt2040_80p_nl_202502_global"
"CO","process heat cement","2030",0.197879891499997,"crt2040_80p_nl_202502_global"
"FL","process heat cement","2030",0.405231277054177,"crt2040_80p_nl_202502_global"
"GA","process heat cement","2030",0.0426057972036291,"crt2040_80p_nl_202502_global"
"IA","process heat cement","2030",0.141557413716267,"crt2040_80p_nl_202502_global"
"IL","process heat cement","2030",0.147182818364463,"crt2040_80p_nl_202502_global"
"IN","process heat cement","2030",0.24672285067514,"crt2040_80p_nl_202502_global"
"KS","process heat cement","2030",0.162000222082794,"crt2040_80p_nl_202502_global"
"KY","process heat cement","2030",0.104205505417815,"crt2040_80p_nl_202502_global"
"MD","process heat cement","2030",0.231558219238118,"crt2040_80p_nl_202502_global"
"ME","process heat cement","2030",0.04000013311,"crt2040_80p_nl_202502_global"
"MI","process heat cement","2030",0.334991832305078,"crt2040_80p_nl_202502_global"
"MO","process heat cement","2030",0.677416395333235,"crt2040_80p_nl_202502_global"
"MT","process heat cement","2030",0.061573403,"crt2040_80p_nl_202502_global"
"NE","process heat cement","2030",0.0678869965891558,"crt2040_80p_nl_202502_global"
"NM","process heat cement","2030",0.0498452907276928,"crt2040_80p_nl_202502_global"
"NV","process heat cement","2030",0.0378447692428462,"crt2040_80p_nl_202502_global"
"NY","process heat cement","2030",0.1512695323726,"crt2040_80p_nl_202502_global"
"OH","process heat cement","2030",0.121105454667135,"crt2040_80p_nl_202502_global"
"OK","process heat cement","2030",0.118470186702894,"crt2040_80p_nl_202502_global"
"OR","process heat cement","2030",0.0758279964746789,"crt2040_80p_nl_202502_global"
"PA","process heat cement","2030",0.347051073065272,"crt2040_80p_nl_202502_global"
"SC","process heat cement","2030",0.229230279551407,"crt2040_80p_nl_202502_global"
"SD","process heat cement","2030",0.0534040916217065,"crt2040_80p_nl_202502_global"
"TN","process heat cement","2030",0.114651772171329,"crt2040_80p_nl_202502_global"
"TX","process heat cement","2030",0.855252761555133,"crt2040_80p_nl_202502_global"
"UT","process heat cement","2030",0.125993172116878,"crt2040_80p_nl_202502_global"
"VA","process heat cement","2030",0.0744980373449789,"crt2040_80p_nl_202502_global"
"WA","process heat cement","2030",0.057593942302934,"crt2040_80p_nl_202502_global"
"WV","process heat cement","2030",0.101810384319843,"crt2040_80p_nl_202502_global"
"WY","process heat cement","2030",0.0562617469,"crt2040_80p_nl_202502_global"
"AL","process heat dac","2030",0.00388921,"crt2040_80p_nl_202502_global"
"AR","process heat dac","2030",0.00132718,"crt2040_80p_nl_202502_global"
"AZ","process heat dac","2030",0.00226742,"crt2040_80p_nl_202502_global"
"CA","process heat dac","2030",0.0018086,"crt2040_80p_nl_202502_global"
"CO","process heat dac","2030",0.00264306,"crt2040_80p_nl_202502_global"
"CT","process heat dac","2030",9.46473e-05,"crt2040_80p_nl_202502_global"
"DE","process heat dac","2030",0.000180724,"crt2040_80p_nl_202502_global"
"FL","process heat dac","2030",0.00637881,"crt2040_80p_nl_202502_global"
"GA","process heat dac","2030",0.0038137,"crt2040_80p_nl_202502_global"
"IA","process heat dac","2030",0.002135,"crt2040_80p_nl_202502_global"
"ID","process heat dac","2030",7.9206e-05,"crt2040_80p_nl_202502_global"
"IL","process heat dac","2030",0.0035299,"crt2040_80p_nl_202502_global"
"IN","process heat dac","2030",0.00524264,"crt2040_80p_nl_202502_global"
"KS","process heat dac","2030",0.00239317,"crt2040_80p_nl_202502_global"
"KY","process heat dac","2030",0.00318367,"crt2040_80p_nl_202502_global"
"LA","process heat dac","2030",0.00492481,"crt2040_80p_nl_202502_global"
"MA","process heat dac","2030",3.42421e-05,"crt2040_80p_nl_202502_global"
"MD","process heat dac","2030",0.00085509,"crt2040_80p_nl_202502_global"
"MI","process heat dac","2030",0.00300988,"crt2040_80p_nl_202502_global"
"MN","process heat dac","2030",0.00176371,"crt2040_80p_nl_202502_global"
"MO","process heat dac","2030",0.0020734,"crt2040_80p_nl_202502_global"
"MS","process heat dac","2030",0.00134572,"crt2040_80p_nl_202502_global"
"MT","process heat dac","2030",0.0010382,"crt2040_80p_nl_202502_global"
"NC","process heat dac","2030",0.00305146,"crt2040_80p_nl_202502_global"
"ND","process heat dac","2030",0.0013356,"crt2040_80p_nl_202502_global"
"NE","process heat dac","2030",0.00107257,"crt2040_80p_nl_202502_global"
"NH","process heat dac","2030",1.30862e-05,"crt2040_80p_nl_202502_global"
"NJ","process heat dac","2030",0.000606247,"crt2040_80p_nl_202502_global"
"NM","process heat dac","2030",0.00201307,"crt2040_80p_nl_202502_global"
"NV","process heat dac","2030",0.000447197,"crt2040_80p_nl_202502_global"
"NY","process heat dac","2030",0.00101109,"crt2040_80p_nl_202502_global"
"OH","process heat dac","2030",0.00500264,"crt2040_80p_nl_202502_global"
"OK","process heat dac","2030",0.00332754,"crt2040_80p_nl_202502_global"
"OR","process heat dac","2030",0.000456938,"crt2040_80p_nl_202502_global"
"PA","process heat dac","2030",0.00332989,"crt2040_80p_nl_202502_global"
"RI","process heat dac","2030",7.41549e-06,"crt2040_80p_nl_202502_global"
"SC","process heat dac","2030",0.00197941,"crt2040_80p_nl_202502_global"
"SD","process heat dac","2030",8.83059e-05,"crt2040_80p_nl_202502_global"
"TN","process heat dac","2030",0.00261705,"crt2040_80p_nl_202502_global"
"TX","process heat dac","2030",0.0351272,"crt2040_80p_nl_202502_global"
"UT","process heat dac","2030",0.00204811,"crt2040_80p_nl_202502_global"
"VA","process heat dac","2030",0.00188078,"crt2040_80p_nl_202502_global"
"VT","process heat dac","2030",3.32672e-06,"crt2040_80p_nl_202502_global"
"WA","process heat dac","2030",0.000955801,"crt2040_80p_nl_202502_global"
"WI","process heat dac","2030",0.00148908,"crt2040_80p_nl_202502_global"
"WV","process heat dac","2030",0.00297232,"crt2040_80p_nl_202502_global"
"WY","process heat dac","2030",0.00302809,"crt2040_80p_nl_202502_global"
"AK","resid clothes dryers","2030",0.0004698413,"crt2040_80p_nl_202502_global"
"AL","resid clothes dryers","2030",0.00576515,"crt2040_80p_nl_202502_global"
"AR","resid clothes dryers","2030",0.002265014,"crt2040_80p_nl_202502_global"
"AZ","resid clothes dryers","2030",0.003099185,"crt2040_80p_nl_202502_global"
"CA","resid clothes dryers","2030",0.0940465,"crt2040_80p_nl_202502_global"
"CO","resid clothes dryers","2030",0.00595552,"crt2040_80p_nl_202502_global"
"CT","resid clothes dryers","2030",0.003832153,"crt2040_80p_nl_202502_global"
"DC","resid clothes dryers","2030",0.001158063,"crt2040_80p_nl_202502_global"
"DE","resid clothes dryers","2030",0.000841857,"crt2040_80p_nl_202502_global"
"FL","resid clothes dryers","2030",0.00455539,"crt2040_80p_nl_202502_global"
"GA","resid clothes dryers","2030",0.01353102,"crt2040_80p_nl_202502_global"
"HI","resid clothes dryers","2030",5.96738e-05,"crt2040_80p_nl_202502_global"
"IA","resid clothes dryers","2030",0.001560051,"crt2040_80p_nl_202502_global"
"ID","resid clothes dryers","2030",0.001063666,"crt2040_80p_nl_202502_global"
"IL","resid clothes dryers","2030",0.01832661,"crt2040_80p_nl_202502_global"
"IN","resid clothes dryers","2030",0.00651484,"crt2040_80p_nl_202502_global"
"KS","resid clothes dryers","2030",0.002060172,"crt2040_80p_nl_202502_global"
"KY","resid clothes dryers","2030",0.00533732,"crt2040_80p_nl_202502_global"
"LA","resid clothes dryers","2030",0.004776003,"crt2040_80p_nl_202502_global"
"MA","resid clothes dryers","2030",0.00903325,"crt2040_80p_nl_202502_global"
"MD","resid clothes dryers","2030",0.00676426,"crt2040_80p_nl_202502_global"
"ME","resid clothes dryers","2030",0.0001416114,"crt2040_80p_nl_202502_global"
"MI","resid clothes dryers","2030",0.01332553,"crt2040_80p_nl_202502_global"
"MN","resid clothes dryers","2030",0.002428601,"crt2040_80p_nl_202502_global"
"MO","resid clothes dryers","2030",0.003016472,"crt2040_80p_nl_202502_global"
"MS","resid clothes dryers","2030",0.004287434,"crt2040_80p_nl_202502_global"
"MT","resid clothes dryers","2030",0.000691917,"crt2040_80p_nl_202502_global"
"NC","resid clothes dryers","2030",0.00613882,"crt2040_80p_nl_202502_global"
"ND","resid clothes dryers","2030",0.0001950979,"crt2040_80p_nl_202502_global"
"NE","resid clothes dryers","2030",0.000890988,"crt2040_80p_nl_202502_global"
"NH","resid clothes dryers","2030",0.0004472225,"crt2040_80p_nl_202502_global"
"NJ","resid clothes dryers","2030",0.0217558,"crt2040_80p_nl_202502_global"
"NM","resid clothes dryers","2030",0.001930604,"crt2040_80p_nl_202502_global"
"NV","resid clothes dryers","2030",0.00234483,"crt2040_80p_nl_202502_global"
"NY","resid clothes dryers","2030",0.03945076,"crt2040_80p_nl_202502_global"
"OH","resid clothes dryers","2030",0.01439476,"crt2040_80p_nl_202502_global"
"OK","resid clothes dryers","2030",0.004163193,"crt2040_80p_nl_202502_global"
"OR","resid clothes dryers","2030",0.001884755,"crt2040_80p_nl_202502_global"
"PA","resid clothes dryers","2030",0.01893591,"crt2040_80p_nl_202502_global"
"RI","resid clothes dryers","2030",0.001486746,"crt2040_80p_nl_202502_global"
"SC","resid clothes dryers","2030",0.003261664,"crt2040_80p_nl_202502_global"
"SD","resid clothes dryers","2030",0.0002472678,"crt2040_80p_nl_202502_global"
"TN","resid clothes dryers","2030",0.00879952,"crt2040_80p_nl_202502_global"
"TX","resid clothes dryers","2030",0.03104521,"crt2040_80p_nl_202502_global"
"UT","resid clothes dryers","2030",0.002677806,"crt2040_80p_nl_202502_global"
"VA","resid clothes dryers","2030",0.00708537,"crt2040_80p_nl_202502_global"
"VT","resid clothes dryers","2030",0.0001834281,"crt2040_80p_nl_202502_global"
"WA","resid clothes dryers","2030",0.003977107,"crt2040_80p_nl_202502_global"
"WI","resid clothes dryers","2030",0.004618557,"crt2040_80p_nl_202502_global"
"WV","resid clothes dryers","2030",0.001706441,"crt2040_80p_nl_202502_global"
"WY","resid clothes dryers","2030",0.000489139,"crt2040_80p_nl_202502_global"
"AK","resid cooking","2030",0.00288603539997847,"crt2040_80p_nl_202502_global"
"AL","resid cooking","2030",0.016753682642435,"crt2040_80p_nl_202502_global"
"AR","resid cooking","2030",0.00733168576890081,"crt2040_80p_nl_202502_global"
"AZ","resid cooking","2030",0.00985867120798542,"crt2040_80p_nl_202502_global"
"CA","resid cooking","2030",0.256488374950224,"crt2040_80p_nl_202502_global"
"CO","resid cooking","2030",0.0198278059614619,"crt2040_80p_nl_202502_global"
"CT","resid cooking","2030",0.0165131560172633,"crt2040_80p_nl_202502_global"
"DC","resid cooking","2030",0.003590711643635,"crt2040_80p_nl_202502_global"
"DE","resid cooking","2030",0.00365189831816089,"crt2040_80p_nl_202502_global"
"FL","resid cooking","2030",0.0166448977085992,"crt2040_80p_nl_202502_global"
"GA","resid cooking","2030",0.0398367569752229,"crt2040_80p_nl_202502_global"
"HI","resid cooking","2030",0.000566748333015019,"crt2040_80p_nl_202502_global"
"IA","resid cooking","2030",0.0054983522574587,"crt2040_80p_nl_202502_global"
"ID","resid cooking","2030",0.0041912499475013,"crt2040_80p_nl_202502_global"
"IL","resid cooking","2030",0.0545285330009299,"crt2040_80p_nl_202502_global"
"IN","resid cooking","2030",0.0204941807188605,"crt2040_80p_nl_202502_global"
"KS","resid cooking","2030",0.00608663143407477,"crt2040_80p_nl_202502_global"
"KY","resid cooking","2030",0.0160491201278902,"crt2040_80p_nl_202502_global"
"LA","resid cooking","2030",0.0136261568519634,"crt2040_80p_nl_202502_global"
"MA","resid cooking","2030",0.03232694414009,"crt2040_80p_nl_202502_global"
"MD","resid cooking","2030",0.0384392858370238,"crt2040_80p_nl_202502_global"
"ME","resid cooking","2030",0.00234225434501883,"crt2040_80p_nl_202502_global"
"MI","resid cooking","2030",0.0432431739173826,"crt2040_80p_nl_202502_global"
"MN","resid cooking","2030",0.00812969819142417,"crt2040_80p_nl_202502_global"
"MO","resid cooking","2030",0.0097501505961882,"crt2040_80p_nl_202502_global"
"MS","resid cooking","2030",0.0131487218345088,"crt2040_80p_nl_202502_global"
"MT","resid cooking","2030",0.00429314920921698,"crt2040_80p_nl_202502_global"
"NC","resid cooking","2030",0.0231026454159005,"crt2040_80p_nl_202502_global"
"ND","resid cooking","2030",0.000876154737217408,"crt2040_80p_nl_202502_global"
"NE","resid cooking","2030",0.00293470822628598,"crt2040_80p_nl_202502_global"
"NH","resid cooking","2030",0.00302541054545658,"crt2040_80p_nl_202502_global"
"NJ","resid cooking","2030",0.0677581775814522,"crt2040_80p_nl_202502_global"
"NM","resid cooking","2030",0.00705236965802171,"crt2040_80p_nl_202502_global"
"NV","resid cooking","2030",0.00740233923957331,"crt2040_80p_nl_202502_global"
"NY","resid cooking","2030",0.114392541737381,"crt2040_80p_nl_202502_global"
"OH","resid cooking","2030",0.0449060281340389,"crt2040_80p_nl_202502_global"
"OK","resid cooking","2030",0.0123668588669066,"crt2040_80p_nl_202502_global"
"OR","resid cooking","2030",0.00590253311600762,"crt2040_80p_nl_202502_global"
"PA","resid cooking","2030",0.0654732724285081,"crt2040_80p_nl_202502_global"
"RI","resid cooking","2030",0.00583810662738998,"crt2040_80p_nl_202502_global"
"SC","resid cooking","2030",0.0103699754421583,"crt2040_80p_nl_202502_global"
"SD","resid cooking","2030",0.000970287692419898,"crt2040_80p_nl_202502_global"
"TN","resid cooking","2030",0.0246040540112009,"crt2040_80p_nl_202502_global"
"TX","resid cooking","2030",0.0883850140415762,"crt2040_80p_nl_202502_global"
"UT","resid cooking","2030",0.00778736400235241,"crt2040_80p_nl_202502_global"
"VA","resid cooking","2030",0.0244254560430937,"crt2040_80p_nl_202502_global"
"VT","resid cooking","2030",0.00128794216834407,"crt2040_80p_nl_202502_global"
"WA","resid cooking","2030",0.0126195718181289,"crt2040_80p_nl_202502_global"
"WI","resid cooking","2030",0.0165941978941721,"crt2040_80p_nl_202502_global"
"WV","resid cooking","2030",0.00539708813046029,"crt2040_80p_nl_202502_global"
"WY","resid cooking","2030",0.00211670666807551,"crt2040_80p_nl_202502_global"
"AK","resid heating","2030",0.140263646006419,"crt2040_80p_nl_202502_global"
"AL","resid heating","2030",0.196215489756478,"crt2040_80p_nl_202502_global"
"AR","resid heating","2030",0.238730624991038,"crt2040_80p_nl_202502_global"
"AZ","resid heating","2030",0.118499499113036,"crt2040_80p_nl_202502_global"
"CA","resid heating","2030",1.25003929317243,"crt2040_80p_nl_202502_global"
"CO","resid heating","2030",0.861256776374428,"crt2040_80p_nl_202502_global"
"CT","resid heating","2030",0.678686839987877,"crt2040_80p_nl_202502_global"
"DC","resid heating","2030",0.100649474625847,"crt2040_80p_nl_202502_global"
"DE","resid heating","2030",0.0938025714306317,"crt2040_80p_nl_202502_global"
"FL","resid heating","2030",0.0622517442198507,"crt2040_80p_nl_202502_global"
"GA","resid heating","2030",0.680172171416708,"crt2040_80p_nl_202502_global"
"HI","resid heating","2030",0.000156433851272917,"crt2040_80p_nl_202502_global"
"IA","resid heating","2030",0.566215710198465,"crt2040_80p_nl_202502_global"
"ID","resid heating","2030",0.148080856091616,"crt2040_80p_nl_202502_global"
"IL","resid heating","2030",3.13694218666184,"crt2040_80p_nl_202502_global"
"IN","resid heating","2030",0.965446072018675,"crt2040_80p_nl_202502_global"
"KS","resid heating","2030",0.437313449754304,"crt2040_80p_nl_202502_global"
"KY","resid heating","2030",0.363048026264761,"crt2040_80p_nl_202502_global"
"LA","resid heating","2030",0.177604165663076,"crt2040_80p_nl_202502_global"
"MA","resid heating","2030",1.34760324126733,"crt2040_80p_nl_202502_global"
"MD","resid heating","2030",0.720355554934524,"crt2040_80p_nl_202502_global"
"ME","resid heating","2030",0.125781984208929,"crt2040_80p_nl_202502_global"
"MI","resid heating","2030",2.58927755949955,"crt2040_80p_nl_202502_global"
"MN","resid heating","2030",1.06746674389228,"crt2040_80p_nl_202502_global"
"MO","resid heating","2030",0.672078403289311,"crt2040_80p_nl_202502_global"
"MS","resid heating","2030",0.140201300510824,"crt2040_80p_nl_202502_global"
"MT","resid heating","2030",0.134136969135929,"crt2040_80p_nl_202502_global"
"NC","resid heating","2030",0.526652063826392,"crt2040_80p_nl_202502_global"
"ND","resid heating","2030",0.122178176393919,"crt2040_80p_nl_202502_global"
"NE","resid heating","2030",0.284793629984818,"crt2040_80p_nl_202502_global"
"NH","resid heating","2030",0.0888259474593904,"crt2040_80p_nl_202502_global"
"NJ","resid heating","2030",1.805942858788,"crt2040_80p_nl_202502_global"
"NM","resid heating","2030",0.173482147433652,"crt2040_80p_nl_202502_global"
"NV","resid heating","2030",0.193965565398637,"crt2040_80p_nl_202502_global"
"NY","resid heating","2030",4.24869613039623,"crt2040_80p_nl_202502_global"
"OH","resid heating","2030",2.25084175144632,"crt2040_80p_nl_202502_global"
"OK","resid heating","2030",0.466755046966323,"crt2040_80p_nl_202502_global"
"OR","resid heating","2030",0.225796322340664,"crt2040_80p_nl_202502_global"
"PA","resid heating","2030",2.16481929330622,"crt2040_80p_nl_202502_global"
"RI","resid heating","2030",0.254460930092972,"crt2040_80p_nl_202502_global"
"SC","resid heating","2030",0.168999677707588,"crt2040_80p_nl_202502_global"
"SD","resid heating","2030",0.114694192065471,"crt2040_80p_nl_202502_global"
"TN","resid heating","2030",0.461305446367299,"crt2040_80p_nl_202502_global"
"TX","resid heating","2030",1.16739043269166,"crt2040_80p_nl_202502_global"
"UT","resid heating","2030",0.394523120825262,"crt2040_80p_nl_202502_global"
"VA","resid heating","2030",0.679792227519436,"crt2040_80p_nl_202502_global"
"VT","resid heating","2030",0.0387524206202009,"crt2040_80p_nl_202502_global"
"WA","resid heating","2030",0.485180935296786,"crt2040_80p_nl_202502_global"
"WI","resid heating","2030",1.15221696066451,"crt2040_80p_nl_202502_global"
"WV","resid heating","2030",0.122581997118055,"crt2040_80p_nl_202502_global"
"WY","resid heating","2030",0.0296614197431574,"crt2040_80p_nl_202502_global"
"AK","resid hot water","2030",0.0397549306781193,"crt2040_80p_nl_202502_global"
"AL","resid hot water","2030",0.0932171803932881,"crt2040_80p_nl_202502_global"
"AR","resid hot water","2030",0.0686622869340131,"crt2040_80p_nl_202502_global"
"AZ","resid hot water","2030",0.184970531158649,"crt2040_80p_nl_202502_global"
"CA","resid hot water","2030",3.44368072592864,"crt2040_80p_nl_202502_global"
"CO","resid hot water","2030",0.416372228892432,"crt2040_80p_nl_202502_global"
"CT","resid hot water","2030",0.245579943592188,"crt2040_80p_nl_202502_global"
"DC","resid hot water","2030",0.0337244774831396,"crt2040_80p_nl_202502_global"
"DE","resid hot water","2030",0.0276040940514943,"crt2040_80p_nl_202502_global"
"FL","resid hot water","2030",0.0829783167881747,"crt2040_80p_nl_202502_global"
"GA","resid hot water","2030",0.366929006238216,"crt2040_80p_nl_202502_global"
"HI","resid hot water","2030",0.00551886936179985,"crt2040_80p_nl_202502_global"
"IA","resid hot water","2030",0.157226213231493,"crt2040_80p_nl_202502_global"
"ID","resid hot water","2030",0.0696530474348074,"crt2040_80p_nl_202502_global"
"IL","resid hot water","2030",0.890280210794836,"crt2040_80p_nl_202502_global"
"IN","resid hot water","2030",0.303556436440232,"crt2040_80p_nl_202502_global"
"KS","resid hot water","2030",0.199790397759049,"crt2040_80p_nl_202502_global"
"KY","resid hot water","2030",0.0869452001500626,"crt2040_80p_nl_202502_global"
"LA","resid hot water","2030",0.135656417136322,"crt2040_80p_nl_202502_global"
"MA","resid hot water","2030",0.49027249266281,"crt2040_80p_nl_202502_global"
"MD","resid hot water","2030",0.200211057386178,"crt2040_80p_nl_202502_global"
"ME","resid hot water","2030",0.0321015697176547,"crt2040_80p_nl_202502_global"
"MI","resid hot water","2030",0.675078423157127,"crt2040_80p_nl_202502_global"
"MN","resid hot water","2030",0.236006743696949,"crt2040_80p_nl_202502_global"
"MO","resid hot water","2030",0.275243495923835,"crt2040_80p_nl_202502_global"
"MS","resid hot water","2030",0.0727070613658485,"crt2040_80p_nl_202502_global"
"MT","resid hot water","2030",0.0587859700780303,"crt2040_80p_nl_202502_global"
"NC","resid hot water","2030",0.178861321452168,"crt2040_80p_nl_202502_global"
"ND","resid hot water","2030",0.0203531539841102,"crt2040_80p_nl_202502_global"
"NE","resid hot water","2030",0.0848995099456904,"crt2040_80p_nl_202502_global"
"NH","resid hot water","2030",0.0425553969844156,"crt2040_80p_nl_202502_global"
"NJ","resid hot water","2030",0.747035532909017,"crt2040_80p_nl_202502_global"
"NM","resid hot water","2030",0.139526121423165,"crt2040_80p_nl_202502_global"
"NV","resid hot water","2030",0.151898468671322,"crt2040_80p_nl_202502_global"
"NY","resid hot water","2030",1.53073765833072,"crt2040_80p_nl_202502_global"
"OH","resid hot water","2030",0.690307064789864,"crt2040_80p_nl_202502_global"
"OK","resid hot water","2030",0.130320183147838,"crt2040_80p_nl_202502_global"
"OR","resid hot water","2030",0.112015882156097,"crt2040_80p_nl_202502_global"
"PA","resid hot water","2030",0.684328856209067,"crt2040_80p_nl_202502_global"
"RI","resid hot water","2030",0.0894074732859313,"crt2040_80p_nl_202502_global"
"SC","resid hot water","2030",0.0893744898210241,"crt2040_80p_nl_202502_global"
"SD","resid hot water","2030",0.0246138516546891,"crt2040_80p_nl_202502_global"
"TN","resid hot water","2030",0.136411891311393,"crt2040_80p_nl_202502_global"
"TX","resid hot water","2030",0.789908275187029,"crt2040_80p_nl_202502_global"
"UT","resid hot water","2030",0.174110016671508,"crt2040_80p_nl_202502_global"
"VA","resid hot water","2030",0.20032151141172,"crt2040_80p_nl_202502_global"
"VT","resid hot water","2030",0.0179750376151482,"crt2040_80p_nl_202502_global"
"WA","resid hot water","2030",0.23433462503786,"crt2040_80p_nl_202502_global"
"WI","resid hot water","2030",0.232994214189186,"crt2040_80p_nl_202502_global"
"WV","resid hot water","2030",0.0457764704855884,"crt2040_80p_nl_202502_global"
"WY","resid hot water","2030",0.0363219391533655,"crt2040_80p_nl_202502_global"
"AK","resid other","2030",0.00603228600631886,"crt2040_80p_nl_202502_global"
"AL","resid other","2030",0.0297030885409295,"crt2040_80p_nl_202502_global"
"AR","resid other","2030",0.0137427997616506,"crt2040_80p_nl_202502_global"
"AZ","resid other","2030",0.0190035483291632,"crt2040_80p_nl_202502_global"
"CA","resid other","2030",0.463121320651833,"crt2040_80p_nl_202502_global"
"CO","resid other","2030",0.0379274476556609,"crt2040_80p_nl_202502_global"
"CT","resid other","2030",0.0320717770608757,"crt2040_80p_nl_202502_global"
"DC","resid other","2030",0.00635770357934041,"crt2040_80p_nl_202502_global"
"DE","resid other","2030",0.00762254433837028,"crt2040_80p_nl_202502_global"
"FL","resid other","2030",0.0388001556940135,"crt2040_80p_nl_202502_global"
"GA","resid other","2030",0.0686450105743238,"crt2040_80p_nl_202502_global"
"HI","resid other","2030",0.00107422360674153,"crt2040_80p_nl_202502_global"
"IA","resid other","2030",0.0105586472220835,"crt2040_80p_nl_202502_global"
"ID","resid other","2030",0.00781903275857417,"crt2040_80p_nl_202502_global"
"IL","resid other","2030",0.0910350909183207,"crt2040_80p_nl_202502_global"
"IN","resid other","2030",0.0378419101655157,"crt2040_80p_nl_202502_global"
"KS","resid other","2030",0.0117408828024352,"crt2040_80p_nl_202502_global"
"KY","resid other","2030",0.0290726278859499,"crt2040_80p_nl_202502_global"
"LA","resid other","2030",0.0244689366018071,"crt2040_80p_nl_202502_global"
"MA","resid other","2030",0.0584087699272508,"crt2040_80p_nl_202502_global"
"MD","resid other","2030",0.0479968497103419,"crt2040_80p_nl_202502_global"
"ME","resid other","2030",0.00587512092016583,"crt2040_80p_nl_202502_global"
"MI","resid other","2030",0.0791551125584684,"crt2040_80p_nl_202502_global"
"MN","resid other","2030",0.0153622635842425,"crt2040_80p_nl_202502_global"
"MO","resid other","2030",0.0175551594313795,"crt2040_80p_nl_202502_global"
"MS","resid other","2030",0.0234919451579772,"crt2040_80p_nl_202502_global"
"MT","resid other","2030",0.00894904085409745,"crt2040_80p_nl_202502_global"
"NC","resid other","2030",0.0453882567428263,"crt2040_80p_nl_202502_global"
"ND","resid other","2030",0.00185649310084407,"crt2040_80p_nl_202502_global"
"NE","resid other","2030",0.00549264329740304,"crt2040_80p_nl_202502_global"
"NH","resid other","2030",0.00677423985623589,"crt2040_80p_nl_202502_global"
"NJ","resid other","2030",0.11892302973393,"crt2040_80p_nl_202502_global"
"NM","resid other","2030",0.0139605106683859,"crt2040_80p_nl_202502_global"
"NV","resid other","2030",0.0124365607506235,"crt2040_80p_nl_202502_global"
"NY","resid other","2030",0.20001948234101,"crt2040_80p_nl_202502_global"
"OH","resid other","2030",0.0815660137306531,"crt2040_80p_nl_202502_global"
"OK","resid other","2030",0.0245728019557428,"crt2040_80p_nl_202502_global"
"OR","resid other","2030",0.0103938990181104,"crt2040_80p_nl_202502_global"
"PA","resid other","2030",0.127266329703496,"crt2040_80p_nl_202502_global"
"RI","resid other","2030",0.0107643721131904,"crt2040_80p_nl_202502_global"
"SC","resid other","2030",0.0188139916012195,"crt2040_80p_nl_202502_global"
"SD","resid other","2030",0.00195315247321121,"crt2040_80p_nl_202502_global"
"TN","resid other","2030",0.0428379316372446,"crt2040_80p_nl_202502_global"
"TX","resid other","2030",0.174404269618143,"crt2040_80p_nl_202502_global"
"UT","resid other","2030",0.0126526456062365,"crt2040_80p_nl_202502_global"
"VA","resid other","2030",0.0459602770335249,"crt2040_80p_nl_202502_global"
"VT","resid other","2030",0.00290235155103942,"crt2040_80p_nl_202502_global"
"WA","resid other","2030",0.0231805944430765,"crt2040_80p_nl_202502_global"
"WI","resid other","2030",0.0307447299191251,"crt2040_80p_nl_202502_global"
"WV","resid other","2030",0.0100764324052616,"crt2040_80p_nl_202502_global"
"WY","resid other","2030",0.00441699917328262,"crt2040_80p_nl_202502_global"
"AK","subpeak generation","2030",0.017563551945,"crt2040_80p_nl_202502_global"
