"region","sector","Year","co2.emiss","scenario"
"RI","trn_freight_road","2040",0.0758338520534189,"stick_20240822_100p"
"SC","trn_freight_road","2040",0.809886279160309,"stick_20240822_100p"
"SD","trn_freight_road","2040",0.243184468586833,"stick_20240822_100p"
"TN","trn_freight_road","2040",1.29752757700896,"stick_20240822_100p"
"TX","trn_freight_road","2040",7.00401246060932,"stick_20240822_100p"
"UT","trn_freight_road","2040",0.55604602126998,"stick_20240822_100p"
"VA","trn_freight_road","2040",1.17390365609039,"stick_20240822_100p"
"VT","trn_freight_road","2040",0.0892249225299653,"stick_20240822_100p"
"WA","trn_freight_road","2040",1.17284292360801,"stick_20240822_100p"
"WI","trn_freight_road","2040",0.936808182651806,"stick_20240822_100p"
"WV","trn_freight_road","2040",0.375839517173824,"stick_20240822_100p"
"WY","trn_freight_road","2040",0.405661490238424,"stick_20240822_100p"
"AK","trn_pass","2040",0.857120344065362,"stick_20240822_100p"
"AL","trn_pass","2040",0.184487768507217,"stick_20240822_100p"
"AR","trn_pass","2040",0.0711186096060021,"stick_20240822_100p"
"AZ","trn_pass","2040",0.231635229590968,"stick_20240822_100p"
"CA","trn_pass","2040",6.39201687437153,"stick_20240822_100p"
"CO","trn_pass","2040",0.516217051048883,"stick_20240822_100p"
"CT","trn_pass","2040",0.0891009821030885,"stick_20240822_100p"
"DC","trn_pass","2040",0.0154058441352262,"stick_20240822_100p"
"DE","trn_pass","2040",0.00569810144615055,"stick_20240822_100p"
"FL","trn_pass","2040",1.9422144992687,"stick_20240822_100p"
"GA","trn_pass","2040",0.234068504108913,"stick_20240822_100p"
"HI","trn_pass","2040",0.724830474761431,"stick_20240822_100p"
"IA","trn_pass","2040",0.052696239204723,"stick_20240822_100p"
"ID","trn_pass","2040",0.0503809393046127,"stick_20240822_100p"
"IL","trn_pass","2040",1.47132454663185,"stick_20240822_100p"
"IN","trn_pass","2040",0.449918980555109,"stick_20240822_100p"
"KS","trn_pass","2040",0.0905159832159378,"stick_20240822_100p"
"KY","trn_pass","2040",0.608797696423859,"stick_20240822_100p"
"LA","trn_pass","2040",1.67278791536358,"stick_20240822_100p"
"MA","trn_pass","2040",0.364457493941405,"stick_20240822_100p"
"MD","trn_pass","2040",0.0993260686796703,"stick_20240822_100p"
"ME","trn_pass","2040",0.0566141621971353,"stick_20240822_100p"
"MI","trn_pass","2040",0.225273354898305,"stick_20240822_100p"
"MN","trn_pass","2040",0.266076914241315,"stick_20240822_100p"
"MO","trn_pass","2040",0.182825978663936,"stick_20240822_100p"
"MS","trn_pass","2040",0.603332738840925,"stick_20240822_100p"
"MT","trn_pass","2040",0.0508874553686248,"stick_20240822_100p"
"NC","trn_pass","2040",0.195401755425991,"stick_20240822_100p"
"ND","trn_pass","2040",0.0553868367268709,"stick_20240822_100p"
"NE","trn_pass","2040",0.0600411251014538,"stick_20240822_100p"
"NH","trn_pass","2040",0.0198495388351754,"stick_20240822_100p"
"NJ","trn_pass","2040",2.08418573663669,"stick_20240822_100p"
"NM","trn_pass","2040",0.0741881997750795,"stick_20240822_100p"
"NV","trn_pass","2040",0.297702609517092,"stick_20240822_100p"
"NY","trn_pass","2040",1.80752912348148,"stick_20240822_100p"
"OH","trn_pass","2040",0.681431035042486,"stick_20240822_100p"
"OK","trn_pass","2040",0.455319366313653,"stick_20240822_100p"
"OR","trn_pass","2040",0.272632126686787,"stick_20240822_100p"
"PA","trn_pass","2040",0.45729534264415,"stick_20240822_100p"
"RI","trn_pass","2040",0.0374363098967064,"stick_20240822_100p"
"SC","trn_pass","2040",0.113480381390711,"stick_20240822_100p"
"SD","trn_pass","2040",0.0434782359297059,"stick_20240822_100p"
"TN","trn_pass","2040",0.684794784503039,"stick_20240822_100p"
"TX","trn_pass","2040",4.20412891727819,"stick_20240822_100p"
"UT","trn_pass","2040",0.367024231556258,"stick_20240822_100p"
"VA","trn_pass","2040",0.601041244237603,"stick_20240822_100p"
"VT","trn_pass","2040",0.0146939902746354,"stick_20240822_100p"
"WA","trn_pass","2040",1.07520651343897,"stick_20240822_100p"
"WI","trn_pass","2040",0.108392884485449,"stick_20240822_100p"
"WV","trn_pass","2040",0.0131388212888315,"stick_20240822_100p"
"WY","trn_pass","2040",0.0254864863973522,"stick_20240822_100p"
"AK","trn_pass_road","2040",0.00622670245105743,"stick_20240822_100p"
"AL","trn_pass_road","2040",0.02468753357704,"stick_20240822_100p"
"AR","trn_pass_road","2040",0.016896507050462,"stick_20240822_100p"
"AZ","trn_pass_road","2040",0.020194144286695,"stick_20240822_100p"
"CA","trn_pass_road","2040",0.0754740978408402,"stick_20240822_100p"
"CO","trn_pass_road","2040",0.0146012852606084,"stick_20240822_100p"
"CT","trn_pass_road","2040",0.0074256041752898,"stick_20240822_100p"
"DC","trn_pass_road","2040",0.000782800143438796,"stick_20240822_100p"
"DE","trn_pass_road","2040",0.0019605015638341,"stick_20240822_100p"
"FL","trn_pass_road","2040",0.0440110968529701,"stick_20240822_100p"
"GA","trn_pass_road","2040",0.034930900368492,"stick_20240822_100p"
"HI","trn_pass_road","2040",0.0018944895419925,"stick_20240822_100p"
"IA","trn_pass_road","2040",0.0190370313345387,"stick_20240822_100p"
"ID","trn_pass_road","2040",0.00903111447552971,"stick_20240822_100p"
"IL","trn_pass_road","2040",0.047259545154069,"stick_20240822_100p"
"IN","trn_pass_road","2040",0.0351369811903819,"stick_20240822_100p"
"KS","trn_pass_road","2040",0.0208054646874077,"stick_20240822_100p"
"KY","trn_pass_road","2040",0.0235476043658389,"stick_20240822_100p"
"LA","trn_pass_road","2040",0.037480916551959,"stick_20240822_100p"
"MA","trn_pass_road","2040",0.0125946915460995,"stick_20240822_100p"
"MD","trn_pass_road","2040",0.0141412636984688,"stick_20240822_100p"
"ME","trn_pass_road","2040",0.00458967445774803,"stick_20240822_100p"
"MI","trn_pass_road","2040",0.0258086566985815,"stick_20240822_100p"
"MN","trn_pass_road","2040",0.01882990665247,"stick_20240822_100p"
"MO","trn_pass_road","2040",0.0257244908957966,"stick_20240822_100p"
"MS","trn_pass_road","2040",0.0213298248650854,"stick_20240822_100p"
"MT","trn_pass_road","2040",0.00758641945986658,"stick_20240822_100p"
"NC","trn_pass_road","2040",0.025950938173876,"stick_20240822_100p"
"ND","trn_pass_road","2040",0.0141739447769253,"stick_20240822_100p"
"NE","trn_pass_road","2040",0.0158662067851294,"stick_20240822_100p"
"NH","trn_pass_road","2040",0.00213807627795108,"stick_20240822_100p"
"NJ","trn_pass_road","2040",0.0204666192142968,"stick_20240822_100p"
"NM","trn_pass_road","2040",0.0145614768632536,"stick_20240822_100p"
"NV","trn_pass_road","2040",0.00778706886171069,"stick_20240822_100p"
"NY","trn_pass_road","2040",0.0343210292853053,"stick_20240822_100p"
"OH","trn_pass_road","2040",0.0444838654229128,"stick_20240822_100p"
"OK","trn_pass_road","2040",0.0367440503697772,"stick_20240822_100p"
"OR","trn_pass_road","2040",0.013718450032508,"stick_20240822_100p"
"PA","trn_pass_road","2040",0.0437211106229364,"stick_20240822_100p"
"RI","trn_pass_road","2040",0.00232068943369638,"stick_20240822_100p"
"SC","trn_pass_road","2040",0.0191208105697941,"stick_20240822_100p"
"SD","trn_pass_road","2040",0.00739290426819223,"stick_20240822_100p"
"TN","trn_pass_road","2040",0.025252781174014,"stick_20240822_100p"
"TX","trn_pass_road","2040",0.155898960077494,"stick_20240822_100p"
"UT","trn_pass_road","2040",0.012993255181653,"stick_20240822_100p"
"VA","trn_pass_road","2040",0.0261473450103996,"stick_20240822_100p"
"VT","trn_pass_road","2040",0.00168725763583621,"stick_20240822_100p"
"WA","trn_pass_road","2040",0.0199720880019105,"stick_20240822_100p"
"WI","trn_pass_road","2040",0.018923680065243,"stick_20240822_100p"
"WV","trn_pass_road","2040",0.0143861238985851,"stick_20240822_100p"
"WY","trn_pass_road","2040",0.0126141922700973,"stick_20240822_100p"
"AK","trn_pass_road_LDV","2040",0.000482981599485685,"stick_20240822_100p"
"AL","trn_pass_road_LDV","2040",0.00659244220884822,"stick_20240822_100p"
"AR","trn_pass_road_LDV","2040",0.00316677771917894,"stick_20240822_100p"
"AZ","trn_pass_road_LDV","2040",0.00704218443737659,"stick_20240822_100p"
"CA","trn_pass_road_LDV","2040",0.0357389132162015,"stick_20240822_100p"
"CO","trn_pass_road_LDV","2040",0.00542811594151301,"stick_20240822_100p"
"CT","trn_pass_road_LDV","2040",0.00320800064823423,"stick_20240822_100p"
"DC","trn_pass_road_LDV","2040",0.000192082425143517,"stick_20240822_100p"
"DE","trn_pass_road_LDV","2040",0.000756701359649227,"stick_20240822_100p"
"FL","trn_pass_road_LDV","2040",0.0191349682697394,"stick_20240822_100p"
"GA","trn_pass_road_LDV","2040",0.0107602910635638,"stick_20240822_100p"
"HI","trn_pass_road_LDV","2040",0.00100798014307698,"stick_20240822_100p"
"IA","trn_pass_road_LDV","2040",0.00328716646030401,"stick_20240822_100p"
"ID","trn_pass_road_LDV","2040",0.00185151672137278,"stick_20240822_100p"
"IL","trn_pass_road_LDV","2040",0.0108834242396127,"stick_20240822_100p"
"IN","trn_pass_road_LDV","2040",0.00696580769251536,"stick_20240822_100p"
"KS","trn_pass_road_LDV","2040",0.00294945712644106,"stick_20240822_100p"
"KY","trn_pass_road_LDV","2040",0.00502115450305511,"stick_20240822_100p"
"LA","trn_pass_road_LDV","2040",0.00520312455214307,"stick_20240822_100p"
"MA","trn_pass_road_LDV","2040",0.00671523287862851,"stick_20240822_100p"
"MD","trn_pass_road_LDV","2040",0.005991560871289,"stick_20240822_100p"
"ME","trn_pass_road_LDV","2040",0.00200124828771248,"stick_20240822_100p"
"MI","trn_pass_road_LDV","2040",0.0113916293693485,"stick_20240822_100p"
"MN","trn_pass_road_LDV","2040",0.00577115608189363,"stick_20240822_100p"
"MO","trn_pass_road_LDV","2040",0.00719829735103442,"stick_20240822_100p"
"MS","trn_pass_road_LDV","2040",0.00407769300987495,"stick_20240822_100p"
"MT","trn_pass_road_LDV","2040",0.00105700302338636,"stick_20240822_100p"
"NC","trn_pass_road_LDV","2040",0.00970654906662011,"stick_20240822_100p"
"ND","trn_pass_road_LDV","2040",0.000904689544184204,"stick_20240822_100p"
"NE","trn_pass_road_LDV","2040",0.00177857665184006,"stick_20240822_100p"
"NH","trn_pass_road_LDV","2040",0.00175366702144942,"stick_20240822_100p"
"NJ","trn_pass_road_LDV","2040",0.00919136962465047,"stick_20240822_100p"
"NM","trn_pass_road_LDV","2040",0.00229879132399147,"stick_20240822_100p"
"NV","trn_pass_road_LDV","2040",0.00253038359120096,"stick_20240822_100p"
"NY","trn_pass_road_LDV","2040",0.0124397754945063,"stick_20240822_100p"
"OH","trn_pass_road_LDV","2040",0.0112007871204304,"stick_20240822_100p"
"OK","trn_pass_road_LDV","2040",0.00419815504309883,"stick_20240822_100p"
"OR","trn_pass_road_LDV","2040",0.00364157672413102,"stick_20240822_100p"
"PA","trn_pass_road_LDV","2040",0.0115602605607882,"stick_20240822_100p"
"RI","trn_pass_road_LDV","2040",0.000843425349155187,"stick_20240822_100p"
"SC","trn_pass_road_LDV","2040",0.00562410594346576,"stick_20240822_100p"
"SD","trn_pass_road_LDV","2040",0.000925480974941834,"stick_20240822_100p"
"TN","trn_pass_road_LDV","2040",0.00814120117984542,"stick_20240822_100p"
"TX","trn_pass_road_LDV","2040",0.0309780425698649,"stick_20240822_100p"
"UT","trn_pass_road_LDV","2040",0.00291921323429733,"stick_20240822_100p"
"VA","trn_pass_road_LDV","2040",0.00873106253515196,"stick_20240822_100p"
"VT","trn_pass_road_LDV","2040",0.00074257937065512,"stick_20240822_100p"
"WA","trn_pass_road_LDV","2040",0.00721286819440044,"stick_20240822_100p"
"WI","trn_pass_road_LDV","2040",0.0060500322238629,"stick_20240822_100p"
"WV","trn_pass_road_LDV","2040",0.00197864511336623,"stick_20240822_100p"
"WY","trn_pass_road_LDV","2040",0.000708207234738354,"stick_20240822_100p"
"AK","trn_pass_road_LDV_4W","2040",0.185134511152552,"stick_20240822_100p"
"AL","trn_pass_road_LDV_4W","2040",2.06278207422985,"stick_20240822_100p"
"AR","trn_pass_road_LDV_4W","2040",1.07983596821825,"stick_20240822_100p"
"AZ","trn_pass_road_LDV_4W","2040",2.10176522058958,"stick_20240822_100p"
"CA","trn_pass_road_LDV_4W","2040",10.7559391902201,"stick_20240822_100p"
"CO","trn_pass_road_LDV_4W","2040",1.66113797827848,"stick_20240822_100p"
"CT","trn_pass_road_LDV_4W","2040",1.06741907930666,"stick_20240822_100p"
"DC","trn_pass_road_LDV_4W","2040",0.0752608083338913,"stick_20240822_100p"
"DE","trn_pass_road_LDV_4W","2040",0.317439233370718,"stick_20240822_100p"
"FL","trn_pass_road_LDV_4W","2040",6.36960755269112,"stick_20240822_100p"
"GA","trn_pass_road_LDV_4W","2040",3.61418204269346,"stick_20240822_100p"
"HI","trn_pass_road_LDV_4W","2040",0.345155030441892,"stick_20240822_100p"
"IA","trn_pass_road_LDV_4W","2040",1.13707376941262,"stick_20240822_100p"
"ID","trn_pass_road_LDV_4W","2040",0.565945228748603,"stick_20240822_100p"
"IL","trn_pass_road_LDV_4W","2040",3.45863352628766,"stick_20240822_100p"
"IN","trn_pass_road_LDV_4W","2040",2.31999338348548,"stick_20240822_100p"
"KS","trn_pass_road_LDV_4W","2040",0.93713755938371,"stick_20240822_100p"
"KY","trn_pass_road_LDV_4W","2040",1.64663606939419,"stick_20240822_100p"
"LA","trn_pass_road_LDV_4W","2040",1.73844294857651,"stick_20240822_100p"
"MA","trn_pass_road_LDV_4W","2040",2.05121025096365,"stick_20240822_100p"
"MD","trn_pass_road_LDV_4W","2040",2.04996525244857,"stick_20240822_100p"
"ME","trn_pass_road_LDV_4W","2040",0.608038860661086,"stick_20240822_100p"
"MI","trn_pass_road_LDV_4W","2040",3.54617356013525,"stick_20240822_100p"
"MN","trn_pass_road_LDV_4W","2040",1.90762692121909,"stick_20240822_100p"
"MO","trn_pass_road_LDV_4W","2040",2.3441940232352,"stick_20240822_100p"
"MS","trn_pass_road_LDV_4W","2040",1.33035568953557,"stick_20240822_100p"
"MT","trn_pass_road_LDV_4W","2040",0.374545693144838,"stick_20240822_100p"
"NC","trn_pass_road_LDV_4W","2040",3.297641604639,"stick_20240822_100p"
"ND","trn_pass_road_LDV_4W","2040",0.32774131129838,"stick_20240822_100p"
"NE","trn_pass_road_LDV_4W","2040",0.621647765587391,"stick_20240822_100p"
"NH","trn_pass_road_LDV_4W","2040",0.535969283801747,"stick_20240822_100p"
"NJ","trn_pass_road_LDV_4W","2040",2.98591789358202,"stick_20240822_100p"
"NM","trn_pass_road_LDV_4W","2040",0.72628499145479,"stick_20240822_100p"
"NV","trn_pass_road_LDV_4W","2040",0.819723737317631,"stick_20240822_100p"
"NY","trn_pass_road_LDV_4W","2040",3.89815923054121,"stick_20240822_100p"
"OH","trn_pass_road_LDV_4W","2040",3.7176331133386,"stick_20240822_100p"
"OK","trn_pass_road_LDV_4W","2040",1.4028588965256,"stick_20240822_100p"
"OR","trn_pass_road_LDV_4W","2040",1.13005635586656,"stick_20240822_100p"
"PA","trn_pass_road_LDV_4W","2040",3.6431277495083,"stick_20240822_100p"
"RI","trn_pass_road_LDV_4W","2040",0.28008808828973,"stick_20240822_100p"
"SC","trn_pass_road_LDV_4W","2040",2.0241483715342,"stick_20240822_100p"
"SD","trn_pass_road_LDV_4W","2040",0.337893401525008,"stick_20240822_100p"
"TN","trn_pass_road_LDV_4W","2040",2.48979664557867,"stick_20240822_100p"
"TX","trn_pass_road_LDV_4W","2040",10.0615477657494,"stick_20240822_100p"
"UT","trn_pass_road_LDV_4W","2040",0.871791410242506,"stick_20240822_100p"
"VA","trn_pass_road_LDV_4W","2040",2.91955545306566,"stick_20240822_100p"
"VT","trn_pass_road_LDV_4W","2040",0.234423490186905,"stick_20240822_100p"
"WA","trn_pass_road_LDV_4W","2040",2.04782316285851,"stick_20240822_100p"
"WI","trn_pass_road_LDV_4W","2040",1.94292192152257,"stick_20240822_100p"
"WV","trn_pass_road_LDV_4W","2040",0.625471311700052,"stick_20240822_100p"
"WY","trn_pass_road_LDV_4W","2040",0.248049375243992,"stick_20240822_100p"
"AL","trn_shipping_intl","2040",0.111260761330726,"stick_20240822_100p"
"CA","trn_shipping_intl","2040",3.98837131812654,"stick_20240822_100p"
"DE","trn_shipping_intl","2040",0.0118667206667276,"stick_20240822_100p"
"FL","trn_shipping_intl","2040",1.64248906494703,"stick_20240822_100p"
"GA","trn_shipping_intl","2040",0.303963673677319,"stick_20240822_100p"
"HI","trn_shipping_intl","2040",0.143632827260666,"stick_20240822_100p"
"IL","trn_shipping_intl","2040",0.000329638925818021,"stick_20240822_100p"
"IN","trn_shipping_intl","2040",0.0205105232726504,"stick_20240822_100p"
"LA","trn_shipping_intl","2040",0.813121445348542,"stick_20240822_100p"
"MA","trn_shipping_intl","2040",0.0183231139224053,"stick_20240822_100p"
"MD","trn_shipping_intl","2040",0.010268688214795,"stick_20240822_100p"
"ME","trn_shipping_intl","2040",0.0336431437725351,"stick_20240822_100p"
"MI","trn_shipping_intl","2040",0.0334523344671243,"stick_20240822_100p"
"MN","trn_shipping_intl","2040",0.0165023249336146,"stick_20240822_100p"
"MS","trn_shipping_intl","2040",0.0989205990791481,"stick_20240822_100p"
"NC","trn_shipping_intl","2040",0.00183885429311078,"stick_20240822_100p"
"NJ","trn_shipping_intl","2040",0.758816580557207,"stick_20240822_100p"
"NY","trn_shipping_intl","2040",1.02958759878742,"stick_20240822_100p"
"OH","trn_shipping_intl","2040",0.00132131888314088,"stick_20240822_100p"
"OR","trn_shipping_intl","2040",0.0526224602854818,"stick_20240822_100p"
"PA","trn_shipping_intl","2040",0.0685377455798961,"stick_20240822_100p"
"RI","trn_shipping_intl","2040",3.24644674451108e-05,"stick_20240822_100p"
"SC","trn_shipping_intl","2040",0.319642709072467,"stick_20240822_100p"
"TN","trn_shipping_intl","2040",0.00245926168495873,"stick_20240822_100p"
"TX","trn_shipping_intl","2040",3.91301864844659,"stick_20240822_100p"
"VA","trn_shipping_intl","2040",0.0517939556261307,"stick_20240822_100p"
"WA","trn_shipping_intl","2040",1.91768234292491,"stick_20240822_100p"
"AL","airCO2","2045",-0.991638,"stick_20240822_100p"
"AR","airCO2","2045",-0.337745,"stick_20240822_100p"
"AZ","airCO2","2045",-0.611666,"stick_20240822_100p"
"CA","airCO2","2045",-0.495124,"stick_20240822_100p"
"CO","airCO2","2045",-0.714319,"stick_20240822_100p"
"CT","airCO2","2045",-0.0251639,"stick_20240822_100p"
"DE","airCO2","2045",-0.0552149,"stick_20240822_100p"
"FL","airCO2","2045",-1.55141,"stick_20240822_100p"
"GA","airCO2","2045",-0.972385,"stick_20240822_100p"
"IA","airCO2","2045",-0.52333,"stick_20240822_100p"
"ID","airCO2","2045",-0.0218289,"stick_20240822_100p"
"IL","airCO2","2045",-1.0393,"stick_20240822_100p"
"IN","airCO2","2045",-1.49144,"stick_20240822_100p"
"KS","airCO2","2045",-0.604794,"stick_20240822_100p"
"KY","airCO2","2045",-0.905699,"stick_20240822_100p"
"LA","airCO2","2045",-1.25553,"stick_20240822_100p"
"MA","airCO2","2045",-0.00910396,"stick_20240822_100p"
"MD","airCO2","2045",-0.261248,"stick_20240822_100p"
"MI","airCO2","2045",-0.856256,"stick_20240822_100p"
"MN","airCO2","2045",-0.432316,"stick_20240822_100p"
"MO","airCO2","2045",-0.610338,"stick_20240822_100p"
"MS","airCO2","2045",-0.34314,"stick_20240822_100p"
"MT","airCO2","2045",-0.286132,"stick_20240822_100p"
"NC","airCO2","2045",-0.778036,"stick_20240822_100p"
"ND","airCO2","2045",-0.327381,"stick_20240822_100p"
"NE","airCO2","2045",-0.262914,"stick_20240822_100p"
"NH","airCO2","2045",-0.00347922,"stick_20240822_100p"
"NJ","airCO2","2045",-0.185221,"stick_20240822_100p"
"NM","airCO2","2045",-0.541786,"stick_20240822_100p"
"NV","airCO2","2045",-0.122971,"stick_20240822_100p"
"NY","airCO2","2045",-0.308144,"stick_20240822_100p"
"OH","airCO2","2045",-1.42316,"stick_20240822_100p"
"OK","airCO2","2045",-0.840029,"stick_20240822_100p"
"OR","airCO2","2045",-0.125922,"stick_20240822_100p"
"PA","airCO2","2045",-1.01646,"stick_20240822_100p"
"RI","airCO2","2045",-0.00197156,"stick_20240822_100p"
"SC","airCO2","2045",-0.504694,"stick_20240822_100p"
"SD","airCO2","2045",-0.021646,"stick_20240822_100p"
"TN","airCO2","2045",-0.666737,"stick_20240822_100p"
"TX","airCO2","2045",-7.32607,"stick_20240822_100p"
"UT","airCO2","2045",-0.56439,"stick_20240822_100p"
"VA","airCO2","2045",-0.479544,"stick_20240822_100p"
"VT","airCO2","2045",-0.000892237,"stick_20240822_100p"
"WA","airCO2","2045",-0.263595,"stick_20240822_100p"
"WI","airCO2","2045",-0.438426,"stick_20240822_100p"
"WV","airCO2","2045",-0.845572,"stick_20240822_100p"
"WY","airCO2","2045",-0.818725,"stick_20240822_100p"
"USA","backup_electricity","2045",21.0497,"stick_20240822_100p"
"AK","base load generation","2045",0.0132319608123138,"stick_20240822_100p"
"AL","base load generation","2045",1.74569505895434,"stick_20240822_100p"
"AR","base load generation","2045",0.879546309685486,"stick_20240822_100p"
"AZ","base load generation","2045",1.00565142445822,"stick_20240822_100p"
"CA","base load generation","2045",2.51287764555027,"stick_20240822_100p"
"CO","base load generation","2045",0.964704169450042,"stick_20240822_100p"
"CT","base load generation","2045",0.253566252750846,"stick_20240822_100p"
"DC","base load generation","2045",0.01655775692,"stick_20240822_100p"
"DE","base load generation","2045",0.0757475853951152,"stick_20240822_100p"
"FL","base load generation","2045",5.57964741215788,"stick_20240822_100p"
"GA","base load generation","2045",1.69974280926208,"stick_20240822_100p"
"HI","base load generation","2045",0.278881517199885,"stick_20240822_100p"
"IA","base load generation","2045",0.57549682664,"stick_20240822_100p"
"ID","base load generation","2045",0.123862357,"stick_20240822_100p"
"IL","base load generation","2045",1.273314648,"stick_20240822_100p"
"IN","base load generation","2045",2.5372270455,"stick_20240822_100p"
"KS","base load generation","2045",0.729303636770261,"stick_20240822_100p"
"KY","base load generation","2045",2.183095238,"stick_20240822_100p"
"LA","base load generation","2045",1.94662352022635,"stick_20240822_100p"
"MA","base load generation","2045",0.491022628500396,"stick_20240822_100p"
"MD","base load generation","2045",0.916791839682187,"stick_20240822_100p"
"ME","base load generation","2045",0.690136601099533,"stick_20240822_100p"
"MI","base load generation","2045",1.9020889147,"stick_20240822_100p"
"MN","base load generation","2045",0.62771655981,"stick_20240822_100p"
"MO","base load generation","2045",1.0980627675,"stick_20240822_100p"
"MS","base load generation","2045",0.304355843880496,"stick_20240822_100p"
"MT","base load generation","2045",0.228486203587644,"stick_20240822_100p"
"NC","base load generation","2045",1.83568130507153,"stick_20240822_100p"
"ND","base load generation","2045",0.4968008905,"stick_20240822_100p"
"NE","base load generation","2045",0.4021768164,"stick_20240822_100p"
"NH","base load generation","2045",0.448747932712086,"stick_20240822_100p"
"NJ","base load generation","2045",0.372580654260012,"stick_20240822_100p"
"NM","base load generation","2045",0.597886487041339,"stick_20240822_100p"
"NV","base load generation","2045",0.064277122324573,"stick_20240822_100p"
"NY","base load generation","2045",1.13296796710912,"stick_20240822_100p"
"OH","base load generation","2045",2.2655132842,"stick_20240822_100p"
"OK","base load generation","2045",0.688677363445154,"stick_20240822_100p"
"OR","base load generation","2045",0.179698891279911,"stick_20240822_100p"
"PA","base load generation","2045",2.9863906489,"stick_20240822_100p"
"RI","base load generation","2045",0.0572488917773568,"stick_20240822_100p"
"SC","base load generation","2045",1.13906884422663,"stick_20240822_100p"
"SD","base load generation","2045",0.04054997057,"stick_20240822_100p"
"TN","base load generation","2045",1.17408756934179,"stick_20240822_100p"
"TX","base load generation","2045",7.16619468129875,"stick_20240822_100p"
"UT","base load generation","2045",0.150458038358277,"stick_20240822_100p"
"VA","base load generation","2045",1.13722388788253,"stick_20240822_100p"
"VT","base load generation","2045",0.0955551010236975,"stick_20240822_100p"
"WA","base load generation","2045",0.217685881941184,"stick_20240822_100p"
"WI","base load generation","2045",0.8068812801,"stick_20240822_100p"
"WV","base load generation","2045",2.1133837831,"stick_20240822_100p"
"WY","base load generation","2045",1.31997451159543,"stick_20240822_100p"
"AL","biomass liquids","2045",-7.21039854861523,"stick_20240822_100p"
"AR","biomass liquids","2045",-8.98952654742974,"stick_20240822_100p"
"AZ","biomass liquids","2045",-0.724388973717288,"stick_20240822_100p"
"CA","biomass liquids","2045",-7.3970533279138,"stick_20240822_100p"
"CO","biomass liquids","2045",-1.81849621731236,"stick_20240822_100p"
"FL","biomass liquids","2045",-2.717200587335,"stick_20240822_100p"
"GA","biomass liquids","2045",-1.2530717533779,"stick_20240822_100p"
"HI","biomass liquids","2045",-0.361543000702096,"stick_20240822_100p"
"IA","biomass liquids","2045",-31.0046591217323,"stick_20240822_100p"
"ID","biomass liquids","2045",-0.877996487162818,"stick_20240822_100p"
"IL","biomass liquids","2045",-16.6223478610333,"stick_20240822_100p"
"IN","biomass liquids","2045",-11.8450006527737,"stick_20240822_100p"
"KS","biomass liquids","2045",-3.44789597866257,"stick_20240822_100p"
"KY","biomass liquids","2045",-5.20667812255487,"stick_20240822_100p"
"MA","biomass liquids","2045",-0.420218426103458,"stick_20240822_100p"
"ME","biomass liquids","2045",-0.284571736797073,"stick_20240822_100p"
"MI","biomass liquids","2045",-4.17055210582397,"stick_20240822_100p"
"MN","biomass liquids","2045",-10.5976362603365,"stick_20240822_100p"
"MO","biomass liquids","2045",-17.0329772310492,"stick_20240822_100p"
"MS","biomass liquids","2045",-11.6574174601057,"stick_20240822_100p"
"NC","biomass liquids","2045",-1.89627893428019,"stick_20240822_100p"
"ND","biomass liquids","2045",-5.29805534338264,"stick_20240822_100p"
"NE","biomass liquids","2045",-20.3930423165645,"stick_20240822_100p"
"NH","biomass liquids","2045",-1.18420613747595,"stick_20240822_100p"
"NV","biomass liquids","2045",-0.216637404746008,"stick_20240822_100p"
"NY","biomass liquids","2045",-3.74636674123966,"stick_20240822_100p"
"OH","biomass liquids","2045",-6.58074636329308,"stick_20240822_100p"
"OK","biomass liquids","2045",-8.24634173813557,"stick_20240822_100p"
"OR","biomass liquids","2045",-1.0496608717211,"stick_20240822_100p"
"PA","biomass liquids","2045",-4.00646196737004,"stick_20240822_100p"
"RI","biomass liquids","2045",-0.301699562594381,"stick_20240822_100p"
"SD","biomass liquids","2045",-11.2198211242557,"stick_20240822_100p"
"TN","biomass liquids","2045",-2.01047495772317,"stick_20240822_100p"
"TX","biomass liquids","2045",-34.2774449620819,"stick_20240822_100p"
"UT","biomass liquids","2045",-1.77308976929323,"stick_20240822_100p"
"VA","biomass liquids","2045",-0.940388121212322,"stick_20240822_100p"
"WA","biomass liquids","2045",-16.1972741672421,"stick_20240822_100p"
"WI","biomass liquids","2045",-5.4208817112452,"stick_20240822_100p"
"WY","biomass liquids","2045",-0.353339525889078,"stick_20240822_100p"
"AL","cement","2045",0.15110226,"stick_20240822_100p"
"AR","cement","2045",0.033093296,"stick_20240822_100p"
"AZ","cement","2045",0.06786973,"stick_20240822_100p"
"CA","cement","2045",0.3387728,"stick_20240822_100p"
"CO","cement","2045",0.07655494,"stick_20240822_100p"
"FL","cement","2045",0.15432336,"stick_20240822_100p"
"GA","cement","2045",0.016102169,"stick_20240822_100p"
"IA","cement","2045",0.055883872,"stick_20240822_100p"
"IL","cement","2045",0.05708285,"stick_20240822_100p"
"IN","cement","2045",0.09380299,"stick_20240822_100p"
"KS","cement","2045",0.061582423,"stick_20240822_100p"
"KY","cement","2045",0.0400775847,"stick_20240822_100p"
"MD","cement","2045",0.08952578,"stick_20240822_100p"
