"region","sector","Year","co2.emiss","scenario"
"IL","cement","2015",0.184826,"crt2040_80p_nl_202502"
"IN","cement","2015",0.322081,"crt2040_80p_nl_202502"
"KS","cement","2015",0.210299,"crt2040_80p_nl_202502"
"KY","cement","2015",0.137141,"crt2040_80p_nl_202502"
"MD","cement","2015",0.303542,"crt2040_80p_nl_202502"
"ME","cement","2015",0.0467531,"crt2040_80p_nl_202502"
"MI","cement","2015",0.41138,"crt2040_80p_nl_202502"
"MO","cement","2015",0.88246,"crt2040_80p_nl_202502"
"MT","cement","2015",0.083414,"crt2040_80p_nl_202502"
"NE","cement","2015",0.0947979,"crt2040_80p_nl_202502"
"NM","cement","2015",0.0651969,"crt2040_80p_nl_202502"
"NV","cement","2015",0.0501696,"crt2040_80p_nl_202502"
"NY","cement","2015",0.185107,"crt2040_80p_nl_202502"
"OH","cement","2015",0.157296,"crt2040_80p_nl_202502"
"OK","cement","2015",0.161742,"crt2040_80p_nl_202502"
"OR","cement","2015",0.0931493,"crt2040_80p_nl_202502"
"PA","cement","2015",0.439349,"crt2040_80p_nl_202502"
"SC","cement","2015",0.315627,"crt2040_80p_nl_202502"
"SD","cement","2015",0.077099,"crt2040_80p_nl_202502"
"TN","cement","2015",0.141065,"crt2040_80p_nl_202502"
"TX","cement","2015",1.1371,"crt2040_80p_nl_202502"
"UT","cement","2015",0.154694,"crt2040_80p_nl_202502"
"VA","cement","2015",0.0957942,"crt2040_80p_nl_202502"
"WA","cement","2015",0.0645821,"crt2040_80p_nl_202502"
"WV","cement","2015",0.126314,"crt2040_80p_nl_202502"
"WY","cement","2015",0.074924,"crt2040_80p_nl_202502"
"AK","comm cooking","2015",0.01073264,"crt2040_80p_nl_202502"
"AL","comm cooking","2015",0.0345458,"crt2040_80p_nl_202502"
"AR","comm cooking","2015",0.0429122,"crt2040_80p_nl_202502"
"AZ","comm cooking","2015",0.0695666,"crt2040_80p_nl_202502"
"CA","comm cooking","2015",0.275579,"crt2040_80p_nl_202502"
"CO","comm cooking","2015",0.0724063,"crt2040_80p_nl_202502"
"CT","comm cooking","2015",0.02315634,"crt2040_80p_nl_202502"
"DC","comm cooking","2015",0.01640433,"crt2040_80p_nl_202502"
"DE","comm cooking","2015",0.01073987,"crt2040_80p_nl_202502"
"FL","comm cooking","2015",0.1394728,"crt2040_80p_nl_202502"
"GA","comm cooking","2015",0.068824,"crt2040_80p_nl_202502"
"HI","comm cooking","2015",0.00297489,"crt2040_80p_nl_202502"
"IA","comm cooking","2015",0.02471788,"crt2040_80p_nl_202502"
"ID","comm cooking","2015",0.02253069,"crt2040_80p_nl_202502"
"IL","comm cooking","2015",0.1027783,"crt2040_80p_nl_202502"
"IN","comm cooking","2015",0.0404224,"crt2040_80p_nl_202502"
"KS","comm cooking","2015",0.02338255,"crt2040_80p_nl_202502"
"KY","comm cooking","2015",0.0330572,"crt2040_80p_nl_202502"
"LA","comm cooking","2015",0.0395288,"crt2040_80p_nl_202502"
"MA","comm cooking","2015",0.0429942,"crt2040_80p_nl_202502"
"MD","comm cooking","2015",0.0655417,"crt2040_80p_nl_202502"
"ME","comm cooking","2015",0.00326987,"crt2040_80p_nl_202502"
"MI","comm cooking","2015",0.0746841,"crt2040_80p_nl_202502"
"MN","comm cooking","2015",0.0384647,"crt2040_80p_nl_202502"
"MO","comm cooking","2015",0.0391224,"crt2040_80p_nl_202502"
"MS","comm cooking","2015",0.0283995,"crt2040_80p_nl_202502"
"MT","comm cooking","2015",0.02301467,"crt2040_80p_nl_202502"
"NC","comm cooking","2015",0.0615648,"crt2040_80p_nl_202502"
"ND","comm cooking","2015",0.00473287,"crt2040_80p_nl_202502"
"NE","comm cooking","2015",0.01531628,"crt2040_80p_nl_202502"
"NH","comm cooking","2015",0.00334798,"crt2040_80p_nl_202502"
"NJ","comm cooking","2015",0.1068398,"crt2040_80p_nl_202502"
"NM","comm cooking","2015",0.040175,"crt2040_80p_nl_202502"
"NV","comm cooking","2015",0.0541688,"crt2040_80p_nl_202502"
"NY","comm cooking","2015",0.1832213,"crt2040_80p_nl_202502"
"OH","comm cooking","2015",0.0890196,"crt2040_80p_nl_202502"
"OK","comm cooking","2015",0.0359824,"crt2040_80p_nl_202502"
"OR","comm cooking","2015",0.0228643,"crt2040_80p_nl_202502"
"PA","comm cooking","2015",0.092089,"crt2040_80p_nl_202502"
"RI","comm cooking","2015",0.00515209,"crt2040_80p_nl_202502"
"SC","comm cooking","2015",0.0314738,"crt2040_80p_nl_202502"
"SD","comm cooking","2015",0.00455847,"crt2040_80p_nl_202502"
"TN","comm cooking","2015",0.0564045,"crt2040_80p_nl_202502"
"TX","comm cooking","2015",0.1968883,"crt2040_80p_nl_202502"
"UT","comm cooking","2015",0.0475944,"crt2040_80p_nl_202502"
"VA","comm cooking","2015",0.0680372,"crt2040_80p_nl_202502"
"VT","comm cooking","2015",0.00176768,"crt2040_80p_nl_202502"
"WA","comm cooking","2015",0.0452664,"crt2040_80p_nl_202502"
"WI","comm cooking","2015",0.0354053,"crt2040_80p_nl_202502"
"WV","comm cooking","2015",0.019281,"crt2040_80p_nl_202502"
"WY","comm cooking","2015",0.01610973,"crt2040_80p_nl_202502"
"AK","comm cooling","2015",0.000107914,"crt2040_80p_nl_202502"
"AL","comm cooling","2015",0.00074976,"crt2040_80p_nl_202502"
"AR","comm cooling","2015",0.0128198,"crt2040_80p_nl_202502"
"AZ","comm cooling","2015",0.0025489,"crt2040_80p_nl_202502"
"CA","comm cooling","2015",0.0213809,"crt2040_80p_nl_202502"
"CO","comm cooling","2015",0.000643259,"crt2040_80p_nl_202502"
"CT","comm cooling","2015",0.0151287,"crt2040_80p_nl_202502"
"DC","comm cooling","2015",0.000684439,"crt2040_80p_nl_202502"
"DE","comm cooling","2015",0.000309558,"crt2040_80p_nl_202502"
"FL","comm cooling","2015",0.0123256,"crt2040_80p_nl_202502"
"GA","comm cooling","2015",0.00402286,"crt2040_80p_nl_202502"
"HI","comm cooling","2015",7.66767e-05,"crt2040_80p_nl_202502"
"IA","comm cooling","2015",0.000417481,"crt2040_80p_nl_202502"
"ID","comm cooling","2015",0.000249916,"crt2040_80p_nl_202502"
"IL","comm cooling","2015",0.0166367,"crt2040_80p_nl_202502"
"IN","comm cooling","2015",0.0063474,"crt2040_80p_nl_202502"
"KS","comm cooling","2015",0.000665979,"crt2040_80p_nl_202502"
"KY","comm cooling","2015",0.00038482,"crt2040_80p_nl_202502"
"LA","comm cooling","2015",0.0126125,"crt2040_80p_nl_202502"
"MA","comm cooling","2015",0.0254464,"crt2040_80p_nl_202502"
"MD","comm cooling","2015",0.00206895,"crt2040_80p_nl_202502"
"ME","comm cooling","2015",0.00101672,"crt2040_80p_nl_202502"
"MI","comm cooling","2015",0.00773048,"crt2040_80p_nl_202502"
"MN","comm cooling","2015",0.00039192,"crt2040_80p_nl_202502"
"MO","comm cooling","2015",0.00101246,"crt2040_80p_nl_202502"
"MS","comm cooling","2015",0.000594978,"crt2040_80p_nl_202502"
"MT","comm cooling","2015",0.000153359,"crt2040_80p_nl_202502"
"NC","comm cooling","2015",0.00250488,"crt2040_80p_nl_202502"
"ND","comm cooling","2015",4.2601e-05,"crt2040_80p_nl_202502"
"NE","comm cooling","2015",0.000328021,"crt2040_80p_nl_202502"
"NH","comm cooling","2015",0.00154784,"crt2040_80p_nl_202502"
"NJ","comm cooling","2015",0.085765,"crt2040_80p_nl_202502"
"NM","comm cooling","2015",0.000521139,"crt2040_80p_nl_202502"
"NV","comm cooling","2015",0.00146685,"crt2040_80p_nl_202502"
"NY","comm cooling","2015",0.118392,"crt2040_80p_nl_202502"
"OH","comm cooling","2015",0.0102169,"crt2040_80p_nl_202502"
"OK","comm cooling","2015",0.0109368,"crt2040_80p_nl_202502"
"OR","comm cooling","2015",0.000961337,"crt2040_80p_nl_202502"
"PA","comm cooling","2015",0.0560247,"crt2040_80p_nl_202502"
"RI","comm cooling","2015",0.00360818,"crt2040_80p_nl_202502"
"SC","comm cooling","2015",0.0015762,"crt2040_80p_nl_202502"
"SD","comm cooling","2015",6.67417e-05,"crt2040_80p_nl_202502"
"TN","comm cooling","2015",0.00086052,"crt2040_80p_nl_202502"
"TX","comm cooling","2015",0.070006,"crt2040_80p_nl_202502"
"UT","comm cooling","2015",0.000468602,"crt2040_80p_nl_202502"
"VA","comm cooling","2015",0.00237282,"crt2040_80p_nl_202502"
"VT","comm cooling","2015",0.000572275,"crt2040_80p_nl_202502"
"WA","comm cooling","2015",0.00205616,"crt2040_80p_nl_202502"
"WI","comm cooling","2015",0.00342788,"crt2040_80p_nl_202502"
"WV","comm cooling","2015",0.000396175,"crt2040_80p_nl_202502"
"WY","comm cooling","2015",9.79829e-05,"crt2040_80p_nl_202502"
"AK","comm heating","2015",0.412286148082713,"crt2040_80p_nl_202502"
"AL","comm heating","2015",0.17782720690512,"crt2040_80p_nl_202502"
"AR","comm heating","2015",0.330314456910665,"crt2040_80p_nl_202502"
"AZ","comm heating","2015",0.150926221454021,"crt2040_80p_nl_202502"
"CA","comm heating","2015",0.643080045036156,"crt2040_80p_nl_202502"
"CO","comm heating","2015",0.499753192192561,"crt2040_80p_nl_202502"
"CT","comm heating","2015",0.508603894498848,"crt2040_80p_nl_202502"
"DC","comm heating","2015",0.152351888400601,"crt2040_80p_nl_202502"
"DE","comm heating","2015",0.119709450229392,"crt2040_80p_nl_202502"
"FL","comm heating","2015",0.0498470459368329,"crt2040_80p_nl_202502"
"GA","comm heating","2015",0.411488061844995,"crt2040_80p_nl_202502"
"HI","comm heating","2015",-0.00965743029602879,"crt2040_80p_nl_202502"
"IA","comm heating","2015",0.683088503007018,"crt2040_80p_nl_202502"
"ID","comm heating","2015",0.139194133519229,"crt2040_80p_nl_202502"
"IL","comm heating","2015",2.28042382141854,"crt2040_80p_nl_202502"
"IN","comm heating","2015",0.810684865506966,"crt2040_80p_nl_202502"
"KS","comm heating","2015",0.36224434484153,"crt2040_80p_nl_202502"
"KY","comm heating","2015",0.342168093679058,"crt2040_80p_nl_202502"
"LA","comm heating","2015",0.116730846131101,"crt2040_80p_nl_202502"
"MA","comm heating","2015",0.994304825691648,"crt2040_80p_nl_202502"
"MD","comm heating","2015",0.676565728552323,"crt2040_80p_nl_202502"
"ME","comm heating","2015",0.198797693906566,"crt2040_80p_nl_202502"
"MI","comm heating","2015",1.79799806483476,"crt2040_80p_nl_202502"
"MN","comm heating","2015",1.03901307827171,"crt2040_80p_nl_202502"
"MO","comm heating","2015",0.622609726694588,"crt2040_80p_nl_202502"
"MS","comm heating","2015",0.128254911541645,"crt2040_80p_nl_202502"
"MT","comm heating","2015",0.184827190507154,"crt2040_80p_nl_202502"
"NC","comm heating","2015",0.591710415053302,"crt2040_80p_nl_202502"
"ND","comm heating","2015",0.196208604593835,"crt2040_80p_nl_202502"
"NE","comm heating","2015",0.318649099780082,"crt2040_80p_nl_202502"
"NH","comm heating","2015",0.128169773544453,"crt2040_80p_nl_202502"
"NJ","comm heating","2015",1.16612425159686,"crt2040_80p_nl_202502"
"NM","comm heating","2015",0.194104789637672,"crt2040_80p_nl_202502"
"NV","comm heating","2015",0.208902921991457,"crt2040_80p_nl_202502"
"NY","comm heating","2015",2.70754899762386,"crt2040_80p_nl_202502"
"OH","comm heating","2015",1.8360047041434,"crt2040_80p_nl_202502"
"OK","comm heating","2015",0.337055093151753,"crt2040_80p_nl_202502"
"OR","comm heating","2015",0.181282032791478,"crt2040_80p_nl_202502"
"PA","comm heating","2015",1.38476191570304,"crt2040_80p_nl_202502"
"RI","comm heating","2015",0.120115041646448,"crt2040_80p_nl_202502"
"SC","comm heating","2015",0.178089728375265,"crt2040_80p_nl_202502"
"SD","comm heating","2015",0.122688416628493,"crt2040_80p_nl_202502"
"TN","comm heating","2015",0.466158728890019,"crt2040_80p_nl_202502"
"TX","comm heating","2015",0.983507804539888,"crt2040_80p_nl_202502"
"UT","comm heating","2015",0.318591650166412,"crt2040_80p_nl_202502"
"VA","comm heating","2015",0.65489163257521,"crt2040_80p_nl_202502"
"VT","comm heating","2015",0.120126141796515,"crt2040_80p_nl_202502"
"WA","comm heating","2015",0.369921399165971,"crt2040_80p_nl_202502"
"WI","comm heating","2015",1.03523201419546,"crt2040_80p_nl_202502"
"WV","comm heating","2015",0.253655064486682,"crt2040_80p_nl_202502"
"WY","comm heating","2015",0.134016334774197,"crt2040_80p_nl_202502"
"AK","comm hot water","2015",0.034344340697086,"crt2040_80p_nl_202502"
"AL","comm hot water","2015",0.136212711286326,"crt2040_80p_nl_202502"
"AR","comm hot water","2015",0.0932454102050059,"crt2040_80p_nl_202502"
"AZ","comm hot water","2015",0.162388611336743,"crt2040_80p_nl_202502"
"CA","comm hot water","2015",0.734865189727935,"crt2040_80p_nl_202502"
"CO","comm hot water","2015",0.153587553286096,"crt2040_80p_nl_202502"
"CT","comm hot water","2015",0.0642286586707738,"crt2040_80p_nl_202502"
"DC","comm hot water","2015",0.0361848522660052,"crt2040_80p_nl_202502"
"DE","comm hot water","2015",0.0265104108074046,"crt2040_80p_nl_202502"
"FL","comm hot water","2015",0.360548808066832,"crt2040_80p_nl_202502"
"GA","comm hot water","2015",0.171761442919744,"crt2040_80p_nl_202502"
"HI","comm hot water","2015",0.0138184899244683,"crt2040_80p_nl_202502"
"IA","comm hot water","2015",0.133023956345447,"crt2040_80p_nl_202502"
"ID","comm hot water","2015",0.0492359785400847,"crt2040_80p_nl_202502"
"IL","comm hot water","2015",0.350348094944846,"crt2040_80p_nl_202502"
"IN","comm hot water","2015",0.145552262875886,"crt2040_80p_nl_202502"
"KS","comm hot water","2015",0.102131905552312,"crt2040_80p_nl_202502"
"KY","comm hot water","2015",0.121114136315664,"crt2040_80p_nl_202502"
"LA","comm hot water","2015",0.087601471887948,"crt2040_80p_nl_202502"
"MA","comm hot water","2015",0.111992566934732,"crt2040_80p_nl_202502"
"MD","comm hot water","2015",0.157460428794701,"crt2040_80p_nl_202502"
"ME","comm hot water","2015",0.0136088355065173,"crt2040_80p_nl_202502"
"MI","comm hot water","2015",0.258655294774583,"crt2040_80p_nl_202502"
"MN","comm hot water","2015",0.174731266941826,"crt2040_80p_nl_202502"
"MO","comm hot water","2015",0.179582910407876,"crt2040_80p_nl_202502"
"MS","comm hot water","2015",0.109047388767356,"crt2040_80p_nl_202502"
"MT","comm hot water","2015",0.0422930837908567,"crt2040_80p_nl_202502"
"NC","comm hot water","2015",0.15784573842636,"crt2040_80p_nl_202502"
"ND","comm hot water","2015",0.0253555340960092,"crt2040_80p_nl_202502"
"NE","comm hot water","2015",0.0656827261008261,"crt2040_80p_nl_202502"
"NH","comm hot water","2015",0.012912890697024,"crt2040_80p_nl_202502"
"NJ","comm hot water","2015",0.36384300658059,"crt2040_80p_nl_202502"
"NM","comm hot water","2015",0.0758870608517803,"crt2040_80p_nl_202502"
"NV","comm hot water","2015",0.107708057327858,"crt2040_80p_nl_202502"
"NY","comm hot water","2015",0.654868163379848,"crt2040_80p_nl_202502"
"OH","comm hot water","2015",0.316830491222545,"crt2040_80p_nl_202502"
"OK","comm hot water","2015",0.0823973028876724,"crt2040_80p_nl_202502"
"OR","comm hot water","2015",0.061571762287835,"crt2040_80p_nl_202502"
"PA","comm hot water","2015",0.329660832480418,"crt2040_80p_nl_202502"
"RI","comm hot water","2015",0.0142660512308435,"crt2040_80p_nl_202502"
"SC","comm hot water","2015",0.0793180470908437,"crt2040_80p_nl_202502"
"SD","comm hot water","2015",0.020866224802645,"crt2040_80p_nl_202502"
"TN","comm hot water","2015",0.203437694856506,"crt2040_80p_nl_202502"
"TX","comm hot water","2015",0.446824682637167,"crt2040_80p_nl_202502"
"UT","comm hot water","2015",0.090318049901406,"crt2040_80p_nl_202502"
"VA","comm hot water","2015",0.169746164744813,"crt2040_80p_nl_202502"
"VT","comm hot water","2015",0.00713605036858957,"crt2040_80p_nl_202502"
"WA","comm hot water","2015",0.124408387351841,"crt2040_80p_nl_202502"
"WI","comm hot water","2015",0.125646492190714,"crt2040_80p_nl_202502"
"WV","comm hot water","2015",0.0453708369966165,"crt2040_80p_nl_202502"
"WY","comm hot water","2015",0.0400298372959562,"crt2040_80p_nl_202502"
"AK","comm other","2015",0.125223052319146,"crt2040_80p_nl_202502"
"AL","comm other","2015",0.124628502393576,"crt2040_80p_nl_202502"
"AR","comm other","2015",0.252755272898524,"crt2040_80p_nl_202502"
"AZ","comm other","2015",0.22434554259189,"crt2040_80p_nl_202502"
"CA","comm other","2015",2.08760200274639,"crt2040_80p_nl_202502"
"CO","comm other","2015",0.198993145488615,"crt2040_80p_nl_202502"
"CT","comm other","2015",0.316421315302328,"crt2040_80p_nl_202502"
"DC","comm other","2015",0.0454479260728624,"crt2040_80p_nl_202502"
"DE","comm other","2015",0.0537237508611564,"crt2040_80p_nl_202502"
"FL","comm other","2015",0.835329527951673,"crt2040_80p_nl_202502"
"GA","comm other","2015",0.359981505697515,"crt2040_80p_nl_202502"
"HI","comm other","2015",0.0677128589024848,"crt2040_80p_nl_202502"
"IA","comm other","2015",0.186017017204889,"crt2040_80p_nl_202502"
"ID","comm other","2015",0.0651468390835956,"crt2040_80p_nl_202502"
"IL","comm other","2015",0.505304473540452,"crt2040_80p_nl_202502"
"IN","comm other","2015",0.245476007521147,"crt2040_80p_nl_202502"
"KS","comm other","2015",0.102344169093965,"crt2040_80p_nl_202502"
"KY","comm other","2015",0.097758621568083,"crt2040_80p_nl_202502"
"LA","comm other","2015",0.247545308595279,"crt2040_80p_nl_202502"
"MA","comm other","2015",0.527180023750446,"crt2040_80p_nl_202502"
"MD","comm other","2015",0.291018698629502,"crt2040_80p_nl_202502"
"ME","comm other","2015",0.0824032896821577,"crt2040_80p_nl_202502"
"MI","comm other","2015",0.391716134608056,"crt2040_80p_nl_202502"
"MN","comm other","2015",0.189228748499111,"crt2040_80p_nl_202502"
"MO","comm other","2015",0.198255777361672,"crt2040_80p_nl_202502"
"MS","comm other","2015",0.095622797668412,"crt2040_80p_nl_202502"
"MT","comm other","2015",0.0486517242808249,"crt2040_80p_nl_202502"
"NC","comm other","2015",0.357652685221114,"crt2040_80p_nl_202502"
"ND","comm other","2015",0.0352484508345325,"crt2040_80p_nl_202502"
"NE","comm other","2015",0.0632479757327056,"crt2040_80p_nl_202502"
"NH","comm other","2015",0.0758644225074377,"crt2040_80p_nl_202502"
"NJ","comm other","2015",0.717817953467879,"crt2040_80p_nl_202502"
"NM","comm other","2015",0.0895387455287845,"crt2040_80p_nl_202502"
"NV","comm other","2015",0.13277884753038,"crt2040_80p_nl_202502"
"NY","comm other","2015",1.44710007879254,"crt2040_80p_nl_202502"
"OH","comm other","2015",0.51823469952937,"crt2040_80p_nl_202502"
"OK","comm other","2015",0.248189920779792,"crt2040_80p_nl_202502"
"OR","comm other","2015",0.177814903175992,"crt2040_80p_nl_202502"
"PA","comm other","2015",0.730953847478731,"crt2040_80p_nl_202502"
"RI","comm other","2015",0.0701913253282207,"crt2040_80p_nl_202502"
"SC","comm other","2015",0.171179585518585,"crt2040_80p_nl_202502"
"SD","comm other","2015",0.0229094346649671,"crt2040_80p_nl_202502"
"TN","comm other","2015",0.159301650908658,"crt2040_80p_nl_202502"
"TX","comm other","2015",1.3231788792908,"crt2040_80p_nl_202502"
"UT","comm other","2015",0.107005542767511,"crt2040_80p_nl_202502"
"VA","comm other","2015",0.355463191473236,"crt2040_80p_nl_202502"
"VT","comm other","2015",0.0427185915089397,"crt2040_80p_nl_202502"
"WA","comm other","2015",0.371293603517081,"crt2040_80p_nl_202502"
"WI","comm other","2015",0.203931563053181,"crt2040_80p_nl_202502"
"WV","comm other","2015",0.0775691749024834,"crt2040_80p_nl_202502"
"WY","comm other","2015",0.0573753064036497,"crt2040_80p_nl_202502"
"USA","gas pipeline","2015",9.3143,"crt2040_80p_nl_202502"
"USA","gas processing","2015",-1.14037,"crt2040_80p_nl_202502"
"AK","intermediate generation","2015",0.277184833,"crt2040_80p_nl_202502"
"AL","intermediate generation","2015",6.2969748069,"crt2040_80p_nl_202502"
"AR","intermediate generation","2015",2.12316023,"crt2040_80p_nl_202502"
"AZ","intermediate generation","2015",5.82215061581779,"crt2040_80p_nl_202502"
"CA","intermediate generation","2015",5.7390781,"crt2040_80p_nl_202502"
"CO","intermediate generation","2015",3.43670679494188,"crt2040_80p_nl_202502"
"CT","intermediate generation","2015",1.22967351,"crt2040_80p_nl_202502"
"DC","intermediate generation","2015",0.00610966,"crt2040_80p_nl_202502"
"DE","intermediate generation","2015",0.557461997,"crt2040_80p_nl_202502"
"FL","intermediate generation","2015",9.75113154705,"crt2040_80p_nl_202502"
"GA","intermediate generation","2015",5.702374078,"crt2040_80p_nl_202502"
"HI","intermediate generation","2015",0.610895355857003,"crt2040_80p_nl_202502"
"IA","intermediate generation","2015",3.6481024479,"crt2040_80p_nl_202502"
"ID","intermediate generation","2015",0.377985,"crt2040_80p_nl_202502"
"IL","intermediate generation","2015",11.8859904,"crt2040_80p_nl_202502"
"IN","intermediate generation","2015",8.500794713,"crt2040_80p_nl_202502"
"KS","intermediate generation","2015",0.350969263170391,"crt2040_80p_nl_202502"
"KY","intermediate generation","2015",7.14134715,"crt2040_80p_nl_202502"
"LA","intermediate generation","2015",4.69745791,"crt2040_80p_nl_202502"
"MA","intermediate generation","2015",1.687964514,"crt2040_80p_nl_202502"
"MD","intermediate generation","2015",2.04535586,"crt2040_80p_nl_202502"
"ME","intermediate generation","2015",0.54157173,"crt2040_80p_nl_202502"
"MI","intermediate generation","2015",6.6244432681,"crt2040_80p_nl_202502"
"MN","intermediate generation","2015",3.806918984,"crt2040_80p_nl_202502"
"MO","intermediate generation","2015",10.23608098,"crt2040_80p_nl_202502"
"MS","intermediate generation","2015",4.197521111,"crt2040_80p_nl_202502"
"MT","intermediate generation","2015",3.7272684166,"crt2040_80p_nl_202502"
"NC","intermediate generation","2015",4.7915765988,"crt2040_80p_nl_202502"
"ND","intermediate generation","2015",3.76270848,"crt2040_80p_nl_202502"
"NE","intermediate generation","2015",2.963372264,"crt2040_80p_nl_202502"
"NH","intermediate generation","2015",0.710258257,"crt2040_80p_nl_202502"
"NJ","intermediate generation","2015",3.3433587802,"crt2040_80p_nl_202502"
"NM","intermediate generation","2015",2.4430250022958,"crt2040_80p_nl_202502"
"NV","intermediate generation","2015",2.78289667,"crt2040_80p_nl_202502"
"NY","intermediate generation","2015",5.422678047784,"crt2040_80p_nl_202502"
"OH","intermediate generation","2015",8.454393228,"crt2040_80p_nl_202502"
"OK","intermediate generation","2015",3.68675733490277,"crt2040_80p_nl_202502"
"OR","intermediate generation","2015",1.7571515,"crt2040_80p_nl_202502"
"PA","intermediate generation","2015",11.69279627,"crt2040_80p_nl_202502"
"RI","intermediate generation","2015",0.459169022,"crt2040_80p_nl_202502"
"SC","intermediate generation","2015",2.640749437,"crt2040_80p_nl_202502"
"SD","intermediate generation","2015",0.2528247467,"crt2040_80p_nl_202502"
"TN","intermediate generation","2015",1.928585974861,"crt2040_80p_nl_202502"
"TX","intermediate generation","2015",17.1753435,"crt2040_80p_nl_202502"
"UT","intermediate generation","2015",7.23989547,"crt2040_80p_nl_202502"
"VA","intermediate generation","2015",4.031159515,"crt2040_80p_nl_202502"
"VT","intermediate generation","2015",0.08035925621,"crt2040_80p_nl_202502"
"WA","intermediate generation","2015",2.30887873,"crt2040_80p_nl_202502"
"WI","intermediate generation","2015",6.47065959,"crt2040_80p_nl_202502"
"WV","intermediate generation","2015",6.080761195,"crt2040_80p_nl_202502"
"WY","intermediate generation","2015",2.98333159490224,"crt2040_80p_nl_202502"
"CA","N fertilizer","2015",0.25424,"crt2040_80p_nl_202502"
"FL","N fertilizer","2015",1.46745,"crt2040_80p_nl_202502"
"GA","N fertilizer","2015",0.236869,"crt2040_80p_nl_202502"
"IA","N fertilizer","2015",0.315695,"crt2040_80p_nl_202502"
"LA","N fertilizer","2015",1.58508,"crt2040_80p_nl_202502"
"MO","N fertilizer","2015",0.68406,"crt2040_80p_nl_202502"
"NC","N fertilizer","2015",0.255535,"crt2040_80p_nl_202502"
"OH","N fertilizer","2015",0.31607,"crt2040_80p_nl_202502"
"TX","N fertilizer","2015",0.293115,"crt2040_80p_nl_202502"
"AK","oil refining","2015",0.406711,"crt2040_80p_nl_202502"
"AL","oil refining","2015",0.337438,"crt2040_80p_nl_202502"
"AR","oil refining","2015",0.231926,"crt2040_80p_nl_202502"
"CA","oil refining","2015",4.86321,"crt2040_80p_nl_202502"
"CO","oil refining","2015",0.263966,"crt2040_80p_nl_202502"
"DE","oil refining","2015",0.466932,"crt2040_80p_nl_202502"
"HI","oil refining","2015",0.378,"crt2040_80p_nl_202502"
"IL","oil refining","2015",2.41037,"crt2040_80p_nl_202502"
"IN","oil refining","2015",1.12915,"crt2040_80p_nl_202502"
"KS","oil refining","2015",0.868791,"crt2040_80p_nl_202502"
"KY","oil refining","2015",0.713727,"crt2040_80p_nl_202502"
"LA","oil refining","2015",8.58227,"crt2040_80p_nl_202502"
"MI","oil refining","2015",0.338278,"crt2040_80p_nl_202502"
"MN","oil refining","2015",0.971036,"crt2040_80p_nl_202502"
"MS","oil refining","2015",0.932838,"crt2040_80p_nl_202502"
"MT","oil refining","2015",0.521772,"crt2040_80p_nl_202502"
"ND","oil refining","2015",0.239267,"crt2040_80p_nl_202502"
"NJ","oil refining","2015",1.20962,"crt2040_80p_nl_202502"
"NM","oil refining","2015",0.326769,"crt2040_80p_nl_202502"
"NV","oil refining","2015",0.00513249,"crt2040_80p_nl_202502"
"OH","oil refining","2015",1.43004,"crt2040_80p_nl_202502"
"OK","oil refining","2015",1.31034,"crt2040_80p_nl_202502"
"PA","oil refining","2015",1.54021,"crt2040_80p_nl_202502"
"TN","oil refining","2015",0.486933,"crt2040_80p_nl_202502"
"TX","oil refining","2015",13.842,"crt2040_80p_nl_202502"
"UT","oil refining","2015",0.463977,"crt2040_80p_nl_202502"
"WA","oil refining","2015",1.62401,"crt2040_80p_nl_202502"
"WI","oil refining","2015",0.0973929,"crt2040_80p_nl_202502"
"WV","oil refining","2015",0.0571417,"crt2040_80p_nl_202502"
"WY","oil refining","2015",0.454894,"crt2040_80p_nl_202502"
"AK","other industrial energy use","2015",3.28149842377985,"crt2040_80p_nl_202502"
"AL","other industrial energy use","2015",4.05181566526146,"crt2040_80p_nl_202502"
"AR","other industrial energy use","2015",1.30804801993449,"crt2040_80p_nl_202502"
"AZ","other industrial energy use","2015",0.570920211789389,"crt2040_80p_nl_202502"
"CA","other industrial energy use","2015",10.1647246625574,"crt2040_80p_nl_202502"
"CO","other industrial energy use","2015",2.70488567293752,"crt2040_80p_nl_202502"
"CT","other industrial energy use","2015",0.244795988201965,"crt2040_80p_nl_202502"
"DC","other industrial energy use","2015",0.00171265672259948,"crt2040_80p_nl_202502"
"DE","other industrial energy use","2015",0.385959154863023,"crt2040_80p_nl_202502"
"FL","other industrial energy use","2015",0.477896753439968,"crt2040_80p_nl_202502"
"GA","other industrial energy use","2015",2.26820514907515,"crt2040_80p_nl_202502"
"HI","other industrial energy use","2015",0.0562672982337436,"crt2040_80p_nl_202502"
"IA","other industrial energy use","2015",2.56498533106843,"crt2040_80p_nl_202502"
"ID","other industrial energy use","2015",0.449488168573202,"crt2040_80p_nl_202502"
"IL","other industrial energy use","2015",4.87704683495256,"crt2040_80p_nl_202502"
"IN","other industrial energy use","2015",8.00599987947373,"crt2040_80p_nl_202502"
"KS","other industrial energy use","2015",1.68348919681492,"crt2040_80p_nl_202502"
"KY","other industrial energy use","2015",2.41867977587218,"crt2040_80p_nl_202502"
"LA","other industrial energy use","2015",15.5977214075418,"crt2040_80p_nl_202502"
"MA","other industrial energy use","2015",0.462960034197207,"crt2040_80p_nl_202502"
