region,sector,Year,co2.emiss,scenario
AK,other industrial feedstocks,2050,-0.403362755,crt2040_80p_nl_202502_CP_2070_3
AL,other industrial feedstocks,2050,-0.600646024,crt2040_80p_nl_202502_CP_2070_3
AR,other industrial feedstocks,2050,-0.27542816,crt2040_80p_nl_202502_CP_2070_3
AZ,other industrial feedstocks,2050,-0.694984085,crt2040_80p_nl_202502_CP_2070_3
CA,other industrial feedstocks,2050,-2.363495956,crt2040_80p_nl_202502_CP_2070_3
CO,other industrial feedstocks,2050,-0.62441444,crt2040_80p_nl_202502_CP_2070_3
CT,other industrial feedstocks,2050,-0.273131588,crt2040_80p_nl_202502_CP_2070_3
DC,other industrial feedstocks,2050,-0.149854884,crt2040_80p_nl_202502_CP_2070_3
DE,other industrial feedstocks,2050,-0.107672065,crt2040_80p_nl_202502_CP_2070_3
FL,other industrial feedstocks,2050,-1.012813505,crt2040_80p_nl_202502_CP_2070_3
GA,other industrial feedstocks,2050,-0.425020239,crt2040_80p_nl_202502_CP_2070_3
HI,other industrial feedstocks,2050,-0.162331115,crt2040_80p_nl_202502_CP_2070_3
IA,other industrial feedstocks,2050,-0.305902847,crt2040_80p_nl_202502_CP_2070_3
ID,other industrial feedstocks,2050,-0.370565501,crt2040_80p_nl_202502_CP_2070_3
IL,other industrial feedstocks,2050,-1.247521215,crt2040_80p_nl_202502_CP_2070_3
IN,other industrial feedstocks,2050,-0.743512481,crt2040_80p_nl_202502_CP_2070_3
KS,other industrial feedstocks,2050,-0.343086408,crt2040_80p_nl_202502_CP_2070_3
KY,other industrial feedstocks,2050,-0.574443073,crt2040_80p_nl_202502_CP_2070_3
LA,other industrial feedstocks,2050,-11.25879472,crt2040_80p_nl_202502_CP_2070_3
MA,other industrial feedstocks,2050,-0.586134555,crt2040_80p_nl_202502_CP_2070_3
MD,other industrial feedstocks,2050,-0.613391993,crt2040_80p_nl_202502_CP_2070_3
ME,other industrial feedstocks,2050,-0.219688088,crt2040_80p_nl_202502_CP_2070_3
MI,other industrial feedstocks,2050,-0.912326194,crt2040_80p_nl_202502_CP_2070_3
MN,other industrial feedstocks,2050,-1.104092531,crt2040_80p_nl_202502_CP_2070_3
MO,other industrial feedstocks,2050,-0.485503143,crt2040_80p_nl_202502_CP_2070_3
MS,other industrial feedstocks,2050,-0.38716634,crt2040_80p_nl_202502_CP_2070_3
MT,other industrial feedstocks,2050,-0.365164941,crt2040_80p_nl_202502_CP_2070_3
NC,other industrial feedstocks,2050,-0.823479763,crt2040_80p_nl_202502_CP_2070_3
ND,other industrial feedstocks,2050,-0.229999198,crt2040_80p_nl_202502_CP_2070_3
NE,other industrial feedstocks,2050,-0.218782426,crt2040_80p_nl_202502_CP_2070_3
NH,other industrial feedstocks,2050,-0.169544274,crt2040_80p_nl_202502_CP_2070_3
NJ,other industrial feedstocks,2050,-0.79892861,crt2040_80p_nl_202502_CP_2070_3
NM,other industrial feedstocks,2050,-0.297816322,crt2040_80p_nl_202502_CP_2070_3
NV,other industrial feedstocks,2050,-0.337801101,crt2040_80p_nl_202502_CP_2070_3
NY,other industrial feedstocks,2050,-1.582685872,crt2040_80p_nl_202502_CP_2070_3
OH,other industrial feedstocks,2050,-1.265094323,crt2040_80p_nl_202502_CP_2070_3
OK,other industrial feedstocks,2050,-0.509187175,crt2040_80p_nl_202502_CP_2070_3
OR,other industrial feedstocks,2050,-0.392584324,crt2040_80p_nl_202502_CP_2070_3
PA,other industrial feedstocks,2050,-1.732527909,crt2040_80p_nl_202502_CP_2070_3
RI,other industrial feedstocks,2050,-0.245218847,crt2040_80p_nl_202502_CP_2070_3
SC,other industrial feedstocks,2050,-0.434217394,crt2040_80p_nl_202502_CP_2070_3
SD,other industrial feedstocks,2050,-0.159572986,crt2040_80p_nl_202502_CP_2070_3
TN,other industrial feedstocks,2050,-0.648455311,crt2040_80p_nl_202502_CP_2070_3
TX,other industrial feedstocks,2050,-16.48989154,crt2040_80p_nl_202502_CP_2070_3
UT,other industrial feedstocks,2050,-0.287033583,crt2040_80p_nl_202502_CP_2070_3
VA,other industrial feedstocks,2050,-0.910549061,crt2040_80p_nl_202502_CP_2070_3
VT,other industrial feedstocks,2050,-0.18644007,crt2040_80p_nl_202502_CP_2070_3
WA,other industrial feedstocks,2050,-0.485898799,crt2040_80p_nl_202502_CP_2070_3
WI,other industrial feedstocks,2050,-0.977257039,crt2040_80p_nl_202502_CP_2070_3
WV,other industrial feedstocks,2050,-0.303233922,crt2040_80p_nl_202502_CP_2070_3
WY,other industrial feedstocks,2050,-0.250339685,crt2040_80p_nl_202502_CP_2070_3
AK,peak generation,2050,0.000867131,crt2040_80p_nl_202502_CP_2070_3
AL,peak generation,2050,0.016781508,crt2040_80p_nl_202502_CP_2070_3
AR,peak generation,2050,0.004574475,crt2040_80p_nl_202502_CP_2070_3
AZ,peak generation,2050,0.014632221,crt2040_80p_nl_202502_CP_2070_3
CA,peak generation,2050,0.013721159,crt2040_80p_nl_202502_CP_2070_3
CO,peak generation,2050,0.005647838,crt2040_80p_nl_202502_CP_2070_3
CT,peak generation,2050,0.003431636,crt2040_80p_nl_202502_CP_2070_3
DE,peak generation,2050,0.002130984,crt2040_80p_nl_202502_CP_2070_3
FL,peak generation,2050,0.026733199,crt2040_80p_nl_202502_CP_2070_3
GA,peak generation,2050,0.014967755,crt2040_80p_nl_202502_CP_2070_3
HI,peak generation,2050,0.000735123,crt2040_80p_nl_202502_CP_2070_3
IA,peak generation,2050,0.004520144,crt2040_80p_nl_202502_CP_2070_3
ID,peak generation,2050,0.001426767,crt2040_80p_nl_202502_CP_2070_3
IL,peak generation,2050,0.013458489,crt2040_80p_nl_202502_CP_2070_3
IN,peak generation,2050,0.010467489,crt2040_80p_nl_202502_CP_2070_3
KS,peak generation,2050,0.000725155,crt2040_80p_nl_202502_CP_2070_3
KY,peak generation,2050,0.009952747,crt2040_80p_nl_202502_CP_2070_3
LA,peak generation,2050,0.014382165,crt2040_80p_nl_202502_CP_2070_3
MA,peak generation,2050,0.004482471,crt2040_80p_nl_202502_CP_2070_3
MD,peak generation,2050,0.001960043,crt2040_80p_nl_202502_CP_2070_3
ME,peak generation,2050,0.000512529,crt2040_80p_nl_202502_CP_2070_3
MI,peak generation,2050,0.008056428,crt2040_80p_nl_202502_CP_2070_3
MN,peak generation,2050,0.013485783,crt2040_80p_nl_202502_CP_2070_3
MO,peak generation,2050,0.006793742,crt2040_80p_nl_202502_CP_2070_3
MS,peak generation,2050,0.013967757,crt2040_80p_nl_202502_CP_2070_3
MT,peak generation,2050,0.00034113,crt2040_80p_nl_202502_CP_2070_3
NC,peak generation,2050,0.011405722,crt2040_80p_nl_202502_CP_2070_3
ND,peak generation,2050,0.001915059,crt2040_80p_nl_202502_CP_2070_3
NE,peak generation,2050,0.001145704,crt2040_80p_nl_202502_CP_2070_3
NH,peak generation,2050,0.001224742,crt2040_80p_nl_202502_CP_2070_3
NJ,peak generation,2050,0.01318098,crt2040_80p_nl_202502_CP_2070_3
NM,peak generation,2050,0.004604658,crt2040_80p_nl_202502_CP_2070_3
NV,peak generation,2050,0.011118554,crt2040_80p_nl_202502_CP_2070_3
NY,peak generation,2050,0.015174362,crt2040_80p_nl_202502_CP_2070_3
OH,peak generation,2050,0.013221895,crt2040_80p_nl_202502_CP_2070_3
OK,peak generation,2050,0.012657024,crt2040_80p_nl_202502_CP_2070_3
OR,peak generation,2050,0.005988863,crt2040_80p_nl_202502_CP_2070_3
PA,peak generation,2050,0.020441772,crt2040_80p_nl_202502_CP_2070_3
RI,peak generation,2050,0.001432063,crt2040_80p_nl_202502_CP_2070_3
SC,peak generation,2050,0.00573413,crt2040_80p_nl_202502_CP_2070_3
SD,peak generation,2050,0.001725755,crt2040_80p_nl_202502_CP_2070_3
TN,peak generation,2050,0.002871794,crt2040_80p_nl_202502_CP_2070_3
TX,peak generation,2050,0.047180802,crt2040_80p_nl_202502_CP_2070_3
UT,peak generation,2050,0.00297333,crt2040_80p_nl_202502_CP_2070_3
VA,peak generation,2050,0.010496802,crt2040_80p_nl_202502_CP_2070_3
VT,peak generation,2050,5.47E-07,crt2040_80p_nl_202502_CP_2070_3
WA,peak generation,2050,0.005261307,crt2040_80p_nl_202502_CP_2070_3
WI,peak generation,2050,0.016721535,crt2040_80p_nl_202502_CP_2070_3
WV,peak generation,2050,0.001184103,crt2040_80p_nl_202502_CP_2070_3
WY,peak generation,2050,7.31E-05,crt2040_80p_nl_202502_CP_2070_3
AL,process heat cement,2050,0.404990112,crt2040_80p_nl_202502_CP_2070_3
AR,process heat cement,2050,0.090405138,crt2040_80p_nl_202502_CP_2070_3
AZ,process heat cement,2050,0.188518924,crt2040_80p_nl_202502_CP_2070_3
CA,process heat cement,2050,0.857796106,crt2040_80p_nl_202502_CP_2070_3
CO,process heat cement,2050,0.214699314,crt2040_80p_nl_202502_CP_2070_3
FL,process heat cement,2050,0.40620886,crt2040_80p_nl_202502_CP_2070_3
GA,process heat cement,2050,0.042542154,crt2040_80p_nl_202502_CP_2070_3
IA,process heat cement,2050,0.149911051,crt2040_80p_nl_202502_CP_2070_3
IL,process heat cement,2050,0.154468256,crt2040_80p_nl_202502_CP_2070_3
IN,process heat cement,2050,0.255719018,crt2040_80p_nl_202502_CP_2070_3
KS,process heat cement,2050,0.171764141,crt2040_80p_nl_202502_CP_2070_3
KY,process heat cement,2050,0.110723042,crt2040_80p_nl_202502_CP_2070_3
MD,process heat cement,2050,0.227559765,crt2040_80p_nl_202502_CP_2070_3
ME,process heat cement,2050,0.047791342,crt2040_80p_nl_202502_CP_2070_3
MI,process heat cement,2050,0.347340411,crt2040_80p_nl_202502_CP_2070_3
MO,process heat cement,2050,0.717451796,crt2040_80p_nl_202502_CP_2070_3
MT,process heat cement,2050,0.072231273,crt2040_80p_nl_202502_CP_2070_3
NE,process heat cement,2050,0.072129601,crt2040_80p_nl_202502_CP_2070_3
NM,process heat cement,2050,0.053350408,crt2040_80p_nl_202502_CP_2070_3
NV,process heat cement,2050,0.041108277,crt2040_80p_nl_202502_CP_2070_3
NY,process heat cement,2050,0.158738128,crt2040_80p_nl_202502_CP_2070_3
OH,process heat cement,2050,0.125363601,crt2040_80p_nl_202502_CP_2070_3
OK,process heat cement,2050,0.125745142,crt2040_80p_nl_202502_CP_2070_3
OR,process heat cement,2050,0.079489696,crt2040_80p_nl_202502_CP_2070_3
PA,process heat cement,2050,0.367225416,crt2040_80p_nl_202502_CP_2070_3
SC,process heat cement,2050,0.227655353,crt2040_80p_nl_202502_CP_2070_3
SD,process heat cement,2050,0.056140483,crt2040_80p_nl_202502_CP_2070_3
TN,process heat cement,2050,0.120915722,crt2040_80p_nl_202502_CP_2070_3
TX,process heat cement,2050,0.913342175,crt2040_80p_nl_202502_CP_2070_3
UT,process heat cement,2050,0.137339676,crt2040_80p_nl_202502_CP_2070_3
VA,process heat cement,2050,0.074531915,crt2040_80p_nl_202502_CP_2070_3
WA,process heat cement,2050,0.060829904,crt2040_80p_nl_202502_CP_2070_3
WV,process heat cement,2050,0.096663224,crt2040_80p_nl_202502_CP_2070_3
WY,process heat cement,2050,0.066229454,crt2040_80p_nl_202502_CP_2070_3
AL,process heat dac,2050,0.0155806,crt2040_80p_nl_202502_CP_2070_3
AR,process heat dac,2050,0.00530335,crt2040_80p_nl_202502_CP_2070_3
AZ,process heat dac,2050,0.00940208,crt2040_80p_nl_202502_CP_2070_3
CA,process heat dac,2050,0.00795592,crt2040_80p_nl_202502_CP_2070_3
CO,process heat dac,2050,0.0109953,crt2040_80p_nl_202502_CP_2070_3
CT,process heat dac,2050,0.000474025,crt2040_80p_nl_202502_CP_2070_3
DE,process heat dac,2050,0.000866576,crt2040_80p_nl_202502_CP_2070_3
FL,process heat dac,2050,0.0232157,crt2040_80p_nl_202502_CP_2070_3
GA,process heat dac,2050,0.0152781,crt2040_80p_nl_202502_CP_2070_3
IA,process heat dac,2050,0.00888474,crt2040_80p_nl_202502_CP_2070_3
ID,process heat dac,2050,0.000332924,crt2040_80p_nl_202502_CP_2070_3
IL,process heat dac,2050,0.0167593,crt2040_80p_nl_202502_CP_2070_3
IN,process heat dac,2050,0.0239985,crt2040_80p_nl_202502_CP_2070_3
KS,process heat dac,2050,0.00937895,crt2040_80p_nl_202502_CP_2070_3
KY,process heat dac,2050,0.0145735,crt2040_80p_nl_202502_CP_2070_3
LA,process heat dac,2050,0.0197264,crt2040_80p_nl_202502_CP_2070_3
MA,process heat dac,2050,0.000171496,crt2040_80p_nl_202502_CP_2070_3
MD,process heat dac,2050,0.00410018,crt2040_80p_nl_202502_CP_2070_3
MI,process heat dac,2050,0.0137779,crt2040_80p_nl_202502_CP_2070_3
MN,process heat dac,2050,0.00733942,crt2040_80p_nl_202502_CP_2070_3
MO,process heat dac,2050,0.0098414,crt2040_80p_nl_202502_CP_2070_3
MS,process heat dac,2050,0.00539156,crt2040_80p_nl_202502_CP_2070_3
MT,process heat dac,2050,0.00436418,crt2040_80p_nl_202502_CP_2070_3
NC,process heat dac,2050,0.0122245,crt2040_80p_nl_202502_CP_2070_3
ND,process heat dac,2050,0.00555808,crt2040_80p_nl_202502_CP_2070_3
NE,process heat dac,2050,0.00446389,crt2040_80p_nl_202502_CP_2070_3
NH,process heat dac,2050,6.55E-05,crt2040_80p_nl_202502_CP_2070_3
NJ,process heat dac,2050,0.00290697,crt2040_80p_nl_202502_CP_2070_3
NM,process heat dac,2050,0.00830746,crt2040_80p_nl_202502_CP_2070_3
NV,process heat dac,2050,0.00187241,crt2040_80p_nl_202502_CP_2070_3
NY,process heat dac,2050,0.00497318,crt2040_80p_nl_202502_CP_2070_3
OH,process heat dac,2050,0.0228999,crt2040_80p_nl_202502_CP_2070_3
OK,process heat dac,2050,0.0130208,crt2040_80p_nl_202502_CP_2070_3
OR,process heat dac,2050,0.00191987,crt2040_80p_nl_202502_CP_2070_3
PA,process heat dac,2050,0.0159499,crt2040_80p_nl_202502_CP_2070_3
RI,process heat dac,2050,3.71E-05,crt2040_80p_nl_202502_CP_2070_3
SC,process heat dac,2050,0.00792976,crt2040_80p_nl_202502_CP_2070_3
SD,process heat dac,2050,0.000367516,crt2040_80p_nl_202502_CP_2070_3
TN,process heat dac,2050,0.0104731,crt2040_80p_nl_202502_CP_2070_3
TX,process heat dac,2050,0.112181,crt2040_80p_nl_202502_CP_2070_3
UT,process heat dac,2050,0.0086072,crt2040_80p_nl_202502_CP_2070_3
VA,process heat dac,2050,0.00753461,crt2040_80p_nl_202502_CP_2070_3
VT,process heat dac,2050,1.66E-05,crt2040_80p_nl_202502_CP_2070_3
WA,process heat dac,2050,0.00402181,crt2040_80p_nl_202502_CP_2070_3
WI,process heat dac,2050,0.00706988,crt2040_80p_nl_202502_CP_2070_3
WV,process heat dac,2050,0.013606,crt2040_80p_nl_202502_CP_2070_3
WY,process heat dac,2050,0.0126049,crt2040_80p_nl_202502_CP_2070_3
AK,resid clothes dryers,2050,0.000728485,crt2040_80p_nl_202502_CP_2070_3
AL,resid clothes dryers,2050,0.007271265,crt2040_80p_nl_202502_CP_2070_3
AR,resid clothes dryers,2050,0.002957517,crt2040_80p_nl_202502_CP_2070_3
AZ,resid clothes dryers,2050,0.003804478,crt2040_80p_nl_202502_CP_2070_3
CA,resid clothes dryers,2050,0.1272019,crt2040_80p_nl_202502_CP_2070_3
CO,resid clothes dryers,2050,0.007306395,crt2040_80p_nl_202502_CP_2070_3
CT,resid clothes dryers,2050,0.004711773,crt2040_80p_nl_202502_CP_2070_3
DC,resid clothes dryers,2050,0.00141427,crt2040_80p_nl_202502_CP_2070_3
DE,resid clothes dryers,2050,0.001024858,crt2040_80p_nl_202502_CP_2070_3
FL,resid clothes dryers,2050,0.006265898,crt2040_80p_nl_202502_CP_2070_3
GA,resid clothes dryers,2050,0.01608992,crt2040_80p_nl_202502_CP_2070_3
HI,resid clothes dryers,2050,6.08E-05,crt2040_80p_nl_202502_CP_2070_3
IA,resid clothes dryers,2050,0.001847433,crt2040_80p_nl_202502_CP_2070_3
ID,resid clothes dryers,2050,0.001226146,crt2040_80p_nl_202502_CP_2070_3
IL,resid clothes dryers,2050,0.02135685,crt2040_80p_nl_202502_CP_2070_3
IN,resid clothes dryers,2050,0.007845209,crt2040_80p_nl_202502_CP_2070_3
KS,resid clothes dryers,2050,0.002533167,crt2040_80p_nl_202502_CP_2070_3
KY,resid clothes dryers,2050,0.006782367,crt2040_80p_nl_202502_CP_2070_3
LA,resid clothes dryers,2050,0.006297603,crt2040_80p_nl_202502_CP_2070_3
MA,resid clothes dryers,2050,0.01106602,crt2040_80p_nl_202502_CP_2070_3
MD,resid clothes dryers,2050,0.00823224,crt2040_80p_nl_202502_CP_2070_3
ME,resid clothes dryers,2050,0.000172501,crt2040_80p_nl_202502_CP_2070_3
MI,resid clothes dryers,2050,0.01602947,crt2040_80p_nl_202502_CP_2070_3
MN,resid clothes dryers,2050,0.002861825,crt2040_80p_nl_202502_CP_2070_3
MO,resid clothes dryers,2050,0.003513372,crt2040_80p_nl_202502_CP_2070_3
MS,resid clothes dryers,2050,0.00541943,crt2040_80p_nl_202502_CP_2070_3
MT,resid clothes dryers,2050,0.000813234,crt2040_80p_nl_202502_CP_2070_3
NC,resid clothes dryers,2050,0.007284635,crt2040_80p_nl_202502_CP_2070_3
ND,resid clothes dryers,2050,0.000232048,crt2040_80p_nl_202502_CP_2070_3
NE,resid clothes dryers,2050,0.001057451,crt2040_80p_nl_202502_CP_2070_3
NH,resid clothes dryers,2050,0.000545108,crt2040_80p_nl_202502_CP_2070_3
NJ,resid clothes dryers,2050,0.02707561,crt2040_80p_nl_202502_CP_2070_3
NM,resid clothes dryers,2050,0.002401098,crt2040_80p_nl_202502_CP_2070_3
NV,resid clothes dryers,2050,0.002763381,crt2040_80p_nl_202502_CP_2070_3
NY,resid clothes dryers,2050,0.05077069,crt2040_80p_nl_202502_CP_2070_3
OH,resid clothes dryers,2050,0.01732105,crt2040_80p_nl_202502_CP_2070_3
OK,resid clothes dryers,2050,0.005609985,crt2040_80p_nl_202502_CP_2070_3
OR,resid clothes dryers,2050,0.002239112,crt2040_80p_nl_202502_CP_2070_3
PA,resid clothes dryers,2050,0.02352589,crt2040_80p_nl_202502_CP_2070_3
RI,resid clothes dryers,2050,0.00183287,crt2040_80p_nl_202502_CP_2070_3
SC,resid clothes dryers,2050,0.003858041,crt2040_80p_nl_202502_CP_2070_3
SD,resid clothes dryers,2050,0.000293251,crt2040_80p_nl_202502_CP_2070_3
TN,resid clothes dryers,2050,0.01110045,crt2040_80p_nl_202502_CP_2070_3
TX,resid clothes dryers,2050,0.04308799,crt2040_80p_nl_202502_CP_2070_3
UT,resid clothes dryers,2050,0.003112256,crt2040_80p_nl_202502_CP_2070_3
VA,resid clothes dryers,2050,0.00840327,crt2040_80p_nl_202502_CP_2070_3
VT,resid clothes dryers,2050,0.000223473,crt2040_80p_nl_202502_CP_2070_3
WA,resid clothes dryers,2050,0.004641538,crt2040_80p_nl_202502_CP_2070_3
WI,resid clothes dryers,2050,0.005343241,crt2040_80p_nl_202502_CP_2070_3
WV,resid clothes dryers,2050,0.002032052,crt2040_80p_nl_202502_CP_2070_3
WY,resid clothes dryers,2050,0.000604962,crt2040_80p_nl_202502_CP_2070_3
AK,resid cooking,2050,0.003337149,crt2040_80p_nl_202502_CP_2070_3
AL,resid cooking,2050,0.014423219,crt2040_80p_nl_202502_CP_2070_3
AR,resid cooking,2050,0.006227111,crt2040_80p_nl_202502_CP_2070_3
AZ,resid cooking,2050,0.007149956,crt2040_80p_nl_202502_CP_2070_3
CA,resid cooking,2050,0.303944535,crt2040_80p_nl_202502_CP_2070_3
CO,resid cooking,2050,0.016327406,crt2040_80p_nl_202502_CP_2070_3
CT,resid cooking,2050,0.013662396,crt2040_80p_nl_202502_CP_2070_3
DC,resid cooking,2050,0.003536583,crt2040_80p_nl_202502_CP_2070_3
DE,resid cooking,2050,0.003107099,crt2040_80p_nl_202502_CP_2070_3
FL,resid cooking,2050,0.01579481,crt2040_80p_nl_202502_CP_2070_3
GA,resid cooking,2050,0.033519,crt2040_80p_nl_202502_CP_2070_3
HI,resid cooking,2050,0.000283292,crt2040_80p_nl_202502_CP_2070_3
IA,resid cooking,2050,0.003874823,crt2040_80p_nl_202502_CP_2070_3
ID,resid cooking,2050,0.002674999,crt2040_80p_nl_202502_CP_2070_3
IL,resid cooking,2050,0.045878543,crt2040_80p_nl_202502_CP_2070_3
IN,resid cooking,2050,0.016533412,crt2040_80p_nl_202502_CP_2070_3
KS,resid cooking,2050,0.004897472,crt2040_80p_nl_202502_CP_2070_3
KY,resid cooking,2050,0.014461711,crt2040_80p_nl_202502_CP_2070_3
LA,resid cooking,2050,0.011948172,crt2040_80p_nl_202502_CP_2070_3
MA,resid cooking,2050,0.028535262,crt2040_80p_nl_202502_CP_2070_3
MD,resid cooking,2050,0.050545131,crt2040_80p_nl_202502_CP_2070_3
ME,resid cooking,2050,0.001545257,crt2040_80p_nl_202502_CP_2070_3
MI,resid cooking,2050,0.037830266,crt2040_80p_nl_202502_CP_2070_3
MN,resid cooking,2050,0.0056982,crt2040_80p_nl_202502_CP_2070_3
MO,resid cooking,2050,0.006613764,crt2040_80p_nl_202502_CP_2070_3
MS,resid cooking,2050,0.011640982,crt2040_80p_nl_202502_CP_2070_3
MT,resid cooking,2050,0.002861265,crt2040_80p_nl_202502_CP_2070_3
NC,resid cooking,2050,0.017156746,crt2040_80p_nl_202502_CP_2070_3
ND,resid cooking,2050,0.000561566,crt2040_80p_nl_202502_CP_2070_3
NE,resid cooking,2050,0.002051453,crt2040_80p_nl_202502_CP_2070_3
NH,resid cooking,2050,0.002173137,crt2040_80p_nl_202502_CP_2070_3
NJ,resid cooking,2050,0.068419595,crt2040_80p_nl_202502_CP_2070_3
NM,resid cooking,2050,0.005804107,crt2040_80p_nl_202502_CP_2070_3
NV,resid cooking,2050,0.005231169,crt2040_80p_nl_202502_CP_2070_3
NY,resid cooking,2050,0.118719249,crt2040_80p_nl_202502_CP_2070_3
OH,resid cooking,2050,0.037553055,crt2040_80p_nl_202502_CP_2070_3
OK,resid cooking,2050,0.011796737,crt2040_80p_nl_202502_CP_2070_3
OR,resid cooking,2050,0.004017488,crt2040_80p_nl_202502_CP_2070_3
PA,resid cooking,2050,0.059555742,crt2040_80p_nl_202502_CP_2070_3
RI,resid cooking,2050,0.005181418,crt2040_80p_nl_202502_CP_2070_3
SC,resid cooking,2050,0.007784744,crt2040_80p_nl_202502_CP_2070_3
SD,resid cooking,2050,0.00064125,crt2040_80p_nl_202502_CP_2070_3
TN,resid cooking,2050,0.021843109,crt2040_80p_nl_202502_CP_2070_3
TX,resid cooking,2050,0.088791748,crt2040_80p_nl_202502_CP_2070_3
UT,resid cooking,2050,0.005690627,crt2040_80p_nl_202502_CP_2070_3
VA,resid cooking,2050,0.019010363,crt2040_80p_nl_202502_CP_2070_3
VT,resid cooking,2050,0.000914909,crt2040_80p_nl_202502_CP_2070_3
WA,resid cooking,2050,0.008641466,crt2040_80p_nl_202502_CP_2070_3
WI,resid cooking,2050,0.012425275,crt2040_80p_nl_202502_CP_2070_3
WV,resid cooking,2050,0.004299979,crt2040_80p_nl_202502_CP_2070_3
WY,resid cooking,2050,0.001600927,crt2040_80p_nl_202502_CP_2070_3
AK,resid heating,2050,0.072486733,crt2040_80p_nl_202502_CP_2070_3
AL,resid heating,2050,0.06256009,crt2040_80p_nl_202502_CP_2070_3
AR,resid heating,2050,0.083445797,crt2040_80p_nl_202502_CP_2070_3
AZ,resid heating,2050,0.042362791,crt2040_80p_nl_202502_CP_2070_3
CA,resid heating,2050,0.617704761,crt2040_80p_nl_202502_CP_2070_3
CO,resid heating,2050,0.428225999,crt2040_80p_nl_202502_CP_2070_3
CT,resid heating,2050,0.176276621,crt2040_80p_nl_202502_CP_2070_3
DC,resid heating,2050,0.044270839,crt2040_80p_nl_202502_CP_2070_3
DE,resid heating,2050,0.010469405,crt2040_80p_nl_202502_CP_2070_3
FL,resid heating,2050,0.023050132,crt2040_80p_nl_202502_CP_2070_3
GA,resid heating,2050,0.23638331,crt2040_80p_nl_202502_CP_2070_3
HI,resid heating,2050,4.72E-05,crt2040_80p_nl_202502_CP_2070_3
IA,resid heating,2050,0.231490595,crt2040_80p_nl_202502_CP_2070_3
ID,resid heating,2050,0.049975998,crt2040_80p_nl_202502_CP_2070_3
IL,resid heating,2050,1.693143373,crt2040_80p_nl_202502_CP_2070_3
IN,resid heating,2050,0.443666565,crt2040_80p_nl_202502_CP_2070_3
KS,resid heating,2050,0.218881416,crt2040_80p_nl_202502_CP_2070_3
KY,resid heating,2050,0.120598398,crt2040_80p_nl_202502_CP_2070_3
LA,resid heating,2050,0.063288163,crt2040_80p_nl_202502_CP_2070_3
MA,resid heating,2050,0.557825385,crt2040_80p_nl_202502_CP_2070_3
MD,resid heating,2050,0.182238081,crt2040_80p_nl_202502_CP_2070_3
ME,resid heating,2050,-0.171802785,crt2040_80p_nl_202502_CP_2070_3
MI,resid heating,2050,1.331072101,crt2040_80p_nl_202502_CP_2070_3
MN,resid heating,2050,0.433272885,crt2040_80p_nl_202502_CP_2070_3
MO,resid heating,2050,0.269735673,crt2040_80p_nl_202502_CP_2070_3
MS,resid heating,2050,0.044776924,crt2040_80p_nl_202502_CP_2070_3
MT,resid heating,2050,-0.034629743,crt2040_80p_nl_202502_CP_2070_3
NC,resid heating,2050,0.151331334,crt2040_80p_nl_202502_CP_2070_3
ND,resid heating,2050,0.038405149,crt2040_80p_nl_202502_CP_2070_3
NE,resid heating,2050,0.116783776,crt2040_80p_nl_202502_CP_2070_3
NH,resid heating,2050,-0.091691104,crt2040_80p_nl_202502_CP_2070_3
NJ,resid heating,2050,0.958839353,crt2040_80p_nl_202502_CP_2070_3
NM,resid heating,2050,-0.0043388,crt2040_80p_nl_202502_CP_2070_3
NV,resid heating,2050,0.084567543,crt2040_80p_nl_202502_CP_2070_3
NY,resid heating,2050,2.528210247,crt2040_80p_nl_202502_CP_2070_3
OH,resid heating,2050,1.08641564,crt2040_80p_nl_202502_CP_2070_3
OK,resid heating,2050,0.183669087,crt2040_80p_nl_202502_CP_2070_3
OR,resid heating,2050,0.070033894,crt2040_80p_nl_202502_CP_2070_3
PA,resid heating,2050,0.85817412,crt2040_80p_nl_202502_CP_2070_3
RI,resid heating,2050,0.134841127,crt2040_80p_nl_202502_CP_2070_3
SC,resid heating,2050,0.051279458,crt2040_80p_nl_202502_CP_2070_3
SD,resid heating,2050,0.039673967,crt2040_80p_nl_202502_CP_2070_3
TN,resid heating,2050,0.153659993,crt2040_80p_nl_202502_CP_2070_3
TX,resid heating,2050,0.4324178,crt2040_80p_nl_202502_CP_2070_3
UT,resid heating,2050,0.183648211,crt2040_80p_nl_202502_CP_2070_3
VA,resid heating,2050,0.201048717,crt2040_80p_nl_202502_CP_2070_3
VT,resid heating,2050,-0.124759226,crt2040_80p_nl_202502_CP_2070_3
WA,resid heating,2050,0.158352644,crt2040_80p_nl_202502_CP_2070_3
WI,resid heating,2050,0.486042101,crt2040_80p_nl_202502_CP_2070_3
WV,resid heating,2050,-0.233206612,crt2040_80p_nl_202502_CP_2070_3
WY,resid heating,2050,-0.047639429,crt2040_80p_nl_202502_CP_2070_3
AK,resid hot water,2050,0.052192958,crt2040_80p_nl_202502_CP_2070_3
AL,resid hot water,2050,0.110240821,crt2040_80p_nl_202502_CP_2070_3
AR,resid hot water,2050,0.080996338,crt2040_80p_nl_202502_CP_2070_3
AZ,resid hot water,2050,0.203470648,crt2040_80p_nl_202502_CP_2070_3
CA,resid hot water,2050,4.218004271,crt2040_80p_nl_202502_CP_2070_3
CO,resid hot water,2050,0.465021362,crt2040_80p_nl_202502_CP_2070_3
