"region","sector","Year","co2.emiss","scenario"
"MN","resid cooking","2030",0.0081664752016448,"crt2030_100p_l_202502"
"MO","resid cooking","2030",0.00976284452945044,"crt2030_100p_l_202502"
"MS","resid cooking","2030",0.0130387072321709,"crt2030_100p_l_202502"
"MT","resid cooking","2030",0.00451864545651403,"crt2030_100p_l_202502"
"NC","resid cooking","2030",0.0232887265561272,"crt2030_100p_l_202502"
"ND","resid cooking","2030",0.00089475340269911,"crt2030_100p_l_202502"
"NE","resid cooking","2030",0.00294403268329429,"crt2030_100p_l_202502"
"NH","resid cooking","2030",0.00310495629328279,"crt2030_100p_l_202502"
"NJ","resid cooking","2030",0.0657894653259042,"crt2030_100p_l_202502"
"NM","resid cooking","2030",0.00709869123623202,"crt2030_100p_l_202502"
"NV","resid cooking","2030",0.007550001539974,"crt2030_100p_l_202502"
"NY","resid cooking","2030",0.112099740035191,"crt2030_100p_l_202502"
"OH","resid cooking","2030",0.0445527521294555,"crt2030_100p_l_202502"
"OK","resid cooking","2030",0.0124729285753339,"crt2030_100p_l_202502"
"OR","resid cooking","2030",0.00602873016956364,"crt2030_100p_l_202502"
"PA","resid cooking","2030",0.0647401491471072,"crt2030_100p_l_202502"
"RI","resid cooking","2030",0.00578586459212889,"crt2030_100p_l_202502"
"SC","resid cooking","2030",0.0103499395487188,"crt2030_100p_l_202502"
"SD","resid cooking","2030",0.000983569344265024,"crt2030_100p_l_202502"
"TN","resid cooking","2030",0.0243105519304817,"crt2030_100p_l_202502"
"TX","resid cooking","2030",0.0878070891845336,"crt2030_100p_l_202502"
"UT","resid cooking","2030",0.00789996250915836,"crt2030_100p_l_202502"
"VA","resid cooking","2030",0.0244579397380599,"crt2030_100p_l_202502"
"VT","resid cooking","2030",0.00132366995594243,"crt2030_100p_l_202502"
"WA","resid cooking","2030",0.0129192075852827,"crt2030_100p_l_202502"
"WI","resid cooking","2030",0.0166348412528115,"crt2030_100p_l_202502"
"WV","resid cooking","2030",0.0053778306949835,"crt2030_100p_l_202502"
"WY","resid cooking","2030",0.00215252927655307,"crt2030_100p_l_202502"
"AK","resid heating","2030",0.144828200893183,"crt2030_100p_l_202502"
"AL","resid heating","2030",0.198488535834197,"crt2030_100p_l_202502"
"AR","resid heating","2030",0.238910195262353,"crt2030_100p_l_202502"
"AZ","resid heating","2030",0.0984799339734628,"crt2030_100p_l_202502"
"CA","resid heating","2030",1.18371521098691,"crt2030_100p_l_202502"
"CO","resid heating","2030",0.845998207811275,"crt2030_100p_l_202502"
"CT","resid heating","2030",0.701386574022374,"crt2030_100p_l_202502"
"DC","resid heating","2030",0.101023024216827,"crt2030_100p_l_202502"
"DE","resid heating","2030",0.100742551964179,"crt2030_100p_l_202502"
"FL","resid heating","2030",0.06372402021249,"crt2030_100p_l_202502"
"GA","resid heating","2030",0.684068023314645,"crt2030_100p_l_202502"
"HI","resid heating","2030",0.00015160539818279,"crt2030_100p_l_202502"
"IA","resid heating","2030",0.56694593948854,"crt2030_100p_l_202502"
"ID","resid heating","2030",0.155106911219808,"crt2030_100p_l_202502"
"IL","resid heating","2030",3.09164459091791,"crt2030_100p_l_202502"
"IN","resid heating","2030",0.950143729643311,"crt2030_100p_l_202502"
"KS","resid heating","2030",0.433994809051802,"crt2030_100p_l_202502"
"KY","resid heating","2030",0.363177713354052,"crt2030_100p_l_202502"
"LA","resid heating","2030",0.178209405635188,"crt2030_100p_l_202502"
"MA","resid heating","2030",1.35678774853295,"crt2030_100p_l_202502"
"MD","resid heating","2030",0.735646009497996,"crt2030_100p_l_202502"
"ME","resid heating","2030",0.135519450835571,"crt2030_100p_l_202502"
"MI","resid heating","2030",2.59523356507008,"crt2030_100p_l_202502"
"MN","resid heating","2030",1.04457531530149,"crt2030_100p_l_202502"
"MO","resid heating","2030",0.644347556109926,"crt2030_100p_l_202502"
"MS","resid heating","2030",0.142402043584915,"crt2030_100p_l_202502"
"MT","resid heating","2030",0.155422758681683,"crt2030_100p_l_202502"
"NC","resid heating","2030",0.53859474888432,"crt2030_100p_l_202502"
"ND","resid heating","2030",0.123578917930407,"crt2030_100p_l_202502"
"NE","resid heating","2030",0.277447224958664,"crt2030_100p_l_202502"
"NH","resid heating","2030",-0.0327597108498004,"crt2030_100p_l_202502"
"NJ","resid heating","2030",1.81759902507745,"crt2030_100p_l_202502"
"NM","resid heating","2030",0.179338887659868,"crt2030_100p_l_202502"
"NV","resid heating","2030",0.196187410699079,"crt2030_100p_l_202502"
"NY","resid heating","2030",4.1545975550052,"crt2030_100p_l_202502"
"OH","resid heating","2030",2.25143977705304,"crt2030_100p_l_202502"
"OK","resid heating","2030",0.469493120298663,"crt2030_100p_l_202502"
"OR","resid heating","2030",0.233616322196243,"crt2030_100p_l_202502"
"PA","resid heating","2030",2.2018315937259,"crt2030_100p_l_202502"
"RI","resid heating","2030",0.241748295409017,"crt2030_100p_l_202502"
"SC","resid heating","2030",0.171262946840792,"crt2030_100p_l_202502"
"SD","resid heating","2030",0.116102026872447,"crt2030_100p_l_202502"
"TN","resid heating","2030",0.464486094462085,"crt2030_100p_l_202502"
"TX","resid heating","2030",1.17189323779278,"crt2030_100p_l_202502"
"UT","resid heating","2030",0.391230321156973,"crt2030_100p_l_202502"
"VA","resid heating","2030",0.69368037102275,"crt2030_100p_l_202502"
"VT","resid heating","2030",0.0432223814919006,"crt2030_100p_l_202502"
"WA","resid heating","2030",0.4866354869236,"crt2030_100p_l_202502"
"WI","resid heating","2030",1.14916560997178,"crt2030_100p_l_202502"
"WV","resid heating","2030",0.161880085902232,"crt2030_100p_l_202502"
"WY","resid heating","2030",0.0327735225226089,"crt2030_100p_l_202502"
"AK","resid hot water","2030",0.043314905552505,"crt2030_100p_l_202502"
"AL","resid hot water","2030",0.0936585934294753,"crt2030_100p_l_202502"
"AR","resid hot water","2030",0.0689899903095297,"crt2030_100p_l_202502"
"AZ","resid hot water","2030",0.188034891366998,"crt2030_100p_l_202502"
"CA","resid hot water","2030",3.37238813052537,"crt2030_100p_l_202502"
"CO","resid hot water","2030",0.421280960753202,"crt2030_100p_l_202502"
"CT","resid hot water","2030",0.243021919189521,"crt2030_100p_l_202502"
"DC","resid hot water","2030",0.0333849195873593,"crt2030_100p_l_202502"
"DE","resid hot water","2030",0.0276304804854431,"crt2030_100p_l_202502"
"FL","resid hot water","2030",0.0826417660817749,"crt2030_100p_l_202502"
"GA","resid hot water","2030",0.365169036587494,"crt2030_100p_l_202502"
"HI","resid hot water","2030",0.00624377556592664,"crt2030_100p_l_202502"
"IA","resid hot water","2030",0.157683133627273,"crt2030_100p_l_202502"
"ID","resid hot water","2030",0.0721894958126047,"crt2030_100p_l_202502"
"IL","resid hot water","2030",0.875377482937539,"crt2030_100p_l_202502"
"IN","resid hot water","2030",0.303723797303635,"crt2030_100p_l_202502"
"KS","resid hot water","2030",0.2125258596232,"crt2030_100p_l_202502"
"KY","resid hot water","2030",0.0878964613595428,"crt2030_100p_l_202502"
"LA","resid hot water","2030",0.135899932838301,"crt2030_100p_l_202502"
"MA","resid hot water","2030",0.48072797961934,"crt2030_100p_l_202502"
"MD","resid hot water","2030",0.199592032363061,"crt2030_100p_l_202502"
"ME","resid hot water","2030",0.0328405826329414,"crt2030_100p_l_202502"
"MI","resid hot water","2030",0.673800135476705,"crt2030_100p_l_202502"
"MN","resid hot water","2030",0.236498491387275,"crt2030_100p_l_202502"
"MO","resid hot water","2030",0.272413273365209,"crt2030_100p_l_202502"
"MS","resid hot water","2030",0.0730764631201734,"crt2030_100p_l_202502"
"MT","resid hot water","2030",0.0612666842856489,"crt2030_100p_l_202502"
"NC","resid hot water","2030",0.179648355641063,"crt2030_100p_l_202502"
"ND","resid hot water","2030",0.0206320011582157,"crt2030_100p_l_202502"
"NE","resid hot water","2030",0.0850718547355693,"crt2030_100p_l_202502"
"NH","resid hot water","2030",0.0428886673794741,"crt2030_100p_l_202502"
"NJ","resid hot water","2030",0.740528968498177,"crt2030_100p_l_202502"
"NM","resid hot water","2030",0.141485611366098,"crt2030_100p_l_202502"
"NV","resid hot water","2030",0.155911321881727,"crt2030_100p_l_202502"
"NY","resid hot water","2030",1.5130317331708,"crt2030_100p_l_202502"
"OH","resid hot water","2030",0.689297803639814,"crt2030_100p_l_202502"
"OK","resid hot water","2030",0.141062957513622,"crt2030_100p_l_202502"
"OR","resid hot water","2030",0.117347554609104,"crt2030_100p_l_202502"
"PA","resid hot water","2030",0.684022010685693,"crt2030_100p_l_202502"
"RI","resid hot water","2030",0.0880095648890683,"crt2030_100p_l_202502"
"SC","resid hot water","2030",0.0894669476509796,"crt2030_100p_l_202502"
"SD","resid hot water","2030",0.0248312336908608,"crt2030_100p_l_202502"
"TN","resid hot water","2030",0.136725552308958,"crt2030_100p_l_202502"
"TX","resid hot water","2030",0.813330201390799,"crt2030_100p_l_202502"
"UT","resid hot water","2030",0.177437331813398,"crt2030_100p_l_202502"
"VA","resid hot water","2030",0.200498753476458,"crt2030_100p_l_202502"
"VT","resid hot water","2030",0.018128641742081,"crt2030_100p_l_202502"
"WA","resid hot water","2030",0.244918451107668,"crt2030_100p_l_202502"
"WI","resid hot water","2030",0.231230914695957,"crt2030_100p_l_202502"
"WV","resid hot water","2030",0.046060233873647,"crt2030_100p_l_202502"
"WY","resid hot water","2030",0.0370850642155353,"crt2030_100p_l_202502"
"AK","resid other","2030",0.00628540252464191,"crt2030_100p_l_202502"
"AL","resid other","2030",0.0331520049578944,"crt2030_100p_l_202502"
"AR","resid other","2030",0.0154046403806947,"crt2030_100p_l_202502"
"AZ","resid other","2030",0.0211427682933598,"crt2030_100p_l_202502"
"CA","resid other","2030",0.502592786132875,"crt2030_100p_l_202502"
"CO","resid other","2030",0.0419766465156509,"crt2030_100p_l_202502"
"CT","resid other","2030",0.0356813502581913,"crt2030_100p_l_202502"
"DC","resid other","2030",0.00693072675632983,"crt2030_100p_l_202502"
"DE","resid other","2030",0.00843805472614249,"crt2030_100p_l_202502"
"FL","resid other","2030",0.0435216059382186,"crt2030_100p_l_202502"
"GA","resid other","2030",0.0764368022864401,"crt2030_100p_l_202502"
"HI","resid other","2030",0.00116485642153313,"crt2030_100p_l_202502"
"IA","resid other","2030",0.0118001648312464,"crt2030_100p_l_202502"
"ID","resid other","2030",0.00978191708881039,"crt2030_100p_l_202502"
"IL","resid other","2030",0.100770302383352,"crt2030_100p_l_202502"
"IN","resid other","2030",0.0416900057061113,"crt2030_100p_l_202502"
"KS","resid other","2030",0.0127290839180853,"crt2030_100p_l_202502"
"KY","resid other","2030",0.0319178991699778,"crt2030_100p_l_202502"
"LA","resid other","2030",0.0273708763941816,"crt2030_100p_l_202502"
"MA","resid other","2030",0.0645891417099468,"crt2030_100p_l_202502"
"MD","resid other","2030",0.0528800593348503,"crt2030_100p_l_202502"
"ME","resid other","2030",0.00663817386953567,"crt2030_100p_l_202502"
"MI","resid other","2030",0.0867712681577043,"crt2030_100p_l_202502"
"MN","resid other","2030",0.0171623782660711,"crt2030_100p_l_202502"
"MO","resid other","2030",0.0196803146629186,"crt2030_100p_l_202502"
"MS","resid other","2030",0.0261767811838872,"crt2030_100p_l_202502"
"MT","resid other","2030",0.0111454185867702,"crt2030_100p_l_202502"
"NC","resid other","2030",0.0510273607593245,"crt2030_100p_l_202502"
"ND","resid other","2030",0.00208638171961396,"crt2030_100p_l_202502"
"NE","resid other","2030",0.00613669690983886,"crt2030_100p_l_202502"
"NH","resid other","2030",0.00761248949616292,"crt2030_100p_l_202502"
"NJ","resid other","2030",0.129167245195535,"crt2030_100p_l_202502"
"NM","resid other","2030",0.0154662182497697,"crt2030_100p_l_202502"
"NV","resid other","2030",0.0155120640991102,"crt2030_100p_l_202502"
"NY","resid other","2030",0.220414896121952,"crt2030_100p_l_202502"
"OH","resid other","2030",0.0896581581642163,"crt2030_100p_l_202502"
"OK","resid other","2030",0.0265898522705685,"crt2030_100p_l_202502"
"OR","resid other","2030",0.0129900735329974,"crt2030_100p_l_202502"
"PA","resid other","2030",0.139978236675727,"crt2030_100p_l_202502"
"RI","resid other","2030",0.0119045845349103,"crt2030_100p_l_202502"
"SC","resid other","2030",0.0211038822868548,"crt2030_100p_l_202502"
"SD","resid other","2030",0.00219046077812058,"crt2030_100p_l_202502"
"TN","resid other","2030",0.0477088821459344,"crt2030_100p_l_202502"
"TX","resid other","2030",0.188244845460677,"crt2030_100p_l_202502"
"UT","resid other","2030",0.015647662627969,"crt2030_100p_l_202502"
"VA","resid other","2030",0.0514925745088623,"crt2030_100p_l_202502"
"VT","resid other","2030",0.00326366209207366,"crt2030_100p_l_202502"
"WA","resid other","2030",0.028961175922508,"crt2030_100p_l_202502"
"WI","resid other","2030",0.0343542099884423,"crt2030_100p_l_202502"
"WV","resid other","2030",0.0111086579219195,"crt2030_100p_l_202502"
"WY","resid other","2030",0.00492024893839271,"crt2030_100p_l_202502"
"AK","subpeak generation","2030",0.0184352431,"crt2030_100p_l_202502"
"AL","subpeak generation","2030",0.37206647948,"crt2030_100p_l_202502"
"AR","subpeak generation","2030",0.102267864,"crt2030_100p_l_202502"
"AZ","subpeak generation","2030",0.105535724,"crt2030_100p_l_202502"
"CA","subpeak generation","2030",0.170743407,"crt2030_100p_l_202502"
"CO","subpeak generation","2030",0.040716229,"crt2030_100p_l_202502"
"CT","subpeak generation","2030",0.0684394,"crt2030_100p_l_202502"
"DE","subpeak generation","2030",0.0464004899391,"crt2030_100p_l_202502"
"FL","subpeak generation","2030",0.55584972,"crt2030_100p_l_202502"
"GA","subpeak generation","2030",0.33197241,"crt2030_100p_l_202502"
"HI","subpeak generation","2030",0.0201657448317151,"crt2030_100p_l_202502"
"IA","subpeak generation","2030",0.0170666465965357,"crt2030_100p_l_202502"
"ID","subpeak generation","2030",0.016805098495,"crt2030_100p_l_202502"
"IL","subpeak generation","2030",0.290533874272218,"crt2030_100p_l_202502"
"IN","subpeak generation","2030",0.27109672167103,"crt2030_100p_l_202502"
"KS","subpeak generation","2030",0.0016277192,"crt2030_100p_l_202502"
"KY","subpeak generation","2030",0.13310252173269,"crt2030_100p_l_202502"
"LA","subpeak generation","2030",0.319409552,"crt2030_100p_l_202502"
"MA","subpeak generation","2030",0.0895952,"crt2030_100p_l_202502"
"MD","subpeak generation","2030",0.04195652791,"crt2030_100p_l_202502"
"ME","subpeak generation","2030",0.0102218943,"crt2030_100p_l_202502"
"MI","subpeak generation","2030",0.323842110089011,"crt2030_100p_l_202502"
"MN","subpeak generation","2030",0.0524873102191203,"crt2030_100p_l_202502"
"MO","subpeak generation","2030",0.138639758371002,"crt2030_100p_l_202502"
"MS","subpeak generation","2030",0.30966017679,"crt2030_100p_l_202502"
"MT","subpeak generation","2030",0.0040193001642,"crt2030_100p_l_202502"
"NC","subpeak generation","2030",0.25272762206,"crt2030_100p_l_202502"
"ND","subpeak generation","2030",0.00714336043180984,"crt2030_100p_l_202502"
"NE","subpeak generation","2030",0.0043659654017011,"crt2030_100p_l_202502"
"NH","subpeak generation","2030",0.0244214721,"crt2030_100p_l_202502"
"NJ","subpeak generation","2030",0.287349123073,"crt2030_100p_l_202502"
"NM","subpeak generation","2030",0.0333131903,"crt2030_100p_l_202502"
"NV","subpeak generation","2030",0.1305125274358,"crt2030_100p_l_202502"
"NY","subpeak generation","2030",0.362258667,"crt2030_100p_l_202502"
"OH","subpeak generation","2030",0.431377450451986,"crt2030_100p_l_202502"
"OK","subpeak generation","2030",0.028424919,"crt2030_100p_l_202502"
"OR","subpeak generation","2030",0.070730172469,"crt2030_100p_l_202502"
"PA","subpeak generation","2030",0.4450585841539,"crt2030_100p_l_202502"
"RI","subpeak generation","2030",0.0285585416,"crt2030_100p_l_202502"
"SC","subpeak generation","2030",0.12713089316,"crt2030_100p_l_202502"
"SD","subpeak generation","2030",0.00644854172451529,"crt2030_100p_l_202502"
"TN","subpeak generation","2030",0.06365871003,"crt2030_100p_l_202502"
"TX","subpeak generation","2030",0.56306202376113,"crt2030_100p_l_202502"
"UT","subpeak generation","2030",0.034998936705,"crt2030_100p_l_202502"
"VA","subpeak generation","2030",0.232829136,"crt2030_100p_l_202502"
"VT","subpeak generation","2030",1.157321e-05,"crt2030_100p_l_202502"
"WA","subpeak generation","2030",0.061846239649,"crt2030_100p_l_202502"
"WI","subpeak generation","2030",0.353290311010732,"crt2030_100p_l_202502"
"WV","subpeak generation","2030",0.0289125732691443,"crt2030_100p_l_202502"
"WY","subpeak generation","2030",0.000575589,"crt2030_100p_l_202502"
"AK","trn_aviation_intl","2030",0.336071088339434,"crt2030_100p_l_202502"
"AL","trn_aviation_intl","2030",0.067013888798411,"crt2030_100p_l_202502"
"AR","trn_aviation_intl","2030",0.025533347160728,"crt2030_100p_l_202502"
"AZ","trn_aviation_intl","2030",0.0838082934442104,"crt2030_100p_l_202502"
"CA","trn_aviation_intl","2030",2.41172069542846,"crt2030_100p_l_202502"
"CO","trn_aviation_intl","2030",0.192974186660698,"crt2030_100p_l_202502"
"CT","trn_aviation_intl","2030",0.0300593366272281,"crt2030_100p_l_202502"
"DE","trn_aviation_intl","2030",0.00216866827321632,"crt2030_100p_l_202502"
"FL","trn_aviation_intl","2030",0.729662072862892,"crt2030_100p_l_202502"
"GA","trn_aviation_intl","2030",0.0847950325905249,"crt2030_100p_l_202502"
"HI","trn_aviation_intl","2030",0.273584435931212,"crt2030_100p_l_202502"
"IA","trn_aviation_intl","2030",0.0192082874470477,"crt2030_100p_l_202502"
"ID","trn_aviation_intl","2030",0.017795303702563,"crt2030_100p_l_202502"
"IL","trn_aviation_intl","2030",0.55161247050796,"crt2030_100p_l_202502"
"IN","trn_aviation_intl","2030",0.167552106178539,"crt2030_100p_l_202502"
"KS","trn_aviation_intl","2030",0.0332707064963258,"crt2030_100p_l_202502"
"KY","trn_aviation_intl","2030",0.223522128376569,"crt2030_100p_l_202502"
"LA","trn_aviation_intl","2030",0.629196677930792,"crt2030_100p_l_202502"
"MA","trn_aviation_intl","2030",0.132144394856676,"crt2030_100p_l_202502"
"MD","trn_aviation_intl","2030",0.0281733743576764,"crt2030_100p_l_202502"
"ME","trn_aviation_intl","2030",0.0203068194656217,"crt2030_100p_l_202502"
"MI","trn_aviation_intl","2030",0.0833513513584882,"crt2030_100p_l_202502"
"MN","trn_aviation_intl","2030",0.100056613218846,"crt2030_100p_l_202502"
"MO","trn_aviation_intl","2030",0.0667084461213923,"crt2030_100p_l_202502"
"MS","trn_aviation_intl","2030",0.219656300264863,"crt2030_100p_l_202502"
"MT","trn_aviation_intl","2030",0.0183989232504263,"crt2030_100p_l_202502"
"NC","trn_aviation_intl","2030",0.0732840801215124,"crt2030_100p_l_202502"
"ND","trn_aviation_intl","2030",0.0210206345198975,"crt2030_100p_l_202502"
"NE","trn_aviation_intl","2030",0.0222066585618511,"crt2030_100p_l_202502"
"NH","trn_aviation_intl","2030",0.00727845739852575,"crt2030_100p_l_202502"
"NJ","trn_aviation_intl","2030",0.78740704717379,"crt2030_100p_l_202502"
"NM","trn_aviation_intl","2030",0.0266448648957467,"crt2030_100p_l_202502"
"NV","trn_aviation_intl","2030",0.109374154866443,"crt2030_100p_l_202502"
"NY","trn_aviation_intl","2030",0.64164753422788,"crt2030_100p_l_202502"
"OH","trn_aviation_intl","2030",0.255310433435896,"crt2030_100p_l_202502"
"OK","trn_aviation_intl","2030",0.169909449183697,"crt2030_100p_l_202502"
"OR","trn_aviation_intl","2030",0.100870369605412,"crt2030_100p_l_202502"
"PA","trn_aviation_intl","2030",0.156079583903979,"crt2030_100p_l_202502"
"RI","trn_aviation_intl","2030",0.0132747906594423,"crt2030_100p_l_202502"
"SC","trn_aviation_intl","2030",0.0421245407132016,"crt2030_100p_l_202502"
"SD","trn_aviation_intl","2030",0.016194423736687,"crt2030_100p_l_202502"
"TN","trn_aviation_intl","2030",0.25455687506522,"crt2030_100p_l_202502"
"TX","trn_aviation_intl","2030",1.59499153938526,"crt2030_100p_l_202502"
"UT","trn_aviation_intl","2030",0.133706575028519,"crt2030_100p_l_202502"
"VA","trn_aviation_intl","2030",0.227334881630709,"crt2030_100p_l_202502"
"VT","trn_aviation_intl","2030",0.00530643125885514,"crt2030_100p_l_202502"
"WA","trn_aviation_intl","2030",0.411391461677404,"crt2030_100p_l_202502"
"WI","trn_aviation_intl","2030",0.040124769406207,"crt2030_100p_l_202502"
"WV","trn_aviation_intl","2030",0.00451770471046063,"crt2030_100p_l_202502"
"WY","trn_aviation_intl","2030",0.00930206373805234,"crt2030_100p_l_202502"
"AK","trn_freight","2030",0.028758049846918,"crt2030_100p_l_202502"
"AL","trn_freight","2030",0.171635242099036,"crt2030_100p_l_202502"
"AR","trn_freight","2030",0.0795499337931757,"crt2030_100p_l_202502"
"AZ","trn_freight","2030",0.110168912103388,"crt2030_100p_l_202502"
"CA","trn_freight","2030",2.30015486415925,"crt2030_100p_l_202502"
"CO","trn_freight","2030",0.0812579790083675,"crt2030_100p_l_202502"
"CT","trn_freight","2030",0.0348657237538184,"crt2030_100p_l_202502"
"DC","trn_freight","2030",0.00173034227706352,"crt2030_100p_l_202502"
"DE","trn_freight","2030",0.0115299100778235,"crt2030_100p_l_202502"
"FL","trn_freight","2030",0.978591552130969,"crt2030_100p_l_202502"
"GA","trn_freight","2030",0.323107913721479,"crt2030_100p_l_202502"
"HI","trn_freight","2030",0.0750976338828505,"crt2030_100p_l_202502"
"IA","trn_freight","2030",0.0875712057003771,"crt2030_100p_l_202502"
"ID","trn_freight","2030",0.0519249797959238,"crt2030_100p_l_202502"
"IL","trn_freight","2030",0.256462587606141,"crt2030_100p_l_202502"
"IN","trn_freight","2030",0.201160090538613,"crt2030_100p_l_202502"
"KS","trn_freight","2030",0.0969148271930487,"crt2030_100p_l_202502"
"KY","trn_freight","2030",0.12060245002722,"crt2030_100p_l_202502"
"LA","trn_freight","2030",0.519422446784977,"crt2030_100p_l_202502"
"MA","trn_freight","2030",0.0731759574624168,"crt2030_100p_l_202502"
"MD","trn_freight","2030",0.0734001933236547,"crt2030_100p_l_202502"
"ME","trn_freight","2030",0.0429821346487227,"crt2030_100p_l_202502"
"MI","trn_freight","2030",0.151827023189665,"crt2030_100p_l_202502"
"MN","trn_freight","2030",0.102481569483708,"crt2030_100p_l_202502"
"MO","trn_freight","2030",0.143992734933172,"crt2030_100p_l_202502"
"MS","trn_freight","2030",0.136690123614939,"crt2030_100p_l_202502"
"MT","trn_freight","2030",0.0332327155295509,"crt2030_100p_l_202502"
"NC","trn_freight","2030",0.140647916109339,"crt2030_100p_l_202502"
"ND","trn_freight","2030",0.0518013850465567,"crt2030_100p_l_202502"
"NE","trn_freight","2030",0.074389492679957,"crt2030_100p_l_202502"
"NH","trn_freight","2030",0.0135150379536407,"crt2030_100p_l_202502"
"NJ","trn_freight","2030",0.452494783593495,"crt2030_100p_l_202502"
"NM","trn_freight","2030",0.0766259132631944,"crt2030_100p_l_202502"
"NV","trn_freight","2030",0.0386653848281112,"crt2030_100p_l_202502"
"NY","trn_freight","2030",0.632942403534174,"crt2030_100p_l_202502"
"OH","trn_freight","2030",0.228694980663561,"crt2030_100p_l_202502"
"OK","trn_freight","2030",0.14012211658841,"crt2030_100p_l_202502"
"OR","trn_freight","2030",0.105921431898681,"crt2030_100p_l_202502"
"PA","trn_freight","2030",0.235843089183859,"crt2030_100p_l_202502"
"RI","trn_freight","2030",0.00854361996455563,"crt2030_100p_l_202502"
"SC","trn_freight","2030",0.233425612977809,"crt2030_100p_l_202502"
"SD","trn_freight","2030",0.0287143040727767,"crt2030_100p_l_202502"
"TN","trn_freight","2030",0.15250321792782,"crt2030_100p_l_202502"
"TX","trn_freight","2030",2.54226769470707,"crt2030_100p_l_202502"
"UT","trn_freight","2030",0.0666586850786061,"crt2030_100p_l_202502"
"VA","trn_freight","2030",0.162793655227898,"crt2030_100p_l_202502"
"VT","trn_freight","2030",0.0100382907174265,"crt2030_100p_l_202502"
"WA","trn_freight","2030",1.05292699076196,"crt2030_100p_l_202502"
"WI","trn_freight","2030",0.111455827773357,"crt2030_100p_l_202502"
"WV","trn_freight","2030",0.0443810716245409,"crt2030_100p_l_202502"
"WY","trn_freight","2030",0.0481389619529212,"crt2030_100p_l_202502"
"AK","trn_freight_road","2030",0.441103431735589,"crt2030_100p_l_202502"
"AL","trn_freight_road","2030",1.83006985975277,"crt2030_100p_l_202502"
"AR","trn_freight_road","2030",1.19007726499366,"crt2030_100p_l_202502"
"AZ","trn_freight_road","2030",1.6037902422789,"crt2030_100p_l_202502"
"CA","trn_freight_road","2030",7.37160312052534,"crt2030_100p_l_202502"
"CO","trn_freight_road","2030",1.18415412988189,"crt2030_100p_l_202502"
"CT","trn_freight_road","2030",0.523686980058009,"crt2030_100p_l_202502"
"DC","trn_freight_road","2030",0.0262980141225387,"crt2030_100p_l_202502"
"DE","trn_freight_road","2030",0.103633714035714,"crt2030_100p_l_202502"
"FL","trn_freight_road","2030",3.63237115265279,"crt2030_100p_l_202502"
"GA","trn_freight_road","2030",2.84377381109065,"crt2030_100p_l_202502"
"HI","trn_freight_road","2030",0.181294815786555,"crt2030_100p_l_202502"
"IA","trn_freight_road","2030",1.30114365497962,"crt2030_100p_l_202502"
"ID","trn_freight_road","2030",0.754325592527021,"crt2030_100p_l_202502"
"IL","trn_freight_road","2030",3.79496736917285,"crt2030_100p_l_202502"
"IN","trn_freight_road","2030",2.89590821305345,"crt2030_100p_l_202502"
"KS","trn_freight_road","2030",1.41862781740497,"crt2030_100p_l_202502"
"KY","trn_freight_road","2030",1.81185741550894,"crt2030_100p_l_202502"
"LA","trn_freight_road","2030",2.46147201031172,"crt2030_100p_l_202502"
"MA","trn_freight_road","2030",0.979196723920723,"crt2030_100p_l_202502"
"MD","trn_freight_road","2030",1.05025864643627,"crt2030_100p_l_202502"
"ME","trn_freight_road","2030",0.426130743137599,"crt2030_100p_l_202502"
"MI","trn_freight_road","2030",2.05873205308857,"crt2030_100p_l_202502"
"MN","trn_freight_road","2030",1.41472163470646,"crt2030_100p_l_202502"
"MO","trn_freight_road","2030",2.13165491215959,"crt2030_100p_l_202502"
"MS","trn_freight_road","2030",1.40290357294924,"crt2030_100p_l_202502"
"MT","trn_freight_road","2030",0.486919599922511,"crt2030_100p_l_202502"
"NC","trn_freight_road","2030",2.08966245583205,"crt2030_100p_l_202502"
"ND","trn_freight_road","2030",0.767511903988284,"crt2030_100p_l_202502"
"NE","trn_freight_road","2030",1.10385805166998,"crt2030_100p_l_202502"
"NH","trn_freight_road","2030",0.202950995686516,"crt2030_100p_l_202502"
"NJ","trn_freight_road","2030",1.76303815066505,"crt2030_100p_l_202502"
"NM","trn_freight_road","2030",1.11957299337474,"crt2030_100p_l_202502"
"NV","trn_freight_road","2030",0.564221916840937,"crt2030_100p_l_202502"
"NY","trn_freight_road","2030",2.56387761988007,"crt2030_100p_l_202502"
"OH","trn_freight_road","2030",3.43569366759743,"crt2030_100p_l_202502"
"OK","trn_freight_road","2030",2.05525919862256,"crt2030_100p_l_202502"
"OR","trn_freight_road","2030",1.21808619508416,"crt2030_100p_l_202502"
"PA","trn_freight_road","2030",3.12220564386025,"crt2030_100p_l_202502"
"RI","trn_freight_road","2030",0.128393496847541,"crt2030_100p_l_202502"
"SC","trn_freight_road","2030",1.45012791926761,"crt2030_100p_l_202502"
"SD","trn_freight_road","2030",0.42787739999904,"crt2030_100p_l_202502"
"TN","trn_freight_road","2030",2.24797892907409,"crt2030_100p_l_202502"
"TX","trn_freight_road","2030",12.0443737678139,"crt2030_100p_l_202502"
"UT","trn_freight_road","2030",0.967056780819426,"crt2030_100p_l_202502"
"VA","trn_freight_road","2030",2.09609936244507,"crt2030_100p_l_202502"
"VT","trn_freight_road","2030",0.150878318697674,"crt2030_100p_l_202502"
