"region","sector","Year","co2.emiss","scenario"
"PA","resid clothes dryers","2030",0.0184811,"crt2040_80p_l_202502_sameEnd"
"RI","resid clothes dryers","2030",0.00143176,"crt2040_80p_l_202502_sameEnd"
"SC","resid clothes dryers","2030",0.003191003,"crt2040_80p_l_202502_sameEnd"
"SD","resid clothes dryers","2030",0.0002434242,"crt2040_80p_l_202502_sameEnd"
"TN","resid clothes dryers","2030",0.00863042,"crt2040_80p_l_202502_sameEnd"
"TX","resid clothes dryers","2030",0.03135257,"crt2040_80p_l_202502_sameEnd"
"UT","resid clothes dryers","2030",0.002700096,"crt2040_80p_l_202502_sameEnd"
"VA","resid clothes dryers","2030",0.00693278,"crt2040_80p_l_202502_sameEnd"
"VT","resid clothes dryers","2030",0.0001765154,"crt2040_80p_l_202502_sameEnd"
"WA","resid clothes dryers","2030",0.00401112,"crt2040_80p_l_202502_sameEnd"
"WI","resid clothes dryers","2030",0.004515037,"crt2040_80p_l_202502_sameEnd"
"WV","resid clothes dryers","2030",0.001677437,"crt2040_80p_l_202502_sameEnd"
"WY","resid clothes dryers","2030",0.0004895227,"crt2040_80p_l_202502_sameEnd"
"AK","resid cooking","2030",0.00301442342716796,"crt2040_80p_l_202502_sameEnd"
"AL","resid cooking","2030",0.016608458633518,"crt2040_80p_l_202502_sameEnd"
"AR","resid cooking","2030",0.00732796088005292,"crt2040_80p_l_202502_sameEnd"
"AZ","resid cooking","2030",0.00991749159358431,"crt2040_80p_l_202502_sameEnd"
"CA","resid cooking","2030",0.248314149732841,"crt2040_80p_l_202502_sameEnd"
"CO","resid cooking","2030",0.0198706129543675,"crt2040_80p_l_202502_sameEnd"
"CT","resid cooking","2030",0.016533671515695,"crt2040_80p_l_202502_sameEnd"
"DC","resid cooking","2030",0.00350049006378632,"crt2040_80p_l_202502_sameEnd"
"DE","resid cooking","2030",0.00364879830165039,"crt2040_80p_l_202502_sameEnd"
"FL","resid cooking","2030",0.0167622151980902,"crt2040_80p_l_202502_sameEnd"
"GA","resid cooking","2030",0.0394049774577528,"crt2040_80p_l_202502_sameEnd"
"HI","resid cooking","2030",0.000613474966979164,"crt2040_80p_l_202502_sameEnd"
"IA","resid cooking","2030",0.00553349747152948,"crt2040_80p_l_202502_sameEnd"
"ID","resid cooking","2030",0.00433265188989013,"crt2040_80p_l_202502_sameEnd"
"IL","resid cooking","2030",0.0537965349980032,"crt2040_80p_l_202502_sameEnd"
"IN","resid cooking","2030",0.0203893198992068,"crt2040_80p_l_202502_sameEnd"
"KS","resid cooking","2030",0.00614345101717768,"crt2040_80p_l_202502_sameEnd"
"KY","resid cooking","2030",0.015888272952037,"crt2040_80p_l_202502_sameEnd"
"LA","resid cooking","2030",0.0135194554003624,"crt2040_80p_l_202502_sameEnd"
"MA","resid cooking","2030",0.0320086336922058,"crt2040_80p_l_202502_sameEnd"
"MD","resid cooking","2030",0.0359071599466261,"crt2040_80p_l_202502_sameEnd"
"ME","resid cooking","2030",0.00245151297571549,"crt2040_80p_l_202502_sameEnd"
"MI","resid cooking","2030",0.0428638159240884,"crt2040_80p_l_202502_sameEnd"
"MN","resid cooking","2030",0.00816647610825073,"crt2040_80p_l_202502_sameEnd"
"MO","resid cooking","2030",0.00976284488898494,"crt2040_80p_l_202502_sameEnd"
"MS","resid cooking","2030",0.0130387061289004,"crt2040_80p_l_202502_sameEnd"
"MT","resid cooking","2030",0.0045186424187972,"crt2040_80p_l_202502_sameEnd"
"NC","resid cooking","2030",0.0232887263100107,"crt2040_80p_l_202502_sameEnd"
"ND","resid cooking","2030",0.00089475349551174,"crt2040_80p_l_202502_sameEnd"
"NE","resid cooking","2030",0.00294403292964939,"crt2040_80p_l_202502_sameEnd"
"NH","resid cooking","2030",0.00310495626644607,"crt2040_80p_l_202502_sameEnd"
"NJ","resid cooking","2030",0.0657894710055826,"crt2040_80p_l_202502_sameEnd"
"NM","resid cooking","2030",0.00709869220409346,"crt2040_80p_l_202502_sameEnd"
"NV","resid cooking","2030",0.00754999693173517,"crt2040_80p_l_202502_sameEnd"
"NY","resid cooking","2030",0.11209973874324,"crt2040_80p_l_202502_sameEnd"
"OH","resid cooking","2030",0.044552756614802,"crt2040_80p_l_202502_sameEnd"
"OK","resid cooking","2030",0.0124729289080501,"crt2040_80p_l_202502_sameEnd"
"OR","resid cooking","2030",0.00602872640668248,"crt2040_80p_l_202502_sameEnd"
"PA","resid cooking","2030",0.0647401160495697,"crt2040_80p_l_202502_sameEnd"
"RI","resid cooking","2030",0.00578586512591083,"crt2040_80p_l_202502_sameEnd"
"SC","resid cooking","2030",0.0103499390099565,"crt2040_80p_l_202502_sameEnd"
"SD","resid cooking","2030",0.000983569453008512,"crt2040_80p_l_202502_sameEnd"
"TN","resid cooking","2030",0.0243105518866024,"crt2040_80p_l_202502_sameEnd"
"TX","resid cooking","2030",0.0878069320782242,"crt2040_80p_l_202502_sameEnd"
"UT","resid cooking","2030",0.00789995710039452,"crt2040_80p_l_202502_sameEnd"
"VA","resid cooking","2030",0.0244579398506115,"crt2040_80p_l_202502_sameEnd"
"VT","resid cooking","2030",0.00132367011517234,"crt2040_80p_l_202502_sameEnd"
"WA","resid cooking","2030",0.0129191999451697,"crt2040_80p_l_202502_sameEnd"
"WI","resid cooking","2030",0.0166348404899138,"crt2040_80p_l_202502_sameEnd"
"WV","resid cooking","2030",0.00537783018131855,"crt2040_80p_l_202502_sameEnd"
"WY","resid cooking","2030",0.00215252944875854,"crt2040_80p_l_202502_sameEnd"
"AK","resid heating","2030",0.144828283271337,"crt2040_80p_l_202502_sameEnd"
"AL","resid heating","2030",0.198488542970493,"crt2040_80p_l_202502_sameEnd"
"AR","resid heating","2030",0.238910222086553,"crt2040_80p_l_202502_sameEnd"
"AZ","resid heating","2030",0.0984799505463492,"crt2040_80p_l_202502_sameEnd"
"CA","resid heating","2030",1.1837167746024,"crt2040_80p_l_202502_sameEnd"
"CO","resid heating","2030",0.845998176954757,"crt2040_80p_l_202502_sameEnd"
"CT","resid heating","2030",0.701387165545272,"crt2040_80p_l_202502_sameEnd"
"DC","resid heating","2030",0.101023002226876,"crt2040_80p_l_202502_sameEnd"
"DE","resid heating","2030",0.100742484481308,"crt2040_80p_l_202502_sameEnd"
"FL","resid heating","2030",0.0637240156595492,"crt2040_80p_l_202502_sameEnd"
"GA","resid heating","2030",0.684068039161031,"crt2040_80p_l_202502_sameEnd"
"HI","resid heating","2030",0.000151624385237353,"crt2040_80p_l_202502_sameEnd"
"IA","resid heating","2030",0.566946003070743,"crt2040_80p_l_202502_sameEnd"
"ID","resid heating","2030",0.155106793195511,"crt2040_80p_l_202502_sameEnd"
"IL","resid heating","2030",3.09164436009165,"crt2040_80p_l_202502_sameEnd"
"IN","resid heating","2030",0.950143671908238,"crt2040_80p_l_202502_sameEnd"
"KS","resid heating","2030",0.433994752697141,"crt2040_80p_l_202502_sameEnd"
"KY","resid heating","2030",0.363177692148982,"crt2040_80p_l_202502_sameEnd"
"LA","resid heating","2030",0.178209417788482,"crt2040_80p_l_202502_sameEnd"
"MA","resid heating","2030",1.35678822572229,"crt2040_80p_l_202502_sameEnd"
"MD","resid heating","2030",0.73564541267272,"crt2040_80p_l_202502_sameEnd"
"ME","resid heating","2030",0.13551965004644,"crt2040_80p_l_202502_sameEnd"
"MI","resid heating","2030",2.5952338287237,"crt2040_80p_l_202502_sameEnd"
"MN","resid heating","2030",1.04457540227078,"crt2040_80p_l_202502_sameEnd"
"MO","resid heating","2030",0.644347282622423,"crt2040_80p_l_202502_sameEnd"
"MS","resid heating","2030",0.14240204284856,"crt2040_80p_l_202502_sameEnd"
"MT","resid heating","2030",0.155422666851752,"crt2040_80p_l_202502_sameEnd"
"NC","resid heating","2030",0.538594806057435,"crt2040_80p_l_202502_sameEnd"
"ND","resid heating","2030",0.123579015740209,"crt2040_80p_l_202502_sameEnd"
"NE","resid heating","2030",0.277447391736549,"crt2040_80p_l_202502_sameEnd"
"NH","resid heating","2030",-0.0327589764616267,"crt2040_80p_l_202502_sameEnd"
"NJ","resid heating","2030",1.81759868679312,"crt2040_80p_l_202502_sameEnd"
"NM","resid heating","2030",0.179338912946306,"crt2040_80p_l_202502_sameEnd"
"NV","resid heating","2030",0.196187359270957,"crt2040_80p_l_202502_sameEnd"
"NY","resid heating","2030",4.15460215616203,"crt2040_80p_l_202502_sameEnd"
"OH","resid heating","2030",2.25143978172452,"crt2040_80p_l_202502_sameEnd"
"OK","resid heating","2030",0.469493113411809,"crt2040_80p_l_202502_sameEnd"
"OR","resid heating","2030",0.233616167169983,"crt2040_80p_l_202502_sameEnd"
"PA","resid heating","2030",2.20182911959325,"crt2040_80p_l_202502_sameEnd"
"RI","resid heating","2030",0.241748385308601,"crt2040_80p_l_202502_sameEnd"
"SC","resid heating","2030",0.171262825046487,"crt2040_80p_l_202502_sameEnd"
"SD","resid heating","2030",0.116102007987161,"crt2040_80p_l_202502_sameEnd"
"TN","resid heating","2030",0.46448613700169,"crt2040_80p_l_202502_sameEnd"
"TX","resid heating","2030",1.17189194704954,"crt2040_80p_l_202502_sameEnd"
"UT","resid heating","2030",0.391230179427852,"crt2040_80p_l_202502_sameEnd"
"VA","resid heating","2030",0.693680442385852,"crt2040_80p_l_202502_sameEnd"
"VT","resid heating","2030",0.0432231843339464,"crt2040_80p_l_202502_sameEnd"
"WA","resid heating","2030",0.486636711472353,"crt2040_80p_l_202502_sameEnd"
"WI","resid heating","2030",1.14916574144714,"crt2040_80p_l_202502_sameEnd"
"WV","resid heating","2030",0.161880123058181,"crt2040_80p_l_202502_sameEnd"
"WY","resid heating","2030",0.0327735453730706,"crt2040_80p_l_202502_sameEnd"
"AK","resid hot water","2030",0.0433149197694267,"crt2040_80p_l_202502_sameEnd"
"AL","resid hot water","2030",0.0936586687233657,"crt2040_80p_l_202502_sameEnd"
"AR","resid hot water","2030",0.0689900447283566,"crt2040_80p_l_202502_sameEnd"
"AZ","resid hot water","2030",0.188035004274008,"crt2040_80p_l_202502_sameEnd"
"CA","resid hot water","2030",3.37238848345164,"crt2040_80p_l_202502_sameEnd"
"CO","resid hot water","2030",0.421281316145704,"crt2040_80p_l_202502_sameEnd"
"CT","resid hot water","2030",0.243022141923882,"crt2040_80p_l_202502_sameEnd"
"DC","resid hot water","2030",0.0333849616046996,"crt2040_80p_l_202502_sameEnd"
"DE","resid hot water","2030",0.0276305032589854,"crt2040_80p_l_202502_sameEnd"
"FL","resid hot water","2030",0.0826417104448176,"crt2040_80p_l_202502_sameEnd"
"GA","resid hot water","2030",0.365168358574579,"crt2040_80p_l_202502_sameEnd"
"HI","resid hot water","2030",0.00624453863895073,"crt2040_80p_l_202502_sameEnd"
"IA","resid hot water","2030",0.157683257083027,"crt2040_80p_l_202502_sameEnd"
"ID","resid hot water","2030",0.0721895164012353,"crt2040_80p_l_202502_sameEnd"
"IL","resid hot water","2030",0.875377005538918,"crt2040_80p_l_202502_sameEnd"
"IN","resid hot water","2030",0.303724019792561,"crt2040_80p_l_202502_sameEnd"
"KS","resid hot water","2030",0.212525849127874,"crt2040_80p_l_202502_sameEnd"
"KY","resid hot water","2030",0.0878965274328546,"crt2040_80p_l_202502_sameEnd"
"LA","resid hot water","2030",0.135899942352266,"crt2040_80p_l_202502_sameEnd"
"MA","resid hot water","2030",0.480728345952529,"crt2040_80p_l_202502_sameEnd"
"MD","resid hot water","2030",0.199592214092984,"crt2040_80p_l_202502_sameEnd"
"ME","resid hot water","2030",0.0328406032423944,"crt2040_80p_l_202502_sameEnd"
"MI","resid hot water","2030",0.673800623334788,"crt2040_80p_l_202502_sameEnd"
"MN","resid hot water","2030",0.236498737750989,"crt2040_80p_l_202502_sameEnd"
"MO","resid hot water","2030",0.272413296056148,"crt2040_80p_l_202502_sameEnd"
"MS","resid hot water","2030",0.0730765083433355,"crt2040_80p_l_202502_sameEnd"
"MT","resid hot water","2030",0.0612665837357144,"crt2040_80p_l_202502_sameEnd"
"NC","resid hot water","2030",0.179648477562523,"crt2040_80p_l_202502_sameEnd"
"ND","resid hot water","2030",0.0206320075487348,"crt2040_80p_l_202502_sameEnd"
"NE","resid hot water","2030",0.0850719327462975,"crt2040_80p_l_202502_sameEnd"
"NH","resid hot water","2030",0.0428886861772477,"crt2040_80p_l_202502_sameEnd"
"NJ","resid hot water","2030",0.740529728063639,"crt2040_80p_l_202502_sameEnd"
"NM","resid hot water","2030",0.141485733328567,"crt2040_80p_l_202502_sameEnd"
"NV","resid hot water","2030",0.155911210613815,"crt2040_80p_l_202502_sameEnd"
"NY","resid hot water","2030",1.51303287117505,"crt2040_80p_l_202502_sameEnd"
"OH","resid hot water","2030",0.689298377065848,"crt2040_80p_l_202502_sameEnd"
"OK","resid hot water","2030",0.141063057083333,"crt2040_80p_l_202502_sameEnd"
"OR","resid hot water","2030",0.117347476122262,"crt2040_80p_l_202502_sameEnd"
"PA","resid hot water","2030",0.684022361074426,"crt2040_80p_l_202502_sameEnd"
"RI","resid hot water","2030",0.0880096362663366,"crt2040_80p_l_202502_sameEnd"
"SC","resid hot water","2030",0.0894669910930485,"crt2040_80p_l_202502_sameEnd"
"SD","resid hot water","2030",0.0248312598750551,"crt2040_80p_l_202502_sameEnd"
"TN","resid hot water","2030",0.136725652258988,"crt2040_80p_l_202502_sameEnd"
"TX","resid hot water","2030",0.813329484738379,"crt2040_80p_l_202502_sameEnd"
"UT","resid hot water","2030",0.17743732181886,"crt2040_80p_l_202502_sameEnd"
"VA","resid hot water","2030",0.200498786369951,"crt2040_80p_l_202502_sameEnd"
"VT","resid hot water","2030",0.0181286490493544,"crt2040_80p_l_202502_sameEnd"
"WA","resid hot water","2030",0.244918212582712,"crt2040_80p_l_202502_sameEnd"
"WI","resid hot water","2030",0.231231047177186,"crt2040_80p_l_202502_sameEnd"
"WV","resid hot water","2030",0.0460602703860196,"crt2040_80p_l_202502_sameEnd"
"WY","resid hot water","2030",0.0370851033672909,"crt2040_80p_l_202502_sameEnd"
"AK","resid other","2030",0.00628540856398482,"crt2040_80p_l_202502_sameEnd"
"AL","resid other","2030",0.0331520048969664,"crt2040_80p_l_202502_sameEnd"
"AR","resid other","2030",0.0154046303242627,"crt2040_80p_l_202502_sameEnd"
"AZ","resid other","2030",0.0211427687043563,"crt2040_80p_l_202502_sameEnd"
"CA","resid other","2030",0.502592308180869,"crt2040_80p_l_202502_sameEnd"
"CO","resid other","2030",0.0419765481112551,"crt2040_80p_l_202502_sameEnd"
"CT","resid other","2030",0.035681353954038,"crt2040_80p_l_202502_sameEnd"
"DC","resid other","2030",0.00693072326963182,"crt2040_80p_l_202502_sameEnd"
"DE","resid other","2030",0.00843804160406648,"crt2040_80p_l_202502_sameEnd"
"FL","resid other","2030",0.0435216056613701,"crt2040_80p_l_202502_sameEnd"
"GA","resid other","2030",0.0764368021652583,"crt2040_80p_l_202502_sameEnd"
"HI","resid other","2030",0.00116507105009423,"crt2040_80p_l_202502_sameEnd"
"IA","resid other","2030",0.0118001655164982,"crt2040_80p_l_202502_sameEnd"
"ID","resid other","2030",0.00978188773163211,"crt2040_80p_l_202502_sameEnd"
"IL","resid other","2030",0.100770302982337,"crt2040_80p_l_202502_sameEnd"
"IN","resid other","2030",0.0416899062907743,"crt2040_80p_l_202502_sameEnd"
"KS","resid other","2030",0.0127290838332831,"crt2040_80p_l_202502_sameEnd"
"KY","resid other","2030",0.0319177990944192,"crt2040_80p_l_202502_sameEnd"
"LA","resid other","2030",0.0273708763522984,"crt2040_80p_l_202502_sameEnd"
"MA","resid other","2030",0.0645890452844315,"crt2040_80p_l_202502_sameEnd"
"MD","resid other","2030",0.0528798992427861,"crt2040_80p_l_202502_sameEnd"
"ME","resid other","2030",0.00663816470071337,"crt2040_80p_l_202502_sameEnd"
"MI","resid other","2030",0.0867711677960497,"crt2040_80p_l_202502_sameEnd"
"MN","resid other","2030",0.017162379150159,"crt2040_80p_l_202502_sameEnd"
"MO","resid other","2030",0.019680305335335,"crt2040_80p_l_202502_sameEnd"
"MS","resid other","2030",0.0261767811190588,"crt2040_80p_l_202502_sameEnd"
"MT","resid other","2030",0.0111453791610366,"crt2040_80p_l_202502_sameEnd"
"NC","resid other","2030",0.0510273604565188,"crt2040_80p_l_202502_sameEnd"
"ND","resid other","2030",0.00208638191179146,"crt2040_80p_l_202502_sameEnd"
"NE","resid other","2030",0.00613669726689718,"crt2040_80p_l_202502_sameEnd"
"NH","resid other","2030",0.00761248048866779,"crt2040_80p_l_202502_sameEnd"
"NJ","resid other","2030",0.129167194162607,"crt2040_80p_l_202502_sameEnd"
"NM","resid other","2030",0.0154662086460066,"crt2040_80p_l_202502_sameEnd"
"NV","resid other","2030",0.0155120547666624,"crt2040_80p_l_202502_sameEnd"
"NY","resid other","2030",0.220414797764119,"crt2040_80p_l_202502_sameEnd"
"OH","resid other","2030",0.0896580578751019,"crt2040_80p_l_202502_sameEnd"
"OK","resid other","2030",0.0265898520937444,"crt2040_80p_l_202502_sameEnd"
"OR","resid other","2030",0.0129900141984398,"crt2040_80p_l_202502_sameEnd"
"PA","resid other","2030",0.139978001134068,"crt2040_80p_l_202502_sameEnd"
"RI","resid other","2030",0.0119045753188364,"crt2040_80p_l_202502_sameEnd"
"SC","resid other","2030",0.0211038822206098,"crt2040_80p_l_202502_sameEnd"
"SD","resid other","2030",0.00219046094023489,"crt2040_80p_l_202502_sameEnd"
"TN","resid other","2030",0.0477088820938404,"crt2040_80p_l_202502_sameEnd"
"TX","resid other","2030",0.18824438976266,"crt2040_80p_l_202502_sameEnd"
"UT","resid other","2030",0.0156475528080516,"crt2040_80p_l_202502_sameEnd"
"VA","resid other","2030",0.0514925742702215,"crt2040_80p_l_202502_sameEnd"
"VT","resid other","2030",0.00326366252411239,"crt2040_80p_l_202502_sameEnd"
"WA","resid other","2030",0.0289610564684762,"crt2040_80p_l_202502_sameEnd"
"WI","resid other","2030",0.0343542105684525,"crt2040_80p_l_202502_sameEnd"
"WV","resid other","2030",0.0111086578754769,"crt2040_80p_l_202502_sameEnd"
"WY","resid other","2030",0.00492023910408213,"crt2040_80p_l_202502_sameEnd"
"AK","subpeak generation","2030",0.0184352431,"crt2040_80p_l_202502_sameEnd"
"AL","subpeak generation","2030",0.37206647847,"crt2040_80p_l_202502_sameEnd"
"AR","subpeak generation","2030",0.102267864,"crt2040_80p_l_202502_sameEnd"
"AZ","subpeak generation","2030",0.105535724,"crt2040_80p_l_202502_sameEnd"
"CA","subpeak generation","2030",0.170743396,"crt2040_80p_l_202502_sameEnd"
"CO","subpeak generation","2030",0.040716219,"crt2040_80p_l_202502_sameEnd"
"CT","subpeak generation","2030",0.0684394,"crt2040_80p_l_202502_sameEnd"
"DE","subpeak generation","2030",0.0464004906328,"crt2040_80p_l_202502_sameEnd"
"FL","subpeak generation","2030",0.55584973,"crt2040_80p_l_202502_sameEnd"
"GA","subpeak generation","2030",0.33197241,"crt2040_80p_l_202502_sameEnd"
"HI","subpeak generation","2030",0.0201659185111735,"crt2040_80p_l_202502_sameEnd"
"IA","subpeak generation","2030",0.0170667660295243,"crt2040_80p_l_202502_sameEnd"
"ID","subpeak generation","2030",0.016805355892,"crt2040_80p_l_202502_sameEnd"
"IL","subpeak generation","2030",0.290534331792075,"crt2040_80p_l_202502_sameEnd"
"IN","subpeak generation","2030",0.271096629460381,"crt2040_80p_l_202502_sameEnd"
"KS","subpeak generation","2030",0.0016277192,"crt2040_80p_l_202502_sameEnd"
"KY","subpeak generation","2030",0.133102320239498,"crt2040_80p_l_202502_sameEnd"
"LA","subpeak generation","2030",0.319409552,"crt2040_80p_l_202502_sameEnd"
"MA","subpeak generation","2030",0.0895951,"crt2040_80p_l_202502_sameEnd"
"MD","subpeak generation","2030",0.04195652387,"crt2040_80p_l_202502_sameEnd"
"ME","subpeak generation","2030",0.0102218843,"crt2040_80p_l_202502_sameEnd"
"MI","subpeak generation","2030",0.323842126549175,"crt2040_80p_l_202502_sameEnd"
"MN","subpeak generation","2030",0.0524873828243439,"crt2040_80p_l_202502_sameEnd"
"MO","subpeak generation","2030",0.138640560738398,"crt2040_80p_l_202502_sameEnd"
"MS","subpeak generation","2030",0.30966017679,"crt2040_80p_l_202502_sameEnd"
"MT","subpeak generation","2030",0.0040193692491,"crt2040_80p_l_202502_sameEnd"
"NC","subpeak generation","2030",0.25272762206,"crt2040_80p_l_202502_sameEnd"
"ND","subpeak generation","2030",0.00714342192504574,"crt2040_80p_l_202502_sameEnd"
"NE","subpeak generation","2030",0.00436598582744891,"crt2040_80p_l_202502_sameEnd"
"NH","subpeak generation","2030",0.0244214721,"crt2040_80p_l_202502_sameEnd"
"NJ","subpeak generation","2030",0.287349125612,"crt2040_80p_l_202502_sameEnd"
"NM","subpeak generation","2030",0.0333131903,"crt2040_80p_l_202502_sameEnd"
"NV","subpeak generation","2030",0.1305145233354,"crt2040_80p_l_202502_sameEnd"
"NY","subpeak generation","2030",0.362258667,"crt2040_80p_l_202502_sameEnd"
"OH","subpeak generation","2030",0.431377371596243,"crt2040_80p_l_202502_sameEnd"
"OK","subpeak generation","2030",0.028424919,"crt2040_80p_l_202502_sameEnd"
"OR","subpeak generation","2030",0.070731244292,"crt2040_80p_l_202502_sameEnd"
"PA","subpeak generation","2030",0.4450584908508,"crt2040_80p_l_202502_sameEnd"
"RI","subpeak generation","2030",0.0285585416,"crt2040_80p_l_202502_sameEnd"
"SC","subpeak generation","2030",0.12713089316,"crt2040_80p_l_202502_sameEnd"
"SD","subpeak generation","2030",0.0064485904646864,"crt2040_80p_l_202502_sameEnd"
"TN","subpeak generation","2030",0.06365871003,"crt2040_80p_l_202502_sameEnd"
"TX","subpeak generation","2030",0.56306202184747,"crt2040_80p_l_202502_sameEnd"
"UT","subpeak generation","2030",0.0349994822,"crt2040_80p_l_202502_sameEnd"
"VA","subpeak generation","2030",0.232829136,"crt2040_80p_l_202502_sameEnd"
"VT","subpeak generation","2030",1.157321e-05,"crt2040_80p_l_202502_sameEnd"
"WA","subpeak generation","2030",0.061847159165,"crt2040_80p_l_202502_sameEnd"
"WI","subpeak generation","2030",0.353291597084314,"crt2040_80p_l_202502_sameEnd"
"WV","subpeak generation","2030",0.028912573093253,"crt2040_80p_l_202502_sameEnd"
"WY","subpeak generation","2030",0.000575589,"crt2040_80p_l_202502_sameEnd"
"AK","trn_aviation_intl","2030",0.33607162396514,"crt2040_80p_l_202502_sameEnd"
"AL","trn_aviation_intl","2030",0.0670138877720904,"crt2040_80p_l_202502_sameEnd"
"AR","trn_aviation_intl","2030",0.0255333467696831,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_aviation_intl","2030",0.0838082991637031,"crt2040_80p_l_202502_sameEnd"
"CA","trn_aviation_intl","2030",2.41168683152278,"crt2040_80p_l_202502_sameEnd"
"CO","trn_aviation_intl","2030",0.192974199830183,"crt2040_80p_l_202502_sameEnd"
"CT","trn_aviation_intl","2030",0.0300593421931151,"crt2040_80p_l_202502_sameEnd"
"DE","trn_aviation_intl","2030",0.00216866051168588,"crt2040_80p_l_202502_sameEnd"
"FL","trn_aviation_intl","2030",0.729662062269401,"crt2040_80p_l_202502_sameEnd"
"GA","trn_aviation_intl","2030",0.0847950312918863,"crt2040_80p_l_202502_sameEnd"
"HI","trn_aviation_intl","2030",0.273650467942869,"crt2040_80p_l_202502_sameEnd"
"IA","trn_aviation_intl","2030",0.0192082908616026,"crt2040_80p_l_202502_sameEnd"
"ID","trn_aviation_intl","2030",0.0177953033104609,"crt2040_80p_l_202502_sameEnd"
"IL","trn_aviation_intl","2030",0.551612462906229,"crt2040_80p_l_202502_sameEnd"
"IN","trn_aviation_intl","2030",0.167552102782079,"crt2040_80p_l_202502_sameEnd"
"KS","trn_aviation_intl","2030",0.0332707054842294,"crt2040_80p_l_202502_sameEnd"
"KY","trn_aviation_intl","2030",0.223522123845529,"crt2040_80p_l_202502_sameEnd"
"LA","trn_aviation_intl","2030",0.629196668294614,"crt2040_80p_l_202502_sameEnd"
"MA","trn_aviation_intl","2030",0.132144419324921,"crt2040_80p_l_202502_sameEnd"
"MD","trn_aviation_intl","2030",0.0281732735271132,"crt2040_80p_l_202502_sameEnd"
"ME","trn_aviation_intl","2030",0.0203068232257,"crt2040_80p_l_202502_sameEnd"
"MI","trn_aviation_intl","2030",0.0833513496688654,"crt2040_80p_l_202502_sameEnd"
"MN","trn_aviation_intl","2030",0.100056631005405,"crt2040_80p_l_202502_sameEnd"
"MO","trn_aviation_intl","2030",0.0667084452020906,"crt2040_80p_l_202502_sameEnd"
"MS","trn_aviation_intl","2030",0.219656296900818,"crt2040_80p_l_202502_sameEnd"
"MT","trn_aviation_intl","2030",0.0183989228450245,"crt2040_80p_l_202502_sameEnd"
"NC","trn_aviation_intl","2030",0.0732840789991646,"crt2040_80p_l_202502_sameEnd"
"ND","trn_aviation_intl","2030",0.0210206382566011,"crt2040_80p_l_202502_sameEnd"
"NE","trn_aviation_intl","2030",0.0222066625093967,"crt2040_80p_l_202502_sameEnd"
"NH","trn_aviation_intl","2030",0.00727845874622598,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_aviation_intl","2030",0.787404229100069,"crt2040_80p_l_202502_sameEnd"
"NM","trn_aviation_intl","2030",0.0266448667141292,"crt2040_80p_l_202502_sameEnd"
"NV","trn_aviation_intl","2030",0.109374152456488,"crt2040_80p_l_202502_sameEnd"
"NY","trn_aviation_intl","2030",0.641647581900061,"crt2040_80p_l_202502_sameEnd"
"OH","trn_aviation_intl","2030",0.255310428260455,"crt2040_80p_l_202502_sameEnd"
"OK","trn_aviation_intl","2030",0.169909444015038,"crt2040_80p_l_202502_sameEnd"
"OR","trn_aviation_intl","2030",0.100870367382831,"crt2040_80p_l_202502_sameEnd"
"PA","trn_aviation_intl","2030",0.156079025307236,"crt2040_80p_l_202502_sameEnd"
"RI","trn_aviation_intl","2030",0.013274793117438,"crt2040_80p_l_202502_sameEnd"
"SC","trn_aviation_intl","2030",0.0421245400680609,"crt2040_80p_l_202502_sameEnd"
"SD","trn_aviation_intl","2030",0.0161944266154777,"crt2040_80p_l_202502_sameEnd"
"TN","trn_aviation_intl","2030",0.254556871166672,"crt2040_80p_l_202502_sameEnd"
"TX","trn_aviation_intl","2030",1.59496911373026,"crt2040_80p_l_202502_sameEnd"
"UT","trn_aviation_intl","2030",0.133706572082422,"crt2040_80p_l_202502_sameEnd"
"VA","trn_aviation_intl","2030",0.227334878149064,"crt2040_80p_l_202502_sameEnd"
"VT","trn_aviation_intl","2030",0.00530643224141139,"crt2040_80p_l_202502_sameEnd"
"WA","trn_aviation_intl","2030",0.411391452612793,"crt2040_80p_l_202502_sameEnd"
"WI","trn_aviation_intl","2030",0.0401247688532509,"crt2040_80p_l_202502_sameEnd"
"WV","trn_aviation_intl","2030",0.00451770461888163,"crt2040_80p_l_202502_sameEnd"
"WY","trn_aviation_intl","2030",0.00930206437287174,"crt2040_80p_l_202502_sameEnd"
"AK","trn_freight","2030",0.0287580956811254,"crt2040_80p_l_202502_sameEnd"
"AL","trn_freight","2030",0.171635239470434,"crt2040_80p_l_202502_sameEnd"
"AR","trn_freight","2030",0.0795499325748641,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_freight","2030",0.110168919621887,"crt2040_80p_l_202502_sameEnd"
"CA","trn_freight","2030",2.30012256678265,"crt2040_80p_l_202502_sameEnd"
"CO","trn_freight","2030",0.081258084553819,"crt2040_80p_l_202502_sameEnd"
"CT","trn_freight","2030",0.0348657228649951,"crt2040_80p_l_202502_sameEnd"
"DC","trn_freight","2030",0.00173033601060036,"crt2040_80p_l_202502_sameEnd"
"DE","trn_freight","2030",0.0115298688130183,"crt2040_80p_l_202502_sameEnd"
"FL","trn_freight","2030",0.978591537923424,"crt2040_80p_l_202502_sameEnd"
