"region","sector","Year","co2.emiss","scenario"
"MO","resid heating","2045",0.342762289343717,"crt2030_80p_l_202502_likeBEV2"
"MS","resid heating","2045",0.0623813092914548,"crt2030_80p_l_202502_likeBEV2"
"MT","resid heating","2045",0.0204209477273432,"crt2030_80p_l_202502_likeBEV2"
"NC","resid heating","2045",0.213763562892296,"crt2030_80p_l_202502_likeBEV2"
"ND","resid heating","2045",0.054816120713847,"crt2030_80p_l_202502_likeBEV2"
"NE","resid heating","2045",0.150157996292363,"crt2030_80p_l_202502_likeBEV2"
"NH","resid heating","2045",-0.285131409081184,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid heating","2045",1.09237160437074,"crt2030_80p_l_202502_likeBEV2"
"NM","resid heating","2045",0.0130405764035379,"crt2030_80p_l_202502_likeBEV2"
"NV","resid heating","2045",0.107444892535754,"crt2030_80p_l_202502_likeBEV2"
"NY","resid heating","2045",2.45216514380668,"crt2030_80p_l_202502_likeBEV2"
"OH","resid heating","2045",1.28486300665404,"crt2030_80p_l_202502_likeBEV2"
"OK","resid heating","2045",0.230770029083301,"crt2030_80p_l_202502_likeBEV2"
"OR","resid heating","2045",0.0959094569503851,"crt2030_80p_l_202502_likeBEV2"
"PA","resid heating","2045",0.94193937146477,"crt2030_80p_l_202502_likeBEV2"
"RI","resid heating","2045",0.159296876253412,"crt2030_80p_l_202502_likeBEV2"
"SC","resid heating","2045",0.0713783653336945,"crt2030_80p_l_202502_likeBEV2"
"SD","resid heating","2045",0.0543895894333379,"crt2030_80p_l_202502_likeBEV2"
"TN","resid heating","2045",0.206914698359662,"crt2030_80p_l_202502_likeBEV2"
"TX","resid heating","2045",0.55570870124223,"crt2030_80p_l_202502_likeBEV2"
"UT","resid heating","2045",0.226687783942758,"crt2030_80p_l_202502_likeBEV2"
"VA","resid heating","2045",0.266645785005779,"crt2030_80p_l_202502_likeBEV2"
"VT","resid heating","2045",-0.180659019450084,"crt2030_80p_l_202502_likeBEV2"
"WA","resid heating","2045",0.217133865982921,"crt2030_80p_l_202502_likeBEV2"
"WI","resid heating","2045",0.572997733198058,"crt2030_80p_l_202502_likeBEV2"
"WV","resid heating","2045",-0.212938065336745,"crt2030_80p_l_202502_likeBEV2"
"WY","resid heating","2045",-0.0893396819926377,"crt2030_80p_l_202502_likeBEV2"
"AK","resid hot water","2045",0.0462148658144255,"crt2030_80p_l_202502_likeBEV2"
"AL","resid hot water","2045",0.101183727800081,"crt2030_80p_l_202502_likeBEV2"
"AR","resid hot water","2045",0.0744807881828295,"crt2030_80p_l_202502_likeBEV2"
"AZ","resid hot water","2045",0.189990986684692,"crt2030_80p_l_202502_likeBEV2"
"CA","resid hot water","2045",4.01681916334447,"crt2030_80p_l_202502_likeBEV2"
"CO","resid hot water","2045",0.444586867545105,"crt2030_80p_l_202502_likeBEV2"
"CT","resid hot water","2045",0.225942059888876,"crt2030_80p_l_202502_likeBEV2"
"DC","resid hot water","2045",0.0362670089510109,"crt2030_80p_l_202502_likeBEV2"
"DE","resid hot water","2045",0.0277608791879687,"crt2030_80p_l_202502_likeBEV2"
"FL","resid hot water","2045",0.12486224746139,"crt2030_80p_l_202502_likeBEV2"
"GA","resid hot water","2045",0.389024335407726,"crt2030_80p_l_202502_likeBEV2"
"HI","resid hot water","2045",0.00424660965494775,"crt2030_80p_l_202502_likeBEV2"
"IA","resid hot water","2045",0.158179323744258,"crt2030_80p_l_202502_likeBEV2"
"ID","resid hot water","2045",0.0689863321203878,"crt2030_80p_l_202502_likeBEV2"
"IL","resid hot water","2045",0.936694446320511,"crt2030_80p_l_202502_likeBEV2"
"IN","resid hot water","2045",0.311858792871664,"crt2030_80p_l_202502_likeBEV2"
"KS","resid hot water","2045",0.212252338653227,"crt2030_80p_l_202502_likeBEV2"
"KY","resid hot water","2045",0.0917894719535732,"crt2030_80p_l_202502_likeBEV2"
"LA","resid hot water","2045",0.153027786805178,"crt2030_80p_l_202502_likeBEV2"
"MA","resid hot water","2045",0.488251236319645,"crt2030_80p_l_202502_likeBEV2"
"MD","resid hot water","2045",0.207223140070459,"crt2030_80p_l_202502_likeBEV2"
"ME","resid hot water","2045",0.0175854172912353,"crt2030_80p_l_202502_likeBEV2"
"MI","resid hot water","2045",0.707626585256579,"crt2030_80p_l_202502_likeBEV2"
"MN","resid hot water","2045",0.238273161609337,"crt2030_80p_l_202502_likeBEV2"
"MO","resid hot water","2045",0.273471474538148,"crt2030_80p_l_202502_likeBEV2"
"MS","resid hot water","2045",0.0763453018457526,"crt2030_80p_l_202502_likeBEV2"
"MT","resid hot water","2045",0.0555560341707086,"crt2030_80p_l_202502_likeBEV2"
"NC","resid hot water","2045",0.181562053659959,"crt2030_80p_l_202502_likeBEV2"
"ND","resid hot water","2045",0.0187047652684857,"crt2030_80p_l_202502_likeBEV2"
"NE","resid hot water","2045",0.0859332115987534,"crt2030_80p_l_202502_likeBEV2"
"NH","resid hot water","2045",0.0309395736142299,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid hot water","2045",0.80177451275877,"crt2030_80p_l_202502_likeBEV2"
"NM","resid hot water","2045",0.148322119819141,"crt2030_80p_l_202502_likeBEV2"
"NV","resid hot water","2045",0.163383685433555,"crt2030_80p_l_202502_likeBEV2"
"NY","resid hot water","2045",1.66139626563143,"crt2030_80p_l_202502_likeBEV2"
"OH","resid hot water","2045",0.720151586751212,"crt2030_80p_l_202502_likeBEV2"
"OK","resid hot water","2045",0.144080562934631,"crt2030_80p_l_202502_likeBEV2"
"OR","resid hot water","2045",0.114377028780851,"crt2030_80p_l_202502_likeBEV2"
"PA","resid hot water","2045",0.686882127299927,"crt2030_80p_l_202502_likeBEV2"
"RI","resid hot water","2045",0.0879485079022054,"crt2030_80p_l_202502_likeBEV2"
"SC","resid hot water","2045",0.0944919917925695,"crt2030_80p_l_202502_likeBEV2"
"SD","resid hot water","2045",0.0237182225944478,"crt2030_80p_l_202502_likeBEV2"
"TN","resid hot water","2045",0.149857207152893,"crt2030_80p_l_202502_likeBEV2"
"TX","resid hot water","2045",0.936195491732021,"crt2030_80p_l_202502_likeBEV2"
"UT","resid hot water","2045",0.188472838850644,"crt2030_80p_l_202502_likeBEV2"
"VA","resid hot water","2045",0.204456699923577,"crt2030_80p_l_202502_likeBEV2"
"VT","resid hot water","2045",0.012827203929388,"crt2030_80p_l_202502_likeBEV2"
"WA","resid hot water","2045",0.23703061149815,"crt2030_80p_l_202502_likeBEV2"
"WI","resid hot water","2045",0.227483709122558,"crt2030_80p_l_202502_likeBEV2"
"WV","resid hot water","2045",0.0467305652468489,"crt2030_80p_l_202502_likeBEV2"
"WY","resid hot water","2045",0.0369396810666937,"crt2030_80p_l_202502_likeBEV2"
"AK","resid other","2045",0.00844715167038028,"crt2030_80p_l_202502_likeBEV2"
"AL","resid other","2045",0.0414704872059968,"crt2030_80p_l_202502_likeBEV2"
"AR","resid other","2045",0.0192244578354173,"crt2030_80p_l_202502_likeBEV2"
"AZ","resid other","2045",0.0237960508392886,"crt2030_80p_l_202502_likeBEV2"
"CA","resid other","2045",0.631398292926664,"crt2030_80p_l_202502_likeBEV2"
"CO","resid other","2045",0.0463949072809701,"crt2030_80p_l_202502_likeBEV2"
"CT","resid other","2045",0.0393268757665978,"crt2030_80p_l_202502_likeBEV2"
"DC","resid other","2045",0.00824238135990575,"crt2030_80p_l_202502_likeBEV2"
"DE","resid other","2045",0.00928037026053106,"crt2030_80p_l_202502_likeBEV2"
"FL","resid other","2045",0.0517256671965743,"crt2030_80p_l_202502_likeBEV2"
"GA","resid other","2045",0.0935200902594542,"crt2030_80p_l_202502_likeBEV2"
"HI","resid other","2045",0.000938476991062198,"crt2030_80p_l_202502_likeBEV2"
"IA","resid other","2045",0.0129787994590838,"crt2030_80p_l_202502_likeBEV2"
"ID","resid other","2045",0.00977891524957656,"crt2030_80p_l_202502_likeBEV2"
"IL","resid other","2045",0.117042264484832,"crt2030_80p_l_202502_likeBEV2"
"IN","resid other","2045",0.0479228284087134,"crt2030_80p_l_202502_likeBEV2"
"KS","resid other","2045",0.0149800291603883,"crt2030_80p_l_202502_likeBEV2"
"KY","resid other","2045",0.0382134731747412,"crt2030_80p_l_202502_likeBEV2"
"LA","resid other","2045",0.0356402330593474,"crt2030_80p_l_202502_likeBEV2"
"MA","resid other","2045",0.0740238040143292,"crt2030_80p_l_202502_likeBEV2"
"MD","resid other","2045",0.0598318668703294,"crt2030_80p_l_202502_likeBEV2"
"ME","resid other","2045",0.00643573263909413,"crt2030_80p_l_202502_likeBEV2"
"MI","resid other","2045",0.0978380475182438,"crt2030_80p_l_202502_likeBEV2"
"MN","resid other","2045",0.0190304754598741,"crt2030_80p_l_202502_likeBEV2"
"MO","resid other","2045",0.0223436707474224,"crt2030_80p_l_202502_likeBEV2"
"MS","resid other","2045",0.0322580999334024,"crt2030_80p_l_202502_likeBEV2"
"MT","resid other","2045",0.0105008052094216,"crt2030_80p_l_202502_likeBEV2"
"NC","resid other","2045",0.0580839328144756,"crt2030_80p_l_202502_likeBEV2"
"ND","resid other","2045",0.00217367102442188,"crt2030_80p_l_202502_likeBEV2"
"NE","resid other","2045",0.00690955502214374,"crt2030_80p_l_202502_likeBEV2"
"NH","resid other","2045",0.00781941488052808,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid other","2045",0.152044149042138,"crt2030_80p_l_202502_likeBEV2"
"NM","resid other","2045",0.0169031606754017,"crt2030_80p_l_202502_likeBEV2"
"NV","resid other","2045",0.0168088709186391,"crt2030_80p_l_202502_likeBEV2"
"NY","resid other","2045",0.269838136624874,"crt2030_80p_l_202502_likeBEV2"
"OH","resid other","2045",0.103091962444216,"crt2030_80p_l_202502_likeBEV2"
"OK","resid other","2045",0.0328413232892241,"crt2030_80p_l_202502_likeBEV2"
"OR","resid other","2045",0.0140329844476441,"crt2030_80p_l_202502_likeBEV2"
"PA","resid other","2045",0.159474931700536,"crt2030_80p_l_202502_likeBEV2"
"RI","resid other","2045",0.0134050842906745,"crt2030_80p_l_202502_likeBEV2"
"SC","resid other","2045",0.0253601740321287,"crt2030_80p_l_202502_likeBEV2"
"SD","resid other","2045",0.00236289503064483,"crt2030_80p_l_202502_likeBEV2"
"TN","resid other","2045",0.0603139285203629,"crt2030_80p_l_202502_likeBEV2"
"TX","resid other","2045",0.244968008488698,"crt2030_80p_l_202502_likeBEV2"
"UT","resid other","2045",0.0170914435004583,"crt2030_80p_l_202502_likeBEV2"
"VA","resid other","2045",0.0596227919556968,"crt2030_80p_l_202502_likeBEV2"
"VT","resid other","2045",0.00333823634884544,"crt2030_80p_l_202502_likeBEV2"
"WA","resid other","2045",0.0303858834906085,"crt2030_80p_l_202502_likeBEV2"
"WI","resid other","2045",0.0375612341146594,"crt2030_80p_l_202502_likeBEV2"
"WV","resid other","2045",0.0126315383254486,"crt2030_80p_l_202502_likeBEV2"
"WY","resid other","2045",0.00518267598234515,"crt2030_80p_l_202502_likeBEV2"
"AK","subpeak generation","2045",0.00952186377,"crt2030_80p_l_202502_likeBEV2"
"AL","subpeak generation","2045",0.172801765586,"crt2030_80p_l_202502_likeBEV2"
"AR","subpeak generation","2045",0.047296069917,"crt2030_80p_l_202502_likeBEV2"
"AZ","subpeak generation","2045",0.045439849631,"crt2030_80p_l_202502_likeBEV2"
"CA","subpeak generation","2045",0.066043201839,"crt2030_80p_l_202502_likeBEV2"
"CO","subpeak generation","2045",0.0176525147789,"crt2030_80p_l_202502_likeBEV2"
"CT","subpeak generation","2045",0.031000745031,"crt2030_80p_l_202502_likeBEV2"
"DE","subpeak generation","2045",0.021722988901,"crt2030_80p_l_202502_likeBEV2"
"FL","subpeak generation","2045",0.2734508602,"crt2030_80p_l_202502_likeBEV2"
"GA","subpeak generation","2045",0.153279250186,"crt2030_80p_l_202502_likeBEV2"
"HI","subpeak generation","2045",0.00666842813380183,"crt2030_80p_l_202502_likeBEV2"
"IA","subpeak generation","2045",0.00927178225923047,"crt2030_80p_l_202502_likeBEV2"
"ID","subpeak generation","2045",0.012124757453,"crt2030_80p_l_202502_likeBEV2"
"IL","subpeak generation","2045",0.133669552169499,"crt2030_80p_l_202502_likeBEV2"
"IN","subpeak generation","2045",0.128744695044078,"crt2030_80p_l_202502_likeBEV2"
"KS","subpeak generation","2045",0.00193555419676,"crt2030_80p_l_202502_likeBEV2"
"KY","subpeak generation","2045",0.064558869452802,"crt2030_80p_l_202502_likeBEV2"
"LA","subpeak generation","2045",0.1481828665964,"crt2030_80p_l_202502_likeBEV2"
"MA","subpeak generation","2045",0.04022665391,"crt2030_80p_l_202502_likeBEV2"
"MD","subpeak generation","2045",0.0205026592,"crt2030_80p_l_202502_likeBEV2"
"ME","subpeak generation","2045",0.0046269666086,"crt2030_80p_l_202502_likeBEV2"
"MI","subpeak generation","2045",0.153728437774014,"crt2030_80p_l_202502_likeBEV2"
"MN","subpeak generation","2045",0.0275269146423779,"crt2030_80p_l_202502_likeBEV2"
"MO","subpeak generation","2045",0.0646066795691723,"crt2030_80p_l_202502_likeBEV2"
"MS","subpeak generation","2045",0.143738299838283,"crt2030_80p_l_202502_likeBEV2"
"MT","subpeak generation","2045",0.0029116788606,"crt2030_80p_l_202502_likeBEV2"
"NC","subpeak generation","2045",0.117296097593,"crt2030_80p_l_202502_likeBEV2"
"ND","subpeak generation","2045",0.00410481815540474,"crt2030_80p_l_202502_likeBEV2"
"NE","subpeak generation","2045",0.00319571170375627,"crt2030_80p_l_202502_likeBEV2"
"NH","subpeak generation","2045",0.011055922808,"crt2030_80p_l_202502_likeBEV2"
"NJ","subpeak generation","2045",0.133316995918,"crt2030_80p_l_202502_likeBEV2"
"NM","subpeak generation","2045",0.0146830398674,"crt2030_80p_l_202502_likeBEV2"
"NV","subpeak generation","2045",0.0932778320867,"crt2030_80p_l_202502_likeBEV2"
"NY","subpeak generation","2045",0.16376924028,"crt2030_80p_l_202502_likeBEV2"
"OH","subpeak generation","2045",0.206153956008109,"crt2030_80p_l_202502_likeBEV2"
"OK","subpeak generation","2045",0.0157988959052,"crt2030_80p_l_202502_likeBEV2"
"OR","subpeak generation","2045",0.050693934288,"crt2030_80p_l_202502_likeBEV2"
"PA","subpeak generation","2045",0.208403458786,"crt2030_80p_l_202502_likeBEV2"
"RI","subpeak generation","2045",0.012928285942,"crt2030_80p_l_202502_likeBEV2"
"SC","subpeak generation","2045",0.0590291658419,"crt2030_80p_l_202502_likeBEV2"
"SD","subpeak generation","2045",0.00405633774721738,"crt2030_80p_l_202502_likeBEV2"
"TN","subpeak generation","2045",0.02955518804986,"crt2030_80p_l_202502_likeBEV2"
"TX","subpeak generation","2045",0.2615713265476,"crt2030_80p_l_202502_likeBEV2"
"UT","subpeak generation","2045",0.025173086361,"crt2030_80p_l_202502_likeBEV2"
"VA","subpeak generation","2045",0.107759500426,"crt2030_80p_l_202502_likeBEV2"
"VT","subpeak generation","2045",1.763488246e-05,"crt2030_80p_l_202502_likeBEV2"
"WA","subpeak generation","2045",0.044363465744,"crt2030_80p_l_202502_likeBEV2"
"WI","subpeak generation","2045",0.163117100677971,"crt2030_80p_l_202502_likeBEV2"
"WV","subpeak generation","2045",0.0136375255495318,"crt2030_80p_l_202502_likeBEV2"
"WY","subpeak generation","2045",0.0005282146337,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_aviation_intl","2045",0.273515654822279,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_aviation_intl","2045",0.0558225366878914,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_aviation_intl","2045",0.0213452442498199,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_aviation_intl","2045",0.070104814101368,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_aviation_intl","2045",1.95012519297716,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_aviation_intl","2045",0.158922347160339,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_aviation_intl","2045",0.02498735774951,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_aviation_intl","2045",0.00173474679984209,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_aviation_intl","2045",0.58927809232972,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_aviation_intl","2045",0.0681092188763532,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_aviation_intl","2045",0.224903593922957,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_aviation_intl","2045",0.015785413820729,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_aviation_intl","2045",0.0149792273821036,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_aviation_intl","2045",0.445064191844118,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_aviation_intl","2045",0.136647717584614,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_aviation_intl","2045",0.0273162329566936,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_aviation_intl","2045",0.186474840770659,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_aviation_intl","2045",0.518906036868175,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_aviation_intl","2045",0.109026767173627,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_aviation_intl","2045",0.0225201007107308,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_aviation_intl","2045",0.0173113751327545,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_aviation_intl","2045",0.0679199931538587,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_aviation_intl","2045",0.0818430248993006,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_aviation_intl","2045",0.055095671650642,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_aviation_intl","2045",0.1846422632817,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_aviation_intl","2045",0.0155171005169434,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_aviation_intl","2045",0.0589091551655777,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_aviation_intl","2045",0.0170674100428735,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_aviation_intl","2045",0.0182006268458591,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_aviation_intl","2045",0.00610196816619978,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_aviation_intl","2045",0.644964276134368,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_aviation_intl","2045",0.0222925592931693,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_aviation_intl","2045",0.0914452148089411,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_aviation_intl","2045",0.520867860363928,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_aviation_intl","2045",0.207684635284035,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_aviation_intl","2045",0.140294450289964,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_aviation_intl","2045",0.0825045006801009,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_aviation_intl","2045",0.128464975679352,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_aviation_intl","2045",0.0112398221418837,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_aviation_intl","2045",0.034149689441915,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_aviation_intl","2045",0.0133679169736702,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_aviation_intl","2045",0.210168986356745,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_aviation_intl","2045",1.30341824440451,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_aviation_intl","2045",0.111165833169332,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_aviation_intl","2045",0.181658736223618,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_aviation_intl","2045",0.00449487871254864,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_aviation_intl","2045",0.331054848903003,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_aviation_intl","2045",0.0326029051507172,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_aviation_intl","2045",0.0036519762825821,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_aviation_intl","2045",0.00765234681928876,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_freight","2045",0.0170726957448416,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_freight","2045",0.111997076859963,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_freight","2045",0.048459604952035,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_freight","2045",0.0681153306497108,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_freight","2045",1.700320314411,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_freight","2045",0.0502362371755611,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_freight","2045",0.0220257288068522,"crt2030_80p_l_202502_likeBEV2"
"DC","trn_freight","2045",0.00101540101598397,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_freight","2045",0.00747175702872847,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_freight","2045",0.681579075685962,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_freight","2045",0.208033204628822,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_freight","2045",0.056052547407054,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_freight","2045",0.0532776245780045,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_freight","2045",0.0321947779806032,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_freight","2045",0.153470683115402,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_freight","2045",0.121861379909082,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_freight","2045",0.058713349912126,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_freight","2045",0.0739324995727783,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_freight","2045",0.368331304577659,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_freight","2045",0.0474980088789459,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_freight","2045",0.043718780553134,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_freight","2045",0.0294751963238458,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_freight","2045",0.0931758734940579,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_freight","2045",0.0634136620082486,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_freight","2045",0.0875766312066642,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_freight","2045",0.0897521680663522,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_freight","2045",0.0205967861887613,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_freight","2045",0.0824720413992165,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_freight","2045",0.031511727543909,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_freight","2045",0.0452673748804033,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_freight","2045",0.00853471640441805,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_freight","2045",0.329021715323206,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_freight","2045",0.0473751311989521,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_freight","2045",0.0239805116781056,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_freight","2045",0.460485333641875,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_freight","2045",0.137144452713885,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_freight","2045",0.0852189468733262,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_freight","2045",0.0676214830771961,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_freight","2045",0.149140756826466,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_freight","2045",0.00540000321154438,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_freight","2045",0.15605277074059,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_freight","2045",0.0174799726415345,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_freight","2045",0.0932968196865818,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_freight","2045",1.79935482241243,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_freight","2045",0.0413312017496326,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_freight","2045",0.0985260231971722,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_freight","2045",0.00633580047407332,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_freight","2045",0.778961907304312,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_freight","2045",0.0666919231287949,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_freight","2045",0.0260883099323198,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_freight","2045",0.0297743161784257,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_freight_road","2045",0.315221017505019,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_freight_road","2045",1.30386429377878,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_freight_road","2045",0.839677381539813,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_freight_road","2045",1.13220296092132,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_freight_road","2045",5.03782633085544,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_freight_road","2045",0.835090501704397,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_freight_road","2045",0.387989162258685,"crt2030_80p_l_202502_likeBEV2"
"DC","trn_freight_road","2045",0.0178610964355656,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_freight_road","2045",0.0700321281404885,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_freight_road","2045",2.46676523013215,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_freight_road","2045",1.93383764355862,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_freight_road","2045",0.125554613707611,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_freight_road","2045",0.905609269722004,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_freight_road","2045",0.530837211300773,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_freight_road","2045",2.62166350744503,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_freight_road","2045",2.00589804941312,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_freight_road","2045",0.981362773311352,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_freight_road","2045",1.28494576338865,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_freight_road","2045",1.74546110011753,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_freight_road","2045",0.724986942609185,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_freight_road","2045",0.711873561738505,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_freight_road","2045",0.316209287816028,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_freight_road","2045",1.42804757663338,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_freight_road","2045",0.988234962796189,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_freight_road","2045",1.49783356622426,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_freight_road","2045",0.998743570651815,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_freight_road","2045",0.339964067325156,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_freight_road","2045",1.42085066751712,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_freight_road","2045",0.535496810337844,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_freight_road","2045",0.769948684409899,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_freight_road","2045",0.150149310886623,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_freight_road","2045",1.25558450511476,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_freight_road","2045",0.787382516895633,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_freight_road","2045",0.395503850008747,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_freight_road","2045",1.81772022420083,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_freight_road","2045",2.37694798060175,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_freight_road","2045",1.4237255188991,"crt2030_80p_l_202502_likeBEV2"
