"region","sector","Year","co2.emiss","scenario"
"MN","comm cooling","2045",0.0003494201,"crt2030_80p_nl_202502_trump"
"MO","comm cooling","2045",0.0008524467,"crt2030_80p_nl_202502_trump"
"MS","comm cooling","2045",0.0005691209,"crt2030_80p_nl_202502_trump"
"MT","comm cooling","2045",0.00012900481,"crt2030_80p_nl_202502_trump"
"NC","comm cooling","2045",0.0022526466,"crt2030_80p_nl_202502_trump"
"ND","comm cooling","2045",3.7022541e-05,"crt2030_80p_nl_202502_trump"
"NE","comm cooling","2045",0.00028938133,"crt2030_80p_nl_202502_trump"
"NH","comm cooling","2045",0.0014106925,"crt2030_80p_nl_202502_trump"
"NJ","comm cooling","2045",0.09307088,"crt2030_80p_nl_202502_trump"
"NM","comm cooling","2045",0.0005776022,"crt2030_80p_nl_202502_trump"
"NV","comm cooling","2045",0.0013738582,"crt2030_80p_nl_202502_trump"
"NY","comm cooling","2045",0.11723314,"crt2030_80p_nl_202502_trump"
"OH","comm cooling","2045",0.009622825,"crt2030_80p_nl_202502_trump"
"OK","comm cooling","2045",0.011452371,"crt2030_80p_nl_202502_trump"
"OR","comm cooling","2045",0.0007853919,"crt2030_80p_nl_202502_trump"
"PA","comm cooling","2045",0.06088378,"crt2030_80p_nl_202502_trump"
"RI","comm cooling","2045",0.003254069,"crt2030_80p_nl_202502_trump"
"SC","comm cooling","2045",0.0013891467,"crt2030_80p_nl_202502_trump"
"SD","comm cooling","2045",5.833693e-05,"crt2030_80p_nl_202502_trump"
"TN","comm cooling","2045",0.0008558448,"crt2030_80p_nl_202502_trump"
"TX","comm cooling","2045",0.07310184,"crt2030_80p_nl_202502_trump"
"UT","comm cooling","2045",0.0004519252,"crt2030_80p_nl_202502_trump"
"VA","comm cooling","2045",0.0021419848,"crt2030_80p_nl_202502_trump"
"VT","comm cooling","2045",0.0005175281,"crt2030_80p_nl_202502_trump"
"WA","comm cooling","2045",0.0017556587,"crt2030_80p_nl_202502_trump"
"WI","comm cooling","2045",0.003049478,"crt2030_80p_nl_202502_trump"
"WV","comm cooling","2045",0.0003596513,"crt2030_80p_nl_202502_trump"
"WY","comm cooling","2045",0.00010655033,"crt2030_80p_nl_202502_trump"
"AK","comm heating","2045",0.165906263639158,"crt2030_80p_nl_202502_trump"
"AL","comm heating","2045",0.0758914064914572,"crt2030_80p_nl_202502_trump"
"AR","comm heating","2045",0.187090790747983,"crt2030_80p_nl_202502_trump"
"AZ","comm heating","2045",0.0857886533166089,"crt2030_80p_nl_202502_trump"
"CA","comm heating","2045",0.353235709235078,"crt2030_80p_nl_202502_trump"
"CO","comm heating","2045",0.32290342919239,"crt2030_80p_nl_202502_trump"
"CT","comm heating","2045",0.25531791724319,"crt2030_80p_nl_202502_trump"
"DC","comm heating","2045",0.0799858209776338,"crt2030_80p_nl_202502_trump"
"DE","comm heating","2045",0.04391218967621,"crt2030_80p_nl_202502_trump"
"FL","comm heating","2045",0.00889989932479847,"crt2030_80p_nl_202502_trump"
"GA","comm heating","2045",0.16528294035195,"crt2030_80p_nl_202502_trump"
"HI","comm heating","2045",-0.0021358599232481,"crt2030_80p_nl_202502_trump"
"IA","comm heating","2045",0.353057173980973,"crt2030_80p_nl_202502_trump"
"ID","comm heating","2045",0.0742035564940909,"crt2030_80p_nl_202502_trump"
"IL","comm heating","2045",1.70463552381325,"crt2030_80p_nl_202502_trump"
"IN","comm heating","2045",0.492071233549715,"crt2030_80p_nl_202502_trump"
"KS","comm heating","2045",0.219282923528553,"crt2030_80p_nl_202502_trump"
"KY","comm heating","2045",0.148186450447655,"crt2030_80p_nl_202502_trump"
"LA","comm heating","2045",0.0503626424617013,"crt2030_80p_nl_202502_trump"
"MA","comm heating","2045",0.570333354032266,"crt2030_80p_nl_202502_trump"
"MD","comm heating","2045",0.197182986758528,"crt2030_80p_nl_202502_trump"
"ME","comm heating","2045",-0.0391326959953381,"crt2030_80p_nl_202502_trump"
"MI","comm heating","2045",1.1448905700317,"crt2030_80p_nl_202502_trump"
"MN","comm heating","2045",0.567199154621627,"crt2030_80p_nl_202502_trump"
"MO","comm heating","2045",0.308172689094779,"crt2030_80p_nl_202502_trump"
"MS","comm heating","2045",0.0596584431157544,"crt2030_80p_nl_202502_trump"
"MT","comm heating","2045",0.0365373611783312,"crt2030_80p_nl_202502_trump"
"NC","comm heating","2045",0.189243552161694,"crt2030_80p_nl_202502_trump"
"ND","comm heating","2045",0.0670363351852452,"crt2030_80p_nl_202502_trump"
"NE","comm heating","2045",0.173092334567369,"crt2030_80p_nl_202502_trump"
"NH","comm heating","2045",0.0165879426848534,"crt2030_80p_nl_202502_trump"
"NJ","comm heating","2045",0.623801563786786,"crt2030_80p_nl_202502_trump"
"NM","comm heating","2045",0.0843845107954073,"crt2030_80p_nl_202502_trump"
"NV","comm heating","2045",0.149659470671299,"crt2030_80p_nl_202502_trump"
"NY","comm heating","2045",1.76342610753871,"crt2030_80p_nl_202502_trump"
"OH","comm heating","2045",1.20614185071814,"crt2030_80p_nl_202502_trump"
"OK","comm heating","2045",0.174558582590926,"crt2030_80p_nl_202502_trump"
"OR","comm heating","2045",0.0645451158863696,"crt2030_80p_nl_202502_trump"
"PA","comm heating","2045",0.803715862888037,"crt2030_80p_nl_202502_trump"
"RI","comm heating","2045",0.069002929716765,"crt2030_80p_nl_202502_trump"
"SC","comm heating","2045",0.0671854717296072,"crt2030_80p_nl_202502_trump"
"SD","comm heating","2045",0.0529066677554973,"crt2030_80p_nl_202502_trump"
"TN","comm heating","2045",0.206301352606724,"crt2030_80p_nl_202502_trump"
"TX","comm heating","2045",0.418361238430676,"crt2030_80p_nl_202502_trump"
"UT","comm heating","2045",0.209279301007932,"crt2030_80p_nl_202502_trump"
"VA","comm heating","2045",0.207576497503479,"crt2030_80p_nl_202502_trump"
"VT","comm heating","2045",-0.0056094133064954,"crt2030_80p_nl_202502_trump"
"WA","comm heating","2045",0.159038161199548,"crt2030_80p_nl_202502_trump"
"WI","comm heating","2045",0.662138193701518,"crt2030_80p_nl_202502_trump"
"WV","comm heating","2045",-0.0916388437216491,"crt2030_80p_nl_202502_trump"
"WY","comm heating","2045",0.0427181684658105,"crt2030_80p_nl_202502_trump"
"AK","comm hot water","2045",0.0315124330466347,"crt2030_80p_nl_202502_trump"
"AL","comm hot water","2045",0.098570183145255,"crt2030_80p_nl_202502_trump"
"AR","comm hot water","2045",0.073498126194353,"crt2030_80p_nl_202502_trump"
"AZ","comm hot water","2045",0.12838041970373,"crt2030_80p_nl_202502_trump"
"CA","comm hot water","2045",0.697893189394336,"crt2030_80p_nl_202502_trump"
"CO","comm hot water","2045",0.136603784590706,"crt2030_80p_nl_202502_trump"
"CT","comm hot water","2045",0.0506426582085325,"crt2030_80p_nl_202502_trump"
"DC","comm hot water","2045",0.0295186327156944,"crt2030_80p_nl_202502_trump"
"DE","comm hot water","2045",0.0201710480526164,"crt2030_80p_nl_202502_trump"
"FL","comm hot water","2045",0.275822212395317,"crt2030_80p_nl_202502_trump"
"GA","comm hot water","2045",0.109826130392175,"crt2030_80p_nl_202502_trump"
"HI","comm hot water","2045",0.00791678211834216,"crt2030_80p_nl_202502_trump"
"IA","comm hot water","2045",0.0965497766225836,"crt2030_80p_nl_202502_trump"
"ID","comm hot water","2045",0.0372058609660739,"crt2030_80p_nl_202502_trump"
"IL","comm hot water","2045",0.317371540115671,"crt2030_80p_nl_202502_trump"
"IN","comm hot water","2045",0.124968214660558,"crt2030_80p_nl_202502_trump"
"KS","comm hot water","2045",0.0813853092391501,"crt2030_80p_nl_202502_trump"
"KY","comm hot water","2045",0.0937169696623478,"crt2030_80p_nl_202502_trump"
"LA","comm hot water","2045",0.0584036427367189,"crt2030_80p_nl_202502_trump"
"MA","comm hot water","2045",0.0904271518927461,"crt2030_80p_nl_202502_trump"
"MD","comm hot water","2045",0.122937102248647,"crt2030_80p_nl_202502_trump"
"ME","comm hot water","2045",0.00810990072620123,"crt2030_80p_nl_202502_trump"
"MI","comm hot water","2045",0.231680320107178,"crt2030_80p_nl_202502_trump"
"MN","comm hot water","2045",0.12587964140201,"crt2030_80p_nl_202502_trump"
"MO","comm hot water","2045",0.125151333672864,"crt2030_80p_nl_202502_trump"
"MS","comm hot water","2045",0.0828469159351529,"crt2030_80p_nl_202502_trump"
"MT","comm hot water","2045",0.0319667330901323,"crt2030_80p_nl_202502_trump"
"NC","comm hot water","2045",0.0952253722936525,"crt2030_80p_nl_202502_trump"
"ND","comm hot water","2045",0.0137490390055505,"crt2030_80p_nl_202502_trump"
"NE","comm hot water","2045",0.0475613758928448,"crt2030_80p_nl_202502_trump"
"NH","comm hot water","2045",0.00769274492300463,"crt2030_80p_nl_202502_trump"
"NJ","comm hot water","2045",0.36134454613401,"crt2030_80p_nl_202502_trump"
"NM","comm hot water","2045",0.0694930759848433,"crt2030_80p_nl_202502_trump"
"NV","comm hot water","2045",0.0966523526038027,"crt2030_80p_nl_202502_trump"
"NY","comm hot water","2045",0.629636222864166,"crt2030_80p_nl_202502_trump"
"OH","comm hot water","2045",0.275969275730088,"crt2030_80p_nl_202502_trump"
"OK","comm hot water","2045",0.0620071704406576,"crt2030_80p_nl_202502_trump"
"OR","comm hot water","2045",0.0385215810404629,"crt2030_80p_nl_202502_trump"
"PA","comm hot water","2045",0.316995805098144,"crt2030_80p_nl_202502_trump"
"RI","comm hot water","2045",0.0107225389062227,"crt2030_80p_nl_202502_trump"
"SC","comm hot water","2045",0.0487651226439352,"crt2030_80p_nl_202502_trump"
"SD","comm hot water","2045",0.0128739074239677,"crt2030_80p_nl_202502_trump"
"TN","comm hot water","2045",0.155317393951118,"crt2030_80p_nl_202502_trump"
"TX","comm hot water","2045",0.302376028513555,"crt2030_80p_nl_202502_trump"
"UT","comm hot water","2045",0.0759499512279273,"crt2030_80p_nl_202502_trump"
"VA","comm hot water","2045",0.105470342085468,"crt2030_80p_nl_202502_trump"
"VT","comm hot water","2045",0.00434362662836353,"crt2030_80p_nl_202502_trump"
"WA","comm hot water","2045",0.0829775643191247,"crt2030_80p_nl_202502_trump"
"WI","comm hot water","2045",0.105013030804912,"crt2030_80p_nl_202502_trump"
"WV","comm hot water","2045",0.0345249084513877,"crt2030_80p_nl_202502_trump"
"WY","comm hot water","2045",0.0327896438599128,"crt2030_80p_nl_202502_trump"
"AK","comm other","2045",0.107158009851937,"crt2030_80p_nl_202502_trump"
"AL","comm other","2045",0.138647402946611,"crt2030_80p_nl_202502_trump"
"AR","comm other","2045",0.233494365356232,"crt2030_80p_nl_202502_trump"
"AZ","comm other","2045",0.244227244131334,"crt2030_80p_nl_202502_trump"
"CA","comm other","2045",2.00561723498312,"crt2030_80p_nl_202502_trump"
"CO","comm other","2045",0.226539084336066,"crt2030_80p_nl_202502_trump"
"CT","comm other","2045",0.302521896029944,"crt2030_80p_nl_202502_trump"
"DC","comm other","2045",0.0625046363024305,"crt2030_80p_nl_202502_trump"
"DE","comm other","2045",0.044647032000779,"crt2030_80p_nl_202502_trump"
"FL","comm other","2045",0.71411488127811,"crt2030_80p_nl_202502_trump"
"GA","comm other","2045",0.330015851482343,"crt2030_80p_nl_202502_trump"
"HI","comm other","2045",0.0284435231747237,"crt2030_80p_nl_202502_trump"
"IA","comm other","2045",0.129715870001745,"crt2030_80p_nl_202502_trump"
"ID","comm other","2045",0.0650650995297468,"crt2030_80p_nl_202502_trump"
"IL","comm other","2045",0.54070901763343,"crt2030_80p_nl_202502_trump"
"IN","comm other","2045",0.241980219888755,"crt2030_80p_nl_202502_trump"
"KS","comm other","2045",0.107192614488424,"crt2030_80p_nl_202502_trump"
"KY","comm other","2045",0.119306507065309,"crt2030_80p_nl_202502_trump"
"LA","comm other","2045",0.250614873740191,"crt2030_80p_nl_202502_trump"
"MA","comm other","2045",0.5298918561291,"crt2030_80p_nl_202502_trump"
"MD","comm other","2045",0.556775286405464,"crt2030_80p_nl_202502_trump"
"ME","comm other","2045",0.0632115415329376,"crt2030_80p_nl_202502_trump"
"MI","comm other","2045",0.415449966615584,"crt2030_80p_nl_202502_trump"
"MN","comm other","2045",0.178539923963056,"crt2030_80p_nl_202502_trump"
"MO","comm other","2045",0.197709404179547,"crt2030_80p_nl_202502_trump"
"MS","comm other","2045",0.0975173714035844,"crt2030_80p_nl_202502_trump"
"MT","comm other","2045",0.0522536658319271,"crt2030_80p_nl_202502_trump"
"NC","comm other","2045",0.326937952013534,"crt2030_80p_nl_202502_trump"
"ND","comm other","2045",0.0360176811330902,"crt2030_80p_nl_202502_trump"
"NE","comm other","2045",0.0663705697841884,"crt2030_80p_nl_202502_trump"
"NH","comm other","2045",0.0618883445007923,"crt2030_80p_nl_202502_trump"
"NJ","comm other","2045",0.75873245846298,"crt2030_80p_nl_202502_trump"
"NM","comm other","2045",0.104997268100023,"crt2030_80p_nl_202502_trump"
"NV","comm other","2045",0.135841842986267,"crt2030_80p_nl_202502_trump"
"NY","comm other","2045",1.37537189778568,"crt2030_80p_nl_202502_trump"
"OH","comm other","2045",0.518029332274639,"crt2030_80p_nl_202502_trump"
"OK","comm other","2045",0.234488928229746,"crt2030_80p_nl_202502_trump"
"OR","comm other","2045",0.175373791797785,"crt2030_80p_nl_202502_trump"
"PA","comm other","2045",0.693017621009678,"crt2030_80p_nl_202502_trump"
"RI","comm other","2045",0.0651330247705589,"crt2030_80p_nl_202502_trump"
"SC","comm other","2045",0.15353219740286,"crt2030_80p_nl_202502_trump"
"SD","comm other","2045",0.0268434160901016,"crt2030_80p_nl_202502_trump"
"TN","comm other","2045",0.210438192601444,"crt2030_80p_nl_202502_trump"
"TX","comm other","2045",1.32627472092179,"crt2030_80p_nl_202502_trump"
"UT","comm other","2045",0.125718771156434,"crt2030_80p_nl_202502_trump"
"VA","comm other","2045",0.34112536972287,"crt2030_80p_nl_202502_trump"
"VT","comm other","2045",0.0331902248995698,"crt2030_80p_nl_202502_trump"
"WA","comm other","2045",0.363563717636849,"crt2030_80p_nl_202502_trump"
"WI","comm other","2045",0.212541434993518,"crt2030_80p_nl_202502_trump"
"WV","comm other","2045",0.0742568339377866,"crt2030_80p_nl_202502_trump"
"WY","comm other","2045",0.0538108768733984,"crt2030_80p_nl_202502_trump"
"USA","csp_backup","2045",0.579527,"crt2030_80p_nl_202502_trump"
"USA","gas pipeline","2045",8.48839,"crt2030_80p_nl_202502_trump"
"USA","gas processing","2045",-15.6704,"crt2030_80p_nl_202502_trump"
"AK","gas to liquids","2045",0.021385796,"crt2030_80p_nl_202502_trump"
"AL","gas to liquids","2045",0.00891075,"crt2030_80p_nl_202502_trump"
"AR","gas to liquids","2045",0.040266897,"crt2030_80p_nl_202502_trump"
"CA","gas to liquids","2045",0.013245711,"crt2030_80p_nl_202502_trump"
"CO","gas to liquids","2045",0.11184191,"crt2030_80p_nl_202502_trump"
"FL","gas to liquids","2045",4.8166254e-05,"crt2030_80p_nl_202502_trump"
"ID","gas to liquids","2045",0.00024083052,"crt2030_80p_nl_202502_trump"
"IL","gas to liquids","2045",0.00014449855,"crt2030_80p_nl_202502_trump"
"IN","gas to liquids","2045",0.00033716359,"crt2030_80p_nl_202502_trump"
"KS","gas to liquids","2045",0.014064523,"crt2030_80p_nl_202502_trump"
"KY","gas to liquids","2045",0.0056354407,"crt2030_80p_nl_202502_trump"
"LA","gas to liquids","2045",0.12494307,"crt2030_80p_nl_202502_trump"
"MI","gas to liquids","2045",0.0057799341,"crt2030_80p_nl_202502_trump"
"MS","gas to liquids","2045",0.0022156451,"crt2030_80p_nl_202502_trump"
"MT","gas to liquids","2045",0.0028418002,"crt2030_80p_nl_202502_trump"
"ND","gas to liquids","2045",0.047780902,"crt2030_80p_nl_202502_trump"
"NE","gas to liquids","2045",4.8166254e-05,"crt2030_80p_nl_202502_trump"
"NM","gas to liquids","2045",0.08366461,"crt2030_80p_nl_202502_trump"
"NY","gas to liquids","2045",0.00067432697,"crt2030_80p_nl_202502_trump"
"OH","gas to liquids","2045",0.11107127,"crt2030_80p_nl_202502_trump"
"OK","gas to liquids","2045",0.16386132,"crt2030_80p_nl_202502_trump"
"OR","gas to liquids","2045",4.8166254e-05,"crt2030_80p_nl_202502_trump"
"PA","gas to liquids","2045",0.32377316,"crt2030_80p_nl_202502_trump"
"SD","gas to liquids","2045",4.8166254e-05,"crt2030_80p_nl_202502_trump"
"TN","gas to liquids","2045",0.00019266474,"crt2030_80p_nl_202502_trump"
"TX","gas to liquids","2045",0.48166254,"crt2030_80p_nl_202502_trump"
"UT","gas to liquids","2045",0.019314651,"crt2030_80p_nl_202502_trump"
"VA","gas to liquids","2045",0.0067914275,"crt2030_80p_nl_202502_trump"
"WV","gas to liquids","2045",0.10784416,"crt2030_80p_nl_202502_trump"
"WY","gas to liquids","2045",0.09955948,"crt2030_80p_nl_202502_trump"
"AK","H2 central production","2045",0.011766531020883,"crt2030_80p_nl_202502_trump"
"AL","H2 central production","2045",0.022110153219055,"crt2030_80p_nl_202502_trump"
"AR","H2 central production","2045",0.012722210356996,"crt2030_80p_nl_202502_trump"
"AZ","H2 central production","2045",0.02391712596733,"crt2030_80p_nl_202502_trump"
"CA","H2 central production","2045",0.12710269358708,"crt2030_80p_nl_202502_trump"
"CO","H2 central production","2045",0.015641038689783,"crt2030_80p_nl_202502_trump"
"CT","H2 central production","2045",0.012265902422914,"crt2030_80p_nl_202502_trump"
"DC","H2 central production","2045",0.000834235945497,"crt2030_80p_nl_202502_trump"
"DE","H2 central production","2045",0.002997274476167,"crt2030_80p_nl_202502_trump"
"FL","H2 central production","2045",0.05435696956704,"crt2030_80p_nl_202502_trump"
"GA","H2 central production","2045",0.03208199316744,"crt2030_80p_nl_202502_trump"
"HI","H2 central production","2045",0.115595211520049,"crt2030_80p_nl_202502_trump"
"IA","H2 central production","2045",0.03085016966214,"crt2030_80p_nl_202502_trump"
"ID","H2 central production","2045",0.009239170688624,"crt2030_80p_nl_202502_trump"
"IL","H2 central production","2045",0.06424536639139,"crt2030_80p_nl_202502_trump"
"IN","H2 central production","2045",0.027298084545348,"crt2030_80p_nl_202502_trump"
"KS","H2 central production","2045",0.010576724079083,"crt2030_80p_nl_202502_trump"
"KY","H2 central production","2045",0.04606394593145,"crt2030_80p_nl_202502_trump"
"LA","H2 central production","2045",0.022406146376161,"crt2030_80p_nl_202502_trump"
"MA","H2 central production","2045",0.02480499258588,"crt2030_80p_nl_202502_trump"
"MD","H2 central production","2045",0.013856993374497,"crt2030_80p_nl_202502_trump"
"ME","H2 central production","2045",0.008627425096376,"crt2030_80p_nl_202502_trump"
"MI","H2 central production","2045",0.0299287747586,"crt2030_80p_nl_202502_trump"
"MN","H2 central production","2045",0.020555475309893,"crt2030_80p_nl_202502_trump"
"MO","H2 central production","2045",0.03835479281532,"crt2030_80p_nl_202502_trump"
"MS","H2 central production","2045",0.015779543267118,"crt2030_80p_nl_202502_trump"
"MT","H2 central production","2045",0.005413602868184,"crt2030_80p_nl_202502_trump"
"NC","H2 central production","2045",0.04510051853934,"crt2030_80p_nl_202502_trump"
"ND","H2 central production","2045",0.005706062221105,"crt2030_80p_nl_202502_trump"
"NE","H2 central production","2045",0.011483551667992,"crt2030_80p_nl_202502_trump"
"NH","H2 central production","2045",0.008660019132244,"crt2030_80p_nl_202502_trump"
"NJ","H2 central production","2045",0.03367823761279,"crt2030_80p_nl_202502_trump"
"NM","H2 central production","2045",0.007605525594559,"crt2030_80p_nl_202502_trump"
"NV","H2 central production","2045",0.011663524567104,"crt2030_80p_nl_202502_trump"
"NY","H2 central production","2045",0.05457940045577,"crt2030_80p_nl_202502_trump"
"OH","H2 central production","2045",0.03601673122871,"crt2030_80p_nl_202502_trump"
"OK","H2 central production","2045",0.01899588611706,"crt2030_80p_nl_202502_trump"
"OR","H2 central production","2045",0.018301025695974,"crt2030_80p_nl_202502_trump"
"PA","H2 central production","2045",0.03938489753062,"crt2030_80p_nl_202502_trump"
"RI","H2 central production","2045",0.003288563330716,"crt2030_80p_nl_202502_trump"
"SC","H2 central production","2045",0.03316625406905,"crt2030_80p_nl_202502_trump"
"SD","H2 central production","2045",0.003515678810913,"crt2030_80p_nl_202502_trump"
"TN","H2 central production","2045",0.03990998233639,"crt2030_80p_nl_202502_trump"
"TX","H2 central production","2045",0.09935774061358,"crt2030_80p_nl_202502_trump"
"UT","H2 central production","2045",0.009552147137357,"crt2030_80p_nl_202502_trump"
"VA","H2 central production","2045",0.02470251790655,"crt2030_80p_nl_202502_trump"
"VT","H2 central production","2045",0.004462222217728,"crt2030_80p_nl_202502_trump"
"WA","H2 central production","2045",0.03452741005165,"crt2030_80p_nl_202502_trump"
"WI","H2 central production","2045",0.019754870509097,"crt2030_80p_nl_202502_trump"
"WV","H2 central production","2045",0.006193339665388,"crt2030_80p_nl_202502_trump"
"WY","H2 central production","2045",0.003232458245594,"crt2030_80p_nl_202502_trump"
"AK","H2 wholesale dispensing","2045",0.0172606,"crt2030_80p_nl_202502_trump"
"AL","H2 wholesale dispensing","2045",0.1474001,"crt2030_80p_nl_202502_trump"
"AR","H2 wholesale dispensing","2045",0.07938898,"crt2030_80p_nl_202502_trump"
"AZ","H2 wholesale dispensing","2045",0.144799,"crt2030_80p_nl_202502_trump"
"CA","H2 wholesale dispensing","2045",0.787287,"crt2030_80p_nl_202502_trump"
"CO","H2 wholesale dispensing","2045",0.1168755,"crt2030_80p_nl_202502_trump"
"CT","H2 wholesale dispensing","2045",0.06484111,"crt2030_80p_nl_202502_trump"
"DC","H2 wholesale dispensing","2045",0.004442024,"crt2030_80p_nl_202502_trump"
"DE","H2 wholesale dispensing","2045",0.02012522,"crt2030_80p_nl_202502_trump"
"FL","H2 wholesale dispensing","2045",0.4409967,"crt2030_80p_nl_202502_trump"
"GA","H2 wholesale dispensing","2045",0.2401939,"crt2030_80p_nl_202502_trump"
"HI","H2 wholesale dispensing","2045",0.0127982,"crt2030_80p_nl_202502_trump"
"IA","H2 wholesale dispensing","2045",0.08548705,"crt2030_80p_nl_202502_trump"
"ID","H2 wholesale dispensing","2045",0.04489469,"crt2030_80p_nl_202502_trump"
"IL","H2 wholesale dispensing","2045",0.2357374,"crt2030_80p_nl_202502_trump"
"IN","H2 wholesale dispensing","2045",0.1772052,"crt2030_80p_nl_202502_trump"
"KS","H2 wholesale dispensing","2045",0.0735243,"crt2030_80p_nl_202502_trump"
"KY","H2 wholesale dispensing","2045",0.1234525,"crt2030_80p_nl_202502_trump"
"LA","H2 wholesale dispensing","2045",0.1399214,"crt2030_80p_nl_202502_trump"
"MA","H2 wholesale dispensing","2045",0.1269699,"crt2030_80p_nl_202502_trump"
"MD","H2 wholesale dispensing","2045",0.12581456,"crt2030_80p_nl_202502_trump"
"ME","H2 wholesale dispensing","2045",0.04073291,"crt2030_80p_nl_202502_trump"
"MI","H2 wholesale dispensing","2045",0.2276875,"crt2030_80p_nl_202502_trump"
"MN","H2 wholesale dispensing","2045",0.1314787,"crt2030_80p_nl_202502_trump"
"MO","H2 wholesale dispensing","2045",0.156294,"crt2030_80p_nl_202502_trump"
"MS","H2 wholesale dispensing","2045",0.0978904,"crt2030_80p_nl_202502_trump"
"MT","H2 wholesale dispensing","2045",0.03025712,"crt2030_80p_nl_202502_trump"
"NC","H2 wholesale dispensing","2045",0.2145213,"crt2030_80p_nl_202502_trump"
"ND","H2 wholesale dispensing","2045",0.03156505,"crt2030_80p_nl_202502_trump"
"NE","H2 wholesale dispensing","2045",0.05409197,"crt2030_80p_nl_202502_trump"
"NH","H2 wholesale dispensing","2045",0.03095328,"crt2030_80p_nl_202502_trump"
"NJ","H2 wholesale dispensing","2045",0.2248941,"crt2030_80p_nl_202502_trump"
"NM","H2 wholesale dispensing","2045",0.06004136,"crt2030_80p_nl_202502_trump"
"NV","H2 wholesale dispensing","2045",0.05693824,"crt2030_80p_nl_202502_trump"
"NY","H2 wholesale dispensing","2045",0.2480159,"crt2030_80p_nl_202502_trump"
"OH","H2 wholesale dispensing","2045",0.2632967,"crt2030_80p_nl_202502_trump"
"OK","H2 wholesale dispensing","2045",0.1189571,"crt2030_80p_nl_202502_trump"
"OR","H2 wholesale dispensing","2045",0.0921077,"crt2030_80p_nl_202502_trump"
"PA","H2 wholesale dispensing","2045",0.2540151,"crt2030_80p_nl_202502_trump"
"RI","H2 wholesale dispensing","2045",0.0166311,"crt2030_80p_nl_202502_trump"
"SC","H2 wholesale dispensing","2045",0.1349686,"crt2030_80p_nl_202502_trump"
"SD","H2 wholesale dispensing","2045",0.02642337,"crt2030_80p_nl_202502_trump"
"TN","H2 wholesale dispensing","2045",0.1748668,"crt2030_80p_nl_202502_trump"
"TX","H2 wholesale dispensing","2045",0.816283,"crt2030_80p_nl_202502_trump"
"UT","H2 wholesale dispensing","2045",0.06554808,"crt2030_80p_nl_202502_trump"
"VA","H2 wholesale dispensing","2045",0.1934138,"crt2030_80p_nl_202502_trump"
"VT","H2 wholesale dispensing","2045",0.01556361,"crt2030_80p_nl_202502_trump"
"WA","H2 wholesale dispensing","2045",0.1485075,"crt2030_80p_nl_202502_trump"
"WI","H2 wholesale dispensing","2045",0.1249328,"crt2030_80p_nl_202502_trump"
"WV","H2 wholesale dispensing","2045",0.04488881,"crt2030_80p_nl_202502_trump"
"WY","H2 wholesale dispensing","2045",0.02582262,"crt2030_80p_nl_202502_trump"
"AK","intermediate generation","2045",0.11770635471,"crt2030_80p_nl_202502_trump"
"AL","intermediate generation","2045",2.14486565477,"crt2030_80p_nl_202502_trump"
"AR","intermediate generation","2045",0.78280743848,"crt2030_80p_nl_202502_trump"
"AZ","intermediate generation","2045",1.42625282234483,"crt2030_80p_nl_202502_trump"
"CA","intermediate generation","2045",1.83925175588,"crt2030_80p_nl_202502_trump"
"CO","intermediate generation","2045",0.822142140206684,"crt2030_80p_nl_202502_trump"
"CT","intermediate generation","2045",0.4971254933,"crt2030_80p_nl_202502_trump"
"DC","intermediate generation","2045",0.01246444001,"crt2030_80p_nl_202502_trump"
"DE","intermediate generation","2045",0.204999090742,"crt2030_80p_nl_202502_trump"
"FL","intermediate generation","2045",3.1997697495,"crt2030_80p_nl_202502_trump"
"GA","intermediate generation","2045",2.0063014275,"crt2030_80p_nl_202502_trump"
"HI","intermediate generation","2045",0.121991694778745,"crt2030_80p_nl_202502_trump"
"IA","intermediate generation","2045",1.03690861198,"crt2030_80p_nl_202502_trump"
"ID","intermediate generation","2045",0.13989606291,"crt2030_80p_nl_202502_trump"
"IL","intermediate generation","2045",2.815686212,"crt2030_80p_nl_202502_trump"
"IN","intermediate generation","2045",2.8009761296,"crt2030_80p_nl_202502_trump"
"KS","intermediate generation","2045",0.108427800311204,"crt2030_80p_nl_202502_trump"
"KY","intermediate generation","2045",2.12982538754,"crt2030_80p_nl_202502_trump"
"LA","intermediate generation","2045",1.67626129063,"crt2030_80p_nl_202502_trump"
"MA","intermediate generation","2045",0.6804552214,"crt2030_80p_nl_202502_trump"
"MD","intermediate generation","2045",0.8790152362,"crt2030_80p_nl_202502_trump"
"ME","intermediate generation","2045",0.39422474845,"crt2030_80p_nl_202502_trump"
"MI","intermediate generation","2045",1.9105314506,"crt2030_80p_nl_202502_trump"
"MN","intermediate generation","2045",0.6949049835,"crt2030_80p_nl_202502_trump"
"MO","intermediate generation","2045",4.699246855,"crt2030_80p_nl_202502_trump"
"MS","intermediate generation","2045",1.574828408764,"crt2030_80p_nl_202502_trump"
"MT","intermediate generation","2045",0.65329523844,"crt2030_80p_nl_202502_trump"
"NC","intermediate generation","2045",1.7468772581,"crt2030_80p_nl_202502_trump"
"ND","intermediate generation","2045",1.69331501956,"crt2030_80p_nl_202502_trump"
"NE","intermediate generation","2045",1.26311022888,"crt2030_80p_nl_202502_trump"
"NH","intermediate generation","2045",0.3869964805,"crt2030_80p_nl_202502_trump"
