"region","sector","Year","co2.emiss","scenario"
"CO","biomass liquids","2045",-0.856258563186871,"crt2030_80p_l_202502_nt"
"FL","biomass liquids","2045",-1.30005409914909,"crt2030_80p_l_202502_nt"
"GA","biomass liquids","2045",-0.681357914887879,"crt2030_80p_l_202502_nt"
"HI","biomass liquids","2045",-0.226386060045415,"crt2030_80p_l_202502_nt"
"IA","biomass liquids","2045",-17.9181983388868,"crt2030_80p_l_202502_nt"
"ID","biomass liquids","2045",-0.342269088281745,"crt2030_80p_l_202502_nt"
"IL","biomass liquids","2045",-9.45091608588512,"crt2030_80p_l_202502_nt"
"IN","biomass liquids","2045",-6.72399309417938,"crt2030_80p_l_202502_nt"
"KS","biomass liquids","2045",-1.94247632449526,"crt2030_80p_l_202502_nt"
"KY","biomass liquids","2045",-2.97336426075627,"crt2030_80p_l_202502_nt"
"MA","biomass liquids","2045",-0.192813938597144,"crt2030_80p_l_202502_nt"
"ME","biomass liquids","2045",-0.141014266664941,"crt2030_80p_l_202502_nt"
"MI","biomass liquids","2045",-2.03159261829664,"crt2030_80p_l_202502_nt"
"MN","biomass liquids","2045",-6.05230694814878,"crt2030_80p_l_202502_nt"
"MO","biomass liquids","2045",-9.74142094783255,"crt2030_80p_l_202502_nt"
"MS","biomass liquids","2045",-6.67008986923768,"crt2030_80p_l_202502_nt"
"NC","biomass liquids","2045",-1.02582616593702,"crt2030_80p_l_202502_nt"
"ND","biomass liquids","2045",-2.99492556471751,"crt2030_80p_l_202502_nt"
"NE","biomass liquids","2045",-10.0700231337665,"crt2030_80p_l_202502_nt"
"NH","biomass liquids","2045",-0.643160108250567,"crt2030_80p_l_202502_nt"
"NV","biomass liquids","2045",-0.0899803884653577,"crt2030_80p_l_202502_nt"
"NY","biomass liquids","2045",-1.68114761228368,"crt2030_80p_l_202502_nt"
"OH","biomass liquids","2045",-3.68288164300402,"crt2030_80p_l_202502_nt"
"OK","biomass liquids","2045",-4.66885838644192,"crt2030_80p_l_202502_nt"
"OR","biomass liquids","2045",-0.466515412148938,"crt2030_80p_l_202502_nt"
"PA","biomass liquids","2045",-2.08384994847097,"crt2030_80p_l_202502_nt"
"RI","biomass liquids","2045",-0.176115249432762,"crt2030_80p_l_202502_nt"
"SD","biomass liquids","2045",-5.53714165783752,"crt2030_80p_l_202502_nt"
"TN","biomass liquids","2045",-1.11297747010615,"crt2030_80p_l_202502_nt"
"TX","biomass liquids","2045",-19.4123308423638,"crt2030_80p_l_202502_nt"
"UT","biomass liquids","2045",-0.883801326439689,"crt2030_80p_l_202502_nt"
"VA","biomass liquids","2045",-0.4674008564402,"crt2030_80p_l_202502_nt"
"WA","biomass liquids","2045",-9.06823762588065,"crt2030_80p_l_202502_nt"
"WI","biomass liquids","2045",-3.04258095861747,"crt2030_80p_l_202502_nt"
"WY","biomass liquids","2045",-0.131888529386889,"crt2030_80p_l_202502_nt"
"AL","cement","2045",0.2784699011,"crt2030_80p_l_202502_nt"
"AR","cement","2045",0.0596417092,"crt2030_80p_l_202502_nt"
"AZ","cement","2045",0.1272494619,"crt2030_80p_l_202502_nt"
"CA","cement","2045",0.600288541,"crt2030_80p_l_202502_nt"
"CO","cement","2045",0.1434740891,"crt2030_80p_l_202502_nt"
"FL","cement","2045",0.2790597472,"crt2030_80p_l_202502_nt"
"GA","cement","2045",0.02909459131,"crt2030_80p_l_202502_nt"
"IA","cement","2045",0.1002696001,"crt2030_80p_l_202502_nt"
"IL","cement","2045",0.1053996777,"crt2030_80p_l_202502_nt"
"IN","cement","2045",0.1695185197,"crt2030_80p_l_202502_nt"
"KS","cement","2045",0.1158528913,"crt2030_80p_l_202502_nt"
"KY","cement","2045",0.0730463867,"crt2030_80p_l_202502_nt"
"MD","cement","2045",0.159012573,"crt2030_80p_l_202502_nt"
"ME","cement","2045",0.03175372731,"crt2030_80p_l_202502_nt"
"MI","cement","2045",0.2364725279,"crt2030_80p_l_202502_nt"
"MO","cement","2045",0.4793070311,"crt2030_80p_l_202502_nt"
"MT","cement","2045",0.03977993915,"crt2030_80p_l_202502_nt"
"NE","cement","2045",0.04805712297,"crt2030_80p_l_202502_nt"
"NM","cement","2045",0.03575027078,"crt2030_80p_l_202502_nt"
"NV","cement","2045",0.02758552141,"crt2030_80p_l_202502_nt"
"NY","cement","2045",0.113912136,"crt2030_80p_l_202502_nt"
"OH","cement","2045",0.0834188671,"crt2030_80p_l_202502_nt"
"OK","cement","2045",0.0825800922,"crt2030_80p_l_202502_nt"
"OR","cement","2045",0.05476540079,"crt2030_80p_l_202502_nt"
"PA","cement","2045",0.2517213937,"crt2030_80p_l_202502_nt"
"SC","cement","2045",0.151544041,"crt2030_80p_l_202502_nt"
"SD","cement","2045",0.03626016856,"crt2030_80p_l_202502_nt"
"TN","cement","2045",0.0835824934,"crt2030_80p_l_202502_nt"
"TX","cement","2045",0.601648347,"crt2030_80p_l_202502_nt"
"UT","cement","2045",0.0945745004,"crt2030_80p_l_202502_nt"
"VA","cement","2045",0.05169349093,"crt2030_80p_l_202502_nt"
"WA","cement","2045",0.04341039791,"crt2030_80p_l_202502_nt"
"WV","cement","2045",0.071609138,"crt2030_80p_l_202502_nt"
"WY","cement","2045",0.03595870741,"crt2030_80p_l_202502_nt"
"AK","coal to liquids","2045",3.022880681e-06,"crt2030_80p_l_202502_nt"
"AL","coal to liquids","2045",0.00477604936,"crt2030_80p_l_202502_nt"
"AR","coal to liquids","2045",1.62499076e-05,"crt2030_80p_l_202502_nt"
"AZ","coal to liquids","2045",0.00325522618,"crt2030_80p_l_202502_nt"
"CO","coal to liquids","2045",0.00776968468,"crt2030_80p_l_202502_nt"
"IL","coal to liquids","2045",0.0244379057,"crt2030_80p_l_202502_nt"
"IN","coal to liquids","2045",0.0143375627,"crt2030_80p_l_202502_nt"
"KY","coal to liquids","2045",0.020403024,"crt2030_80p_l_202502_nt"
"LA","coal to liquids","2045",0.000411450385,"crt2030_80p_l_202502_nt"
"MD","coal to liquids","2045",0.000671011829,"crt2030_80p_l_202502_nt"
"MO","coal to liquids","2045",0.000124874383,"crt2030_80p_l_202502_nt"
"MS","coal to liquids","2045",0.000467923838,"crt2030_80p_l_202502_nt"
"MT","coal to liquids","2045",0.011671974,"crt2030_80p_l_202502_nt"
"ND","coal to liquids","2045",0.00897497737,"crt2030_80p_l_202502_nt"
"NM","coal to liquids","2045",0.00625594362,"crt2030_80p_l_202502_nt"
"OH","coal to liquids","2045",0.00469047554,"crt2030_80p_l_202502_nt"
"OK","coal to liquids","2045",0.000304930661,"crt2030_80p_l_202502_nt"
"PA","coal to liquids","2045",0.0197915781,"crt2030_80p_l_202502_nt"
"TN","coal to liquids","2045",0.000162499076,"crt2030_80p_l_202502_nt"
"TX","coal to liquids","2045",0.0121827273,"crt2030_80p_l_202502_nt"
"UT","coal to liquids","2045",0.00593908884,"crt2030_80p_l_202502_nt"
"VA","coal to liquids","2045",0.00502614915,"crt2030_80p_l_202502_nt"
"WV","coal to liquids","2045",0.0480468552,"crt2030_80p_l_202502_nt"
"WY","coal to liquids","2045",0.133960181,"crt2030_80p_l_202502_nt"
"AK","comm cooking","2045",0.0110803594,"crt2030_80p_l_202502_nt"
"AL","comm cooking","2045",0.025197132,"crt2030_80p_l_202502_nt"
"AR","comm cooking","2045",0.036566445,"crt2030_80p_l_202502_nt"
"AZ","comm cooking","2045",0.07246683,"crt2030_80p_l_202502_nt"
"CA","comm cooking","2045",0.27838148,"crt2030_80p_l_202502_nt"
"CO","comm cooking","2045",0.0823871,"crt2030_80p_l_202502_nt"
"CT","comm cooking","2045",0.019374234,"crt2030_80p_l_202502_nt"
"DC","comm cooking","2045",0.014285204,"crt2030_80p_l_202502_nt"
"DE","comm cooking","2045",0.0089961861,"crt2030_80p_l_202502_nt"
"FL","comm cooking","2045",0.11997928,"crt2030_80p_l_202502_nt"
"GA","comm cooking","2045",0.050932669,"crt2030_80p_l_202502_nt"
"HI","comm cooking","2045",0.0022425799,"crt2030_80p_l_202502_nt"
"IA","comm cooking","2045",0.017540126,"crt2030_80p_l_202502_nt"
"ID","comm cooking","2045",0.023532786,"crt2030_80p_l_202502_nt"
"IL","comm cooking","2045",0.08467819,"crt2030_80p_l_202502_nt"
"IN","comm cooking","2045",0.031950675,"crt2030_80p_l_202502_nt"
"KS","comm cooking","2045",0.018331745,"crt2030_80p_l_202502_nt"
"KY","comm cooking","2045",0.025405551,"crt2030_80p_l_202502_nt"
"LA","comm cooking","2045",0.027686164,"crt2030_80p_l_202502_nt"
"MA","comm cooking","2045",0.036247567,"crt2030_80p_l_202502_nt"
"MD","comm cooking","2045",0.055333469,"crt2030_80p_l_202502_nt"
"ME","comm cooking","2045",0.0023305554,"crt2030_80p_l_202502_nt"
"MI","comm cooking","2045",0.061893595,"crt2030_80p_l_202502_nt"
"MN","comm cooking","2045",0.025832622,"crt2030_80p_l_202502_nt"
"MO","comm cooking","2045",0.024720441,"crt2030_80p_l_202502_nt"
"MS","comm cooking","2045",0.02178315,"crt2030_80p_l_202502_nt"
"MT","comm cooking","2045",0.022528571,"crt2030_80p_l_202502_nt"
"NC","comm cooking","2045",0.043073842,"crt2030_80p_l_202502_nt"
"ND","comm cooking","2045",0.0024087766,"crt2030_80p_l_202502_nt"
"NE","comm cooking","2045",0.010148552,"crt2030_80p_l_202502_nt"
"NH","comm cooking","2045",0.0023276319,"crt2030_80p_l_202502_nt"
"NJ","comm cooking","2045",0.10800798,"crt2030_80p_l_202502_nt"
"NM","comm cooking","2045",0.045193779,"crt2030_80p_l_202502_nt"
"NV","comm cooking","2045",0.062894943,"crt2030_80p_l_202502_nt"
"NY","comm cooking","2045",0.17713651,"crt2030_80p_l_202502_nt"
"OH","comm cooking","2045",0.071574958,"crt2030_80p_l_202502_nt"
"OK","comm cooking","2045",0.029857884,"crt2030_80p_l_202502_nt"
"OR","comm cooking","2045",0.016639858,"crt2030_80p_l_202502_nt"
"PA","comm cooking","2045",0.08977393,"crt2030_80p_l_202502_nt"
"RI","comm cooking","2045",0.0040574555,"crt2030_80p_l_202502_nt"
"SC","comm cooking","2045",0.022251476,"crt2030_80p_l_202502_nt"
"SD","comm cooking","2045",0.0025243524,"crt2030_80p_l_202502_nt"
"TN","comm cooking","2045",0.042508321,"crt2030_80p_l_202502_nt"
"TX","comm cooking","2045",0.14648086,"crt2030_80p_l_202502_nt"
"UT","comm cooking","2045",0.053276612,"crt2030_80p_l_202502_nt"
"VA","comm cooking","2045",0.048808209,"crt2030_80p_l_202502_nt"
"VT","comm cooking","2045",0.0012687667,"crt2030_80p_l_202502_nt"
"WA","comm cooking","2045",0.035632215,"crt2030_80p_l_202502_nt"
"WI","comm cooking","2045",0.026167859,"crt2030_80p_l_202502_nt"
"WV","comm cooking","2045",0.016808779,"crt2030_80p_l_202502_nt"
"WY","comm cooking","2045",0.017195095,"crt2030_80p_l_202502_nt"
"AK","comm cooling","2045",0.00010431374,"crt2030_80p_l_202502_nt"
"AL","comm cooling","2045",0.0007597079,"crt2030_80p_l_202502_nt"
"AR","comm cooling","2045",0.011743087,"crt2030_80p_l_202502_nt"
"AZ","comm cooling","2045",0.00304791,"crt2030_80p_l_202502_nt"
"CA","comm cooling","2045",0.023863129,"crt2030_80p_l_202502_nt"
"CO","comm cooling","2045",0.0007817912,"crt2030_80p_l_202502_nt"
"CT","comm cooling","2045",0.014197202,"crt2030_80p_l_202502_nt"
"DC","comm cooling","2045",0.000705129,"crt2030_80p_l_202502_nt"
"DE","comm cooling","2045",0.00029759686,"crt2030_80p_l_202502_nt"
"FL","comm cooling","2045",0.014856538,"crt2030_80p_l_202502_nt"
"GA","comm cooling","2045",0.003765459,"crt2030_80p_l_202502_nt"
"HI","comm cooling","2045",4.288693e-05,"crt2030_80p_l_202502_nt"
"IA","comm cooling","2045",0.00038421,"crt2030_80p_l_202502_nt"
"ID","comm cooling","2045",0.00026372442,"crt2030_80p_l_202502_nt"
"IL","comm cooling","2045",0.015546321,"crt2030_80p_l_202502_nt"
"IN","comm cooling","2045",0.00621387,"crt2030_80p_l_202502_nt"
"KS","comm cooling","2045",0.0007650749,"crt2030_80p_l_202502_nt"
"KY","comm cooling","2045",0.0003844545,"crt2030_80p_l_202502_nt"
"LA","comm cooling","2045",0.011595201,"crt2030_80p_l_202502_nt"
"MA","comm cooling","2045",0.024340279,"crt2030_80p_l_202502_nt"
"MD","comm cooling","2045",0.0134942763,"crt2030_80p_l_202502_nt"
"ME","comm cooling","2045",0.0009589621,"crt2030_80p_l_202502_nt"
"MI","comm cooling","2045",0.00765542,"crt2030_80p_l_202502_nt"
"MN","comm cooling","2045",0.0003638574,"crt2030_80p_l_202502_nt"
"MO","comm cooling","2045",0.0008832471,"crt2030_80p_l_202502_nt"
"MS","comm cooling","2045",0.0005903702,"crt2030_80p_l_202502_nt"
"MT","comm cooling","2045",0.00014830594,"crt2030_80p_l_202502_nt"
"NC","comm cooling","2045",0.0023316875,"crt2030_80p_l_202502_nt"
"ND","comm cooling","2045",3.8506851e-05,"crt2030_80p_l_202502_nt"
"NE","comm cooling","2045",0.00030179153,"crt2030_80p_l_202502_nt"
"NH","comm cooling","2045",0.0014620593,"crt2030_80p_l_202502_nt"
"NJ","comm cooling","2045",0.09419649,"crt2030_80p_l_202502_nt"
"NM","comm cooling","2045",0.0006069401,"crt2030_80p_l_202502_nt"
"NV","comm cooling","2045",0.001581595,"crt2030_80p_l_202502_nt"
"NY","comm cooling","2045",0.12107133,"crt2030_80p_l_202502_nt"
"OH","comm cooling","2045",0.010000325,"crt2030_80p_l_202502_nt"
"OK","comm cooling","2045",0.012226436,"crt2030_80p_l_202502_nt"
"OR","comm cooling","2045",0.0008897902,"crt2030_80p_l_202502_nt"
"PA","comm cooling","2045",0.06168478,"crt2030_80p_l_202502_nt"
"RI","comm cooling","2045",0.003364812,"crt2030_80p_l_202502_nt"
"SC","comm cooling","2045",0.0014400786,"crt2030_80p_l_202502_nt"
"SD","comm cooling","2045",6.081906e-05,"crt2030_80p_l_202502_nt"
"TN","comm cooling","2045",0.0008866247,"crt2030_80p_l_202502_nt"
"TX","comm cooling","2045",0.07759048,"crt2030_80p_l_202502_nt"
"UT","comm cooling","2045",0.0005142857,"crt2030_80p_l_202502_nt"
"VA","comm cooling","2045",0.0022152801,"crt2030_80p_l_202502_nt"
"VT","comm cooling","2045",0.0005358703,"crt2030_80p_l_202502_nt"
"WA","comm cooling","2045",0.0019801222,"crt2030_80p_l_202502_nt"
"WI","comm cooling","2045",0.003157099,"crt2030_80p_l_202502_nt"
"WV","comm cooling","2045",0.0003733029,"crt2030_80p_l_202502_nt"
"WY","comm cooling","2045",0.00011259164,"crt2030_80p_l_202502_nt"
"AK","comm heating","2045",0.182012595484779,"crt2030_80p_l_202502_nt"
"AL","comm heating","2045",0.0833210925431149,"crt2030_80p_l_202502_nt"
"AR","comm heating","2045",0.202802860867086,"crt2030_80p_l_202502_nt"
"AZ","comm heating","2045",0.0910080225971606,"crt2030_80p_l_202502_nt"
"CA","comm heating","2045",0.386818810253903,"crt2030_80p_l_202502_nt"
"CO","comm heating","2045",0.347895557675986,"crt2030_80p_l_202502_nt"
"CT","comm heating","2045",0.290022975687265,"crt2030_80p_l_202502_nt"
"DC","comm heating","2045",0.0861487292440111,"crt2030_80p_l_202502_nt"
"DE","comm heating","2045",0.0518236703000543,"crt2030_80p_l_202502_nt"
"FL","comm heating","2045",0.0137311859385602,"crt2030_80p_l_202502_nt"
"GA","comm heating","2045",0.181720744864531,"crt2030_80p_l_202502_nt"
"HI","comm heating","2045",-0.00262636438065209,"crt2030_80p_l_202502_nt"
"IA","comm heating","2045",0.386021149780586,"crt2030_80p_l_202502_nt"
"ID","comm heating","2045",0.0903750197592306,"crt2030_80p_l_202502_nt"
"IL","comm heating","2045",1.80732722016003,"crt2030_80p_l_202502_nt"
"IN","comm heating","2045",0.529024106679056,"crt2030_80p_l_202502_nt"
"KS","comm heating","2045",0.241814896727698,"crt2030_80p_l_202502_nt"
"KY","comm heating","2045",0.16216484756833,"crt2030_80p_l_202502_nt"
"LA","comm heating","2045",0.0549724678935086,"crt2030_80p_l_202502_nt"
"MA","comm heating","2045",0.617975761002743,"crt2030_80p_l_202502_nt"
"MD","comm heating","2045",0.252305924580022,"crt2030_80p_l_202502_nt"
"ME","comm heating","2045",-0.0195579835805835,"crt2030_80p_l_202502_nt"
"MI","comm heating","2045",1.21763203258968,"crt2030_80p_l_202502_nt"
"MN","comm heating","2045",0.614868911482403,"crt2030_80p_l_202502_nt"
"MO","comm heating","2045",0.330780362073976,"crt2030_80p_l_202502_nt"
"MS","comm heating","2045",0.065525242259523,"crt2030_80p_l_202502_nt"
"MT","comm heating","2045",0.110384977042815,"crt2030_80p_l_202502_nt"
"NC","comm heating","2045",0.206597361660751,"crt2030_80p_l_202502_nt"
"ND","comm heating","2045",0.0739674293418259,"crt2030_80p_l_202502_nt"
"NE","comm heating","2045",0.188592869259936,"crt2030_80p_l_202502_nt"
"NH","comm heating","2045",0.014954285886071,"crt2030_80p_l_202502_nt"
"NJ","comm heating","2045",0.708464159971698,"crt2030_80p_l_202502_nt"
"NM","comm heating","2045",0.094658478707934,"crt2030_80p_l_202502_nt"
"NV","comm heating","2045",0.169388331777072,"crt2030_80p_l_202502_nt"
"NY","comm heating","2045",1.85424355015204,"crt2030_80p_l_202502_nt"
"OH","comm heating","2045",1.29776411419014,"crt2030_80p_l_202502_nt"
"OK","comm heating","2045",0.19504373864928,"crt2030_80p_l_202502_nt"
"OR","comm heating","2045",0.080351942482289,"crt2030_80p_l_202502_nt"
"PA","comm heating","2045",0.853009791430975,"crt2030_80p_l_202502_nt"
"RI","comm heating","2045",0.0749437666612342,"crt2030_80p_l_202502_nt"
"SC","comm heating","2045",0.0741234919094599,"crt2030_80p_l_202502_nt"
"SD","comm heating","2045",0.0580583453189549,"crt2030_80p_l_202502_nt"
"TN","comm heating","2045",0.224794595157026,"crt2030_80p_l_202502_nt"
"TX","comm heating","2045",0.472034401882061,"crt2030_80p_l_202502_nt"
"UT","comm heating","2045",0.236581240665603,"crt2030_80p_l_202502_nt"
"VA","comm heating","2045",0.218788211554774,"crt2030_80p_l_202502_nt"
"VT","comm heating","2045",0.00584412991531216,"crt2030_80p_l_202502_nt"
"WA","comm heating","2045",0.181536689264681,"crt2030_80p_l_202502_nt"
"WI","comm heating","2045",0.701916873348505,"crt2030_80p_l_202502_nt"
"WV","comm heating","2045",-0.0412617262262232,"crt2030_80p_l_202502_nt"
"WY","comm heating","2045",0.0387770566170739,"crt2030_80p_l_202502_nt"
"AK","comm hot water","2045",0.0332515724868184,"crt2030_80p_l_202502_nt"
"AL","comm hot water","2045",0.109102163022392,"crt2030_80p_l_202502_nt"
"AR","comm hot water","2045",0.0789575142968439,"crt2030_80p_l_202502_nt"
"AZ","comm hot water","2045",0.143627711899011,"crt2030_80p_l_202502_nt"
"CA","comm hot water","2045",0.741246529359009,"crt2030_80p_l_202502_nt"
"CO","comm hot water","2045",0.1503771759289,"crt2030_80p_l_202502_nt"
"CT","comm hot water","2045",0.0547300151099701,"crt2030_80p_l_202502_nt"
"DC","comm hot water","2045",0.0318422994172974,"crt2030_80p_l_202502_nt"
"DE","comm hot water","2045",0.0218177366648081,"crt2030_80p_l_202502_nt"
"FL","comm hot water","2045",0.305561993075854,"crt2030_80p_l_202502_nt"
"GA","comm hot water","2045",0.123058404433032,"crt2030_80p_l_202502_nt"
"HI","comm hot water","2045",0.00855952519138118,"crt2030_80p_l_202502_nt"
"IA","comm hot water","2045",0.105382176023588,"crt2030_80p_l_202502_nt"
"ID","comm hot water","2045",0.0441970871476453,"crt2030_80p_l_202502_nt"
"IL","comm hot water","2045",0.335120102260356,"crt2030_80p_l_202502_nt"
"IN","comm hot water","2045",0.133485667707218,"crt2030_80p_l_202502_nt"
"KS","comm hot water","2045",0.0892856340533316,"crt2030_80p_l_202502_nt"
"KY","comm hot water","2045",0.10240678160741,"crt2030_80p_l_202502_nt"
"LA","comm hot water","2045",0.0647714592929114,"crt2030_80p_l_202502_nt"
"MA","comm hot water","2045",0.0976729435096384,"crt2030_80p_l_202502_nt"
"MD","comm hot water","2045",0.133989539720198,"crt2030_80p_l_202502_nt"
"ME","comm hot water","2045",0.00916401646745882,"crt2030_80p_l_202502_nt"
"MI","comm hot water","2045",0.245622639600956,"crt2030_80p_l_202502_nt"
"MN","comm hot water","2045",0.13767444415547,"crt2030_80p_l_202502_nt"
"MO","comm hot water","2045",0.136952766093475,"crt2030_80p_l_202502_nt"
"MS","comm hot water","2045",0.0907263176829944,"crt2030_80p_l_202502_nt"
"MT","comm hot water","2045",0.0374810869426236,"crt2030_80p_l_202502_nt"
"NC","comm hot water","2045",0.107614925844167,"crt2030_80p_l_202502_nt"
"ND","comm hot water","2045",0.0156851494017425,"crt2030_80p_l_202502_nt"
"NE","comm hot water","2045",0.0520232560819137,"crt2030_80p_l_202502_nt"
"NH","comm hot water","2045",0.0087112349908701,"crt2030_80p_l_202502_nt"
"NJ","comm hot water","2045",0.376535381312688,"crt2030_80p_l_202502_nt"
"NM","comm hot water","2045",0.0756729948130277,"crt2030_80p_l_202502_nt"
"NV","comm hot water","2045",0.110126304128916,"crt2030_80p_l_202502_nt"
"NY","comm hot water","2045",0.660620991580532,"crt2030_80p_l_202502_nt"
"OH","comm hot water","2045",0.294070809310992,"crt2030_80p_l_202502_nt"
"OK","comm hot water","2045",0.0687810297865841,"crt2030_80p_l_202502_nt"
"OR","comm hot water","2045",0.0469172420614888,"crt2030_80p_l_202502_nt"
"PA","comm hot water","2045",0.332012067214404,"crt2030_80p_l_202502_nt"
"RI","comm hot water","2045",0.0117101183220419,"crt2030_80p_l_202502_nt"
"SC","comm hot water","2045",0.0548986975000135,"crt2030_80p_l_202502_nt"
"SD","comm hot water","2045",0.0144548563681185,"crt2030_80p_l_202502_nt"
"TN","comm hot water","2045",0.170895589686795,"crt2030_80p_l_202502_nt"
"TX","comm hot water","2045",0.342300795923844,"crt2030_80p_l_202502_nt"
"UT","comm hot water","2045",0.0889449353276471,"crt2030_80p_l_202502_nt"
"VA","comm hot water","2045",0.118674730560475,"crt2030_80p_l_202502_nt"
"VT","comm hot water","2045",0.0048887938085655,"crt2030_80p_l_202502_nt"
"WA","comm hot water","2045",0.100042345295855,"crt2030_80p_l_202502_nt"
"WI","comm hot water","2045",0.112372851651921,"crt2030_80p_l_202502_nt"
"WV","comm hot water","2045",0.0374684932335563,"crt2030_80p_l_202502_nt"
"WY","comm hot water","2045",0.0364944635939754,"crt2030_80p_l_202502_nt"
"AK","comm other","2045",0.111917409282956,"crt2030_80p_l_202502_nt"
"AL","comm other","2045",0.168288351370872,"crt2030_80p_l_202502_nt"
"AR","comm other","2045",0.243466740119218,"crt2030_80p_l_202502_nt"
"AZ","comm other","2045",0.288581865093773,"crt2030_80p_l_202502_nt"
"CA","comm other","2045",2.10344570626012,"crt2030_80p_l_202502_nt"
"CO","comm other","2045",0.263583234992233,"crt2030_80p_l_202502_nt"
"CT","comm other","2045",0.315768496430091,"crt2030_80p_l_202502_nt"
"DC","comm other","2045",0.0735247924427829,"crt2030_80p_l_202502_nt"
"DE","comm other","2045",0.0516914418141013,"crt2030_80p_l_202502_nt"
"FL","comm other","2045",0.848800821679421,"crt2030_80p_l_202502_nt"
"GA","comm other","2045",0.392947336893893,"crt2030_80p_l_202502_nt"
"HI","comm other","2045",0.0307806371145051,"crt2030_80p_l_202502_nt"
"IA","comm other","2045",0.151442877657487,"crt2030_80p_l_202502_nt"
"ID","comm other","2045",0.077423496015828,"crt2030_80p_l_202502_nt"
"IL","comm other","2045",0.621910513935309,"crt2030_80p_l_202502_nt"
"IN","comm other","2045",0.281028945541524,"crt2030_80p_l_202502_nt"
"KS","comm other","2045",0.126603059537756,"crt2030_80p_l_202502_nt"
"KY","comm other","2045",0.143783631321545,"crt2030_80p_l_202502_nt"
"LA","comm other","2045",0.28865857549347,"crt2030_80p_l_202502_nt"
"MA","comm other","2045",0.553564408662675,"crt2030_80p_l_202502_nt"
"MD","comm other","2045",0.61487113765198,"crt2030_80p_l_202502_nt"
"ME","comm other","2045",0.0725102506453935,"crt2030_80p_l_202502_nt"
"MI","comm other","2045",0.479759845948094,"crt2030_80p_l_202502_nt"
"MN","comm other","2045",0.21097551884834,"crt2030_80p_l_202502_nt"
"MO","comm other","2045",0.237399378966393,"crt2030_80p_l_202502_nt"
"MS","comm other","2045",0.116900963976869,"crt2030_80p_l_202502_nt"
"MT","comm other","2045",0.0613805935912712,"crt2030_80p_l_202502_nt"
"NC","comm other","2045",0.392806990701564,"crt2030_80p_l_202502_nt"
"ND","comm other","2045",0.0441022209062093,"crt2030_80p_l_202502_nt"
"NE","comm other","2045",0.0783438287498752,"crt2030_80p_l_202502_nt"
"NH","comm other","2045",0.0714052997179687,"crt2030_80p_l_202502_nt"
"NJ","comm other","2045",0.790433415914015,"crt2030_80p_l_202502_nt"
"NM","comm other","2045",0.120666507622536,"crt2030_80p_l_202502_nt"
"NV","comm other","2045",0.156520520361396,"crt2030_80p_l_202502_nt"
"NY","comm other","2045",1.44054289321959,"crt2030_80p_l_202502_nt"
"OH","comm other","2045",0.59962805710656,"crt2030_80p_l_202502_nt"
"OK","comm other","2045",0.265724198941725,"crt2030_80p_l_202502_nt"
"OR","comm other","2045",0.204662501196928,"crt2030_80p_l_202502_nt"
"PA","comm other","2045",0.725006338445356,"crt2030_80p_l_202502_nt"
"RI","comm other","2045",0.0682247337702828,"crt2030_80p_l_202502_nt"
"SC","comm other","2045",0.183182952976252,"crt2030_80p_l_202502_nt"
"SD","comm other","2045",0.0325087099183667,"crt2030_80p_l_202502_nt"
"TN","comm other","2045",0.254942184643717,"crt2030_80p_l_202502_nt"
"TX","comm other","2045",1.51679301549389,"crt2030_80p_l_202502_nt"
"UT","comm other","2045",0.148541548448194,"crt2030_80p_l_202502_nt"
"VA","comm other","2045",0.408618022769278,"crt2030_80p_l_202502_nt"
"VT","comm other","2045",0.0379114426591246,"crt2030_80p_l_202502_nt"
"WA","comm other","2045",0.422253162479187,"crt2030_80p_l_202502_nt"
"WI","comm other","2045",0.249177808743237,"crt2030_80p_l_202502_nt"
"WV","comm other","2045",0.0860625429111862,"crt2030_80p_l_202502_nt"
"WY","comm other","2045",0.0625085280098814,"crt2030_80p_l_202502_nt"
"USA","csp_backup","2045",0.560617,"crt2030_80p_l_202502_nt"
"USA","gas pipeline","2045",9.59134,"crt2030_80p_l_202502_nt"
"USA","gas processing","2045",-14.0955,"crt2030_80p_l_202502_nt"
"AK","gas to liquids","2045",0.0306085507,"crt2030_80p_l_202502_nt"
"AL","gas to liquids","2045",0.0127535853,"crt2030_80p_l_202502_nt"
"AR","gas to liquids","2045",0.057632335,"crt2030_80p_l_202502_nt"
"CA","gas to liquids","2045",0.018958056,"crt2030_80p_l_202502_nt"
"CO","gas to liquids","2045",0.16007464,"crt2030_80p_l_202502_nt"
"FL","gas to liquids","2045",6.8938275e-05,"crt2030_80p_l_202502_nt"
"ID","gas to liquids","2045",0.000344690927,"crt2030_80p_l_202502_nt"
"IL","gas to liquids","2045",0.000206815156,"crt2030_80p_l_202502_nt"
"IN","gas to liquids","2045",0.0004825676,"crt2030_80p_l_202502_nt"
"KS","gas to liquids","2045",0.0201299553,"crt2030_80p_l_202502_nt"
"KY","gas to liquids","2045",0.0080657779,"crt2030_80p_l_202502_nt"
"LA","gas to liquids","2045",0.178825969,"crt2030_80p_l_202502_nt"
"MI","gas to liquids","2045",0.0082725842,"crt2030_80p_l_202502_nt"
"MS","gas to liquids","2045",0.00317115813,"crt2030_80p_l_202502_nt"
"MT","gas to liquids","2045",0.0040673533,"crt2030_80p_l_202502_nt"
