"region","sector","Year","co2.emiss","scenario"
"MT","trn_aviation_intl","2045",0.0120578163491616,"crt2030_80p_l_202502_et"
"NC","trn_aviation_intl","2045",0.0457822912709789,"crt2030_80p_l_202502_et"
"ND","trn_aviation_intl","2045",0.0132685074551594,"crt2030_80p_l_202502_et"
"NE","trn_aviation_intl","2045",0.0141459457579039,"crt2030_80p_l_202502_et"
"NH","trn_aviation_intl","2045",0.00474378791893526,"crt2030_80p_l_202502_et"
"NJ","trn_aviation_intl","2045",0.501431150156686,"crt2030_80p_l_202502_et"
"NM","trn_aviation_intl","2045",0.017322167123707,"crt2030_80p_l_202502_et"
"NV","trn_aviation_intl","2045",0.0710756120838571,"crt2030_80p_l_202502_et"
"NY","trn_aviation_intl","2045",0.405039892102835,"crt2030_80p_l_202502_et"
"OH","trn_aviation_intl","2045",0.161434058981331,"crt2030_80p_l_202502_et"
"OK","trn_aviation_intl","2045",0.109059799432019,"crt2030_80p_l_202502_et"
"OR","trn_aviation_intl","2045",0.0641311576551324,"crt2030_80p_l_202502_et"
"PA","trn_aviation_intl","2045",0.0998632628155732,"crt2030_80p_l_202502_et"
"RI","trn_aviation_intl","2045",0.00873628515977995,"crt2030_80p_l_202502_et"
"SC","trn_aviation_intl","2045",0.0265314831512832,"crt2030_80p_l_202502_et"
"SD","trn_aviation_intl","2045",0.0103878862516488,"crt2030_80p_l_202502_et"
"TN","trn_aviation_intl","2045",0.163361123243169,"crt2030_80p_l_202502_et"
"TX","trn_aviation_intl","2045",1.01334768324654,"crt2030_80p_l_202502_et"
"UT","trn_aviation_intl","2045",0.0864143310757791,"crt2030_80p_l_202502_et"
"VA","trn_aviation_intl","2045",0.14121158085062,"crt2030_80p_l_202502_et"
"VT","trn_aviation_intl","2045",0.00349356182028362,"crt2030_80p_l_202502_et"
"WA","trn_aviation_intl","2045",0.257452669001255,"crt2030_80p_l_202502_et"
"WI","trn_aviation_intl","2045",0.0253437526233341,"crt2030_80p_l_202502_et"
"WV","trn_aviation_intl","2045",0.00283785671679373,"crt2030_80p_l_202502_et"
"WY","trn_aviation_intl","2045",0.00594879751633623,"crt2030_80p_l_202502_et"
"AK","trn_freight","2045",0.013281065381022,"crt2030_80p_l_202502_et"
"AL","trn_freight","2045",0.0866019954503127,"crt2030_80p_l_202502_et"
"AR","trn_freight","2045",0.0376854122862195,"crt2030_80p_l_202502_et"
"AZ","trn_freight","2045",0.0529377666435447,"crt2030_80p_l_202502_et"
"CA","trn_freight","2045",1.30819874527487,"crt2030_80p_l_202502_et"
"CO","trn_freight","2045",0.0390425822646706,"crt2030_80p_l_202502_et"
"CT","trn_freight","2045",0.0171240688221062,"crt2030_80p_l_202502_et"
"DC","trn_freight","2045",0.000789981127189821,"crt2030_80p_l_202502_et"
"DE","trn_freight","2045",0.00576646655996065,"crt2030_80p_l_202502_et"
"FL","trn_freight","2045",0.523867035473411,"crt2030_80p_l_202502_et"
"GA","trn_freight","2045",0.16050364245059,"crt2030_80p_l_202502_et"
"HI","trn_freight","2045",0.0431305416186813,"crt2030_80p_l_202502_et"
"IA","trn_freight","2045",0.0413939388994681,"crt2030_80p_l_202502_et"
"ID","trn_freight","2045",0.0249710431500672,"crt2030_80p_l_202502_et"
"IL","trn_freight","2045",0.119290894152298,"crt2030_80p_l_202502_et"
"IN","trn_freight","2045",0.0946055223915142,"crt2030_80p_l_202502_et"
"KS","trn_freight","2045",0.0456529192698028,"crt2030_80p_l_202502_et"
"KY","trn_freight","2045",0.0574449199044554,"crt2030_80p_l_202502_et"
"LA","trn_freight","2045",0.283141447280016,"crt2030_80p_l_202502_et"
"MA","trn_freight","2045",0.0368459967330672,"crt2030_80p_l_202502_et"
"MD","trn_freight","2045",0.0339679298939703,"crt2030_80p_l_202502_et"
"ME","trn_freight","2045",0.0227694495873315,"crt2030_80p_l_202502_et"
"MI","trn_freight","2045",0.0722637423414751,"crt2030_80p_l_202502_et"
"MN","trn_freight","2045",0.0492025713721166,"crt2030_80p_l_202502_et"
"MO","trn_freight","2045",0.0680731011674379,"crt2030_80p_l_202502_et"
"MS","trn_freight","2045",0.0693661474622358,"crt2030_80p_l_202502_et"
"MT","trn_freight","2045",0.0159753620310964,"crt2030_80p_l_202502_et"
"NC","trn_freight","2045",0.0641279341429262,"crt2030_80p_l_202502_et"
"ND","trn_freight","2045",0.0244828585666934,"crt2030_80p_l_202502_et"
"NE","trn_freight","2045",0.035170349728164,"crt2030_80p_l_202502_et"
"NH","trn_freight","2045",0.00663541353514043,"crt2030_80p_l_202502_et"
"NJ","trn_freight","2045",0.252880857307896,"crt2030_80p_l_202502_et"
"NM","trn_freight","2045",0.0368188552141455,"crt2030_80p_l_202502_et"
"NV","trn_freight","2045",0.0185998041284957,"crt2030_80p_l_202502_et"
"NY","trn_freight","2045",0.354006077386219,"crt2030_80p_l_202502_et"
"OH","trn_freight","2045",0.106554615297005,"crt2030_80p_l_202502_et"
"OK","trn_freight","2045",0.0662625722267261,"crt2030_80p_l_202502_et"
"OR","trn_freight","2045",0.052288858564457,"crt2030_80p_l_202502_et"
"PA","trn_freight","2045",0.11571779277264,"crt2030_80p_l_202502_et"
"RI","trn_freight","2045",0.00419818974148515,"crt2030_80p_l_202502_et"
"SC","trn_freight","2045",0.120089391225954,"crt2030_80p_l_202502_et"
"SD","trn_freight","2045",0.0135810167177082,"crt2030_80p_l_202502_et"
"TN","trn_freight","2045",0.0725425781248133,"crt2030_80p_l_202502_et"
"TX","trn_freight","2045",1.38320160808285,"crt2030_80p_l_202502_et"
"UT","trn_freight","2045",0.0320574618200488,"crt2030_80p_l_202502_et"
"VA","trn_freight","2045",0.0763965328511143,"crt2030_80p_l_202502_et"
"VT","trn_freight","2045",0.00492583253486966,"crt2030_80p_l_202502_et"
"WA","trn_freight","2045",0.599076726194132,"crt2030_80p_l_202502_et"
"WI","trn_freight","2045",0.0518394402077385,"crt2030_80p_l_202502_et"
"WV","trn_freight","2045",0.020270511051525,"crt2030_80p_l_202502_et"
"WY","trn_freight","2045",0.023139945807145,"crt2030_80p_l_202502_et"
"AK","trn_freight_road","2045",0.244268256356574,"crt2030_80p_l_202502_et"
"AL","trn_freight_road","2045",1.00785218067773,"crt2030_80p_l_202502_et"
"AR","trn_freight_road","2045",0.648650221720699,"crt2030_80p_l_202502_et"
"AZ","trn_freight_road","2045",0.875322897525744,"crt2030_80p_l_202502_et"
"CA","trn_freight_road","2045",3.90401288497301,"crt2030_80p_l_202502_et"
"CO","trn_freight_road","2045",0.645616499127976,"crt2030_80p_l_202502_et"
"CT","trn_freight_road","2045",0.29992798157854,"crt2030_80p_l_202502_et"
"DC","trn_freight_road","2045",0.0137833351120162,"crt2030_80p_l_202502_et"
"DE","trn_freight_road","2045",0.0541015950670203,"crt2030_80p_l_202502_et"
"FL","trn_freight_road","2045",1.91255082028981,"crt2030_80p_l_202502_et"
"GA","trn_freight_road","2045",1.49529969529941,"crt2030_80p_l_202502_et"
"HI","trn_freight_road","2045",0.097765568489261,"crt2030_80p_l_202502_et"
"IA","trn_freight_road","2045",0.700537830257118,"crt2030_80p_l_202502_et"
"ID","trn_freight_road","2045",0.412762398516497,"crt2030_80p_l_202502_et"
"IL","trn_freight_road","2045",2.02730308749362,"crt2030_80p_l_202502_et"
"IN","trn_freight_road","2045",1.55282644798094,"crt2030_80p_l_202502_et"
"KS","trn_freight_road","2045",0.758510691984242,"crt2030_80p_l_202502_et"
"KY","trn_freight_road","2045",0.994642069325517,"crt2030_80p_l_202502_et"
"LA","trn_freight_road","2045",1.35158287939106,"crt2030_80p_l_202502_et"
"MA","trn_freight_road","2045",0.560487432109003,"crt2030_80p_l_202502_et"
"MD","trn_freight_road","2045",0.549517960385867,"crt2030_80p_l_202502_et"
"ME","trn_freight_road","2045",0.244948815797029,"crt2030_80p_l_202502_et"
"MI","trn_freight_road","2045",1.10549297813535,"crt2030_80p_l_202502_et"
"MN","trn_freight_road","2045",0.764568157230045,"crt2030_80p_l_202502_et"
"MO","trn_freight_road","2045",1.15835171778493,"crt2030_80p_l_202502_et"
"MS","trn_freight_road","2045",0.772092753051693,"crt2030_80p_l_202502_et"
"MT","trn_freight_road","2045",0.264327489610257,"crt2030_80p_l_202502_et"
"NC","trn_freight_road","2045",1.09756956736806,"crt2030_80p_l_202502_et"
"ND","trn_freight_road","2045",0.41424628882903,"crt2030_80p_l_202502_et"
"NE","trn_freight_road","2045",0.595631146227559,"crt2030_80p_l_202502_et"
"NH","trn_freight_road","2045",0.116056822560757,"crt2030_80p_l_202502_et"
"NJ","trn_freight_road","2045",0.972078907032332,"crt2030_80p_l_202502_et"
"NM","trn_freight_road","2045",0.608722086793044,"crt2030_80p_l_202502_et"
"NV","trn_freight_road","2045",0.307508074225632,"crt2030_80p_l_202502_et"
"NY","trn_freight_road","2045",1.40841063362546,"crt2030_80p_l_202502_et"
"OH","trn_freight_road","2045",1.8398534181087,"crt2030_80p_l_202502_et"
"OK","trn_freight_road","2045",1.10030963523045,"crt2030_80p_l_202502_et"
"OR","trn_freight_road","2045",0.645962870053051,"crt2030_80p_l_202502_et"
"PA","trn_freight_road","2045",1.71302787161038,"crt2030_80p_l_202502_et"
"RI","trn_freight_road","2045",0.0733382948405036,"crt2030_80p_l_202502_et"
"SC","trn_freight_road","2045",0.757302380411983,"crt2030_80p_l_202502_et"
"SD","trn_freight_road","2045",0.229938092482803,"crt2030_80p_l_202502_et"
"TN","trn_freight_road","2045",1.23672073201972,"crt2030_80p_l_202502_et"
"TX","trn_freight_road","2045",6.5797422045699,"crt2030_80p_l_202502_et"
"UT","trn_freight_road","2045",0.529751146645924,"crt2030_80p_l_202502_et"
"VA","trn_freight_road","2045",1.10066429617214,"crt2030_80p_l_202502_et"
"VT","trn_freight_road","2045",0.0862247001469417,"crt2030_80p_l_202502_et"
"WA","trn_freight_road","2045",1.09177996741044,"crt2030_80p_l_202502_et"
"WI","trn_freight_road","2045",0.88220713211249,"crt2030_80p_l_202502_et"
"WV","trn_freight_road","2045",0.3508972661202,"crt2030_80p_l_202502_et"
"WY","trn_freight_road","2045",0.383327557267163,"crt2030_80p_l_202502_et"
"AK","trn_pass","2045",0.850000895519063,"crt2030_80p_l_202502_et"
"AL","trn_pass","2045",0.179495783666289,"crt2030_80p_l_202502_et"
"AR","trn_pass","2045",0.0690472485008958,"crt2030_80p_l_202502_et"
"AZ","trn_pass","2045",0.225270087372768,"crt2030_80p_l_202502_et"
"CA","trn_pass","2045",6.23191171655052,"crt2030_80p_l_202502_et"
"CO","trn_pass","2045",0.503754391989634,"crt2030_80p_l_202502_et"
"CT","trn_pass","2045",0.0877289134805638,"crt2030_80p_l_202502_et"
"DC","trn_pass","2045",0.0150062706800327,"crt2030_80p_l_202502_et"
"DE","trn_pass","2045",0.00551349949191274,"crt2030_80p_l_202502_et"
"FL","trn_pass","2045",1.86740972073551,"crt2030_80p_l_202502_et"
"GA","trn_pass","2045",0.225226974652157,"crt2030_80p_l_202502_et"
"HI","trn_pass","2045",0.711157531038827,"crt2030_80p_l_202502_et"
"IA","trn_pass","2045",0.0513114047346175,"crt2030_80p_l_202502_et"
"ID","trn_pass","2045",0.0489789222239098,"crt2030_80p_l_202502_et"
"IL","trn_pass","2045",1.43224509603808,"crt2030_80p_l_202502_et"
"IN","trn_pass","2045",0.436855303961095,"crt2030_80p_l_202502_et"
"KS","trn_pass","2045",0.088162943939969,"crt2030_80p_l_202502_et"
"KY","trn_pass","2045",0.593605690227451,"crt2030_80p_l_202502_et"
"LA","trn_pass","2045",1.63418521385078,"crt2030_80p_l_202502_et"
"MA","trn_pass","2045",0.359110254819646,"crt2030_80p_l_202502_et"
"MD","trn_pass","2045",0.0956760205173241,"crt2030_80p_l_202502_et"
"ME","trn_pass","2045",0.0557134877514527,"crt2030_80p_l_202502_et"
"MI","trn_pass","2045",0.21850760137811,"crt2030_80p_l_202502_et"
"MN","trn_pass","2045",0.259347567844894,"crt2030_80p_l_202502_et"
"MO","trn_pass","2045",0.17774532853653,"crt2030_80p_l_202502_et"
"MS","trn_pass","2045",0.585701605448829,"crt2030_80p_l_202502_et"
"MT","trn_pass","2045",0.0494897133955025,"crt2030_80p_l_202502_et"
"NC","trn_pass","2045",0.18807049096795,"crt2030_80p_l_202502_et"
"ND","trn_pass","2045",0.0541990075001872,"crt2030_80p_l_202502_et"
"NE","trn_pass","2045",0.0586254188657006,"crt2030_80p_l_202502_et"
"NH","trn_pass","2045",0.0195456132710511,"crt2030_80p_l_202502_et"
"NJ","trn_pass","2045",2.04162356970131,"crt2030_80p_l_202502_et"
"NM","trn_pass","2045",0.072202864499517,"crt2030_80p_l_202502_et"
"NV","trn_pass","2045",0.2902494331594,"crt2030_80p_l_202502_et"
"NY","trn_pass","2045",1.77161558877594,"crt2030_80p_l_202502_et"
"OH","trn_pass","2045",0.662250613096866,"crt2030_80p_l_202502_et"
"OK","trn_pass","2045",0.443472237607117,"crt2030_80p_l_202502_et"
"OR","trn_pass","2045",0.264822966111728,"crt2030_80p_l_202502_et"
"PA","trn_pass","2045",0.447454398820991,"crt2030_80p_l_202502_et"
"RI","trn_pass","2045",0.0369492789634769,"crt2030_80p_l_202502_et"
"SC","trn_pass","2045",0.108518386244439,"crt2030_80p_l_202502_et"
"SD","trn_pass","2045",0.0423437789996292,"crt2030_80p_l_202502_et"
"TN","trn_pass","2045",0.668020135460159,"crt2030_80p_l_202502_et"
"TX","trn_pass","2045",4.09884538069127,"crt2030_80p_l_202502_et"
"UT","trn_pass","2045",0.358353320449635,"crt2030_80p_l_202502_et"
"VA","trn_pass","2045",0.580232024484492,"crt2030_80p_l_202502_et"
"VT","trn_pass","2045",0.0144701266609215,"crt2030_80p_l_202502_et"
"WA","trn_pass","2045",1.04781047895735,"crt2030_80p_l_202502_et"
"WI","trn_pass","2045",0.105137059105899,"crt2030_80p_l_202502_et"
"WV","trn_pass","2045",0.0126309692008469,"crt2030_80p_l_202502_et"
"WY","trn_pass","2045",0.0249208258549805,"crt2030_80p_l_202502_et"
"AK","trn_pass_road","2045",0.00251691578712118,"crt2030_80p_l_202502_et"
"AL","trn_pass_road","2045",0.00934493763302061,"crt2030_80p_l_202502_et"
"AR","trn_pass_road","2045",0.00641944192407605,"crt2030_80p_l_202502_et"
"AZ","trn_pass_road","2045",0.00751279821582734,"crt2030_80p_l_202502_et"
"CA","trn_pass_road","2045",0.0288032619930349,"crt2030_80p_l_202502_et"
"CO","trn_pass_road","2045",0.00548785296887566,"crt2030_80p_l_202502_et"
"CT","trn_pass_road","2045",0.00285918486485326,"crt2030_80p_l_202502_et"
"DC","trn_pass_road","2045",0.00031777987909117,"crt2030_80p_l_202502_et"
"DE","trn_pass_road","2045",0.000761199190566936,"crt2030_80p_l_202502_et"
"FL","trn_pass_road","2045",0.0169150072253065,"crt2030_80p_l_202502_et"
"GA","trn_pass_road","2045",0.0134279310727407,"crt2030_80p_l_202502_et"
"HI","trn_pass_road","2045",0.000770059400158657,"crt2030_80p_l_202502_et"
"IA","trn_pass_road","2045",0.0072029462189295,"crt2030_80p_l_202502_et"
"ID","trn_pass_road","2045",0.0033784250042022,"crt2030_80p_l_202502_et"
"IL","trn_pass_road","2045",0.018193365461696,"crt2030_80p_l_202502_et"
"IN","trn_pass_road","2045",0.0134598372334966,"crt2030_80p_l_202502_et"
"KS","trn_pass_road","2045",0.00786072870329848,"crt2030_80p_l_202502_et"
"KY","trn_pass_road","2045",0.00894544544313132,"crt2030_80p_l_202502_et"
"LA","trn_pass_road","2045",0.0143173699968723,"crt2030_80p_l_202502_et"
"MA","trn_pass_road","2045",0.00487046252660477,"crt2030_80p_l_202502_et"
"MD","trn_pass_road","2045",0.00548904638721865,"crt2030_80p_l_202502_et"
"ME","trn_pass_road","2045",0.00174181041876511,"crt2030_80p_l_202502_et"
"MI","trn_pass_road","2045",0.00985336308657876,"crt2030_80p_l_202502_et"
"MN","trn_pass_road","2045",0.00712645091417072,"crt2030_80p_l_202502_et"
"MO","trn_pass_road","2045",0.00975404886113031,"crt2030_80p_l_202502_et"
"MS","trn_pass_road","2045",0.00809554948468301,"crt2030_80p_l_202502_et"
"MT","trn_pass_road","2045",0.00284288447775126,"crt2030_80p_l_202502_et"
"NC","trn_pass_road","2045",0.00996859370713851,"crt2030_80p_l_202502_et"
"ND","trn_pass_road","2045",0.00546562268265377,"crt2030_80p_l_202502_et"
"NE","trn_pass_road","2045",0.0060419553576194,"crt2030_80p_l_202502_et"
"NH","trn_pass_road","2045",0.00081561324998971,"crt2030_80p_l_202502_et"
"NJ","trn_pass_road","2045",0.00786000435654916,"crt2030_80p_l_202502_et"
"NM","trn_pass_road","2045",0.00544130813453529,"crt2030_80p_l_202502_et"
"NV","trn_pass_road","2045",0.00291680420833911,"crt2030_80p_l_202502_et"
"NY","trn_pass_road","2045",0.0132646163819105,"crt2030_80p_l_202502_et"
"OH","trn_pass_road","2045",0.0170411699679502,"crt2030_80p_l_202502_et"
"OK","trn_pass_road","2045",0.0138699688080365,"crt2030_80p_l_202502_et"
"OR","trn_pass_road","2045",0.00518056135406442,"crt2030_80p_l_202502_et"
"PA","trn_pass_road","2045",0.0167977068838324,"crt2030_80p_l_202502_et"
"RI","trn_pass_road","2045",0.000885552026714823,"crt2030_80p_l_202502_et"
"SC","trn_pass_road","2045",0.00734701524138674,"crt2030_80p_l_202502_et"
"SD","trn_pass_road","2045",0.00279776132383866,"crt2030_80p_l_202502_et"
"TN","trn_pass_road","2045",0.00957921894887794,"crt2030_80p_l_202502_et"
"TX","trn_pass_road","2045",0.059032002224597,"crt2030_80p_l_202502_et"
"UT","trn_pass_road","2045",0.00489215440140999,"crt2030_80p_l_202502_et"
"VA","trn_pass_road","2045",0.010074971158017,"crt2030_80p_l_202502_et"
"VT","trn_pass_road","2045",0.000641459390934793,"crt2030_80p_l_202502_et"
"WA","trn_pass_road","2045",0.00763974159756252,"crt2030_80p_l_202502_et"
"WI","trn_pass_road","2045",0.00722865566897097,"crt2030_80p_l_202502_et"
"WV","trn_pass_road","2045",0.00556554242016708,"crt2030_80p_l_202502_et"
"WY","trn_pass_road","2045",0.00482294254077158,"crt2030_80p_l_202502_et"
"AK","trn_pass_road_LDV","2045",0.000426994056763603,"crt2030_80p_l_202502_et"
"AL","trn_pass_road_LDV","2045",0.00540889028747261,"crt2030_80p_l_202502_et"
"AR","trn_pass_road_LDV","2045",0.00255171426666777,"crt2030_80p_l_202502_et"
"AZ","trn_pass_road_LDV","2045",0.00576344524130158,"crt2030_80p_l_202502_et"
"CA","trn_pass_road_LDV","2045",0.0305465764337746,"crt2030_80p_l_202502_et"
"CO","trn_pass_road_LDV","2045",0.00461404772362143,"crt2030_80p_l_202502_et"
"CT","trn_pass_road_LDV","2045",0.00284890532748475,"crt2030_80p_l_202502_et"
"DC","trn_pass_road_LDV","2045",0.000175972865999893,"crt2030_80p_l_202502_et"
"DE","trn_pass_road_LDV","2045",0.000628556300745735,"crt2030_80p_l_202502_et"
"FL","trn_pass_road_LDV","2045",0.0152493856519579,"crt2030_80p_l_202502_et"
"GA","trn_pass_road_LDV","2045",0.00871817089570597,"crt2030_80p_l_202502_et"
"HI","trn_pass_road_LDV","2045",0.000835916858374404,"crt2030_80p_l_202502_et"
"IA","trn_pass_road_LDV","2045",0.00274835017715913,"crt2030_80p_l_202502_et"
"ID","trn_pass_road_LDV","2045",0.00150790415487693,"crt2030_80p_l_202502_et"
"IL","trn_pass_road_LDV","2045",0.00922592185569933,"crt2030_80p_l_202502_et"
"IN","trn_pass_road_LDV","2045",0.00574646337696105,"crt2030_80p_l_202502_et"
"KS","trn_pass_road_LDV","2045",0.00246640470949587,"crt2030_80p_l_202502_et"
"KY","trn_pass_road_LDV","2045",0.00412510212102095,"crt2030_80p_l_202502_et"
"LA","trn_pass_road_LDV","2045",0.00437976296517299,"crt2030_80p_l_202502_et"
"MA","trn_pass_road_LDV","2045",0.00602124206317794,"crt2030_80p_l_202502_et"
"MD","trn_pass_road_LDV","2045",0.00499403307269638,"crt2030_80p_l_202502_et"
"ME","trn_pass_road_LDV","2045",0.00169503391748301,"crt2030_80p_l_202502_et"
"MI","trn_pass_road_LDV","2045",0.00939083215458165,"crt2030_80p_l_202502_et"
"MN","trn_pass_road_LDV","2045",0.0048744614996189,"crt2030_80p_l_202502_et"
"MO","trn_pass_road_LDV","2045",0.00593527436288565,"crt2030_80p_l_202502_et"
"MS","trn_pass_road_LDV","2045",0.00325521799688167,"crt2030_80p_l_202502_et"
"MT","trn_pass_road_LDV","2045",0.00085607297625716,"crt2030_80p_l_202502_et"
"NC","trn_pass_road_LDV","2045",0.00783532984146493,"crt2030_80p_l_202502_et"
"ND","trn_pass_road_LDV","2045",0.000787158314374051,"crt2030_80p_l_202502_et"
"NE","trn_pass_road_LDV","2045",0.00150570996684108,"crt2030_80p_l_202502_et"
"NH","trn_pass_road_LDV","2045",0.00152982111595334,"crt2030_80p_l_202502_et"
"NJ","trn_pass_road_LDV","2045",0.00795858338403497,"crt2030_80p_l_202502_et"
"NM","trn_pass_road_LDV","2045",0.00188831880581997,"crt2030_80p_l_202502_et"
"NV","trn_pass_road_LDV","2045",0.00209793860648079,"crt2030_80p_l_202502_et"
"NY","trn_pass_road_LDV","2045",0.0109155224593654,"crt2030_80p_l_202502_et"
"OH","trn_pass_road_LDV","2045",0.00930736901217986,"crt2030_80p_l_202502_et"
"OK","trn_pass_road_LDV","2045",0.00348917831256366,"crt2030_80p_l_202502_et"
"OR","trn_pass_road_LDV","2045",0.0030177733923985,"crt2030_80p_l_202502_et"
"PA","trn_pass_road_LDV","2045",0.00993813834457756,"crt2030_80p_l_202502_et"
"RI","trn_pass_road_LDV","2045",0.000726827624767431,"crt2030_80p_l_202502_et"
"SC","trn_pass_road_LDV","2045",0.00436912138856312,"crt2030_80p_l_202502_et"
"SD","trn_pass_road_LDV","2045",0.000767344171346775,"crt2030_80p_l_202502_et"
"TN","trn_pass_road_LDV","2045",0.00684234089050675,"crt2030_80p_l_202502_et"
"TX","trn_pass_road_LDV","2045",0.0263317336866878,"crt2030_80p_l_202502_et"
"UT","trn_pass_road_LDV","2045",0.00245852521688373,"crt2030_80p_l_202502_et"
"VA","trn_pass_road_LDV","2045",0.00721589576755066,"crt2030_80p_l_202502_et"
"VT","trn_pass_road_LDV","2045",0.000635833671854474,"crt2030_80p_l_202502_et"
"WA","trn_pass_road_LDV","2045",0.00623710847037387,"crt2030_80p_l_202502_et"
"WI","trn_pass_road_LDV","2045",0.00501005289303093,"crt2030_80p_l_202502_et"
"WV","trn_pass_road_LDV","2045",0.00157856400588922,"crt2030_80p_l_202502_et"
"WY","trn_pass_road_LDV","2045",0.000613574221291551,"crt2030_80p_l_202502_et"
"AK","trn_pass_road_LDV_4W","2045",0.135918233655513,"crt2030_80p_l_202502_et"
"AL","trn_pass_road_LDV_4W","2045",1.50157049110758,"crt2030_80p_l_202502_et"
"AR","trn_pass_road_LDV_4W","2045",0.809193330834197,"crt2030_80p_l_202502_et"
"AZ","trn_pass_road_LDV_4W","2045",1.48924400677941,"crt2030_80p_l_202502_et"
"CA","trn_pass_road_LDV_4W","2045",6.98325972711391,"crt2030_80p_l_202502_et"
"CO","trn_pass_road_LDV_4W","2045",1.12019299176521,"crt2030_80p_l_202502_et"
"CT","trn_pass_road_LDV_4W","2045",0.747232766383951,"crt2030_80p_l_202502_et"
"DC","trn_pass_road_LDV_4W","2045",0.0512742954603587,"crt2030_80p_l_202502_et"
"DE","trn_pass_road_LDV_4W","2045",0.222571576119412,"crt2030_80p_l_202502_et"
"FL","trn_pass_road_LDV_4W","2045",4.6177604701197,"crt2030_80p_l_202502_et"
"GA","trn_pass_road_LDV_4W","2045",2.64521153881511,"crt2030_80p_l_202502_et"
"HI","trn_pass_road_LDV_4W","2045",0.246510492342894,"crt2030_80p_l_202502_et"
"IA","trn_pass_road_LDV_4W","2045",0.815645818568752,"crt2030_80p_l_202502_et"
"ID","trn_pass_road_LDV_4W","2045",0.412474900779862,"crt2030_80p_l_202502_et"
"IL","trn_pass_road_LDV_4W","2045",2.4494667430021,"crt2030_80p_l_202502_et"
"IN","trn_pass_road_LDV_4W","2045",1.67845736137262,"crt2030_80p_l_202502_et"
"KS","trn_pass_road_LDV_4W","2045",0.667548416773778,"crt2030_80p_l_202502_et"
"KY","trn_pass_road_LDV_4W","2045",1.2031312847008,"crt2030_80p_l_202502_et"
"LA","trn_pass_road_LDV_4W","2045",1.25662045016036,"crt2030_80p_l_202502_et"
"MA","trn_pass_road_LDV_4W","2045",1.39413542585946,"crt2030_80p_l_202502_et"
"MD","trn_pass_road_LDV_4W","2045",1.45098424902097,"crt2030_80p_l_202502_et"
"ME","trn_pass_road_LDV_4W","2045",0.428624802734404,"crt2030_80p_l_202502_et"
"MI","trn_pass_road_LDV_4W","2045",2.56921013314038,"crt2030_80p_l_202502_et"
"MN","trn_pass_road_LDV_4W","2045",1.3397583884965,"crt2030_80p_l_202502_et"
"MO","trn_pass_road_LDV_4W","2045",1.68067878788999,"crt2030_80p_l_202502_et"
"MS","trn_pass_road_LDV_4W","2045",0.998057044305227,"crt2030_80p_l_202502_et"
"MT","trn_pass_road_LDV_4W","2045",0.272540108774682,"crt2030_80p_l_202502_et"
"NC","trn_pass_road_LDV_4W","2045",2.39756199101815,"crt2030_80p_l_202502_et"
"ND","trn_pass_road_LDV_4W","2045",0.233462898226822,"crt2030_80p_l_202502_et"
"NE","trn_pass_road_LDV_4W","2045",0.441812820886095,"crt2030_80p_l_202502_et"
"NH","trn_pass_road_LDV_4W","2045",0.381613788831956,"crt2030_80p_l_202502_et"
"NJ","trn_pass_road_LDV_4W","2045",1.91732072508372,"crt2030_80p_l_202502_et"
"NM","trn_pass_road_LDV_4W","2045",0.517460419858295,"crt2030_80p_l_202502_et"
"NV","trn_pass_road_LDV_4W","2045",0.58146270458611,"crt2030_80p_l_202502_et"
"NY","trn_pass_road_LDV_4W","2045",2.65473484238379,"crt2030_80p_l_202502_et"
"OH","trn_pass_road_LDV_4W","2045",2.67685901185648,"crt2030_80p_l_202502_et"
"OK","trn_pass_road_LDV_4W","2045",0.947903245674001,"crt2030_80p_l_202502_et"
"OR","trn_pass_road_LDV_4W","2045",0.748410245508715,"crt2030_80p_l_202502_et"
"PA","trn_pass_road_LDV_4W","2045",2.60309618941976,"crt2030_80p_l_202502_et"
"RI","trn_pass_road_LDV_4W","2045",0.202887860589761,"crt2030_80p_l_202502_et"
"SC","trn_pass_road_LDV_4W","2045",1.50265262256274,"crt2030_80p_l_202502_et"
"SD","trn_pass_road_LDV_4W","2045",0.243675498514764,"crt2030_80p_l_202502_et"
"TN","trn_pass_road_LDV_4W","2045",1.80045498496536,"crt2030_80p_l_202502_et"
"TX","trn_pass_road_LDV_4W","2045",7.04973219137666,"crt2030_80p_l_202502_et"
"UT","trn_pass_road_LDV_4W","2045",0.622580866060476,"crt2030_80p_l_202502_et"
"VA","trn_pass_road_LDV_4W","2045",2.09556297872478,"crt2030_80p_l_202502_et"
"VT","trn_pass_road_LDV_4W","2045",0.163419077017357,"crt2030_80p_l_202502_et"
"WA","trn_pass_road_LDV_4W","2045",1.40910710779004,"crt2030_80p_l_202502_et"
"WI","trn_pass_road_LDV_4W","2045",1.39115475243183,"crt2030_80p_l_202502_et"
"WV","trn_pass_road_LDV_4W","2045",0.463927237769025,"crt2030_80p_l_202502_et"
"WY","trn_pass_road_LDV_4W","2045",0.177016390635635,"crt2030_80p_l_202502_et"
"AL","trn_shipping_intl","2045",0.110740664679724,"crt2030_80p_l_202502_et"
"CA","trn_shipping_intl","2045",3.96343024832203,"crt2030_80p_l_202502_et"
"DE","trn_shipping_intl","2045",0.0117162522484981,"crt2030_80p_l_202502_et"
