"region","sector","Year","co2.emiss","scenario"
"MT","other industrial energy use","2025",0.413203726285703,"stick_0821_80p_lowGDPlowPop"
"NC","other industrial energy use","2025",1.80987933979922,"stick_0821_80p_lowGDPlowPop"
"ND","other industrial energy use","2025",2.72427938245246,"stick_0821_80p_lowGDPlowPop"
"NE","other industrial energy use","2025",1.06786965167565,"stick_0821_80p_lowGDPlowPop"
"NH","other industrial energy use","2025",-0.014682919335397,"stick_0821_80p_lowGDPlowPop"
"NJ","other industrial energy use","2025",0.776346873786583,"stick_0821_80p_lowGDPlowPop"
"NM","other industrial energy use","2025",1.38548122092296,"stick_0821_80p_lowGDPlowPop"
"NV","other industrial energy use","2025",0.435923226355854,"stick_0821_80p_lowGDPlowPop"
"NY","other industrial energy use","2025",1.2252279764781,"stick_0821_80p_lowGDPlowPop"
"OH","other industrial energy use","2025",6.55922562197133,"stick_0821_80p_lowGDPlowPop"
"OK","other industrial energy use","2025",3.70256644608263,"stick_0821_80p_lowGDPlowPop"
"OR","other industrial energy use","2025",0.816537067366525,"stick_0821_80p_lowGDPlowPop"
"PA","other industrial energy use","2025",9.56628731420376,"stick_0821_80p_lowGDPlowPop"
"RI","other industrial energy use","2025",0.120356699077901,"stick_0821_80p_lowGDPlowPop"
"SC","other industrial energy use","2025",1.39233594159467,"stick_0821_80p_lowGDPlowPop"
"SD","other industrial energy use","2025",0.354355473893817,"stick_0821_80p_lowGDPlowPop"
"TN","other industrial energy use","2025",2.89134141414112,"stick_0821_80p_lowGDPlowPop"
"TX","other industrial energy use","2025",38.7858145797345,"stick_0821_80p_lowGDPlowPop"
"UT","other industrial energy use","2025",1.31456809798098,"stick_0821_80p_lowGDPlowPop"
"VA","other industrial energy use","2025",2.13186385786378,"stick_0821_80p_lowGDPlowPop"
"VT","other industrial energy use","2025",0.0479132349144117,"stick_0821_80p_lowGDPlowPop"
"WA","other industrial energy use","2025",1.0438764412909,"stick_0821_80p_lowGDPlowPop"
"WI","other industrial energy use","2025",2.22449439610623,"stick_0821_80p_lowGDPlowPop"
"WV","other industrial energy use","2025",2.17677212316823,"stick_0821_80p_lowGDPlowPop"
"WY","other industrial energy use","2025",1.63204750004743,"stick_0821_80p_lowGDPlowPop"
"AK","other industrial feedstocks","2025",-0.0220711445691484,"stick_0821_80p_lowGDPlowPop"
"AL","other industrial feedstocks","2025",-0.0398271084447254,"stick_0821_80p_lowGDPlowPop"
"AR","other industrial feedstocks","2025",-0.018693265134209,"stick_0821_80p_lowGDPlowPop"
"AZ","other industrial feedstocks","2025",-0.0504999695181203,"stick_0821_80p_lowGDPlowPop"
"CA","other industrial feedstocks","2025",-0.163671067657803,"stick_0821_80p_lowGDPlowPop"
"CO","other industrial feedstocks","2025",-0.0447554421339403,"stick_0821_80p_lowGDPlowPop"
"CT","other industrial feedstocks","2025",-0.0169303382076698,"stick_0821_80p_lowGDPlowPop"
"DC","other industrial feedstocks","2025",-0.0112253806514821,"stick_0821_80p_lowGDPlowPop"
"DE","other industrial feedstocks","2025",-0.00821199016618017,"stick_0821_80p_lowGDPlowPop"
"FL","other industrial feedstocks","2025",-0.0774380868635994,"stick_0821_80p_lowGDPlowPop"
"GA","other industrial feedstocks","2025",-0.0321014436695819,"stick_0821_80p_lowGDPlowPop"
"HI","other industrial feedstocks","2025",-0.00894859409009185,"stick_0821_80p_lowGDPlowPop"
"IA","other industrial feedstocks","2025",-0.0209726773410706,"stick_0821_80p_lowGDPlowPop"
"ID","other industrial feedstocks","2025",-0.0276041321865757,"stick_0821_80p_lowGDPlowPop"
"IL","other industrial feedstocks","2025",-0.0817201336543936,"stick_0821_80p_lowGDPlowPop"
"IN","other industrial feedstocks","2025",-0.0526833972745163,"stick_0821_80p_lowGDPlowPop"
"KS","other industrial feedstocks","2025",-0.0216919665658162,"stick_0821_80p_lowGDPlowPop"
"KY","other industrial feedstocks","2025",-0.0383013734016775,"stick_0821_80p_lowGDPlowPop"
"LA","other industrial feedstocks","2025",0.148632068197359,"stick_0821_80p_lowGDPlowPop"
"MA","other industrial feedstocks","2025",-0.0379639556462942,"stick_0821_80p_lowGDPlowPop"
"MD","other industrial feedstocks","2025",-0.0441931632900354,"stick_0821_80p_lowGDPlowPop"
"ME","other industrial feedstocks","2025",-0.0136684816038062,"stick_0821_80p_lowGDPlowPop"
"MI","other industrial feedstocks","2025",-0.0626666303705808,"stick_0821_80p_lowGDPlowPop"
"MN","other industrial feedstocks","2025",-0.0776401469709523,"stick_0821_80p_lowGDPlowPop"
"MO","other industrial feedstocks","2025",-0.0328516094042628,"stick_0821_80p_lowGDPlowPop"
"MS","other industrial feedstocks","2025",-0.025057124827508,"stick_0821_80p_lowGDPlowPop"
"MT","other industrial feedstocks","2025",-0.0250777547013684,"stick_0821_80p_lowGDPlowPop"
"NC","other industrial feedstocks","2025",-0.0624860729446875,"stick_0821_80p_lowGDPlowPop"
"ND","other industrial feedstocks","2025",-0.0159386129924633,"stick_0821_80p_lowGDPlowPop"
"NE","other industrial feedstocks","2025",-0.0152773442430942,"stick_0821_80p_lowGDPlowPop"
"NH","other industrial feedstocks","2025",-0.0108020452894941,"stick_0821_80p_lowGDPlowPop"
"NJ","other industrial feedstocks","2025",-0.0535461787597284,"stick_0821_80p_lowGDPlowPop"
"NM","other industrial feedstocks","2025",-0.0192361416161971,"stick_0821_80p_lowGDPlowPop"
"NV","other industrial feedstocks","2025",-0.0252956682007585,"stick_0821_80p_lowGDPlowPop"
"NY","other industrial feedstocks","2025",-0.100368875273949,"stick_0821_80p_lowGDPlowPop"
"OH","other industrial feedstocks","2025",-0.087758676719345,"stick_0821_80p_lowGDPlowPop"
"OK","other industrial feedstocks","2025",-0.0322952739919637,"stick_0821_80p_lowGDPlowPop"
"OR","other industrial feedstocks","2025",-0.0286682435244832,"stick_0821_80p_lowGDPlowPop"
"PA","other industrial feedstocks","2025",-0.115413083190077,"stick_0821_80p_lowGDPlowPop"
"RI","other industrial feedstocks","2025",-0.0153529143117056,"stick_0821_80p_lowGDPlowPop"
"SC","other industrial feedstocks","2025",-0.033592793157139,"stick_0821_80p_lowGDPlowPop"
"SD","other industrial feedstocks","2025",-0.0114720385230189,"stick_0821_80p_lowGDPlowPop"
"TN","other industrial feedstocks","2025",-0.0452987153402064,"stick_0821_80p_lowGDPlowPop"
"TX","other industrial feedstocks","2025",-0.41927277248836,"stick_0821_80p_lowGDPlowPop"
"UT","other industrial feedstocks","2025",-0.0212707422266275,"stick_0821_80p_lowGDPlowPop"
"VA","other industrial feedstocks","2025",-0.0665097827830502,"stick_0821_80p_lowGDPlowPop"
"VT","other industrial feedstocks","2025",-0.0115093280774837,"stick_0821_80p_lowGDPlowPop"
"WA","other industrial feedstocks","2025",-0.036216287280125,"stick_0821_80p_lowGDPlowPop"
"WI","other industrial feedstocks","2025",-0.0672228101884009,"stick_0821_80p_lowGDPlowPop"
"WV","other industrial feedstocks","2025",-0.0200842363974943,"stick_0821_80p_lowGDPlowPop"
"WY","other industrial feedstocks","2025",-0.0158102904997846,"stick_0821_80p_lowGDPlowPop"
"AK","peak generation","2025",0.00230449669,"stick_0821_80p_lowGDPlowPop"
"AL","peak generation","2025",0.0498847440005,"stick_0821_80p_lowGDPlowPop"
"AR","peak generation","2025",0.013550733851,"stick_0821_80p_lowGDPlowPop"
"AZ","peak generation","2025",0.0485679534514,"stick_0821_80p_lowGDPlowPop"
"CA","peak generation","2025",0.04857112618263,"stick_0821_80p_lowGDPlowPop"
"CO","peak generation","2025",0.01873526438527,"stick_0821_80p_lowGDPlowPop"
"CT","peak generation","2025",0.0099587491348,"stick_0821_80p_lowGDPlowPop"
"DE","peak generation","2025",0.00656163913,"stick_0821_80p_lowGDPlowPop"
"FL","peak generation","2025",0.070357490215,"stick_0821_80p_lowGDPlowPop"
"GA","peak generation","2025",0.0445632146322,"stick_0821_80p_lowGDPlowPop"
"HI","peak generation","2025",0.00527607157801603,"stick_0821_80p_lowGDPlowPop"
"IA","peak generation","2025",0.0144764845291603,"stick_0821_80p_lowGDPlowPop"
"ID","peak generation","2025",0.0052411007421,"stick_0821_80p_lowGDPlowPop"
"IL","peak generation","2025",0.0470464065843034,"stick_0821_80p_lowGDPlowPop"
"IN","peak generation","2025",0.036468765543295,"stick_0821_80p_lowGDPlowPop"
"KS","peak generation","2025",0.001972953047182,"stick_0821_80p_lowGDPlowPop"
"KY","peak generation","2025",0.0346502555818549,"stick_0821_80p_lowGDPlowPop"
"LA","peak generation","2025",0.0426573301091,"stick_0821_80p_lowGDPlowPop"
"MA","peak generation","2025",0.0130332331538,"stick_0821_80p_lowGDPlowPop"
"MD","peak generation","2025",0.0057768981832,"stick_0821_80p_lowGDPlowPop"
"ME","peak generation","2025",0.001487501373739,"stick_0821_80p_lowGDPlowPop"
"MI","peak generation","2025",0.0280672708509734,"stick_0821_80p_lowGDPlowPop"
"MN","peak generation","2025",0.043535584549126,"stick_0821_80p_lowGDPlowPop"
"MO","peak generation","2025",0.0245358014602982,"stick_0821_80p_lowGDPlowPop"
"MS","peak generation","2025",0.04149164013643,"stick_0821_80p_lowGDPlowPop"
"MT","peak generation","2025",0.001252930436562,"stick_0821_80p_lowGDPlowPop"
"NC","peak generation","2025",0.0339049132095,"stick_0821_80p_lowGDPlowPop"
"ND","peak generation","2025",0.00610240323669572,"stick_0821_80p_lowGDPlowPop"
"NE","peak generation","2025",0.00367646513794699,"stick_0821_80p_lowGDPlowPop"
"NH","peak generation","2025",0.00355484492376,"stick_0821_80p_lowGDPlowPop"
"NJ","peak generation","2025",0.0406723274415,"stick_0821_80p_lowGDPlowPop"
"NM","peak generation","2025",0.01529379244706,"stick_0821_80p_lowGDPlowPop"
"NV","peak generation","2025",0.04083214008855,"stick_0821_80p_lowGDPlowPop"
"NY","peak generation","2025",0.0483041265905,"stick_0821_80p_lowGDPlowPop"
"OH","peak generation","2025",0.0460855878205007,"stick_0821_80p_lowGDPlowPop"
"OK","peak generation","2025",0.0344362483277,"stick_0821_80p_lowGDPlowPop"
"OR","peak generation","2025",0.0220811329627,"stick_0821_80p_lowGDPlowPop"
"PA","peak generation","2025",0.06293919685846,"stick_0821_80p_lowGDPlowPop"
"RI","peak generation","2025",0.00415617957506,"stick_0821_80p_lowGDPlowPop"
"SC","peak generation","2025",0.0170457030496,"stick_0821_80p_lowGDPlowPop"
"SD","peak generation","2025",0.00550646458520876,"stick_0821_80p_lowGDPlowPop"
"TN","peak generation","2025",0.008535717136661,"stick_0821_80p_lowGDPlowPop"
"TX","peak generation","2025",0.14480367219161,"stick_0821_80p_lowGDPlowPop"
"UT","peak generation","2025",0.0109187282255,"stick_0821_80p_lowGDPlowPop"
"VA","peak generation","2025",0.0312342524466,"stick_0821_80p_lowGDPlowPop"
"VT","peak generation","2025",1.802456483e-06,"stick_0821_80p_lowGDPlowPop"
"WA","peak generation","2025",0.01932467848523,"stick_0821_80p_lowGDPlowPop"
"WI","peak generation","2025",0.0595294464034993,"stick_0821_80p_lowGDPlowPop"
"WV","peak generation","2025",0.00412279642590321,"stick_0821_80p_lowGDPlowPop"
"WY","peak generation","2025",0.000242331603223,"stick_0821_80p_lowGDPlowPop"
"AL","process heat cement","2025",0.337208621983487,"stick_0821_80p_lowGDPlowPop"
"AR","process heat cement","2025",0.0770995626920135,"stick_0821_80p_lowGDPlowPop"
"AZ","process heat cement","2025",0.16983557848408,"stick_0821_80p_lowGDPlowPop"
"CA","process heat cement","2025",0.756776011562757,"stick_0821_80p_lowGDPlowPop"
"CO","process heat cement","2025",0.19037217573208,"stick_0821_80p_lowGDPlowPop"
"FL","process heat cement","2025",0.408617962104697,"stick_0821_80p_lowGDPlowPop"
"GA","process heat cement","2025",0.0410049861644421,"stick_0821_80p_lowGDPlowPop"
"IA","process heat cement","2025",0.127647866509923,"stick_0821_80p_lowGDPlowPop"
"IL","process heat cement","2025",0.126166242589687,"stick_0821_80p_lowGDPlowPop"
"IN","process heat cement","2025",0.224903267405337,"stick_0821_80p_lowGDPlowPop"
"KS","process heat cement","2025",0.142679882897678,"stick_0821_80p_lowGDPlowPop"
"KY","process heat cement","2025",0.0918400723384769,"stick_0821_80p_lowGDPlowPop"
"MD","process heat cement","2025",0.212649152046768,"stick_0821_80p_lowGDPlowPop"
"ME","process heat cement","2025",0.03425624838,"stick_0821_80p_lowGDPlowPop"
"MI","process heat cement","2025",0.299435282103664,"stick_0821_80p_lowGDPlowPop"
"MO","process heat cement","2025",0.608133939168166,"stick_0821_80p_lowGDPlowPop"
"MT","process heat cement","2025",0.054446879,"stick_0821_80p_lowGDPlowPop"
"NE","process heat cement","2025",0.0624409946532751,"stick_0821_80p_lowGDPlowPop"
"NM","process heat cement","2025",0.0433466472656918,"stick_0821_80p_lowGDPlowPop"
"NV","process heat cement","2025",0.0382175285820671,"stick_0821_80p_lowGDPlowPop"
"NY","process heat cement","2025",0.13112679505388,"stick_0821_80p_lowGDPlowPop"
"OH","process heat cement","2025",0.108529578701006,"stick_0821_80p_lowGDPlowPop"
"OK","process heat cement","2025",0.104037664240087,"stick_0821_80p_lowGDPlowPop"
"OR","process heat cement","2025",0.0730226103504553,"stick_0821_80p_lowGDPlowPop"
"PA","process heat cement","2025",0.308917970774012,"stick_0821_80p_lowGDPlowPop"
"SC","process heat cement","2025",0.224060911172049,"stick_0821_80p_lowGDPlowPop"
"SD","process heat cement","2025",0.0501609507454778,"stick_0821_80p_lowGDPlowPop"
"TN","process heat cement","2025",0.10566176459259,"stick_0821_80p_lowGDPlowPop"
"TX","process heat cement","2025",0.825346170195505,"stick_0821_80p_lowGDPlowPop"
"UT","process heat cement","2025",0.125346746081499,"stick_0821_80p_lowGDPlowPop"
"VA","process heat cement","2025",0.0696131191029436,"stick_0821_80p_lowGDPlowPop"
"WA","process heat cement","2025",0.0569897611495899,"stick_0821_80p_lowGDPlowPop"
"WV","process heat cement","2025",0.0867964514564152,"stick_0821_80p_lowGDPlowPop"
"WY","process heat cement","2025",0.045495714,"stick_0821_80p_lowGDPlowPop"
"AL","process heat dac","2025",5.78601e-06,"stick_0821_80p_lowGDPlowPop"
"AR","process heat dac","2025",1.97547e-06,"stick_0821_80p_lowGDPlowPop"
"AZ","process heat dac","2025",3.52387e-06,"stick_0821_80p_lowGDPlowPop"
"CA","process heat dac","2025",2.64828e-06,"stick_0821_80p_lowGDPlowPop"
"CO","process heat dac","2025",4.10519e-06,"stick_0821_80p_lowGDPlowPop"
"CT","process heat dac","2025",1.28819e-07,"stick_0821_80p_lowGDPlowPop"
"DE","process heat dac","2025",2.98253e-07,"stick_0821_80p_lowGDPlowPop"
"FL","process heat dac","2025",8.67384e-06,"stick_0821_80p_lowGDPlowPop"
"GA","process heat dac","2025",5.67367e-06,"stick_0821_80p_lowGDPlowPop"
"IA","process heat dac","2025",3.24121e-06,"stick_0821_80p_lowGDPlowPop"
"ID","process heat dac","2025",1.13466e-07,"stick_0821_80p_lowGDPlowPop"
"IL","process heat dac","2025",5.2156e-06,"stick_0821_80p_lowGDPlowPop"
"IN","process heat dac","2025",8.86983e-06,"stick_0821_80p_lowGDPlowPop"
"KS","process heat dac","2025",3.54026e-06,"stick_0821_80p_lowGDPlowPop"
"KY","process heat dac","2025",5.38634e-06,"stick_0821_80p_lowGDPlowPop"
"LA","process heat dac","2025",7.32718e-06,"stick_0821_80p_lowGDPlowPop"
"MA","process heat dac","2025",4.66049e-08,"stick_0821_80p_lowGDPlowPop"
"MD","process heat dac","2025",1.41117e-06,"stick_0821_80p_lowGDPlowPop"
"MI","process heat dac","2025",5.09231e-06,"stick_0821_80p_lowGDPlowPop"
"MN","process heat dac","2025",2.67753e-06,"stick_0821_80p_lowGDPlowPop"
"MO","process heat dac","2025",3.06373e-06,"stick_0821_80p_lowGDPlowPop"
"MS","process heat dac","2025",2.00206e-06,"stick_0821_80p_lowGDPlowPop"
"MT","process heat dac","2025",1.48728e-06,"stick_0821_80p_lowGDPlowPop"
"NC","process heat dac","2025",4.53969e-06,"stick_0821_80p_lowGDPlowPop"
"ND","process heat dac","2025",2.02761e-06,"stick_0821_80p_lowGDPlowPop"
"NE","process heat dac","2025",1.62832e-06,"stick_0821_80p_lowGDPlowPop"
"NH","process heat dac","2025",1.78108e-08,"stick_0821_80p_lowGDPlowPop"
"NJ","process heat dac","2025",1.0005e-06,"stick_0821_80p_lowGDPlowPop"
"NM","process heat dac","2025",3.13118e-06,"stick_0821_80p_lowGDPlowPop"
"NV","process heat dac","2025",6.40946e-07,"stick_0821_80p_lowGDPlowPop"
"NY","process heat dac","2025",1.43928e-06,"stick_0821_80p_lowGDPlowPop"
"OH","process heat dac","2025",8.46379e-06,"stick_0821_80p_lowGDPlowPop"
"OK","process heat dac","2025",4.92348e-06,"stick_0821_80p_lowGDPlowPop"
"OR","process heat dac","2025",6.54521e-07,"stick_0821_80p_lowGDPlowPop"
"PA","process heat dac","2025",5.49683e-06,"stick_0821_80p_lowGDPlowPop"
"RI","process heat dac","2025",1.00928e-08,"stick_0821_80p_lowGDPlowPop"
"SC","process heat dac","2025",2.94479e-06,"stick_0821_80p_lowGDPlowPop"
"SD","process heat dac","2025",1.34061e-07,"stick_0821_80p_lowGDPlowPop"
"TN","process heat dac","2025",3.89454e-06,"stick_0821_80p_lowGDPlowPop"
"TX","process heat dac","2025",5.53879e-05,"stick_0821_80p_lowGDPlowPop"
"UT","process heat dac","2025",2.93408e-06,"stick_0821_80p_lowGDPlowPop"
"VA","process heat dac","2025",2.79806e-06,"stick_0821_80p_lowGDPlowPop"
"VT","process heat dac","2025",4.52863e-09,"stick_0821_80p_lowGDPlowPop"
"WA","process heat dac","2025",1.36886e-06,"stick_0821_80p_lowGDPlowPop"
"WI","process heat dac","2025",2.20019e-06,"stick_0821_80p_lowGDPlowPop"
"WV","process heat dac","2025",5.02877e-06,"stick_0821_80p_lowGDPlowPop"
"WY","process heat dac","2025",4.7028e-06,"stick_0821_80p_lowGDPlowPop"
"AK","resid clothes dryers","2025",0.000587673,"stick_0821_80p_lowGDPlowPop"
"AL","resid clothes dryers","2025",0.00713112,"stick_0821_80p_lowGDPlowPop"
"AR","resid clothes dryers","2025",0.002799196,"stick_0821_80p_lowGDPlowPop"
"AZ","resid clothes dryers","2025",0.003891225,"stick_0821_80p_lowGDPlowPop"
"CA","resid clothes dryers","2025",0.1114389,"stick_0821_80p_lowGDPlowPop"
"CO","resid clothes dryers","2025",0.00736105,"stick_0821_80p_lowGDPlowPop"
"CT","resid clothes dryers","2025",0.00485554,"stick_0821_80p_lowGDPlowPop"
"DC","resid clothes dryers","2025",0.001398394,"stick_0821_80p_lowGDPlowPop"
"DE","resid clothes dryers","2025",0.001035048,"stick_0821_80p_lowGDPlowPop"
"FL","resid clothes dryers","2025",0.00560547,"stick_0821_80p_lowGDPlowPop"
"GA","resid clothes dryers","2025",0.01695745,"stick_0821_80p_lowGDPlowPop"
"HI","resid clothes dryers","2025",8.03103e-05,"stick_0821_80p_lowGDPlowPop"
"IA","resid clothes dryers","2025",0.001979996,"stick_0821_80p_lowGDPlowPop"
"ID","resid clothes dryers","2025",0.00137251,"stick_0821_80p_lowGDPlowPop"
"IL","resid clothes dryers","2025",0.02306681,"stick_0821_80p_lowGDPlowPop"
"IN","resid clothes dryers","2025",0.00815301,"stick_0821_80p_lowGDPlowPop"
"KS","resid clothes dryers","2025",0.002555686,"stick_0821_80p_lowGDPlowPop"
"KY","resid clothes dryers","2025",0.00653697,"stick_0821_80p_lowGDPlowPop"
"LA","resid clothes dryers","2025",0.00588841,"stick_0821_80p_lowGDPlowPop"
"MA","resid clothes dryers","2025",0.01139374,"stick_0821_80p_lowGDPlowPop"
"MD","resid clothes dryers","2025",0.00830834,"stick_0821_80p_lowGDPlowPop"
"ME","resid clothes dryers","2025",0.0001830386,"stick_0821_80p_lowGDPlowPop"
"MI","resid clothes dryers","2025",0.01651919,"stick_0821_80p_lowGDPlowPop"
"MN","resid clothes dryers","2025",0.003086263,"stick_0821_80p_lowGDPlowPop"
"MO","resid clothes dryers","2025",0.003877024,"stick_0821_80p_lowGDPlowPop"
"MS","resid clothes dryers","2025",0.00527879,"stick_0821_80p_lowGDPlowPop"
"MT","resid clothes dryers","2025",0.000886516,"stick_0821_80p_lowGDPlowPop"
"NC","resid clothes dryers","2025",0.00778222,"stick_0821_80p_lowGDPlowPop"
"ND","resid clothes dryers","2025",0.0002490003,"stick_0821_80p_lowGDPlowPop"
"NE","resid clothes dryers","2025",0.001131519,"stick_0821_80p_lowGDPlowPop"
"NH","resid clothes dryers","2025",0.000575802,"stick_0821_80p_lowGDPlowPop"
"NJ","resid clothes dryers","2025",0.02599599,"stick_0821_80p_lowGDPlowPop"
"NM","resid clothes dryers","2025",0.002390479,"stick_0821_80p_lowGDPlowPop"
"NV","resid clothes dryers","2025",0.002999039,"stick_0821_80p_lowGDPlowPop"
"NY","resid clothes dryers","2025",0.0480369,"stick_0821_80p_lowGDPlowPop"
"OH","resid clothes dryers","2025",0.01793906,"stick_0821_80p_lowGDPlowPop"
"OK","resid clothes dryers","2025",0.00501597,"stick_0821_80p_lowGDPlowPop"
"OR","resid clothes dryers","2025",0.002419512,"stick_0821_80p_lowGDPlowPop"
"PA","resid clothes dryers","2025",0.02312431,"stick_0821_80p_lowGDPlowPop"
"RI","resid clothes dryers","2025",0.001861707,"stick_0821_80p_lowGDPlowPop"
"SC","resid clothes dryers","2025",0.004123896,"stick_0821_80p_lowGDPlowPop"
"SD","resid clothes dryers","2025",0.0003147126,"stick_0821_80p_lowGDPlowPop"
"TN","resid clothes dryers","2025",0.01084982,"stick_0821_80p_lowGDPlowPop"
"TX","resid clothes dryers","2025",0.03747943,"stick_0821_80p_lowGDPlowPop"
"UT","resid clothes dryers","2025",0.003418504,"stick_0821_80p_lowGDPlowPop"
"VA","resid clothes dryers","2025",0.00895132,"stick_0821_80p_lowGDPlowPop"
"VT","resid clothes dryers","2025",0.0002357172,"stick_0821_80p_lowGDPlowPop"
"WA","resid clothes dryers","2025",0.00512055,"stick_0821_80p_lowGDPlowPop"
"WI","resid clothes dryers","2025",0.00588332,"stick_0821_80p_lowGDPlowPop"
"WV","resid clothes dryers","2025",0.002149674,"stick_0821_80p_lowGDPlowPop"
"WY","resid clothes dryers","2025",0.000605866,"stick_0821_80p_lowGDPlowPop"
"AK","resid cooking","2025",0.00487533356093649,"stick_0821_80p_lowGDPlowPop"
"AL","resid cooking","2025",0.0289320393108372,"stick_0821_80p_lowGDPlowPop"
"AR","resid cooking","2025",0.0127579062812245,"stick_0821_80p_lowGDPlowPop"
"AZ","resid cooking","2025",0.0174597619879811,"stick_0821_80p_lowGDPlowPop"
"CA","resid cooking","2025",0.433812256646343,"stick_0821_80p_lowGDPlowPop"
"CO","resid cooking","2025",0.0351111455642991,"stick_0821_80p_lowGDPlowPop"
"CT","resid cooking","2025",0.0290213059920368,"stick_0821_80p_lowGDPlowPop"
"DC","resid cooking","2025",0.00588706819840566,"stick_0821_80p_lowGDPlowPop"
"DE","resid cooking","2025",0.00625817341646036,"stick_0821_80p_lowGDPlowPop"
"FL","resid cooking","2025",0.0303833502654296,"stick_0821_80p_lowGDPlowPop"
"GA","resid cooking","2025",0.0685525933909427,"stick_0821_80p_lowGDPlowPop"
"HI","resid cooking","2025",0.00097596654585115,"stick_0821_80p_lowGDPlowPop"
"IA","resid cooking","2025",0.00972045363816414,"stick_0821_80p_lowGDPlowPop"
"ID","resid cooking","2025",0.00756141663380407,"stick_0821_80p_lowGDPlowPop"
"IL","resid cooking","2025",0.0938330758961512,"stick_0821_80p_lowGDPlowPop"
"IN","resid cooking","2025",0.0350462059986719,"stick_0821_80p_lowGDPlowPop"
"KS","resid cooking","2025",0.0108402068226919,"stick_0821_80p_lowGDPlowPop"
"KY","resid cooking","2025",0.0271793203307345,"stick_0821_80p_lowGDPlowPop"
"LA","resid cooking","2025",0.0235387848828529,"stick_0821_80p_lowGDPlowPop"
"MA","resid cooking","2025",0.055868479490732,"stick_0821_80p_lowGDPlowPop"
"MD","resid cooking","2025",0.0561131351328068,"stick_0821_80p_lowGDPlowPop"
"ME","resid cooking","2025",0.00438514537511276,"stick_0821_80p_lowGDPlowPop"
"MI","resid cooking","2025",0.0734263670557312,"stick_0821_80p_lowGDPlowPop"
"MN","resid cooking","2025",0.0143243759303395,"stick_0821_80p_lowGDPlowPop"
"MO","resid cooking","2025",0.0170496780620791,"stick_0821_80p_lowGDPlowPop"
"MS","resid cooking","2025",0.0227068586212119,"stick_0821_80p_lowGDPlowPop"
"MT","resid cooking","2025",0.00793536841890029,"stick_0821_80p_lowGDPlowPop"
"NC","resid cooking","2025",0.0408464438932785,"stick_0821_80p_lowGDPlowPop"
"ND","resid cooking","2025",0.00157889724714032,"stick_0821_80p_lowGDPlowPop"
"NE","resid cooking","2025",0.005155468891317,"stick_0821_80p_lowGDPlowPop"
"NH","resid cooking","2025",0.0055181779009498,"stick_0821_80p_lowGDPlowPop"
"NJ","resid cooking","2025",0.110050073533217,"stick_0821_80p_lowGDPlowPop"
"NM","resid cooking","2025",0.0125825478193668,"stick_0821_80p_lowGDPlowPop"
"NV","resid cooking","2025",0.0130671579330492,"stick_0821_80p_lowGDPlowPop"
"NY","resid cooking","2025",0.196003269187114,"stick_0821_80p_lowGDPlowPop"
"OH","resid cooking","2025",0.0764551473742258,"stick_0821_80p_lowGDPlowPop"
"OK","resid cooking","2025",0.0220672451459494,"stick_0821_80p_lowGDPlowPop"
"OR","resid cooking","2025",0.0104631404399876,"stick_0821_80p_lowGDPlowPop"
"PA","resid cooking","2025",0.110736758057326,"stick_0821_80p_lowGDPlowPop"
"RI","resid cooking","2025",0.0100579055734451,"stick_0821_80p_lowGDPlowPop"
"SC","resid cooking","2025",0.0180319105627763,"stick_0821_80p_lowGDPlowPop"
"SD","resid cooking","2025",0.00172921002454769,"stick_0821_80p_lowGDPlowPop"
"TN","resid cooking","2025",0.0423191305472144,"stick_0821_80p_lowGDPlowPop"
"TX","resid cooking","2025",0.156820164628545,"stick_0821_80p_lowGDPlowPop"
"UT","resid cooking","2025",0.013691234189623,"stick_0821_80p_lowGDPlowPop"
"VA","resid cooking","2025",0.0428144845077236,"stick_0821_80p_lowGDPlowPop"
"VT","resid cooking","2025",0.00235154732685481,"stick_0821_80p_lowGDPlowPop"
"WA","resid cooking","2025",0.0226178834732778,"stick_0821_80p_lowGDPlowPop"
"WI","resid cooking","2025",0.02920116899955,"stick_0821_80p_lowGDPlowPop"
"WV","resid cooking","2025",0.00925491785053052,"stick_0821_80p_lowGDPlowPop"
"WY","resid cooking","2025",0.0038052206122657,"stick_0821_80p_lowGDPlowPop"
"AK","resid heating","2025",0.22533075888091,"stick_0821_80p_lowGDPlowPop"
"AL","resid heating","2025",0.24189857449207,"stick_0821_80p_lowGDPlowPop"
"AR","resid heating","2025",0.293302087813704,"stick_0821_80p_lowGDPlowPop"
"AZ","resid heating","2025",0.118215917424903,"stick_0821_80p_lowGDPlowPop"
"CA","resid heating","2025",1.39582358030401,"stick_0821_80p_lowGDPlowPop"
"CO","resid heating","2025",1.09940549345015,"stick_0821_80p_lowGDPlowPop"
"CT","resid heating","2025",0.828589379503614,"stick_0821_80p_lowGDPlowPop"
"DC","resid heating","2025",0.123235724802835,"stick_0821_80p_lowGDPlowPop"
"DE","resid heating","2025",0.129178130391553,"stick_0821_80p_lowGDPlowPop"
"FL","resid heating","2025",0.0786617066087057,"stick_0821_80p_lowGDPlowPop"
"GA","resid heating","2025",0.832470589772195,"stick_0821_80p_lowGDPlowPop"
"HI","resid heating","2025",0.000174525682873024,"stick_0821_80p_lowGDPlowPop"
"IA","resid heating","2025",0.70574308799701,"stick_0821_80p_lowGDPlowPop"
"ID","resid heating","2025",0.164927219377491,"stick_0821_80p_lowGDPlowPop"
