"region","sector","Year","co2.emiss","scenario"
"WY","coal to liquids","2045",0.0505952288,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","comm cooking","2045",0.0101486678,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","comm cooking","2045",0.023512902,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","comm cooking","2045",0.033906975,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","comm cooking","2045",0.06760247,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","comm cooking","2045",0.26720788,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","comm cooking","2045",0.07684147,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","comm cooking","2045",0.018602376,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","comm cooking","2045",0.013429209,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","comm cooking","2045",0.0083155022,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","comm cooking","2045",0.11310856,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","comm cooking","2045",0.047336931,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","comm cooking","2045",0.0020946277,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","comm cooking","2045",0.016378094,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","comm cooking","2045",0.020985556,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","comm cooking","2045",0.08069723,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","comm cooking","2045",0.030042374,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","comm cooking","2045",0.016397977,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","comm cooking","2045",0.023927991,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","comm cooking","2045",0.025816587,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","comm cooking","2045",0.034976894,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","comm cooking","2045",0.051783165,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","comm cooking","2045",0.0022308673,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","comm cooking","2045",0.058502909,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","comm cooking","2045",0.024227961,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","comm cooking","2045",0.023537093,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","comm cooking","2045",0.020255126,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","comm cooking","2045",0.019908989,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","comm cooking","2045",0.0400896,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","comm cooking","2045",0.0022729877,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","comm cooking","2045",0.009487263,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","comm cooking","2045",0.0022259026,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","comm cooking","2045",0.10210802,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","comm cooking","2045",0.042015258,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","comm cooking","2045",0.056733055,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","comm cooking","2045",0.16972712,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","comm cooking","2045",0.067322201,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","comm cooking","2045",0.026756392,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","comm cooking","2045",0.014428382,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","comm cooking","2045",0.08509047,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","comm cooking","2045",0.003885516,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","comm cooking","2045",0.020572559,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","comm cooking","2045",0.0023670871,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","comm cooking","2045",0.039737452,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","comm cooking","2045",0.13195106,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","comm cooking","2045",0.047845157,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","comm cooking","2045",0.045495257,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","comm cooking","2045",0.00121417,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","comm cooking","2045",0.031231801,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","comm cooking","2045",0.024896281,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","comm cooking","2045",0.015851502,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","comm cooking","2045",0.015824515,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","comm cooling","2045",9.864164e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","comm cooling","2045",0.0007479397,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","comm cooling","2045",0.011601489,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","comm cooling","2045",0.003019559,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","comm cooling","2045",0.023505508,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","comm cooling","2045",0.0007752862,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","comm cooling","2045",0.014117571,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","comm cooling","2045",0.0007061233,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","comm cooling","2045",0.00029737302,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","comm cooling","2045",0.015007758,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","comm cooling","2045",0.003707806,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","comm cooling","2045",4.09509e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","comm cooling","2045",0.0003810271,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","comm cooling","2045",0.00023591897,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","comm cooling","2045",0.015429024,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","comm cooling","2045",0.006197948,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","comm cooling","2045",0.0007362255,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","comm cooling","2045",0.0003831178,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","comm cooling","2045",0.011445565,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","comm cooling","2045",0.024187818,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","comm cooling","2045",0.012780264,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","comm cooling","2045",0.0009503902,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","comm cooling","2045",0.007646958,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","comm cooling","2045",0.0003608609,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","comm cooling","2045",0.0008758395,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","comm cooling","2045",0.0005808233,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","comm cooling","2045",0.00013189252,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","comm cooling","2045",0.0022978276,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","comm cooling","2045",3.8263608e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","comm cooling","2045",0.00029915277,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","comm cooling","2045",0.0014489454,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","comm cooling","2045",0.09480718,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","comm cooling","2045",0.0006007831,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","comm cooling","2045",0.0014039806,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","comm cooling","2045",0.11989863,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","comm cooling","2045",0.00997838,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","comm cooling","2045",0.011772233,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","comm cooling","2045",0.0007994882,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","comm cooling","2045",0.06204444,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","comm cooling","2045",0.00334056,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","comm cooling","2045",0.0014170759,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","comm cooling","2045",6.026943e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","comm cooling","2045",0.0008733919,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","comm cooling","2045",0.07612624,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","comm cooling","2045",0.0004603864,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","comm cooling","2045",0.0021843336,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","comm cooling","2045",0.0005312852,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","comm cooling","2045",0.0017851757,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","comm cooling","2045",0.003130674,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","comm cooling","2045",0.0003727997,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","comm cooling","2045",0.00011104483,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","comm heating","2045",0.147898338862495,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","comm heating","2045",0.0699757972916686,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","comm heating","2045",0.169112127253738,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","comm heating","2045",0.0737565619610487,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","comm heating","2045",0.250546199480709,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","comm heating","2045",0.28954007758516,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","comm heating","2045",0.262322768316859,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","comm heating","2045",0.0744061575278974,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","comm heating","2045",0.0455256823521307,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","comm heating","2045",0.0107136951081295,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","comm heating","2045",0.152147844568411,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","comm heating","2045",-0.000548990781527971,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","comm heating","2045",0.32318838261766,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","comm heating","2045",0.0640634677268757,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","comm heating","2045",1.60893766046428,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","comm heating","2045",0.437421874809701,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","comm heating","2045",0.202425285562011,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","comm heating","2045",0.135675589979157,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","comm heating","2045",0.0462471897897095,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","comm heating","2045",0.552761048040118,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","comm heating","2045",0.203780045508275,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","comm heating","2045",-0.0176267293278492,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","comm heating","2045",1.02485036869543,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","comm heating","2045",0.510813511369597,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","comm heating","2045",0.279038461931038,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","comm heating","2045",0.0549224529408439,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","comm heating","2045",0.0412682511557813,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","comm heating","2045",0.170582765445732,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","comm heating","2045",0.0624656750825806,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","comm heating","2045",0.159094362016658,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","comm heating","2045",0.0143195163881965,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","comm heating","2045",0.656990326271835,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","comm heating","2045",0.0547689153211087,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","comm heating","2045",0.137967729193067,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","comm heating","2045",1.66434670340497,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","comm heating","2045",1.11270995031754,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","comm heating","2045",0.1607277321177,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","comm heating","2045",0.0557395807140485,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","comm heating","2045",0.722202022165254,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","comm heating","2045",0.0648248192356418,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","comm heating","2045",0.0618362519910742,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","comm heating","2045",0.0484653538813078,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","comm heating","2045",0.188475417622081,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","comm heating","2045",0.385084911693239,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","comm heating","2045",0.192201130751459,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","comm heating","2045",0.179578208732283,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","comm heating","2045",0.0166986936132993,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","comm heating","2045",0.14201873662506,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","comm heating","2045",0.603095273120088,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","comm heating","2045",-0.0848163735337736,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","comm heating","2045",0.012891281509787,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","comm hot water","2045",0.0306383665686386,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","comm hot water","2045",0.0952891584384963,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","comm hot water","2045",0.0704659085808875,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","comm hot water","2045",0.127082166781474,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","comm hot water","2045",0.684856902350059,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","comm hot water","2045",0.134458751430165,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","comm hot water","2045",0.0495942243622004,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","comm hot water","2045",0.0283826616742831,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","comm hot water","2045",0.0193402683072932,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","comm hot water","2045",0.270517425615336,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","comm hot water","2045",0.105239424711848,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","comm hot water","2045",0.00775017313200392,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","comm hot water","2045",0.0943932148457274,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","comm hot water","2045",0.0363066624099768,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","comm hot water","2045",0.309372591381565,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","comm hot water","2045",0.121532693941651,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","comm hot water","2045",0.0791623828601463,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","comm hot water","2045",0.0914139793468788,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","comm hot water","2045",0.0558831924703875,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","comm hot water","2045",0.0886880919005378,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","comm hot water","2045",0.119504288353715,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","comm hot water","2045",0.00806477636536951,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","comm hot water","2045",0.225615869592919,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","comm hot water","2045",0.122335944937042,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","comm hot water","2045",0.122201871263771,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","comm hot water","2045",0.0799596350025187,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","comm hot water","2045",0.0307615019198917,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","comm hot water","2045",0.0912932400512537,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","comm hot water","2045",0.0134336810172545,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","comm hot water","2045",0.0459911937156191,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","comm hot water","2045",0.00763201814814481,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","comm hot water","2045",0.35145831903816,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","comm hot water","2045",0.0679712634719093,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","comm hot water","2045",0.0941705627197134,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","comm hot water","2045",0.616854842554694,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","comm hot water","2045",0.268281419954681,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","comm hot water","2045",0.0600428673354307,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","comm hot water","2045",0.0371284581874815,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","comm hot water","2045",0.308966292921254,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","comm hot water","2045",0.0104908893450824,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","comm hot water","2045",0.046587256936425,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","comm hot water","2045",0.0124697210261007,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","comm hot water","2045",0.149756466063882,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","comm hot water","2045",0.29233356740144,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","comm hot water","2045",0.0738028785302279,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","comm hot water","2045",0.101052697132823,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","comm hot water","2045",0.00430882478106513,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","comm hot water","2045",0.0803754862539782,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","comm hot water","2045",0.102315150353376,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","comm hot water","2045",0.0335806544434197,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","comm hot water","2045",0.0322834573456473,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","comm other","2045",0.10553564825355,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","comm other","2045",0.139645738633103,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","comm other","2045",0.227520357559535,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","comm other","2045",0.243854359863856,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","comm other","2045",1.94325922729936,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","comm other","2045",0.226005389802377,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","comm other","2045",0.295777557795812,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","comm other","2045",0.0633742092195933,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","comm other","2045",0.0451768326832729,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","comm other","2045",0.729142906582612,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","comm other","2045",0.332059908952579,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","comm other","2045",0.0276102739515436,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","comm other","2045",0.130052419609737,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","comm other","2045",0.0645978288294481,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","comm other","2045",0.541953942030606,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","comm other","2045",0.244207557347532,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","comm other","2045",0.107051920036066,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","comm other","2045",0.120706421375196,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","comm other","2045",0.251716401611156,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","comm other","2045",0.517210335753026,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","comm other","2045",0.581511669789829,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","comm other","2045",0.0637464314666723,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","comm other","2045",0.419017290146446,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","comm other","2045",0.179017352728901,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","comm other","2045",0.198552402028732,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","comm other","2045",0.0981542994548012,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","comm other","2045",0.0518378686587186,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","comm other","2045",0.329080830421265,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","comm other","2045",0.0361704240932306,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","comm other","2045",0.0665501432327517,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","comm other","2045",0.062417252513277,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","comm other","2045",0.74400304039531,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","comm other","2045",0.104730534619885,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","comm other","2045",0.134867475375219,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","comm other","2045",1.33315106452679,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","comm other","2045",0.522574552986544,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","comm other","2045",0.233936297350779,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","comm other","2045",0.174024078999152,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","comm other","2045",0.677393144670037,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","comm other","2045",0.0634264999765031,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","comm other","2045",0.154455555031703,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","comm other","2045",0.0269445663565708,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","comm other","2045",0.211911719149546,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","comm other","2045",1.32845392837235,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","comm other","2045",0.124785123141826,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","comm other","2045",0.343245664390701,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","comm other","2045",0.0334556682156984,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","comm other","2045",0.360821809017953,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","comm other","2045",0.213171645771751,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","comm other","2045",0.074917442122909,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","comm other","2045",0.0536721554685563,"crt2030_80p_nl_202502_lowCDR_lowBio"
"USA","csp_backup","2045",0.73898,"crt2030_80p_nl_202502_lowCDR_lowBio"
"USA","gas pipeline","2045",8.02809,"crt2030_80p_nl_202502_lowCDR_lowBio"
"USA","gas processing","2045",-8.04065,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","gas to liquids","2045",0.0237673259,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","gas to liquids","2045",0.0099030491,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","gas to liquids","2045",0.0447510934,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","gas to liquids","2045",0.0147207492,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","gas to liquids","2045",0.124296669,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","gas to liquids","2045",5.35299715e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","gas to liquids","2045",0.000267650257,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","gas to liquids","2045",0.000160590016,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","gas to liquids","2045",0.000374710498,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","gas to liquids","2045",0.01563077,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","gas to liquids","2045",0.00626300755,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","gas to liquids","2045",0.13885692,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","gas to liquids","2045",0.0064235906,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","gas to liquids","2045",0.00246237993,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","gas to liquids","2045",0.00315826959,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","gas to liquids","2045",0.0531018708,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","gas to liquids","2045",5.35299715e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","gas to liquids","2045",0.092981638,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","gas to liquids","2045",0.00074942041,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","gas to liquids","2045",0.123440274,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","gas to liquids","2045",0.182109061,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","gas to liquids","2045",5.35299715e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","gas to liquids","2045",0.359829525,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","gas to liquids","2045",5.35299715e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","gas to liquids","2045",0.000214119982,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","gas to liquids","2045",0.535299715,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","gas to liquids","2045",0.0214655265,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","gas to liquids","2045",0.0075477317,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","gas to liquids","2045",0.119853646,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","gas to liquids","2045",0.110646568,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","H2 central production","2045",0.007235731352505,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","H2 central production","2045",0.01060206600728,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","H2 central production","2045",0.00748021803658,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","H2 central production","2045",0.01489345356956,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","H2 central production","2045",0.0654020826982,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","H2 central production","2045",0.00779526702169,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","H2 central production","2045",0.00397092022418,"crt2030_80p_nl_202502_lowCDR_lowBio"
