"region","sector","Year","co2.emiss","scenario"
"UT","comm other","2025",0.104649717012031,"crt2040_60p_nl_202502"
"VA","comm other","2025",0.327343445174036,"crt2040_60p_nl_202502"
"VT","comm other","2025",0.0392304674188319,"crt2040_60p_nl_202502"
"WA","comm other","2025",0.360185813062139,"crt2040_60p_nl_202502"
"WI","comm other","2025",0.185884766343478,"crt2040_60p_nl_202502"
"WV","comm other","2025",0.0718645916737385,"crt2040_60p_nl_202502"
"WY","comm other","2025",0.0534957591129731,"crt2040_60p_nl_202502"
"USA","csp_backup","2025",0.0378857,"crt2040_60p_nl_202502"
"USA","gas pipeline","2025",8.2092,"crt2040_60p_nl_202502"
"USA","gas processing","2025",-4.70322,"crt2040_60p_nl_202502"
"AK","gas to liquids","2025",8.33356e-05,"crt2040_60p_nl_202502"
"AL","gas to liquids","2025",3.47232e-05,"crt2040_60p_nl_202502"
"AR","gas to liquids","2025",0.000156911,"crt2040_60p_nl_202502"
"CA","gas to liquids","2025",5.16155e-05,"crt2040_60p_nl_202502"
"CO","gas to liquids","2025",0.000435823,"crt2040_60p_nl_202502"
"FL","gas to liquids","2025",1.87693e-07,"crt2040_60p_nl_202502"
"ID","gas to liquids","2025",9.38464e-07,"crt2040_60p_nl_202502"
"IL","gas to liquids","2025",5.63079e-07,"crt2040_60p_nl_202502"
"IN","gas to liquids","2025",1.31385e-06,"crt2040_60p_nl_202502"
"KS","gas to liquids","2025",5.48063e-05,"crt2040_60p_nl_202502"
"KY","gas to liquids","2025",2.19601e-05,"crt2040_60p_nl_202502"
"LA","gas to liquids","2025",0.000486875,"crt2040_60p_nl_202502"
"MI","gas to liquids","2025",2.25231e-05,"crt2040_60p_nl_202502"
"MS","gas to liquids","2025",8.63387e-06,"crt2040_60p_nl_202502"
"MT","gas to liquids","2025",1.10739e-05,"crt2040_60p_nl_202502"
"ND","gas to liquids","2025",0.000186191,"crt2040_60p_nl_202502"
"NE","gas to liquids","2025",1.87693e-07,"crt2040_60p_nl_202502"
"NM","gas to liquids","2025",0.000326023,"crt2040_60p_nl_202502"
"NY","gas to liquids","2025",2.6277e-06,"crt2040_60p_nl_202502"
"OH","gas to liquids","2025",0.00043282,"crt2040_60p_nl_202502"
"OK","gas to liquids","2025",0.000638531,"crt2040_60p_nl_202502"
"OR","gas to liquids","2025",1.87693e-07,"crt2040_60p_nl_202502"
"PA","gas to liquids","2025",0.00126167,"crt2040_60p_nl_202502"
"SD","gas to liquids","2025",1.87693e-07,"crt2040_60p_nl_202502"
"TN","gas to liquids","2025",7.50772e-07,"crt2040_60p_nl_202502"
"TX","gas to liquids","2025",0.00187693,"crt2040_60p_nl_202502"
"UT","gas to liquids","2025",7.52648e-05,"crt2040_60p_nl_202502"
"VA","gas to liquids","2025",2.64647e-05,"crt2040_60p_nl_202502"
"WV","gas to liquids","2025",0.000420244,"crt2040_60p_nl_202502"
"WY","gas to liquids","2025",0.000387961,"crt2040_60p_nl_202502"
"AK","H2 central production","2025",0.000263498431115,"crt2040_60p_nl_202502"
"AL","H2 central production","2025",0.00270746628605,"crt2040_60p_nl_202502"
"AR","H2 central production","2025",0.001162748893018,"crt2040_60p_nl_202502"
"AZ","H2 central production","2025",0.00299869793195,"crt2040_60p_nl_202502"
"CA","H2 central production","2025",0.0289920122519,"crt2040_60p_nl_202502"
"CO","H2 central production","2025",0.00284605064714,"crt2040_60p_nl_202502"
"CT","H2 central production","2025",0.001746860421942,"crt2040_60p_nl_202502"
"DC","H2 central production","2025",0.0001100745414,"crt2040_60p_nl_202502"
"DE","H2 central production","2025",0.000563176762268,"crt2040_60p_nl_202502"
"FL","H2 central production","2025",0.00846754151334,"crt2040_60p_nl_202502"
"GA","H2 central production","2025",0.00393927930408,"crt2040_60p_nl_202502"
"HI","H2 central production","2025",0.002151502757759,"crt2040_60p_nl_202502"
"IA","H2 central production","2025",0.001764786417431,"crt2040_60p_nl_202502"
"ID","H2 central production","2025",0.000866160203253,"crt2040_60p_nl_202502"
"IL","H2 central production","2025",0.00541701039042,"crt2040_60p_nl_202502"
"IN","H2 central production","2025",0.00313606714524,"crt2040_60p_nl_202502"
"KS","H2 central production","2025",0.001065623446111,"crt2040_60p_nl_202502"
"KY","H2 central production","2025",0.00285602118511,"crt2040_60p_nl_202502"
"LA","H2 central production","2025",0.00238556335933,"crt2040_60p_nl_202502"
"MA","H2 central production","2025",0.00404082718241,"crt2040_60p_nl_202502"
"MD","H2 central production","2025",5.97437836e-06,"crt2040_60p_nl_202502"
"ME","H2 central production","2025",0.001231729304201,"crt2040_60p_nl_202502"
"MI","H2 central production","2025",0.00443918664884,"crt2040_60p_nl_202502"
"MN","H2 central production","2025",0.00257535695148,"crt2040_60p_nl_202502"
"MO","H2 central production","2025",0.00366960703824,"crt2040_60p_nl_202502"
"MS","H2 central production","2025",0.001501838794105,"crt2040_60p_nl_202502"
"MT","H2 central production","2025",0.000575819075143,"crt2040_60p_nl_202502"
"NC","H2 central production","2025",0.00443550107976,"crt2040_60p_nl_202502"
"ND","H2 central production","2025",0.00040461123208,"crt2040_60p_nl_202502"
"NE","H2 central production","2025",0.000955276790513,"crt2040_60p_nl_202502"
"NH","H2 central production","2025",0.000820661172498,"crt2040_60p_nl_202502"
"NJ","H2 central production","2025",0.00997672821728,"crt2040_60p_nl_202502"
"NM","H2 central production","2025",0.000957809438254,"crt2040_60p_nl_202502"
"NV","H2 central production","2025",0.001375988131572,"crt2040_60p_nl_202502"
"NY","H2 central production","2025",0.00732165429233,"crt2040_60p_nl_202502"
"OH","H2 central production","2025",0.00496595445672,"crt2040_60p_nl_202502"
"OK","H2 central production","2025",0.002779914613999,"crt2040_60p_nl_202502"
"OR","H2 central production","2025",0.00316733074785,"crt2040_60p_nl_202502"
"PA","H2 central production","2025",0.00540002979242,"crt2040_60p_nl_202502"
"RI","H2 central production","2025",0.000406836206368,"crt2040_60p_nl_202502"
"SC","H2 central production","2025",0.00274659546581,"crt2040_60p_nl_202502"
"SD","H2 central production","2025",0.000420490248443,"crt2040_60p_nl_202502"
"TN","H2 central production","2025",0.00342982102589,"crt2040_60p_nl_202502"
"TX","H2 central production","2025",0.01203115694528,"crt2040_60p_nl_202502"
"UT","H2 central production","2025",0.001180120871995,"crt2040_60p_nl_202502"
"VA","H2 central production","2025",0.00352051492669,"crt2040_60p_nl_202502"
"VT","H2 central production","2025",0.0005004060801,"crt2040_60p_nl_202502"
"WA","H2 central production","2025",0.00362452474331,"crt2040_60p_nl_202502"
"WI","H2 central production","2025",0.0025523277793,"crt2040_60p_nl_202502"
"WV","H2 central production","2025",0.000744243553804,"crt2040_60p_nl_202502"
"WY","H2 central production","2025",0.000273865541008,"crt2040_60p_nl_202502"
"AK","H2 wholesale dispensing","2025",0.00031372421,"crt2040_60p_nl_202502"
"AL","H2 wholesale dispensing","2025",0.003795392,"crt2040_60p_nl_202502"
"AR","H2 wholesale dispensing","2025",0.0016315291,"crt2040_60p_nl_202502"
"AZ","H2 wholesale dispensing","2025",0.0041445865,"crt2040_60p_nl_202502"
"CA","H2 wholesale dispensing","2025",0.02894862,"crt2040_60p_nl_202502"
"CO","H2 wholesale dispensing","2025",0.0042499096,"crt2040_60p_nl_202502"
"CT","H2 wholesale dispensing","2025",0.0016479289,"crt2040_60p_nl_202502"
"DC","H2 wholesale dispensing","2025",0.00014106159,"crt2040_60p_nl_202502"
"DE","H2 wholesale dispensing","2025",0.00075769479,"crt2040_60p_nl_202502"
"FL","H2 wholesale dispensing","2025",0.0128894744,"crt2040_60p_nl_202502"
"GA","H2 wholesale dispensing","2025",0.0055261588,"crt2040_60p_nl_202502"
"HI","H2 wholesale dispensing","2025",0.00030810031,"crt2040_60p_nl_202502"
"IA","H2 wholesale dispensing","2025",0.0019703681,"crt2040_60p_nl_202502"
"ID","H2 wholesale dispensing","2025",0.00090855315,"crt2040_60p_nl_202502"
"IL","H2 wholesale dispensing","2025",0.0051522148,"crt2040_60p_nl_202502"
"IN","H2 wholesale dispensing","2025",0.0043568225,"crt2040_60p_nl_202502"
"KS","H2 wholesale dispensing","2025",0.0018326314,"crt2040_60p_nl_202502"
"KY","H2 wholesale dispensing","2025",0.003091576,"crt2040_60p_nl_202502"
"LA","H2 wholesale dispensing","2025",0.0032004174,"crt2040_60p_nl_202502"
"MA","H2 wholesale dispensing","2025",0.0038107723,"crt2040_60p_nl_202502"
"ME","H2 wholesale dispensing","2025",0.00114297706,"crt2040_60p_nl_202502"
"MI","H2 wholesale dispensing","2025",0.0062368936,"crt2040_60p_nl_202502"
"MN","H2 wholesale dispensing","2025",0.0036759922,"crt2040_60p_nl_202502"
"MO","H2 wholesale dispensing","2025",0.003750772,"crt2040_60p_nl_202502"
"MS","H2 wholesale dispensing","2025",0.0021135149,"crt2040_60p_nl_202502"
"MT","H2 wholesale dispensing","2025",0.0006658467,"crt2040_60p_nl_202502"
"NC","H2 wholesale dispensing","2025",0.005615927,"crt2040_60p_nl_202502"
"ND","H2 wholesale dispensing","2025",0.00056367659,"crt2040_60p_nl_202502"
"NE","H2 wholesale dispensing","2025",0.00117168469,"crt2040_60p_nl_202502"
"NH","H2 wholesale dispensing","2025",0.00074324071,"crt2040_60p_nl_202502"
"NJ","H2 wholesale dispensing","2025",0.0132823144,"crt2040_60p_nl_202502"
"NM","H2 wholesale dispensing","2025",0.00142717696,"crt2040_60p_nl_202502"
"NV","H2 wholesale dispensing","2025",0.001546109,"crt2040_60p_nl_202502"
"NY","H2 wholesale dispensing","2025",0.0068607435,"crt2040_60p_nl_202502"
"OH","H2 wholesale dispensing","2025",0.0069644354,"crt2040_60p_nl_202502"
"OK","H2 wholesale dispensing","2025",0.0048301754,"crt2040_60p_nl_202502"
"OR","H2 wholesale dispensing","2025",0.0036227434,"crt2040_60p_nl_202502"
"PA","H2 wholesale dispensing","2025",0.0070848955,"crt2040_60p_nl_202502"
"RI","H2 wholesale dispensing","2025",0.00038168539,"crt2040_60p_nl_202502"
"SC","H2 wholesale dispensing","2025",0.0033143498,"crt2040_60p_nl_202502"
"SD","H2 wholesale dispensing","2025",0.0006039844,"crt2040_60p_nl_202502"
"TN","H2 wholesale dispensing","2025",0.0042157186,"crt2040_60p_nl_202502"
"TX","H2 wholesale dispensing","2025",0.022918643,"crt2040_60p_nl_202502"
"UT","H2 wholesale dispensing","2025",0.0014361308,"crt2040_60p_nl_202502"
"VA","H2 wholesale dispensing","2025",0.0050193203,"crt2040_60p_nl_202502"
"VT","H2 wholesale dispensing","2025",0.00045965128,"crt2040_60p_nl_202502"
"WA","H2 wholesale dispensing","2025",0.0037802083,"crt2040_60p_nl_202502"
"WI","H2 wholesale dispensing","2025",0.0028532777,"crt2040_60p_nl_202502"
"WV","H2 wholesale dispensing","2025",0.00101679781,"crt2040_60p_nl_202502"
"WY","H2 wholesale dispensing","2025",0.00040452456,"crt2040_60p_nl_202502"
"AK","intermediate generation","2025",0.171748164,"crt2040_60p_nl_202502"
"AL","intermediate generation","2025",2.309937067,"crt2040_60p_nl_202502"
"AR","intermediate generation","2025",0.75637868013,"crt2040_60p_nl_202502"
"AZ","intermediate generation","2025",2.60056082437884,"crt2040_60p_nl_202502"
"CA","intermediate generation","2025",1.1046890799,"crt2040_60p_nl_202502"
"CO","intermediate generation","2025",1.68135970631476,"crt2040_60p_nl_202502"
"CT","intermediate generation","2025",0.36749188158,"crt2040_60p_nl_202502"
"DC","intermediate generation","2025",0.006867046605,"crt2040_60p_nl_202502"
"DE","intermediate generation","2025",0.406692234755,"crt2040_60p_nl_202502"
"FL","intermediate generation","2025",1.72233073931,"crt2040_60p_nl_202502"
"GA","intermediate generation","2025",2.0126101135,"crt2040_60p_nl_202502"
"HI","intermediate generation","2025",0.469232278129373,"crt2040_60p_nl_202502"
"IA","intermediate generation","2025",1.00234196864,"crt2040_60p_nl_202502"
"ID","intermediate generation","2025",0.2292728644,"crt2040_60p_nl_202502"
"IL","intermediate generation","2025",5.7207215577,"crt2040_60p_nl_202502"
"IN","intermediate generation","2025",5.1029637535,"crt2040_60p_nl_202502"
"KS","intermediate generation","2025",0.177839721362514,"crt2040_60p_nl_202502"
"KY","intermediate generation","2025",4.6813276945,"crt2040_60p_nl_202502"
"LA","intermediate generation","2025",1.8023968755,"crt2040_60p_nl_202502"
"MA","intermediate generation","2025",0.4815393426,"crt2040_60p_nl_202502"
"MD","intermediate generation","2025",0.99893725573,"crt2040_60p_nl_202502"
"ME","intermediate generation","2025",0.0593035191,"crt2040_60p_nl_202502"
"MI","intermediate generation","2025",3.9349409364,"crt2040_60p_nl_202502"
"MN","intermediate generation","2025",1.2348767187,"crt2040_60p_nl_202502"
"MO","intermediate generation","2025",8.5120975972,"crt2040_60p_nl_202502"
"MS","intermediate generation","2025",1.74070747589,"crt2040_60p_nl_202502"
"MT","intermediate generation","2025",1.6133350208,"crt2040_60p_nl_202502"
"NC","intermediate generation","2025",1.6515886887,"crt2040_60p_nl_202502"
"ND","intermediate generation","2025",1.68224985131,"crt2040_60p_nl_202502"
"NE","intermediate generation","2025",1.30143506275,"crt2040_60p_nl_202502"
"NH","intermediate generation","2025",0.135298399,"crt2040_60p_nl_202502"
"NJ","intermediate generation","2025",2.500283514906,"crt2040_60p_nl_202502"
"NM","intermediate generation","2025",1.20216404716919,"crt2040_60p_nl_202502"
"NV","intermediate generation","2025",1.90103221007,"crt2040_60p_nl_202502"
"NY","intermediate generation","2025",1.868130374309,"crt2040_60p_nl_202502"
"OH","intermediate generation","2025",5.9947375433,"crt2040_60p_nl_202502"
"OK","intermediate generation","2025",2.24498656756997,"crt2040_60p_nl_202502"
"OR","intermediate generation","2025",0.9657218187,"crt2040_60p_nl_202502"
"PA","intermediate generation","2025",6.4758677565,"crt2040_60p_nl_202502"
"RI","intermediate generation","2025",0.152700092038,"crt2040_60p_nl_202502"
"SC","intermediate generation","2025",0.8575211514,"crt2040_60p_nl_202502"
"SD","intermediate generation","2025",0.136408517613,"crt2040_60p_nl_202502"
"TN","intermediate generation","2025",0.5385212700902,"crt2040_60p_nl_202502"
"TX","intermediate generation","2025",11.84352696364,"crt2040_60p_nl_202502"
"UT","intermediate generation","2025",5.3716455259,"crt2040_60p_nl_202502"
"VA","intermediate generation","2025",1.3260714426,"crt2040_60p_nl_202502"
"VT","intermediate generation","2025",0.00249540131,"crt2040_60p_nl_202502"
"WA","intermediate generation","2025",0.8952694924,"crt2040_60p_nl_202502"
"WI","intermediate generation","2025",4.4677358289,"crt2040_60p_nl_202502"
"WV","intermediate generation","2025",4.9070629637,"crt2040_60p_nl_202502"
"WY","intermediate generation","2025",1.54551580410515,"crt2040_60p_nl_202502"
"CA","N fertilizer","2025",0.303005422,"crt2040_60p_nl_202502"
"FL","N fertilizer","2025",1.657115291,"crt2040_60p_nl_202502"
"GA","N fertilizer","2025",0.270931131,"crt2040_60p_nl_202502"
"IA","N fertilizer","2025",0.3626652471,"crt2040_60p_nl_202502"
"LA","N fertilizer","2025",1.813007361,"crt2040_60p_nl_202502"
"MO","N fertilizer","2025",0.808147578,"crt2040_60p_nl_202502"
"NC","N fertilizer","2025",0.2922816467,"crt2040_60p_nl_202502"
"OH","N fertilizer","2025",0.366386632,"crt2040_60p_nl_202502"
"TX","N fertilizer","2025",0.3223084742,"crt2040_60p_nl_202502"
"AK","oil refining","2025",0.39211648,"crt2040_60p_nl_202502"
"AL","oil refining","2025",0.32555195,"crt2040_60p_nl_202502"
"AR","oil refining","2025",0.2237576,"crt2040_60p_nl_202502"
"CA","oil refining","2025",4.6913703,"crt2040_60p_nl_202502"
"CO","oil refining","2025",0.25463917,"crt2040_60p_nl_202502"
"DE","oil refining","2025",0.45040487,"crt2040_60p_nl_202502"
"HI","oil refining","2025",0.36384115,"crt2040_60p_nl_202502"
"IL","oil refining","2025",2.3253506,"crt2040_60p_nl_202502"
"IN","oil refining","2025",1.0892949,"crt2040_60p_nl_202502"
"KS","oil refining","2025",0.8377964,"crt2040_60p_nl_202502"
"KY","oil refining","2025",0.688537,"crt2040_60p_nl_202502"
"LA","oil refining","2025",8.279983,"crt2040_60p_nl_202502"
"MI","oil refining","2025",0.32633855,"crt2040_60p_nl_202502"
"MN","oil refining","2025",0.9367912,"crt2040_60p_nl_202502"
"MS","oil refining","2025",0.8999805,"crt2040_60p_nl_202502"
"MT","oil refining","2025",0.50340892,"crt2040_60p_nl_202502"
"ND","oil refining","2025",0.23082935,"crt2040_60p_nl_202502"
"NJ","oil refining","2025",1.1668034,"crt2040_60p_nl_202502"
"NM","oil refining","2025",0.31522296,"crt2040_60p_nl_202502"
"NV","oil refining","2025",0.0049518609,"crt2040_60p_nl_202502"
"OH","oil refining","2025",1.3795623,"crt2040_60p_nl_202502"
"OK","oil refining","2025",1.263599,"crt2040_60p_nl_202502"
"PA","oil refining","2025",1.4856993,"crt2040_60p_nl_202502"
"TN","oil refining","2025",0.46978241,"crt2040_60p_nl_202502"
"TX","oil refining","2025",13.352792,"crt2040_60p_nl_202502"
"UT","oil refining","2025",0.44764793,"crt2040_60p_nl_202502"
"WA","oil refining","2025",1.5668552,"crt2040_60p_nl_202502"
"WI","oil refining","2025",0.09395761,"crt2040_60p_nl_202502"
"WV","oil refining","2025",0.055125007,"crt2040_60p_nl_202502"
"WY","oil refining","2025",0.43882169,"crt2040_60p_nl_202502"
"AK","other industrial energy use","2025",3.24039336209105,"crt2040_60p_nl_202502"
"AL","other industrial energy use","2025",4.19471592942748,"crt2040_60p_nl_202502"
"AR","other industrial energy use","2025",1.35454340336133,"crt2040_60p_nl_202502"
"AZ","other industrial energy use","2025",0.595795108290626,"crt2040_60p_nl_202502"
"CA","other industrial energy use","2025",11.4091808855336,"crt2040_60p_nl_202502"
"CO","other industrial energy use","2025",2.7977628362598,"crt2040_60p_nl_202502"
"CT","other industrial energy use","2025",0.359691926591551,"crt2040_60p_nl_202502"
"DC","other industrial energy use","2025",0.00173131889804112,"crt2040_60p_nl_202502"
"DE","other industrial energy use","2025",0.379912256948698,"crt2040_60p_nl_202502"
"FL","other industrial energy use","2025",1.89016914750695,"crt2040_60p_nl_202502"
"GA","other industrial energy use","2025",2.49616400622695,"crt2040_60p_nl_202502"
"HI","other industrial energy use","2025",0.0629085733621461,"crt2040_60p_nl_202502"
"IA","other industrial energy use","2025",2.59016537501713,"crt2040_60p_nl_202502"
"ID","other industrial energy use","2025",0.500252915687152,"crt2040_60p_nl_202502"
"IL","other industrial energy use","2025",5.0117418645176,"crt2040_60p_nl_202502"
"IN","other industrial energy use","2025",8.14529792128727,"crt2040_60p_nl_202502"
"KS","other industrial energy use","2025",1.80525617218001,"crt2040_60p_nl_202502"
"KY","other industrial energy use","2025",2.43088134790685,"crt2040_60p_nl_202502"
"LA","other industrial energy use","2025",15.8339766657991,"crt2040_60p_nl_202502"
"MA","other industrial energy use","2025",0.658285729764329,"crt2040_60p_nl_202502"
"MD","other industrial energy use","2025",0.922229708555054,"crt2040_60p_nl_202502"
"ME","other industrial energy use","2025",0.313635767485581,"crt2040_60p_nl_202502"
"MI","other industrial energy use","2025",3.728261020274,"crt2040_60p_nl_202502"
"MN","other industrial energy use","2025",2.09755409546864,"crt2040_60p_nl_202502"
"MO","other industrial energy use","2025",1.48546040704539,"crt2040_60p_nl_202502"
"MS","other industrial energy use","2025",1.5322359080186,"crt2040_60p_nl_202502"
"MT","other industrial energy use","2025",0.39209261405089,"crt2040_60p_nl_202502"
"NC","other industrial energy use","2025",1.88572885788482,"crt2040_60p_nl_202502"
"ND","other industrial energy use","2025",2.84850678835385,"crt2040_60p_nl_202502"
"NE","other industrial energy use","2025",1.06367142072703,"crt2040_60p_nl_202502"
"NH","other industrial energy use","2025",0.131850274219517,"crt2040_60p_nl_202502"
"NJ","other industrial energy use","2025",0.834068289898476,"crt2040_60p_nl_202502"
"NM","other industrial energy use","2025",1.41203494005406,"crt2040_60p_nl_202502"
"NV","other industrial energy use","2025",0.407592598022441,"crt2040_60p_nl_202502"
"NY","other industrial energy use","2025",1.692327365759,"crt2040_60p_nl_202502"
"OH","other industrial energy use","2025",6.62540399707052,"crt2040_60p_nl_202502"
"OK","other industrial energy use","2025",3.77934794760227,"crt2040_60p_nl_202502"
"OR","other industrial energy use","2025",0.790565848647354,"crt2040_60p_nl_202502"
"PA","other industrial energy use","2025",9.97469105081867,"crt2040_60p_nl_202502"
"RI","other industrial energy use","2025",0.120784846078006,"crt2040_60p_nl_202502"
"SC","other industrial energy use","2025",1.50897382689352,"crt2040_60p_nl_202502"
"SD","other industrial energy use","2025",0.345966805264017,"crt2040_60p_nl_202502"
"TN","other industrial energy use","2025",2.79600634462466,"crt2040_60p_nl_202502"
"TX","other industrial energy use","2025",37.2045065572777,"crt2040_60p_nl_202502"
"UT","other industrial energy use","2025",1.21008051801611,"crt2040_60p_nl_202502"
"VA","other industrial energy use","2025",2.39996677670741,"crt2040_60p_nl_202502"
"VT","other industrial energy use","2025",0.0495430758502771,"crt2040_60p_nl_202502"
"WA","other industrial energy use","2025",0.932029416914997,"crt2040_60p_nl_202502"
"WI","other industrial energy use","2025",2.37302710720451,"crt2040_60p_nl_202502"
"WV","other industrial energy use","2025",2.25670276392467,"crt2040_60p_nl_202502"
"WY","other industrial energy use","2025",1.77451163378413,"crt2040_60p_nl_202502"
"AK","other industrial feedstocks","2025",-0.0234564119336811,"crt2040_60p_nl_202502"
"AL","other industrial feedstocks","2025",-0.0432256693195168,"crt2040_60p_nl_202502"
"AR","other industrial feedstocks","2025",-0.020126238685805,"crt2040_60p_nl_202502"
"AZ","other industrial feedstocks","2025",-0.0487557576964752,"crt2040_60p_nl_202502"
"CA","other industrial feedstocks","2025",-0.173471339363643,"crt2040_60p_nl_202502"
"CO","other industrial feedstocks","2025",-0.0437855351799207,"crt2040_60p_nl_202502"
"CT","other industrial feedstocks","2025",-0.0189405956123346,"crt2040_60p_nl_202502"
"DC","other industrial feedstocks","2025",-0.0106525069256699,"crt2040_60p_nl_202502"
"DE","other industrial feedstocks","2025",-0.00821878127987703,"crt2040_60p_nl_202502"
"FL","other industrial feedstocks","2025",-0.0707877870210953,"crt2040_60p_nl_202502"
"GA","other industrial feedstocks","2025",-0.0321686777482782,"crt2040_60p_nl_202502"
"HI","other industrial feedstocks","2025",-0.00929479734322207,"crt2040_60p_nl_202502"
"IA","other industrial feedstocks","2025",-0.0229076416374379,"crt2040_60p_nl_202502"
"ID","other industrial feedstocks","2025",-0.0263580346298702,"crt2040_60p_nl_202502"
"IL","other industrial feedstocks","2025",-0.0943294823414964,"crt2040_60p_nl_202502"
"IN","other industrial feedstocks","2025",-0.0570861257906594,"crt2040_60p_nl_202502"
"KS","other industrial feedstocks","2025",-0.0231442226364362,"crt2040_60p_nl_202502"
"KY","other industrial feedstocks","2025",-0.042412612765585,"crt2040_60p_nl_202502"
"LA","other industrial feedstocks","2025",0.952066210301535,"crt2040_60p_nl_202502"
"MA","other industrial feedstocks","2025",-0.0406987742292684,"crt2040_60p_nl_202502"
"MD","other industrial feedstocks","2025",-0.0451518471821332,"crt2040_60p_nl_202502"
"ME","other industrial feedstocks","2025",-0.0144246572918716,"crt2040_60p_nl_202502"
"MI","other industrial feedstocks","2025",-0.0681580496694695,"crt2040_60p_nl_202502"
"MN","other industrial feedstocks","2025",-0.0797689200824713,"crt2040_60p_nl_202502"
"MO","other industrial feedstocks","2025",-0.0363563245128369,"crt2040_60p_nl_202502"
"MS","other industrial feedstocks","2025",-0.0280014291285271,"crt2040_60p_nl_202502"
"MT","other industrial feedstocks","2025",-0.0257767292550434,"crt2040_60p_nl_202502"
"NC","other industrial feedstocks","2025",-0.0632085817247609,"crt2040_60p_nl_202502"
"ND","other industrial feedstocks","2025",-0.0170131867904291,"crt2040_60p_nl_202502"
"NE","other industrial feedstocks","2025",-0.0163949936230131,"crt2040_60p_nl_202502"
"NH","other industrial feedstocks","2025",-0.0116300072992244,"crt2040_60p_nl_202502"
"NJ","other industrial feedstocks","2025",-0.0566093724053717,"crt2040_60p_nl_202502"
"NM","other industrial feedstocks","2025",-0.0208835798851288,"crt2040_60p_nl_202502"
"NV","other industrial feedstocks","2025",-0.0245999131512376,"crt2040_60p_nl_202502"
"NY","other industrial feedstocks","2025",-0.111632348873924,"crt2040_60p_nl_202502"
"OH","other industrial feedstocks","2025",-0.0962795842402335,"crt2040_60p_nl_202502"
"OK","other industrial feedstocks","2025",-0.0337451766440726,"crt2040_60p_nl_202502"
"OR","other industrial feedstocks","2025",-0.0288929940051926,"crt2040_60p_nl_202502"
"PA","other industrial feedstocks","2025",-0.12542464435508,"crt2040_60p_nl_202502"
"RI","other industrial feedstocks","2025",-0.0164109876885437,"crt2040_60p_nl_202502"
"SC","other industrial feedstocks","2025",-0.0339406925352423,"crt2040_60p_nl_202502"
"SD","other industrial feedstocks","2025",-0.0115983920961106,"crt2040_60p_nl_202502"
"TN","other industrial feedstocks","2025",-0.0472132842142954,"crt2040_60p_nl_202502"
"TX","other industrial feedstocks","2025",0.862560422883131,"crt2040_60p_nl_202502"
"UT","other industrial feedstocks","2025",-0.0207273525606485,"crt2040_60p_nl_202502"
"VA","other industrial feedstocks","2025",-0.0688233341283173,"crt2040_60p_nl_202502"
"VT","other industrial feedstocks","2025",-0.0126531511939075,"crt2040_60p_nl_202502"
"WA","other industrial feedstocks","2025",-0.0358284099996812,"crt2040_60p_nl_202502"
"WI","other industrial feedstocks","2025",-0.0723985031317475,"crt2040_60p_nl_202502"
"WV","other industrial feedstocks","2025",-0.023648508233226,"crt2040_60p_nl_202502"
"WY","other industrial feedstocks","2025",-0.017915192704984,"crt2040_60p_nl_202502"
"AK","peak generation","2025",0.00245957265,"crt2040_60p_nl_202502"
"AL","peak generation","2025",0.0308518185384,"crt2040_60p_nl_202502"
"AR","peak generation","2025",0.0082810797,"crt2040_60p_nl_202502"
"AZ","peak generation","2025",0.04310787862635,"crt2040_60p_nl_202502"
"CA","peak generation","2025",0.0234569578285,"crt2040_60p_nl_202502"
"CO","peak generation","2025",0.016639270490523,"crt2040_60p_nl_202502"
"CT","peak generation","2025",0.005164555,"crt2040_60p_nl_202502"
"DE","peak generation","2025",0.0074284968257,"crt2040_60p_nl_202502"
"FL","peak generation","2025",0.025334847,"crt2040_60p_nl_202502"
"GA","peak generation","2025",0.0275603887,"crt2040_60p_nl_202502"
"HI","peak generation","2025",0.00570604649390988,"crt2040_60p_nl_202502"
"IA","peak generation","2025",0.00945075930039962,"crt2040_60p_nl_202502"
"ID","peak generation","2025",0.00568847650823,"crt2040_60p_nl_202502"
"IL","peak generation","2025",0.0520225300711649,"crt2040_60p_nl_202502"
"IN","peak generation","2025",0.0721592835900799,"crt2040_60p_nl_202502"
"KS","peak generation","2025",0.001912179564886,"crt2040_60p_nl_202502"
"KY","peak generation","2025",0.0685546592540045,"crt2040_60p_nl_202502"
"LA","peak generation","2025",0.02627842261,"crt2040_60p_nl_202502"
"MA","peak generation","2025",0.00676045,"crt2040_60p_nl_202502"
"MD","peak generation","2025",0.006544649589,"crt2040_60p_nl_202502"
"ME","peak generation","2025",0.000771306411,"crt2040_60p_nl_202502"
"MI","peak generation","2025",0.0555340622881129,"crt2040_60p_nl_202502"
"MN","peak generation","2025",0.0296431499122419,"crt2040_60p_nl_202502"
"MO","peak generation","2025",0.027819061560296,"crt2040_60p_nl_202502"
"MS","peak generation","2025",0.0256420322278,"crt2040_60p_nl_202502"
"MT","peak generation","2025",0.001359638995203,"crt2040_60p_nl_202502"
"NC","peak generation","2025",0.0209691474436,"crt2040_60p_nl_202502"
"ND","peak generation","2025",0.0039364771731479,"crt2040_60p_nl_202502"
"NE","peak generation","2025",0.00243798416873709,"crt2040_60p_nl_202502"
"NH","peak generation","2025",0.00184348901,"crt2040_60p_nl_202502"
