"region","sector","Year","co2.emiss","scenario"
"AZ","comm other","2030",0.260684126565721,"crt2030_80p_l_202502_global"
"CA","comm other","2030",2.11760486228044,"crt2030_80p_l_202502_global"
"CO","comm other","2030",0.23542873628028,"crt2030_80p_l_202502_global"
"CT","comm other","2030",0.301974513316503,"crt2030_80p_l_202502_global"
"DC","comm other","2030",0.05943291195039,"crt2030_80p_l_202502_global"
"DE","comm other","2030",0.0525670122344917,"crt2030_80p_l_202502_global"
"FL","comm other","2030",0.862929267011653,"crt2030_80p_l_202502_global"
"GA","comm other","2030",0.373041174502941,"crt2030_80p_l_202502_global"
"HI","comm other","2030",0.0536329481075664,"crt2030_80p_l_202502_global"
"IA","comm other","2030",0.172888062138554,"crt2030_80p_l_202502_global"
"ID","comm other","2030",0.069540620376487,"crt2030_80p_l_202502_global"
"IL","comm other","2030",0.553657382596226,"crt2030_80p_l_202502_global"
"IN","comm other","2030",0.262315131160773,"crt2030_80p_l_202502_global"
"KS","comm other","2030",0.114084974444633,"crt2030_80p_l_202502_global"
"KY","comm other","2030",0.120066918751272,"crt2030_80p_l_202502_global"
"LA","comm other","2030",0.259836599961968,"crt2030_80p_l_202502_global"
"MA","comm other","2030",0.513561473479632,"crt2030_80p_l_202502_global"
"MD","comm other","2030",0.18816896854499,"crt2030_80p_l_202502_global"
"ME","comm other","2030",0.0789684074855941,"crt2030_80p_l_202502_global"
"MI","comm other","2030",0.435261876053284,"crt2030_80p_l_202502_global"
"MN","comm other","2030",0.198192016514127,"crt2030_80p_l_202502_global"
"MO","comm other","2030",0.214733876913105,"crt2030_80p_l_202502_global"
"MS","comm other","2030",0.104635387808234,"crt2030_80p_l_202502_global"
"MT","comm other","2030",0.0482881733917308,"crt2030_80p_l_202502_global"
"NC","comm other","2030",0.373231739640076,"crt2030_80p_l_202502_global"
"ND","comm other","2030",0.0392422146576572,"crt2030_80p_l_202502_global"
"NE","comm other","2030",0.0689391795006134,"crt2030_80p_l_202502_global"
"NH","comm other","2030",0.0739638870229974,"crt2030_80p_l_202502_global"
"NJ","comm other","2030",0.735127959084042,"crt2030_80p_l_202502_global"
"NM","comm other","2030",0.102266895934677,"crt2030_80p_l_202502_global"
"NV","comm other","2030",0.138684483862426,"crt2030_80p_l_202502_global"
"NY","comm other","2030",1.42559734445768,"crt2030_80p_l_202502_global"
"OH","comm other","2030",0.556472813395002,"crt2030_80p_l_202502_global"
"OK","comm other","2030",0.255227036986952,"crt2030_80p_l_202502_global"
"OR","comm other","2030",0.18356908827932,"crt2030_80p_l_202502_global"
"PA","comm other","2030",0.724368670715291,"crt2030_80p_l_202502_global"
"RI","comm other","2030",0.0655314234941637,"crt2030_80p_l_202502_global"
"SC","comm other","2030",0.174956843867883,"crt2030_80p_l_202502_global"
"SD","comm other","2030",0.0274495045170446,"crt2030_80p_l_202502_global"
"TN","comm other","2030",0.205326617574021,"crt2030_80p_l_202502_global"
"TX","comm other","2030",1.39116283616778,"crt2030_80p_l_202502_global"
"UT","comm other","2030",0.124175593365583,"crt2030_80p_l_202502_global"
"VA","comm other","2030",0.378995782483221,"crt2030_80p_l_202502_global"
"VT","comm other","2030",0.0409678458113168,"crt2030_80p_l_202502_global"
"WA","comm other","2030",0.395398900728182,"crt2030_80p_l_202502_global"
"WI","comm other","2030",0.222975990323057,"crt2030_80p_l_202502_global"
"WV","comm other","2030",0.0822188203872991,"crt2030_80p_l_202502_global"
"WY","comm other","2030",0.0580922774456089,"crt2030_80p_l_202502_global"
"USA","csp_backup","2030",0.21782,"crt2030_80p_l_202502_global"
"USA","gas pipeline","2030",8.76991,"crt2030_80p_l_202502_global"
"USA","gas processing","2030",-7.35213,"crt2030_80p_l_202502_global"
"AK","gas to liquids","2030",0.0015338,"crt2030_80p_l_202502_global"
"AL","gas to liquids","2030",0.000639085,"crt2030_80p_l_202502_global"
"AR","gas to liquids","2030",0.00288797,"crt2030_80p_l_202502_global"
"CA","gas to liquids","2030",0.000949991,"crt2030_80p_l_202502_global"
"CO","gas to liquids","2030",0.00802138,"crt2030_80p_l_202502_global"
"FL","gas to liquids","2030",3.45451e-06,"crt2030_80p_l_202502_global"
"ID","gas to liquids","2030",1.72726e-05,"crt2030_80p_l_202502_global"
"IL","gas to liquids","2030",1.03635e-05,"crt2030_80p_l_202502_global"
"IN","gas to liquids","2030",2.41816e-05,"crt2030_80p_l_202502_global"
"KS","gas to liquids","2030",0.00100872,"crt2030_80p_l_202502_global"
"KY","gas to liquids","2030",0.000404178,"crt2030_80p_l_202502_global"
"LA","gas to liquids","2030",0.00896101,"crt2030_80p_l_202502_global"
"MI","gas to liquids","2030",0.000414542,"crt2030_80p_l_202502_global"
"MS","gas to liquids","2030",0.000158908,"crt2030_80p_l_202502_global"
"MT","gas to liquids","2030",0.000203816,"crt2030_80p_l_202502_global"
"ND","gas to liquids","2030",0.00342688,"crt2030_80p_l_202502_global"
"NE","gas to liquids","2030",3.45451e-06,"crt2030_80p_l_202502_global"
"NM","gas to liquids","2030",0.00600049,"crt2030_80p_l_202502_global"
"NY","gas to liquids","2030",4.83632e-05,"crt2030_80p_l_202502_global"
"OH","gas to liquids","2030",0.00796611,"crt2030_80p_l_202502_global"
"OK","gas to liquids","2030",0.0117523,"crt2030_80p_l_202502_global"
"OR","gas to liquids","2030",3.45451e-06,"crt2030_80p_l_202502_global"
"PA","gas to liquids","2030",0.0232212,"crt2030_80p_l_202502_global"
"SD","gas to liquids","2030",3.45451e-06,"crt2030_80p_l_202502_global"
"TN","gas to liquids","2030",1.38181e-05,"crt2030_80p_l_202502_global"
"TX","gas to liquids","2030",0.0345451,"crt2030_80p_l_202502_global"
"UT","gas to liquids","2030",0.00138526,"crt2030_80p_l_202502_global"
"VA","gas to liquids","2030",0.000487086,"crt2030_80p_l_202502_global"
"WV","gas to liquids","2030",0.00773465,"crt2030_80p_l_202502_global"
"WY","gas to liquids","2030",0.00714048,"crt2030_80p_l_202502_global"
"AK","H2 central production","2030",0.001713032871288,"crt2030_80p_l_202502_global"
"AL","H2 central production","2030",0.005944047569551,"crt2030_80p_l_202502_global"
"AR","H2 central production","2030",0.00328816676592,"crt2030_80p_l_202502_global"
"AZ","H2 central production","2030",0.006885004480111,"crt2030_80p_l_202502_global"
"CA","H2 central production","2030",0.04091103883016,"crt2030_80p_l_202502_global"
"CO","H2 central production","2030",0.005614938935094,"crt2030_80p_l_202502_global"
"CT","H2 central production","2030",0.002777962950174,"crt2030_80p_l_202502_global"
"DC","H2 central production","2030",0.000221152569,"crt2030_80p_l_202502_global"
"DE","H2 central production","2030",0.000980799680562,"crt2030_80p_l_202502_global"
"FL","H2 central production","2030",0.015472867919637,"crt2030_80p_l_202502_global"
"GA","H2 central production","2030",0.007843227124351,"crt2030_80p_l_202502_global"
"HI","H2 central production","2030",0.015591456366272,"crt2030_80p_l_202502_global"
"IA","H2 central production","2030",0.007990381713882,"crt2030_80p_l_202502_global"
"ID","H2 central production","2030",0.001988248156699,"crt2030_80p_l_202502_global"
"IL","H2 central production","2030",0.015355092882394,"crt2030_80p_l_202502_global"
"IN","H2 central production","2030",0.007584125846448,"crt2030_80p_l_202502_global"
"KS","H2 central production","2030",0.002830306777394,"crt2030_80p_l_202502_global"
"KY","H2 central production","2030",0.009158894116518,"crt2030_80p_l_202502_global"
"LA","H2 central production","2030",0.004940864376188,"crt2030_80p_l_202502_global"
"MA","H2 central production","2030",0.006087055325518,"crt2030_80p_l_202502_global"
"MD","H2 central production","2030",7.42772904e-05,"crt2030_80p_l_202502_global"
"ME","H2 central production","2030",0.001949950512661,"crt2030_80p_l_202502_global"
"MI","H2 central production","2030",0.008882239966652,"crt2030_80p_l_202502_global"
"MN","H2 central production","2030",0.006381887862791,"crt2030_80p_l_202502_global"
"MO","H2 central production","2030",0.01037866921552,"crt2030_80p_l_202502_global"
"MS","H2 central production","2030",0.004193934296164,"crt2030_80p_l_202502_global"
"MT","H2 central production","2030",0.001248025655015,"crt2030_80p_l_202502_global"
"NC","H2 central production","2030",0.009725635335004,"crt2030_80p_l_202502_global"
"ND","H2 central production","2030",0.001432405852152,"crt2030_80p_l_202502_global"
"NE","H2 central production","2030",0.002385607271681,"crt2030_80p_l_202502_global"
"NH","H2 central production","2030",0.00159335452706,"crt2030_80p_l_202502_global"
"NJ","H2 central production","2030",0.013649541580089,"crt2030_80p_l_202502_global"
"NM","H2 central production","2030",0.002079782261114,"crt2030_80p_l_202502_global"
"NV","H2 central production","2030",0.002973444536594,"crt2030_80p_l_202502_global"
"NY","H2 central production","2030",0.012682928549911,"crt2030_80p_l_202502_global"
"OH","H2 central production","2030",0.010510587388511,"crt2030_80p_l_202502_global"
"OK","H2 central production","2030",0.006489790087982,"crt2030_80p_l_202502_global"
"OR","H2 central production","2030",0.0054855532673,"crt2030_80p_l_202502_global"
"PA","H2 central production","2030",0.010372389647026,"crt2030_80p_l_202502_global"
"RI","H2 central production","2030",0.0007157182682,"crt2030_80p_l_202502_global"
"SC","H2 central production","2030",0.006263624742476,"crt2030_80p_l_202502_global"
"SD","H2 central production","2030",0.000938679850959,"crt2030_80p_l_202502_global"
"TN","H2 central production","2030",0.008062561562985,"crt2030_80p_l_202502_global"
"TX","H2 central production","2030",0.031138071345834,"crt2030_80p_l_202502_global"
"UT","H2 central production","2030",0.002485430943141,"crt2030_80p_l_202502_global"
"VA","H2 central production","2030",0.006664930124218,"crt2030_80p_l_202502_global"
"VT","H2 central production","2030",0.000867617255925,"crt2030_80p_l_202502_global"
"WA","H2 central production","2030",0.009142118730824,"crt2030_80p_l_202502_global"
"WI","H2 central production","2030",0.005795378861306,"crt2030_80p_l_202502_global"
"WV","H2 central production","2030",0.001551897084207,"crt2030_80p_l_202502_global"
"WY","H2 central production","2030",0.000639171022399,"crt2030_80p_l_202502_global"
"AK","H2 wholesale dispensing","2030",0.00288442731,"crt2030_80p_l_202502_global"
"AL","H2 wholesale dispensing","2030",0.0375876212,"crt2030_80p_l_202502_global"
"AR","H2 wholesale dispensing","2030",0.0171371613,"crt2030_80p_l_202502_global"
"AZ","H2 wholesale dispensing","2030",0.0373410871,"crt2030_80p_l_202502_global"
"CA","H2 wholesale dispensing","2030",0.250081945,"crt2030_80p_l_202502_global"
"CO","H2 wholesale dispensing","2030",0.0352697229,"crt2030_80p_l_202502_global"
"CT","H2 wholesale dispensing","2030",0.01837275041,"crt2030_80p_l_202502_global"
"DC","H2 wholesale dispensing","2030",0.001309851078,"crt2030_80p_l_202502_global"
"DE","H2 wholesale dispensing","2030",0.00685299886,"crt2030_80p_l_202502_global"
"FL","H2 wholesale dispensing","2030",0.124911951,"crt2030_80p_l_202502_global"
"GA","H2 wholesale dispensing","2030",0.0562476325,"crt2030_80p_l_202502_global"
"HI","H2 wholesale dispensing","2030",0.00272232092,"crt2030_80p_l_202502_global"
"IA","H2 wholesale dispensing","2030",0.0193322175,"crt2030_80p_l_202502_global"
"ID","H2 wholesale dispensing","2030",0.0091954531,"crt2030_80p_l_202502_global"
"IL","H2 wholesale dispensing","2030",0.0531063126,"crt2030_80p_l_202502_global"
"IN","H2 wholesale dispensing","2030",0.0415997508,"crt2030_80p_l_202502_global"
"KS","H2 wholesale dispensing","2030",0.0150666137,"crt2030_80p_l_202502_global"
"KY","H2 wholesale dispensing","2030",0.0299862292,"crt2030_80p_l_202502_global"
"LA","H2 wholesale dispensing","2030",0.03177785,"crt2030_80p_l_202502_global"
"MA","H2 wholesale dispensing","2030",0.0396033645,"crt2030_80p_l_202502_global"
"ME","H2 wholesale dispensing","2030",0.01216164675,"crt2030_80p_l_202502_global"
"MI","H2 wholesale dispensing","2030",0.0596290808,"crt2030_80p_l_202502_global"
"MN","H2 wholesale dispensing","2030",0.0347736995,"crt2030_80p_l_202502_global"
"MO","H2 wholesale dispensing","2030",0.0383366703,"crt2030_80p_l_202502_global"
"MS","H2 wholesale dispensing","2030",0.022003324,"crt2030_80p_l_202502_global"
"MT","H2 wholesale dispensing","2030",0.00678132332,"crt2030_80p_l_202502_global"
"NC","H2 wholesale dispensing","2030",0.0557884265,"crt2030_80p_l_202502_global"
"ND","H2 wholesale dispensing","2030",0.00552786217,"crt2030_80p_l_202502_global"
"NE","H2 wholesale dispensing","2030",0.01128133491,"crt2030_80p_l_202502_global"
"NH","H2 wholesale dispensing","2030",0.00848434287,"crt2030_80p_l_202502_global"
"NJ","H2 wholesale dispensing","2030",0.093591594,"crt2030_80p_l_202502_global"
"NM","H2 wholesale dispensing","2030",0.01302333895,"crt2030_80p_l_202502_global"
"NV","H2 wholesale dispensing","2030",0.01508363289,"crt2030_80p_l_202502_global"
"NY","H2 wholesale dispensing","2030",0.0695569055,"crt2030_80p_l_202502_global"
"OH","H2 wholesale dispensing","2030",0.066293715,"crt2030_80p_l_202502_global"
"OK","H2 wholesale dispensing","2030",0.034117262,"crt2030_80p_l_202502_global"
"OR","H2 wholesale dispensing","2030",0.02919998,"crt2030_80p_l_202502_global"
"PA","H2 wholesale dispensing","2030",0.0662222011,"crt2030_80p_l_202502_global"
"RI","H2 wholesale dispensing","2030",0.00444033835,"crt2030_80p_l_202502_global"
"SC","H2 wholesale dispensing","2030",0.0338987949,"crt2030_80p_l_202502_global"
"SD","H2 wholesale dispensing","2030",0.00594160637,"crt2030_80p_l_202502_global"
"TN","H2 wholesale dispensing","2030",0.0421469398,"crt2030_80p_l_202502_global"
"TX","H2 wholesale dispensing","2030",0.19656194,"crt2030_80p_l_202502_global"
"UT","H2 wholesale dispensing","2030",0.0142948671,"crt2030_80p_l_202502_global"
"VA","H2 wholesale dispensing","2030",0.0494438899,"crt2030_80p_l_202502_global"
"VT","H2 wholesale dispensing","2030",0.00483113277,"crt2030_80p_l_202502_global"
"WA","H2 wholesale dispensing","2030",0.0355092355,"crt2030_80p_l_202502_global"
"WI","H2 wholesale dispensing","2030",0.0296419405,"crt2030_80p_l_202502_global"
"WV","H2 wholesale dispensing","2030",0.00980211245,"crt2030_80p_l_202502_global"
"WY","H2 wholesale dispensing","2030",0.0038831653,"crt2030_80p_l_202502_global"
"AK","intermediate generation","2030",0.171761974136,"crt2030_80p_l_202502_global"
"AL","intermediate generation","2030",3.5164676801,"crt2030_80p_l_202502_global"
"AR","intermediate generation","2030",1.0858234703,"crt2030_80p_l_202502_global"
"AZ","intermediate generation","2030",2.40379443882535,"crt2030_80p_l_202502_global"
"CA","intermediate generation","2030",2.1262652577,"crt2030_80p_l_202502_global"
"CO","intermediate generation","2030",1.20793109150068,"crt2030_80p_l_202502_global"
"CT","intermediate generation","2030",0.7885521006,"crt2030_80p_l_202502_global"
"DC","intermediate generation","2030",0.01013563292,"crt2030_80p_l_202502_global"
"DE","intermediate generation","2030",0.359886979817,"crt2030_80p_l_202502_global"
"FL","intermediate generation","2030",4.19274959712,"crt2030_80p_l_202502_global"
"GA","intermediate generation","2030",3.1197080025,"crt2030_80p_l_202502_global"
"HI","intermediate generation","2030",0.307705212246335,"crt2030_80p_l_202502_global"
"IA","intermediate generation","2030",1.0836358291,"crt2030_80p_l_202502_global"
"ID","intermediate generation","2030",0.1985492944,"crt2030_80p_l_202502_global"
"IL","intermediate generation","2030",4.2737210324,"crt2030_80p_l_202502_global"
"IN","intermediate generation","2030",3.8868956193,"crt2030_80p_l_202502_global"
"KS","intermediate generation","2030",0.11632777241102,"crt2030_80p_l_202502_global"
"KY","intermediate generation","2030",3.4177853017,"crt2030_80p_l_202502_global"
"LA","intermediate generation","2030",2.83701320764,"crt2030_80p_l_202502_global"
"MA","intermediate generation","2030",1.0522229397,"crt2030_80p_l_202502_global"
"MD","intermediate generation","2030",0.9904710717,"crt2030_80p_l_202502_global"
"ME","intermediate generation","2030",0.36637750616,"crt2030_80p_l_202502_global"
"MI","intermediate generation","2030",2.5527662697,"crt2030_80p_l_202502_global"
"MN","intermediate generation","2030",1.4995542856,"crt2030_80p_l_202502_global"
"MO","intermediate generation","2030",6.5597196772,"crt2030_80p_l_202502_global"
"MS","intermediate generation","2030",2.72002070293,"crt2030_80p_l_202502_global"
"MT","intermediate generation","2030",0.7642400049,"crt2030_80p_l_202502_global"
"NC","intermediate generation","2030",2.5105969628,"crt2030_80p_l_202502_global"
"ND","intermediate generation","2030",1.77153622751,"crt2030_80p_l_202502_global"
"NE","intermediate generation","2030",1.37862042498,"crt2030_80p_l_202502_global"
"NH","intermediate generation","2030",0.449995799,"crt2030_80p_l_202502_global"
"NJ","intermediate generation","2030",2.26544461551,"crt2030_80p_l_202502_global"
"NM","intermediate generation","2030",0.941094824792928,"crt2030_80p_l_202502_global"
"NV","intermediate generation","2030",1.44500630329,"crt2030_80p_l_202502_global"
"NY","intermediate generation","2030",3.648095280715,"crt2030_80p_l_202502_global"
"OH","intermediate generation","2030",4.5886920261,"crt2030_80p_l_202502_global"
"OK","intermediate generation","2030",1.78207411128103,"crt2030_80p_l_202502_global"
"OR","intermediate generation","2030",0.787274101,"crt2030_80p_l_202502_global"
"PA","intermediate generation","2030",5.5139703221,"crt2030_80p_l_202502_global"
"RI","intermediate generation","2030",0.300126311393,"crt2030_80p_l_202502_global"
"SC","intermediate generation","2030",1.3260151856,"crt2030_80p_l_202502_global"
"SD","intermediate generation","2030",0.150905514307,"crt2030_80p_l_202502_global"
"TN","intermediate generation","2030",0.7675148785845,"crt2030_80p_l_202502_global"
"TX","intermediate generation","2030",7.4823188608,"crt2030_80p_l_202502_global"
"UT","intermediate generation","2030",2.283395342,"crt2030_80p_l_202502_global"
"VA","intermediate generation","2030",2.180168983,"crt2030_80p_l_202502_global"
"VT","intermediate generation","2030",0.05583315409,"crt2030_80p_l_202502_global"
"WA","intermediate generation","2030",0.7426501959,"crt2030_80p_l_202502_global"
"WI","intermediate generation","2030",3.5854078065,"crt2030_80p_l_202502_global"
"WV","intermediate generation","2030",3.5741796114,"crt2030_80p_l_202502_global"
"WY","intermediate generation","2030",0.836889191716701,"crt2030_80p_l_202502_global"
"CA","N fertilizer","2030",0.294650917,"crt2030_80p_l_202502_global"
"FL","N fertilizer","2030",1.52144863,"crt2030_80p_l_202502_global"
"GA","N fertilizer","2030",0.250979091,"crt2030_80p_l_202502_global"
"IA","N fertilizer","2030",0.335964189,"crt2030_80p_l_202502_global"
"LA","N fertilizer","2030",1.67949756,"crt2030_80p_l_202502_global"
"MO","N fertilizer","2030",0.77509898,"crt2030_80p_l_202502_global"
"NC","N fertilizer","2030",0.270756654,"crt2030_80p_l_202502_global"
"OH","N fertilizer","2030",0.346483137,"crt2030_80p_l_202502_global"
"TX","N fertilizer","2030",0.290486358,"crt2030_80p_l_202502_global"
"AK","oil refining","2030",0.3066682,"crt2030_80p_l_202502_global"
"AL","oil refining","2030",0.2584908,"crt2030_80p_l_202502_global"
"AR","oil refining","2030",0.17766461,"crt2030_80p_l_202502_global"
"CA","oil refining","2030",3.702145,"crt2030_80p_l_202502_global"
"CO","oil refining","2030",0.2024951,"crt2030_80p_l_202502_global"
"DE","oil refining","2030",0.3555657,"crt2030_80p_l_202502_global"
"HI","oil refining","2030",0.2714706,"crt2030_80p_l_202502_global"
"IL","oil refining","2030",1.8380377,"crt2030_80p_l_202502_global"
"IN","oil refining","2030",0.8617506,"crt2030_80p_l_202502_global"
"KS","oil refining","2030",0.6666506,"crt2030_80p_l_202502_global"
"KY","oil refining","2030",0.5447078,"crt2030_80p_l_202502_global"
"LA","oil refining","2030",6.574369,"crt2030_80p_l_202502_global"
"MI","oil refining","2030",0.2581697,"crt2030_80p_l_202502_global"
"MN","oil refining","2030",0.7437811,"crt2030_80p_l_202502_global"
"MS","oil refining","2030",0.7145916,"crt2030_80p_l_202502_global"
"MT","oil refining","2030",0.4001046,"crt2030_80p_l_202502_global"
"ND","oil refining","2030",0.18327086,"crt2030_80p_l_202502_global"
"NJ","oil refining","2030",0.9211178,"crt2030_80p_l_202502_global"
"NM","oil refining","2030",0.2506723,"crt2030_80p_l_202502_global"
"NV","oil refining","2030",0.003935689,"crt2030_80p_l_202502_global"
"OH","oil refining","2030",1.0913852,"crt2030_80p_l_202502_global"
"OK","oil refining","2030",1.0054653,"crt2030_80p_l_202502_global"
"PA","oil refining","2030",1.1728636,"crt2030_80p_l_202502_global"
"TN","oil refining","2030",0.3730106,"crt2030_80p_l_202502_global"
"TX","oil refining","2030",10.667102,"crt2030_80p_l_202502_global"
"UT","oil refining","2030",0.3557864,"crt2030_80p_l_202502_global"
"WA","oil refining","2030",1.2453261,"crt2030_80p_l_202502_global"
"WI","oil refining","2030",0.07426742,"crt2030_80p_l_202502_global"
"WV","oil refining","2030",0.04360987,"crt2030_80p_l_202502_global"
"WY","oil refining","2030",0.3489615,"crt2030_80p_l_202502_global"
"AK","other industrial energy use","2030",3.3489534985533,"crt2030_80p_l_202502_global"
"AL","other industrial energy use","2030",4.21744697524412,"crt2030_80p_l_202502_global"
"AR","other industrial energy use","2030",1.34168915759043,"crt2030_80p_l_202502_global"
"AZ","other industrial energy use","2030",0.599718525140266,"crt2030_80p_l_202502_global"
"CA","other industrial energy use","2030",11.9493458899794,"crt2030_80p_l_202502_global"
"CO","other industrial energy use","2030",2.89488401838593,"crt2030_80p_l_202502_global"
"CT","other industrial energy use","2030",0.292931303093471,"crt2030_80p_l_202502_global"
"DC","other industrial energy use","2030",0.00179418609444579,"crt2030_80p_l_202502_global"
"DE","other industrial energy use","2030",0.382469555731604,"crt2030_80p_l_202502_global"
"FL","other industrial energy use","2030",0.794777966469689,"crt2030_80p_l_202502_global"
"GA","other industrial energy use","2030",2.38302011627246,"crt2030_80p_l_202502_global"
"HI","other industrial energy use","2030",0.0634998889057914,"crt2030_80p_l_202502_global"
"IA","other industrial energy use","2030",2.58826021980299,"crt2030_80p_l_202502_global"
"ID","other industrial energy use","2030",0.52590855547827,"crt2030_80p_l_202502_global"
"IL","other industrial energy use","2030",5.1591426257555,"crt2030_80p_l_202502_global"
"IN","other industrial energy use","2030",8.31512214310468,"crt2030_80p_l_202502_global"
"KS","other industrial energy use","2030",1.80212267488123,"crt2030_80p_l_202502_global"
"KY","other industrial energy use","2030",2.46545512595127,"crt2030_80p_l_202502_global"
"LA","other industrial energy use","2030",16.2365938119147,"crt2030_80p_l_202502_global"
"MA","other industrial energy use","2030",0.535220883735926,"crt2030_80p_l_202502_global"
"MD","other industrial energy use","2030",1.02985376136598,"crt2030_80p_l_202502_global"
"ME","other industrial energy use","2030",-0.336321006548976,"crt2030_80p_l_202502_global"
"MI","other industrial energy use","2030",3.77266276781157,"crt2030_80p_l_202502_global"
"MN","other industrial energy use","2030",2.09974320676595,"crt2030_80p_l_202502_global"
"MO","other industrial energy use","2030",1.53046703517692,"crt2030_80p_l_202502_global"
"MS","other industrial energy use","2030",1.56167354782706,"crt2030_80p_l_202502_global"
"MT","other industrial energy use","2030",0.404616912969253,"crt2030_80p_l_202502_global"
"NC","other industrial energy use","2030",1.7567359419858,"crt2030_80p_l_202502_global"
"ND","other industrial energy use","2030",2.83425768805535,"crt2030_80p_l_202502_global"
"NE","other industrial energy use","2030",1.07347591920514,"crt2030_80p_l_202502_global"
"NH","other industrial energy use","2030",0.0506240938926093,"crt2030_80p_l_202502_global"
"NJ","other industrial energy use","2030",0.791359023102958,"crt2030_80p_l_202502_global"
"NM","other industrial energy use","2030",1.45967275645639,"crt2030_80p_l_202502_global"
"NV","other industrial energy use","2030",0.418950173415488,"crt2030_80p_l_202502_global"
"NY","other industrial energy use","2030",1.54579645696253,"crt2030_80p_l_202502_global"
"OH","other industrial energy use","2030",6.74260579609748,"crt2030_80p_l_202502_global"
"OK","other industrial energy use","2030",3.80447601157808,"crt2030_80p_l_202502_global"
"OR","other industrial energy use","2030",0.809547134901893,"crt2030_80p_l_202502_global"
"PA","other industrial energy use","2030",9.99267855105066,"crt2030_80p_l_202502_global"
"RI","other industrial energy use","2030",0.12772669612439,"crt2030_80p_l_202502_global"
"SC","other industrial energy use","2030",1.32068294812522,"crt2030_80p_l_202502_global"
"SD","other industrial energy use","2030",0.349019741753959,"crt2030_80p_l_202502_global"
"TN","other industrial energy use","2030",2.80479377183443,"crt2030_80p_l_202502_global"
"TX","other industrial energy use","2030",37.1505066024861,"crt2030_80p_l_202502_global"
"UT","other industrial energy use","2030",1.26078010301277,"crt2030_80p_l_202502_global"
"VA","other industrial energy use","2030",2.17643046634261,"crt2030_80p_l_202502_global"
"VT","other industrial energy use","2030",0.0474222080100131,"crt2030_80p_l_202502_global"
"WA","other industrial energy use","2030",1.02275150896811,"crt2030_80p_l_202502_global"
"WI","other industrial energy use","2030",2.39100721907733,"crt2030_80p_l_202502_global"
"WV","other industrial energy use","2030",2.314178656885,"crt2030_80p_l_202502_global"
"WY","other industrial energy use","2030",1.78639895707728,"crt2030_80p_l_202502_global"
"AK","other industrial feedstocks","2030",-0.0909418624465514,"crt2030_80p_l_202502_global"
"AL","other industrial feedstocks","2030",-0.144366822342275,"crt2030_80p_l_202502_global"
"AR","other industrial feedstocks","2030",-0.0664602753900818,"crt2030_80p_l_202502_global"
"AZ","other industrial feedstocks","2030",-0.168191809132039,"crt2030_80p_l_202502_global"
"CA","other industrial feedstocks","2030",-0.581578945009962,"crt2030_80p_l_202502_global"
"CO","other industrial feedstocks","2030",-0.15070255178013,"crt2030_80p_l_202502_global"
"CT","other industrial feedstocks","2030",-0.0638781915076687,"crt2030_80p_l_202502_global"
"DC","other industrial feedstocks","2030",-0.0372983602441261,"crt2030_80p_l_202502_global"
"DE","other industrial feedstocks","2030",-0.0271696145885712,"crt2030_80p_l_202502_global"
"FL","other industrial feedstocks","2030",-0.244129685533286,"crt2030_80p_l_202502_global"
"GA","other industrial feedstocks","2030",-0.10573029707878,"crt2030_80p_l_202502_global"
"HI","other industrial feedstocks","2030",-0.0375121746233453,"crt2030_80p_l_202502_global"
"IA","other industrial feedstocks","2030",-0.075466231858668,"crt2030_80p_l_202502_global"
"ID","other industrial feedstocks","2030",-0.0896444670652407,"crt2030_80p_l_202502_global"
"IL","other industrial feedstocks","2030",-0.311382283714258,"crt2030_80p_l_202502_global"
"IN","other industrial feedstocks","2030",-0.185768224305624,"crt2030_80p_l_202502_global"
"KS","other industrial feedstocks","2030",-0.0832655684871413,"crt2030_80p_l_202502_global"
"KY","other industrial feedstocks","2030",-0.139564752875265,"crt2030_80p_l_202502_global"
"LA","other industrial feedstocks","2030",-1.88948145018134,"crt2030_80p_l_202502_global"
"MA","other industrial feedstocks","2030",-0.137487011766407,"crt2030_80p_l_202502_global"
"MD","other industrial feedstocks","2030",-0.154403685781029,"crt2030_80p_l_202502_global"
"ME","other industrial feedstocks","2030",-0.0498425428843857,"crt2030_80p_l_202502_global"
"MI","other industrial feedstocks","2030",-0.225614475617923,"crt2030_80p_l_202502_global"
"MN","other industrial feedstocks","2030",-0.269334567851858,"crt2030_80p_l_202502_global"
"MO","other industrial feedstocks","2030",-0.11953705622708,"crt2030_80p_l_202502_global"
"MS","other industrial feedstocks","2030",-0.0934054249210667,"crt2030_80p_l_202502_global"
"MT","other industrial feedstocks","2030",-0.0881866879748423,"crt2030_80p_l_202502_global"
"NC","other industrial feedstocks","2030",-0.20747205965846,"crt2030_80p_l_202502_global"
"ND","other industrial feedstocks","2030",-0.0567165031230361,"crt2030_80p_l_202502_global"
"NE","other industrial feedstocks","2030",-0.0541009199070396,"crt2030_80p_l_202502_global"
"NH","other industrial feedstocks","2030",-0.0395300298768271,"crt2030_80p_l_202502_global"
"NJ","other industrial feedstocks","2030",-0.192984324628723,"crt2030_80p_l_202502_global"
"NM","other industrial feedstocks","2030",-0.0718307457665288,"crt2030_80p_l_202502_global"
"NV","other industrial feedstocks","2030",-0.0825742500962817,"crt2030_80p_l_202502_global"
"NY","other industrial feedstocks","2030",-0.380642602530354,"crt2030_80p_l_202502_global"
