"region","sector","Year","co2.emiss","scenario"
"GA","trn_freight_road","2040",2.35546228126944,"crt2040_100p_nl_202502"
"HI","trn_freight_road","2040",0.148826408936749,"crt2040_100p_nl_202502"
"IA","trn_freight_road","2040",1.10455465766382,"crt2040_100p_nl_202502"
"ID","trn_freight_road","2040",0.650280308319261,"crt2040_100p_nl_202502"
"IL","trn_freight_road","2040",3.21804163003739,"crt2040_100p_nl_202502"
"IN","trn_freight_road","2040",2.45267274947915,"crt2040_100p_nl_202502"
"KS","trn_freight_road","2040",1.20082165971246,"crt2040_100p_nl_202502"
"KY","trn_freight_road","2040",1.56103810695973,"crt2040_100p_nl_202502"
"LA","trn_freight_road","2040",2.06502769690337,"crt2040_100p_nl_202502"
"MA","trn_freight_road","2040",0.863827922513665,"crt2040_100p_nl_202502"
"MD","trn_freight_road","2040",0.877968297626876,"crt2040_100p_nl_202502"
"ME","trn_freight_road","2040",0.374042625038279,"crt2040_100p_nl_202502"
"MI","trn_freight_road","2040",1.74758678505292,"crt2040_100p_nl_202502"
"MN","trn_freight_road","2040",1.20245521779029,"crt2040_100p_nl_202502"
"MO","trn_freight_road","2040",1.82514277838297,"crt2040_100p_nl_202502"
"MS","trn_freight_road","2040",1.20159140911985,"crt2040_100p_nl_202502"
"MT","trn_freight_road","2040",0.416202161109492,"crt2040_100p_nl_202502"
"NC","trn_freight_road","2040",1.75091457339809,"crt2040_100p_nl_202502"
"ND","trn_freight_road","2040",0.653872110254183,"crt2040_100p_nl_202502"
"NE","trn_freight_road","2040",0.937668322574092,"crt2040_100p_nl_202502"
"NH","trn_freight_road","2040",0.17921287301964,"crt2040_100p_nl_202502"
"NJ","trn_freight_road","2040",1.47864179536642,"crt2040_100p_nl_202502"
"NM","trn_freight_road","2040",0.963578495301266,"crt2040_100p_nl_202502"
"NV","trn_freight_road","2040",0.484367415686881,"crt2040_100p_nl_202502"
"NY","trn_freight_road","2040",2.14538488344669,"crt2040_100p_nl_202502"
"OH","trn_freight_road","2040",2.91146238339317,"crt2040_100p_nl_202502"
"OK","trn_freight_road","2040",1.74506065383889,"crt2040_100p_nl_202502"
"OR","trn_freight_road","2040",1.02138414588843,"crt2040_100p_nl_202502"
"PA","trn_freight_road","2040",2.69071417195908,"crt2040_100p_nl_202502"
"RI","trn_freight_road","2040",0.113011599935093,"crt2040_100p_nl_202502"
"SC","trn_freight_road","2040",1.18320162914351,"crt2040_100p_nl_202502"
"SD","trn_freight_road","2040",0.362305660753611,"crt2040_100p_nl_202502"
"TN","trn_freight_road","2040",1.94290355161459,"crt2040_100p_nl_202502"
"TX","trn_freight_road","2040",10.056754268957,"crt2040_100p_nl_202502"
"UT","trn_freight_road","2040",0.834736136566994,"crt2040_100p_nl_202502"
"VA","trn_freight_road","2040",1.75263405670547,"crt2040_100p_nl_202502"
"VT","trn_freight_road","2040",0.132954903991446,"crt2040_100p_nl_202502"
"WA","trn_freight_road","2040",1.65353718647094,"crt2040_100p_nl_202502"
"WI","trn_freight_road","2040",1.39856541831384,"crt2040_100p_nl_202502"
"WV","trn_freight_road","2040",0.56101933702921,"crt2040_100p_nl_202502"
"WY","trn_freight_road","2040",0.605139630859212,"crt2040_100p_nl_202502"
"AK","trn_pass","2040",1.35900533860087,"crt2040_100p_nl_202502"
"AL","trn_pass","2040",0.298503619090431,"crt2040_100p_nl_202502"
"AR","trn_pass","2040",0.116007417921943,"crt2040_100p_nl_202502"
"AZ","trn_pass","2040",0.373109456374118,"crt2040_100p_nl_202502"
"CA","trn_pass","2040",10.0300198301829,"crt2040_100p_nl_202502"
"CO","trn_pass","2040",0.818461344150761,"crt2040_100p_nl_202502"
"CT","trn_pass","2040",0.141041222747989,"crt2040_100p_nl_202502"
"DC","trn_pass","2040",0.0236070603152496,"crt2040_100p_nl_202502"
"DE","trn_pass","2040",0.00907418990146543,"crt2040_100p_nl_202502"
"FL","trn_pass","2040",3.14148066960268,"crt2040_100p_nl_202502"
"GA","trn_pass","2040",0.37847211010845,"crt2040_100p_nl_202502"
"HI","trn_pass","2040",1.15682632802701,"crt2040_100p_nl_202502"
"IA","trn_pass","2040",0.08467884759114,"crt2040_100p_nl_202502"
"ID","trn_pass","2040",0.0815628275180641,"crt2040_100p_nl_202502"
"IL","trn_pass","2040",2.35311139463917,"crt2040_100p_nl_202502"
"IN","trn_pass","2040",0.725131882183433,"crt2040_100p_nl_202502"
"KS","trn_pass","2040",0.145520405044667,"crt2040_100p_nl_202502"
"KY","trn_pass","2040",0.984829617829567,"crt2040_100p_nl_202502"
"LA","trn_pass","2040",2.69291774676809,"crt2040_100p_nl_202502"
"MA","trn_pass","2040",0.573560218510192,"crt2040_100p_nl_202502"
"MD","trn_pass","2040",0.15723697485307,"crt2040_100p_nl_202502"
"ME","trn_pass","2040",0.0904633607381252,"crt2040_100p_nl_202502"
"MI","trn_pass","2040",0.363320651152385,"crt2040_100p_nl_202502"
"MN","trn_pass","2040",0.425431545859737,"crt2040_100p_nl_202502"
"MO","trn_pass","2040",0.29438443968679,"crt2040_100p_nl_202502"
"MS","trn_pass","2040",0.986187087116966,"crt2040_100p_nl_202502"
"MT","trn_pass","2040",0.0822719431548554,"crt2040_100p_nl_202502"
"NC","trn_pass","2040",0.315916608592256,"crt2040_100p_nl_202502"
"ND","trn_pass","2040",0.0883541612004906,"crt2040_100p_nl_202502"
"NE","trn_pass","2040",0.0961685675232247,"crt2040_100p_nl_202502"
"NH","trn_pass","2040",0.031725159600728,"crt2040_100p_nl_202502"
"NJ","trn_pass","2040",3.24302429110497,"crt2040_100p_nl_202502"
"NM","trn_pass","2040",0.119503108143034,"crt2040_100p_nl_202502"
"NV","trn_pass","2040",0.47805844556395,"crt2040_100p_nl_202502"
"NY","trn_pass","2040",2.8518932450128,"crt2040_100p_nl_202502"
"OH","trn_pass","2040",1.0961682482736,"crt2040_100p_nl_202502"
"OK","trn_pass","2040",0.722408348834075,"crt2040_100p_nl_202502"
"OR","trn_pass","2040",0.429739625449493,"crt2040_100p_nl_202502"
"PA","trn_pass","2040",0.730055798982284,"crt2040_100p_nl_202502"
"RI","trn_pass","2040",0.060124699807786,"crt2040_100p_nl_202502"
"SC","trn_pass","2040",0.185059301333255,"crt2040_100p_nl_202502"
"SD","trn_pass","2040",0.0700530964406183,"crt2040_100p_nl_202502"
"TN","trn_pass","2040",1.10406691255987,"crt2040_100p_nl_202502"
"TX","trn_pass","2040",6.72205065789124,"crt2040_100p_nl_202502"
"UT","trn_pass","2040",0.589600075651784,"crt2040_100p_nl_202502"
"VA","trn_pass","2040",0.965870362641554,"crt2040_100p_nl_202502"
"VT","trn_pass","2040",0.0233920441968888,"crt2040_100p_nl_202502"
"WA","trn_pass","2040",1.70518472515196,"crt2040_100p_nl_202502"
"WI","trn_pass","2040",0.174313577750909,"crt2040_100p_nl_202502"
"WV","trn_pass","2040",0.0213147077113535,"crt2040_100p_nl_202502"
"WY","trn_pass","2040",0.0407357227033449,"crt2040_100p_nl_202502"
"AK","trn_pass_road","2040",0.00855937521095024,"crt2040_100p_nl_202502"
"AL","trn_pass_road","2040",0.0339027948766383,"crt2040_100p_nl_202502"
"AR","trn_pass_road","2040",0.0235843560605885,"crt2040_100p_nl_202502"
"AZ","trn_pass_road","2040",0.0276617695560764,"crt2040_100p_nl_202502"
"CA","trn_pass_road","2040",0.0998257092035808,"crt2040_100p_nl_202502"
"CO","trn_pass_road","2040",0.0196250056413908,"crt2040_100p_nl_202502"
"CT","trn_pass_road","2040",0.0101824142974682,"crt2040_100p_nl_202502"
"DC","trn_pass_road","2040",0.0010975563661288,"crt2040_100p_nl_202502"
"DE","trn_pass_road","2040",0.0026406904393065,"crt2040_100p_nl_202502"
"FL","trn_pass_road","2040",0.0603422538304726,"crt2040_100p_nl_202502"
"GA","trn_pass_road","2040",0.0488367226280438,"crt2040_100p_nl_202502"
"HI","trn_pass_road","2040",0.0026102344520461,"crt2040_100p_nl_202502"
"IA","trn_pass_road","2040",0.0263532112482141,"crt2040_100p_nl_202502"
"ID","trn_pass_road","2040",0.0125399909493069,"crt2040_100p_nl_202502"
"IL","trn_pass_road","2040",0.0656328730235636,"crt2040_100p_nl_202502"
"IN","trn_pass_road","2040",0.0483858592219532,"crt2040_100p_nl_202502"
"KS","trn_pass_road","2040",0.0288218637283167,"crt2040_100p_nl_202502"
"KY","trn_pass_road","2040",0.0323197515476777,"crt2040_100p_nl_202502"
"LA","trn_pass_road","2040",0.0516325811266615,"crt2040_100p_nl_202502"
"MA","trn_pass_road","2040",0.0170689838111901,"crt2040_100p_nl_202502"
"MD","trn_pass_road","2040",0.0202003461040419,"crt2040_100p_nl_202502"
"ME","trn_pass_road","2040",0.00608614273657868,"crt2040_100p_nl_202502"
"MI","trn_pass_road","2040",0.0357614043883619,"crt2040_100p_nl_202502"
"MN","trn_pass_road","2040",0.0258666452275509,"crt2040_100p_nl_202502"
"MO","trn_pass_road","2040",0.0353292059998693,"crt2040_100p_nl_202502"
"MS","trn_pass_road","2040",0.0296320848008439,"crt2040_100p_nl_202502"
"MT","trn_pass_road","2040",0.0103972340333339,"crt2040_100p_nl_202502"
"NC","trn_pass_road","2040",0.0359749966666828,"crt2040_100p_nl_202502"
"ND","trn_pass_road","2040",0.0197453469030594,"crt2040_100p_nl_202502"
"NE","trn_pass_road","2040",0.0218486501734894,"crt2040_100p_nl_202502"
"NH","trn_pass_road","2040",0.00294829438556809,"crt2040_100p_nl_202502"
"NJ","trn_pass_road","2040",0.0256527515587256,"crt2040_100p_nl_202502"
"NM","trn_pass_road","2040",0.0199657301944505,"crt2040_100p_nl_202502"
"NV","trn_pass_road","2040",0.0106448383302217,"crt2040_100p_nl_202502"
"NY","trn_pass_road","2040",0.0469286446663372,"crt2040_100p_nl_202502"
"OH","trn_pass_road","2040",0.0613232264144683,"crt2040_100p_nl_202502"
"OK","trn_pass_road","2040",0.04785514347487,"crt2040_100p_nl_202502"
"OR","trn_pass_road","2040",0.0176188264527009,"crt2040_100p_nl_202502"
"PA","trn_pass_road","2040",0.0602334044259425,"crt2040_100p_nl_202502"
"RI","trn_pass_road","2040",0.00319553826356825,"crt2040_100p_nl_202502"
"SC","trn_pass_road","2040",0.0264936536627053,"crt2040_100p_nl_202502"
"SD","trn_pass_road","2040",0.0101940325943275,"crt2040_100p_nl_202502"
"TN","trn_pass_road","2040",0.0350423068849781,"crt2040_100p_nl_202502"
"TX","trn_pass_road","2040",0.214477849932856,"crt2040_100p_nl_202502"
"UT","trn_pass_road","2040",0.0180534131325908,"crt2040_100p_nl_202502"
"VA","trn_pass_road","2040",0.0363012529934629,"crt2040_100p_nl_202502"
"VT","trn_pass_road","2040",0.00223252543913854,"crt2040_100p_nl_202502"
"WA","trn_pass_road","2040",0.0276585598183536,"crt2040_100p_nl_202502"
"WI","trn_pass_road","2040",0.026235415574129,"crt2040_100p_nl_202502"
"WV","trn_pass_road","2040",0.0200796047114286,"crt2040_100p_nl_202502"
"WY","trn_pass_road","2040",0.0176480860029613,"crt2040_100p_nl_202502"
"AK","trn_pass_road_LDV","2040",0.000711577650049818,"crt2040_100p_nl_202502"
"AL","trn_pass_road_LDV","2040",0.00968790918194516,"crt2040_100p_nl_202502"
"AR","trn_pass_road_LDV","2040",0.00472054219571241,"crt2040_100p_nl_202502"
"AZ","trn_pass_road_LDV","2040",0.0103371827247316,"crt2040_100p_nl_202502"
"CA","trn_pass_road_LDV","2040",0.0508880901918416,"crt2040_100p_nl_202502"
"CO","trn_pass_road_LDV","2040",0.00784279087325473,"crt2040_100p_nl_202502"
"CT","trn_pass_road_LDV","2040",0.0047255268307851,"crt2040_100p_nl_202502"
"DC","trn_pass_road_LDV","2040",0.000290457780046881,"crt2040_100p_nl_202502"
"DE","trn_pass_road_LDV","2040",0.00109433377188304,"crt2040_100p_nl_202502"
"FL","trn_pass_road_LDV","2040",0.0280595817456604,"crt2040_100p_nl_202502"
"GA","trn_pass_road_LDV","2040",0.0161132962029987,"crt2040_100p_nl_202502"
"HI","trn_pass_road_LDV","2040",0.00148310189155488,"crt2040_100p_nl_202502"
"IA","trn_pass_road_LDV","2040",0.00487652558828376,"crt2040_100p_nl_202502"
"ID","trn_pass_road_LDV","2040",0.00275927551821535,"crt2040_100p_nl_202502"
"IL","trn_pass_road_LDV","2040",0.0162293507031959,"crt2040_100p_nl_202502"
"IN","trn_pass_road_LDV","2040",0.0102661830139789,"crt2040_100p_nl_202502"
"KS","trn_pass_road_LDV","2040",0.00438317296187172,"crt2040_100p_nl_202502"
"KY","trn_pass_road_LDV","2040",0.00736593420085659,"crt2040_100p_nl_202502"
"LA","trn_pass_road_LDV","2040",0.0076842885030823,"crt2040_100p_nl_202502"
"MA","trn_pass_road_LDV","2040",0.0097860289851135,"crt2040_100p_nl_202502"
"MD","trn_pass_road_LDV","2040",0.00876720616944019,"crt2040_100p_nl_202502"
"ME","trn_pass_road_LDV","2040",0.00284225563566967,"crt2040_100p_nl_202502"
"MI","trn_pass_road_LDV","2040",0.016895428729307,"crt2040_100p_nl_202502"
"MN","trn_pass_road_LDV","2040",0.00850536074885666,"crt2040_100p_nl_202502"
"MO","trn_pass_road_LDV","2040",0.0105893065571895,"crt2040_100p_nl_202502"
"MS","trn_pass_road_LDV","2040",0.00604387996364972,"crt2040_100p_nl_202502"
"MT","trn_pass_road_LDV","2040",0.00155400415064172,"crt2040_100p_nl_202502"
"NC","trn_pass_road_LDV","2040",0.0144109005860494,"crt2040_100p_nl_202502"
"ND","trn_pass_road_LDV","2040",0.00135336086033036,"crt2040_100p_nl_202502"
"NE","trn_pass_road_LDV","2040",0.00262653389645759,"crt2040_100p_nl_202502"
"NH","trn_pass_road_LDV","2040",0.00259475568079278,"crt2040_100p_nl_202502"
"NJ","trn_pass_road_LDV","2040",0.0124002455979397,"crt2040_100p_nl_202502"
"NM","trn_pass_road_LDV","2040",0.0033773639976703,"crt2040_100p_nl_202502"
"NV","trn_pass_road_LDV","2040",0.00371978164909722,"crt2040_100p_nl_202502"
"NY","trn_pass_road_LDV","2040",0.0183043737970669,"crt2040_100p_nl_202502"
"OH","trn_pass_road_LDV","2040",0.0165357198827858,"crt2040_100p_nl_202502"
"OK","trn_pass_road_LDV","2040",0.00586858302834377,"crt2040_100p_nl_202502"
"OR","trn_pass_road_LDV","2040",0.00503933427931355,"crt2040_100p_nl_202502"
"PA","trn_pass_road_LDV","2040",0.0171031602376816,"crt2040_100p_nl_202502"
"RI","trn_pass_road_LDV","2040",0.00124424300392858,"crt2040_100p_nl_202502"
"SC","trn_pass_road_LDV","2040",0.00831778563550991,"crt2040_100p_nl_202502"
"SD","trn_pass_road_LDV","2040",0.00136655101056696,"crt2040_100p_nl_202502"
"TN","trn_pass_road_LDV","2040",0.0121121136493227,"crt2040_100p_nl_202502"
"TX","trn_pass_road_LDV","2040",0.0456939747797176,"crt2040_100p_nl_202502"
"UT","trn_pass_road_LDV","2040",0.00436555145759824,"crt2040_100p_nl_202502"
"VA","trn_pass_road_LDV","2040",0.0130053822173892,"crt2040_100p_nl_202502"
"VT","trn_pass_road_LDV","2040",0.00105328711566609,"crt2040_100p_nl_202502"
"WA","trn_pass_road_LDV","2040",0.010783335302975,"crt2040_100p_nl_202502"
"WI","trn_pass_road_LDV","2040",0.00899271383027649,"crt2040_100p_nl_202502"
"WV","trn_pass_road_LDV","2040",0.00294956404932156,"crt2040_100p_nl_202502"
"WY","trn_pass_road_LDV","2040",0.00106465072835475,"crt2040_100p_nl_202502"
"AK","trn_pass_road_LDV_4W","2040",0.227377821490592,"crt2040_100p_nl_202502"
"AL","trn_pass_road_LDV_4W","2040",2.57194624238074,"crt2040_100p_nl_202502"
"AR","trn_pass_road_LDV_4W","2040",1.4429051776091,"crt2040_100p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2040",2.59352584718663,"crt2040_100p_nl_202502"
"CA","trn_pass_road_LDV_4W","2040",10.632821227564,"crt2040_100p_nl_202502"
"CO","trn_pass_road_LDV_4W","2040",1.82046069319385,"crt2040_100p_nl_202502"
"CT","trn_pass_road_LDV_4W","2040",1.25665976858834,"crt2040_100p_nl_202502"
"DC","trn_pass_road_LDV_4W","2040",0.0927242309477999,"crt2040_100p_nl_202502"
"DE","trn_pass_road_LDV_4W","2040",0.353532122127338,"crt2040_100p_nl_202502"
"FL","trn_pass_road_LDV_4W","2040",7.90298139041163,"crt2040_100p_nl_202502"
"GA","trn_pass_road_LDV_4W","2040",4.84313175583563,"crt2040_100p_nl_202502"
"HI","trn_pass_road_LDV_4W","2040",0.435071418850149,"crt2040_100p_nl_202502"
"IA","trn_pass_road_LDV_4W","2040",1.44931842868039,"crt2040_100p_nl_202502"
"ID","trn_pass_road_LDV_4W","2040",0.736911796245132,"crt2040_100p_nl_202502"
"IL","trn_pass_road_LDV_4W","2040",4.41184249255901,"crt2040_100p_nl_202502"
"IN","trn_pass_road_LDV_4W","2040",2.89808698320814,"crt2040_100p_nl_202502"
"KS","trn_pass_road_LDV_4W","2040",1.19951253784591,"crt2040_100p_nl_202502"
"KY","trn_pass_road_LDV_4W","2040",2.0473213284282,"crt2040_100p_nl_202502"
"LA","trn_pass_road_LDV_4W","2040",2.16140777816843,"crt2040_100p_nl_202502"
"MA","trn_pass_road_LDV_4W","2040",2.22545501042645,"crt2040_100p_nl_202502"
"MD","trn_pass_road_LDV_4W","2040",2.75538696251848,"crt2040_100p_nl_202502"
"ME","trn_pass_road_LDV_4W","2040",0.660210038866381,"crt2040_100p_nl_202502"
"MI","trn_pass_road_LDV_4W","2040",4.56217115861891,"crt2040_100p_nl_202502"
"MN","trn_pass_road_LDV_4W","2040",2.3301189975906,"crt2040_100p_nl_202502"
"MO","trn_pass_road_LDV_4W","2040",2.9035290246292,"crt2040_100p_nl_202502"
"MS","trn_pass_road_LDV_4W","2040",1.75001076927474,"crt2040_100p_nl_202502"
"MT","trn_pass_road_LDV_4W","2040",0.463224849470768,"crt2040_100p_nl_202502"
"NC","trn_pass_road_LDV_4W","2040",4.25418992154971,"crt2040_100p_nl_202502"
"ND","trn_pass_road_LDV_4W","2040",0.420797326281914,"crt2040_100p_nl_202502"
"NE","trn_pass_road_LDV_4W","2040",0.766039935705954,"crt2040_100p_nl_202502"
"NH","trn_pass_road_LDV_4W","2040",0.662731796714575,"crt2040_100p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2040",2.40097056009917,"crt2040_100p_nl_202502"
"NM","trn_pass_road_LDV_4W","2040",0.896224633774146,"crt2040_100p_nl_202502"
"NV","trn_pass_road_LDV_4W","2040",0.993033152159649,"crt2040_100p_nl_202502"
"NY","trn_pass_road_LDV_4W","2040",4.45932845709235,"crt2040_100p_nl_202502"
"OH","trn_pass_road_LDV_4W","2040",4.64702101303322,"crt2040_100p_nl_202502"
"OK","trn_pass_road_LDV_4W","2040",1.40152452174447,"crt2040_100p_nl_202502"
"OR","trn_pass_road_LDV_4W","2040",1.07311577496133,"crt2040_100p_nl_202502"
"PA","trn_pass_road_LDV_4W","2040",4.47353773788332,"crt2040_100p_nl_202502"
"RI","trn_pass_road_LDV_4W","2040",0.346978136587822,"crt2040_100p_nl_202502"
"SC","trn_pass_road_LDV_4W","2040",2.63547156102999,"crt2040_100p_nl_202502"
"SD","trn_pass_road_LDV_4W","2040",0.424344300772699,"crt2040_100p_nl_202502"
"TN","trn_pass_road_LDV_4W","2040",3.2080925484079,"crt2040_100p_nl_202502"
"TX","trn_pass_road_LDV_4W","2040",12.321732482055,"crt2040_100p_nl_202502"
"UT","trn_pass_road_LDV_4W","2040",1.12421629560769,"crt2040_100p_nl_202502"
"VA","trn_pass_road_LDV_4W","2040",3.75228866953963,"crt2040_100p_nl_202502"
"VT","trn_pass_road_LDV_4W","2040",0.248442326705996,"crt2040_100p_nl_202502"
"WA","trn_pass_road_LDV_4W","2040",2.53319656392447,"crt2040_100p_nl_202502"
"WI","trn_pass_road_LDV_4W","2040",2.49094039140509,"crt2040_100p_nl_202502"
"WV","trn_pass_road_LDV_4W","2040",0.834971617607741,"crt2040_100p_nl_202502"
"WY","trn_pass_road_LDV_4W","2040",0.327337131207375,"crt2040_100p_nl_202502"
"AL","trn_shipping_intl","2040",0.185786267538078,"crt2040_100p_nl_202502"
"CA","trn_shipping_intl","2040",6.58410973594811,"crt2040_100p_nl_202502"
"DE","trn_shipping_intl","2040",0.0197487146664991,"crt2040_100p_nl_202502"
"FL","trn_shipping_intl","2040",2.73570671803717,"crt2040_100p_nl_202502"
"GA","trn_shipping_intl","2040",0.507565923908821,"crt2040_100p_nl_202502"
"HI","trn_shipping_intl","2040",0.236464907367982,"crt2040_100p_nl_202502"
"IL","trn_shipping_intl","2040",0.0005490814928259,"crt2040_100p_nl_202502"
"IN","trn_shipping_intl","2040",0.0341598342654906,"crt2040_100p_nl_202502"
"LA","trn_shipping_intl","2040",1.35777004902669,"crt2040_100p_nl_202502"
"MA","trn_shipping_intl","2040",0.0305175582824236,"crt2040_100p_nl_202502"
"MD","trn_shipping_intl","2040",0.0170892794568191,"crt2040_100p_nl_202502"
"ME","trn_shipping_intl","2040",0.0560333359382994,"crt2040_100p_nl_202502"
"MI","trn_shipping_intl","2040",0.0557142525343014,"crt2040_100p_nl_202502"
"MN","trn_shipping_intl","2040",0.0275038432409303,"crt2040_100p_nl_202502"
"MS","trn_shipping_intl","2040",0.165179658480719,"crt2040_100p_nl_202502"
"NC","trn_shipping_intl","2040",0.00307057217741136,"crt2040_100p_nl_202502"
"NJ","trn_shipping_intl","2040",1.26283142858871,"crt2040_100p_nl_202502"
"NY","trn_shipping_intl","2040",1.71162735361447,"crt2040_100p_nl_202502"
"OH","trn_shipping_intl","2040",0.00220063928497727,"crt2040_100p_nl_202502"
"OR","trn_shipping_intl","2040",0.0873440141336054,"crt2040_100p_nl_202502"
"PA","trn_shipping_intl","2040",0.114061405349676,"crt2040_100p_nl_202502"
"RI","trn_shipping_intl","2040",5.40703055269513e-05,"crt2040_100p_nl_202502"
"SC","trn_shipping_intl","2040",0.533746771381967,"crt2040_100p_nl_202502"
"TN","trn_shipping_intl","2040",0.00410655111561223,"crt2040_100p_nl_202502"
"TX","trn_shipping_intl","2040",6.53847859709304,"crt2040_100p_nl_202502"
"VA","trn_shipping_intl","2040",0.0864867045103818,"crt2040_100p_nl_202502"
"WA","trn_shipping_intl","2040",3.18302811925965,"crt2040_100p_nl_202502"
"AL","airCO2","2045",-2.82438,"crt2040_100p_nl_202502"
"AR","airCO2","2045",-0.961721,"crt2040_100p_nl_202502"
"AZ","airCO2","2045",-1.73959,"crt2040_100p_nl_202502"
"CA","airCO2","2045",-1.6134,"crt2040_100p_nl_202502"
"CO","airCO2","2045",-2.03091,"crt2040_100p_nl_202502"
"CT","airCO2","2045",-0.0847692,"crt2040_100p_nl_202502"
"DE","airCO2","2045",-0.172757,"crt2040_100p_nl_202502"
"FL","airCO2","2045",-5.04554,"crt2040_100p_nl_202502"
"GA","airCO2","2045",-2.76955,"crt2040_100p_nl_202502"
"IA","airCO2","2045",-1.4996,"crt2040_100p_nl_202502"
"ID","airCO2","2045",-0.05808,"crt2040_100p_nl_202502"
"IL","airCO2","2045",-3.08649,"crt2040_100p_nl_202502"
"IN","airCO2","2045",-4.60588,"crt2040_100p_nl_202502"
"KS","airCO2","2045",-1.70746,"crt2040_100p_nl_202502"
"KY","airCO2","2045",-2.797,"crt2040_100p_nl_202502"
"LA","airCO2","2045",-3.57622,"crt2040_100p_nl_202502"
"MA","airCO2","2045",-0.0306684,"crt2040_100p_nl_202502"
"MD","airCO2","2045",-0.817396,"crt2040_100p_nl_202502"
"MI","airCO2","2045",-2.64431,"crt2040_100p_nl_202502"
"MN","airCO2","2045",-1.23879,"crt2040_100p_nl_202502"
"MO","airCO2","2045",-1.81271,"crt2040_100p_nl_202502"
"MS","airCO2","2045",-0.977334,"crt2040_100p_nl_202502"
"MT","airCO2","2045",-0.761333,"crt2040_100p_nl_202502"
"NC","airCO2","2045",-2.216,"crt2040_100p_nl_202502"
"ND","airCO2","2045",-0.938109,"crt2040_100p_nl_202502"
"NE","airCO2","2045",-0.753405,"crt2040_100p_nl_202502"
"NH","airCO2","2045",-0.0117204,"crt2040_100p_nl_202502"
"NJ","airCO2","2045",-0.579522,"crt2040_100p_nl_202502"
"NM","airCO2","2045",-1.54069,"crt2040_100p_nl_202502"
"NV","airCO2","2045",-0.327295,"crt2040_100p_nl_202502"
"NY","airCO2","2045",-0.950818,"crt2040_100p_nl_202502"
"OH","airCO2","2045",-4.39504,"crt2040_100p_nl_202502"
"OK","airCO2","2045",-2.37217,"crt2040_100p_nl_202502"
"OR","airCO2","2045",-0.335325,"crt2040_100p_nl_202502"
"PA","airCO2","2045",-3.17897,"crt2040_100p_nl_202502"
"RI","airCO2","2045",-0.00664155,"crt2040_100p_nl_202502"
"SC","airCO2","2045",-1.43747,"crt2040_100p_nl_202502"
"SD","airCO2","2045",-0.0620286,"crt2040_100p_nl_202502"
"TN","airCO2","2045",-1.89803,"crt2040_100p_nl_202502"
"TX","airCO2","2045",-20.165,"crt2040_100p_nl_202502"
"UT","airCO2","2045",-1.5017,"crt2040_100p_nl_202502"
"VA","airCO2","2045",-1.36584,"crt2040_100p_nl_202502"
"VT","airCO2","2045",-0.0029807,"crt2040_100p_nl_202502"
"WA","airCO2","2045",-0.701876,"crt2040_100p_nl_202502"
"WI","airCO2","2045",-1.30203,"crt2040_100p_nl_202502"
"WV","airCO2","2045",-2.61131,"crt2040_100p_nl_202502"
"WY","airCO2","2045",-2.32752,"crt2040_100p_nl_202502"
"USA","backup_electricity","2045",26.8758,"crt2040_100p_nl_202502"
"AK","base load generation","2045",0.00998021695196776,"crt2040_100p_nl_202502"
"AL","base load generation","2045",1.08284589214056,"crt2040_100p_nl_202502"
"AR","base load generation","2045",0.572862645005922,"crt2040_100p_nl_202502"
"AZ","base load generation","2045",0.576250756731377,"crt2040_100p_nl_202502"
"CA","base load generation","2045",2.88249921734146,"crt2040_100p_nl_202502"
"CO","base load generation","2045",0.610186894251084,"crt2040_100p_nl_202502"
"CT","base load generation","2045",0.188945282696545,"crt2040_100p_nl_202502"
"DC","base load generation","2045",0.01776521464,"crt2040_100p_nl_202502"
"DE","base load generation","2045",0.063884400862662,"crt2040_100p_nl_202502"
"FL","base load generation","2045",4.17726453013799,"crt2040_100p_nl_202502"
"GA","base load generation","2045",1.06709001408699,"crt2040_100p_nl_202502"
"HI","base load generation","2045",0.122237913467311,"crt2040_100p_nl_202502"
"IA","base load generation","2045",0.41842685343,"crt2040_100p_nl_202502"
"ID","base load generation","2045",0.032971259,"crt2040_100p_nl_202502"
"IL","base load generation","2045",0.85751738044,"crt2040_100p_nl_202502"
"IN","base load generation","2045",1.65283418133,"crt2040_100p_nl_202502"
"KS","base load generation","2045",0.511118116497466,"crt2040_100p_nl_202502"
"KY","base load generation","2045",1.4433368399,"crt2040_100p_nl_202502"
"LA","base load generation","2045",1.21561532249779,"crt2040_100p_nl_202502"
"MA","base load generation","2045",0.374140106132047,"crt2040_100p_nl_202502"
"MD","base load generation","2045",0.563855784775382,"crt2040_100p_nl_202502"
"ME","base load generation","2045",0.632047371726076,"crt2040_100p_nl_202502"
"MI","base load generation","2045",1.33701526697,"crt2040_100p_nl_202502"
"MN","base load generation","2045",0.46150569475,"crt2040_100p_nl_202502"
"MO","base load generation","2045",0.6857708704,"crt2040_100p_nl_202502"
"MS","base load generation","2045",0.180901191140099,"crt2040_100p_nl_202502"
"MT","base load generation","2045",0.0958889835737447,"crt2040_100p_nl_202502"
"NC","base load generation","2045",1.17377425338247,"crt2040_100p_nl_202502"
"ND","base load generation","2045",0.3282753828,"crt2040_100p_nl_202502"
"NE","base load generation","2045",0.25486909121,"crt2040_100p_nl_202502"
