"region","sector","Year","co2.emiss","scenario"
"UT","trn_pass","2010",0.511693836800422,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass","2010",1.10774760890701,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass","2010",0.0198742737640663,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass","2010",1.67134164743787,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass","2010",0.206345038992458,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass","2010",0.0204871520811849,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass","2010",0.046752785456492,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road","2010",0.0292826195915876,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road","2010",0.0877713285738382,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road","2010",0.0682030745051783,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road","2010",0.0789533510962131,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road","2010",0.289219294542231,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road","2010",0.0622206104359248,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road","2010",0.0288231291984559,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road","2010",0.00184710814319762,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road","2010",0.00529374948643821,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road","2010",0.151247218180713,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road","2010",0.128359866571838,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road","2010",0.0149423642702072,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road","2010",0.0685666681464239,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road","2010",0.0305806275688964,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road","2010",0.146102100848076,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road","2010",0.122235548640777,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road","2010",0.0645362535610307,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road","2010",0.0928463269832318,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road","2010",0.140453655145318,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road","2010",0.0435375556116093,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road","2010",0.0572921561006094,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road","2010",0.0188238697030548,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road","2010",0.0926111565203902,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road","2010",0.0697128124663079,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road","2010",0.101028361904641,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road","2010",0.0776846697451166,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road","2010",0.031892170282092,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road","2010",0.0988656612626672,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road","2010",0.0307290680991438,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road","2010",0.0628226236241743,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road","2010",0.00888507952560736,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road","2010",0.0797789360697745,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road","2010",0.048597639114546,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road","2010",0.0304721353274501,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road","2010",0.115402031237083,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road","2010",0.160135527577209,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road","2010",0.117583969519533,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road","2010",0.0626775207022062,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road","2010",0.161030958701309,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road","2010",0.00692938762769613,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road","2010",0.0688611764383825,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road","2010",0.0233261889402217,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road","2010",0.100428372268131,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road","2010",0.475645435785485,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road","2010",0.0453109189391447,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road","2010",0.100690502041576,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road","2010",0.00635677776940821,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road","2010",0.0755688827785821,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road","2010",0.0695615399417281,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road","2010",0.0405200331972047,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road","2010",0.0478358509663518,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV","2010",0.00190253890308684,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV","2010",0.0195668599409463,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV","2010",0.0106332349596328,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV","2010",0.0192340224953996,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV","2010",0.109007313328205,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV","2010",0.0152077669386755,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV","2010",0.0110073809295087,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV","2010",0.000774180849316411,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV","2010",0.00326535378924319,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV","2010",0.059475494628926,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV","2010",0.0355616357786379,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV","2010",0.00302846770642481,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV","2010",0.0115553924395761,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV","2010",0.00481563227828183,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV","2010",0.0356330083039975,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV","2010",0.0226330854737454,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV","2010",0.00955152014098198,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV","2010",0.016198153617206,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV","2010",0.016820533158276,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV","2010",0.0205352741442804,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV","2010",0.019724289108681,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV","2010",0.0048808522958407,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV","2010",0.0331536361261819,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road_LDV","2010",0.0188928967062282,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road_LDV","2010",0.02335568660308,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road_LDV","2010",0.0121202009063932,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road_LDV","2010",0.00351635144902817,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road_LDV","2010",0.0323253942539668,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road_LDV","2010",0.00279205870742319,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road_LDV","2010",0.00605553544311451,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road_LDV","2010",0.00526414855901948,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road_LDV","2010",0.0308920079291855,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road_LDV","2010",0.00666302290673461,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road_LDV","2010",0.00792955076873525,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road_LDV","2010",0.0421741967819564,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road_LDV","2010",0.0369131881070589,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road_LDV","2010",0.0137637878152056,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road_LDV","2010",0.0109879265649093,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road_LDV","2010",0.037390413181976,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road_LDV","2010",0.00289556991731984,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road_LDV","2010",0.0193043511844303,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road_LDV","2010",0.00320406083546126,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road_LDV","2010",0.0234318574666193,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road_LDV","2010",0.0887486463886088,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road_LDV","2010",0.00739104139817012,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road_LDV","2010",0.0296884734522024,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road_LDV","2010",0.00238198297619417,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road_LDV","2010",0.0192603780573483,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road_LDV","2010",0.0189348011652407,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road_LDV","2010",0.00625282617083556,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road_LDV","2010",0.00243753693189116,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV_4W","2010",0.566976027703812,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV_4W","2010",5.83187817410161,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV_4W","2010",3.16920382675054,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV_4W","2010",5.73274305916625,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV_4W","2010",32.4884417037261,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV_4W","2010",4.53263118146212,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV_4W","2010",3.2805401894266,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV_4W","2010",0.230538933990595,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV_4W","2010",0.973276992758675,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV_4W","2010",17.7256314151822,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV_4W","2010",10.5987266819689,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV_4W","2010",0.902837326129989,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV_4W","2010",3.44393338122381,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV_4W","2010",1.43524117528637,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV_4W","2010",10.6200209641187,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV_4W","2010",6.74545070763309,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV_4W","2010",2.84671900334508,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV_4W","2010",4.82756643159862,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV_4W","2010",5.01325253099008,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV_4W","2010",6.12007967399511,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV_4W","2010",5.87878569720853,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV_4W","2010",1.45448919014519,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV_4W","2010",9.88102859958332,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road_LDV_4W","2010",5.63087535120007,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road_LDV_4W","2010",6.96083463060938,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road_LDV_4W","2010",3.61213515271223,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road_LDV_4W","2010",1.0482148163644,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road_LDV_4W","2010",9.63403755180553,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road_LDV_4W","2010",0.83222249324103,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road_LDV_4W","2010",1.80502333457838,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road_LDV_4W","2010",1.56918945249477,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road_LDV_4W","2010",9.20720673420488,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road_LDV_4W","2010",1.98566422155241,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road_LDV_4W","2010",2.36354556896301,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road_LDV_4W","2010",12.5696777926284,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road_LDV_4W","2010",11.0015626282453,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road_LDV_4W","2010",4.10227655036373,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road_LDV_4W","2010",3.27480979040651,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road_LDV_4W","2010",11.1436317438517,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road_LDV_4W","2010",0.862749632933364,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road_LDV_4W","2010",5.75322608682988,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road_LDV_4W","2010",0.954723944051056,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road_LDV_4W","2010",6.98341380758888,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road_LDV_4W","2010",26.4506555780897,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road_LDV_4W","2010",2.20295729289405,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road_LDV_4W","2010",8.84856078738272,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road_LDV_4W","2010",0.710019293248114,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road_LDV_4W","2010",5.74046812087154,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road_LDV_4W","2010",5.64337520413052,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road_LDV_4W","2010",1.86374094635358,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road_LDV_4W","2010",0.726586545328397,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_shipping_intl","2010",0.00727260075646783,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_shipping_intl","2010",0.200018328440787,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_shipping_intl","2010",8.59782643661213,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_shipping_intl","2010",0.0127500697403684,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_shipping_intl","2010",0.0672788117391549,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_shipping_intl","2010",3.06829900098758,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_shipping_intl","2010",1.83358523131304,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_shipping_intl","2010",0.231763807565921,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_shipping_intl","2010",0.0274195194472591,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_shipping_intl","2010",0.00126854717865184,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_shipping_intl","2010",3.01690055407733,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_shipping_intl","2010",0.0612477793351872,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_shipping_intl","2010",0.156527394916108,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_shipping_intl","2010",0.0943226217316068,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_shipping_intl","2010",0.052919224187121,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_shipping_intl","2010",0.044008306372244,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_shipping_intl","2010",0.167322491898425,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_shipping_intl","2010",0.0842100190025265,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_shipping_intl","2010",1.67760241010069,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_shipping_intl","2010",2.60594969683072,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_shipping_intl","2010",0.338969003206726,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_shipping_intl","2010",0.171883209386829,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_shipping_intl","2010",0.0175481393023729,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_shipping_intl","2010",0.470879895774991,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_shipping_intl","2010",5.99631660531725,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_shipping_intl","2010",0.174210289541113,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_shipping_intl","2010",1.39319890778501,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","base load generation","2015",0.487634589522638,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","base load generation","2015",10.4475886134787,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","base load generation","2015",5.4082023231417,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","base load generation","2015",7.98748680212525,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","base load generation","2015",7.16751539996661,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","base load generation","2015",6.94128155770059,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","base load generation","2015",0.929477841055795,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","base load generation","2015",0.00610939,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","base load generation","2015",0.243874435207574,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","base load generation","2015",19.7860851014232,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","base load generation","2015",9.48421607168417,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","base load generation","2015",1.07016851744391,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","base load generation","2015",4.567282415,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","base load generation","2015",0.1600902,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","base load generation","2015",9.79293518,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","base load generation","2015",15.982056244,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","base load generation","2015",7.28103147831601,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","base load generation","2015",14.52556016,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","base load generation","2015",5.14844586007787,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","base load generation","2015",1.64391277697283,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","base load generation","2015",2.82897128063103,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","base load generation","2015",0.614768642040214,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","base load generation","2015",10.997989765,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","base load generation","2015",4.315035638,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","base load generation","2015",8.52466019,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","base load generation","2015",1.86501961820815,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","base load generation","2015",1.25672191953714,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","base load generation","2015",9.69339368683531,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","base load generation","2015",4.822967417,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","base load generation","2015",3.805987862,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","base load generation","2015",0.785707065010822,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","base load generation","2015",1.17594763829185,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","base load generation","2015",4.47452256765504,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","base load generation","2015",0.644974860685576,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","base load generation","2015",2.30367901916643,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","base load generation","2015",14.278494991,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","base load generation","2015",7.23333463910221,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","base load generation","2015",0.480164627398217,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","base load generation","2015",12.900989913212,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","base load generation","2015",0.264024451412719,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","base load generation","2015",5.81315076251635,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","base load generation","2015",0.264763256,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","base load generation","2015",7.57764767590427,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","base load generation","2015",41.1576338788765,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","base load generation","2015",2.09884856643386,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","base load generation","2015",5.16965097515923,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","base load generation","2015",0.0808021773939209,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","base load generation","2015",0.668585847157901,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","base load generation","2015",5.18867913,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","base load generation","2015",12.938709148,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","base load generation","2015",9.55156668854202,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","biomass liquids","2015",0.000311466450915381,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","biomass liquids","2015",0.000392560829426594,"crt2030_80p_nl_202502_lowGDPlowPop"
