"region","sector","Year","co2.emiss","scenario"
"NE","biomass liquids","2050",-11.5079868263457,"crt2040_80p_l_202502_hateBEV2"
"NH","biomass liquids","2050",-0.818627310091687,"crt2040_80p_l_202502_hateBEV2"
"NV","biomass liquids","2050",-0.157546729259482,"crt2040_80p_l_202502_hateBEV2"
"NY","biomass liquids","2050",-2.42343587740062,"crt2040_80p_l_202502_hateBEV2"
"OH","biomass liquids","2050",-4.91762526858944,"crt2040_80p_l_202502_hateBEV2"
"OK","biomass liquids","2050",-5.42626408793279,"crt2040_80p_l_202502_hateBEV2"
"OR","biomass liquids","2050",-0.679195507103545,"crt2040_80p_l_202502_hateBEV2"
"PA","biomass liquids","2050",-3.15504612856894,"crt2040_80p_l_202502_hateBEV2"
"RI","biomass liquids","2050",-0.202493805899565,"crt2040_80p_l_202502_hateBEV2"
"SD","biomass liquids","2050",-6.29405351045386,"crt2040_80p_l_202502_hateBEV2"
"TN","biomass liquids","2050",-1.41912264763026,"crt2040_80p_l_202502_hateBEV2"
"TX","biomass liquids","2050",-22.948517816384,"crt2040_80p_l_202502_hateBEV2"
"UT","biomass liquids","2050",-1.21284978217067,"crt2040_80p_l_202502_hateBEV2"
"VA","biomass liquids","2050",-0.6806375305036,"crt2040_80p_l_202502_hateBEV2"
"WA","biomass liquids","2050",-10.4540797656663,"crt2040_80p_l_202502_hateBEV2"
"WI","biomass liquids","2050",-3.8448403308344,"crt2040_80p_l_202502_hateBEV2"
"WY","biomass liquids","2050",-0.401583272181854,"crt2040_80p_l_202502_hateBEV2"
"AL","cement","2050",0.4273981744,"crt2040_80p_l_202502_hateBEV2"
"AR","cement","2050",0.09556415893,"crt2040_80p_l_202502_hateBEV2"
"AZ","cement","2050",0.19249463028,"crt2040_80p_l_202502_hateBEV2"
"CA","cement","2050",0.8554363103,"crt2040_80p_l_202502_hateBEV2"
"CO","cement","2050",0.21824863096,"crt2040_80p_l_202502_hateBEV2"
"FL","cement","2050",0.4274870478,"crt2040_80p_l_202502_hateBEV2"
"GA","cement","2050",0.04522327496,"crt2040_80p_l_202502_hateBEV2"
"IA","cement","2050",0.16187695444,"crt2040_80p_l_202502_hateBEV2"
"IL","cement","2050",0.15831297845,"crt2040_80p_l_202502_hateBEV2"
"IN","cement","2050",0.2594227414,"crt2040_80p_l_202502_hateBEV2"
"KS","cement","2050",0.17903975031,"crt2040_80p_l_202502_hateBEV2"
"KY","cement","2050",0.11221763787,"crt2040_80p_l_202502_hateBEV2"
"MD","cement","2050",0.24493127087,"crt2040_80p_l_202502_hateBEV2"
"ME","cement","2050",0.04856271371,"crt2040_80p_l_202502_hateBEV2"
"MI","cement","2050",0.3519785431,"crt2040_80p_l_202502_hateBEV2"
"MO","cement","2050",0.7356016015,"crt2040_80p_l_202502_hateBEV2"
"MT","cement","2050",0.06602767159,"crt2040_80p_l_202502_hateBEV2"
"NE","cement","2050",0.07792399581,"crt2040_80p_l_202502_hateBEV2"
"NM","cement","2050",0.05504640017,"crt2040_80p_l_202502_hateBEV2"
"NV","cement","2050",0.04310739481,"crt2040_80p_l_202502_hateBEV2"
"NY","cement","2050",0.17277037108,"crt2040_80p_l_202502_hateBEV2"
"OH","cement","2050",0.12723236231,"crt2040_80p_l_202502_hateBEV2"
"OK","cement","2050",0.13158716817,"crt2040_80p_l_202502_hateBEV2"
"OR","cement","2050",0.083318518,"crt2040_80p_l_202502_hateBEV2"
"PA","cement","2050",0.3827948751,"crt2040_80p_l_202502_hateBEV2"
"SC","cement","2050",0.24364863639,"crt2040_80p_l_202502_hateBEV2"
"SD","cement","2050",0.060839341745,"crt2040_80p_l_202502_hateBEV2"
"TN","cement","2050",0.12703985422,"crt2040_80p_l_202502_hateBEV2"
"TX","cement","2050",0.9313080324,"crt2040_80p_l_202502_hateBEV2"
"UT","cement","2050",0.1432103467,"crt2040_80p_l_202502_hateBEV2"
"VA","cement","2050",0.07946982844,"crt2040_80p_l_202502_hateBEV2"
"WA","cement","2050",0.06339706449,"crt2040_80p_l_202502_hateBEV2"
"WV","cement","2050",0.10594173419,"crt2040_80p_l_202502_hateBEV2"
"WY","cement","2050",0.05868386423,"crt2040_80p_l_202502_hateBEV2"
"AK","coal to liquids","2050",1.924293801e-06,"crt2040_80p_l_202502_hateBEV2"
"AL","coal to liquids","2050",0.03341853473,"crt2040_80p_l_202502_hateBEV2"
"AR","coal to liquids","2050",0.00011369954911,"crt2040_80p_l_202502_hateBEV2"
"AZ","coal to liquids","2050",0.0227851659,"crt2040_80p_l_202502_hateBEV2"
"CO","coal to liquids","2050",0.05438436129,"crt2040_80p_l_202502_hateBEV2"
"IL","coal to liquids","2050",0.171415719,"crt2040_80p_l_202502_hateBEV2"
"IN","coal to liquids","2050",0.10020793432,"crt2040_80p_l_202502_hateBEV2"
"KY","coal to liquids","2050",0.14260064314,"crt2040_80p_l_202502_hateBEV2"
"LA","coal to liquids","2050",0.00287896002,"crt2040_80p_l_202502_hateBEV2"
"MD","coal to liquids","2050",0.004689553754,"crt2040_80p_l_202502_hateBEV2"
"MO","coal to liquids","2050",0.0008759107039,"crt2040_80p_l_202502_hateBEV2"
"MS","coal to liquids","2050",0.003274107928,"crt2040_80p_l_202502_hateBEV2"
"MT","coal to liquids","2050",0.08179083344,"crt2040_80p_l_202502_hateBEV2"
"ND","coal to liquids","2050",0.06364154929,"crt2040_80p_l_202502_hateBEV2"
"NM","coal to liquids","2050",0.04378883616,"crt2040_80p_l_202502_hateBEV2"
"OH","coal to liquids","2050",0.03278263662,"crt2040_80p_l_202502_hateBEV2"
"OK","coal to liquids","2050",0.002140593248,"crt2040_80p_l_202502_hateBEV2"
"PA","coal to liquids","2050",0.13831818281,"crt2040_80p_l_202502_hateBEV2"
"TN","coal to liquids","2050",0.0011369954911,"crt2040_80p_l_202502_hateBEV2"
"TX","coal to liquids","2050",0.08532911278,"crt2040_80p_l_202502_hateBEV2"
"UT","coal to liquids","2050",0.04161796637,"crt2040_80p_l_202502_hateBEV2"
"VA","coal to liquids","2050",0.03516848048,"crt2040_80p_l_202502_hateBEV2"
"WV","coal to liquids","2050",0.3358087861,"crt2040_80p_l_202502_hateBEV2"
"WY","coal to liquids","2050",0.9376611037,"crt2040_80p_l_202502_hateBEV2"
"AK","comm cooking","2050",0.011828528,"crt2040_80p_l_202502_hateBEV2"
"AL","comm cooking","2050",0.029039847,"crt2040_80p_l_202502_hateBEV2"
"AR","comm cooking","2050",0.040106138,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm cooking","2050",0.07859036,"crt2040_80p_l_202502_hateBEV2"
"CA","comm cooking","2050",0.29762527,"crt2040_80p_l_202502_hateBEV2"
"CO","comm cooking","2050",0.08880218,"crt2040_80p_l_202502_hateBEV2"
"CT","comm cooking","2050",0.021262365,"crt2040_80p_l_202502_hateBEV2"
"DC","comm cooking","2050",0.015823911,"crt2040_80p_l_202502_hateBEV2"
"DE","comm cooking","2050",0.009903668,"crt2040_80p_l_202502_hateBEV2"
"FL","comm cooking","2050",0.13216753,"crt2040_80p_l_202502_hateBEV2"
"GA","comm cooking","2050",0.05733217,"crt2040_80p_l_202502_hateBEV2"
"HI","comm cooking","2050",0.0020312955,"crt2040_80p_l_202502_hateBEV2"
"IA","comm cooking","2050",0.01955625,"crt2040_80p_l_202502_hateBEV2"
"ID","comm cooking","2050",0.024789372,"crt2040_80p_l_202502_hateBEV2"
"IL","comm cooking","2050",0.09323452,"crt2040_80p_l_202502_hateBEV2"
"IN","comm cooking","2050",0.035572871,"crt2040_80p_l_202502_hateBEV2"
"KS","comm cooking","2050",0.019362094,"crt2040_80p_l_202502_hateBEV2"
"KY","comm cooking","2050",0.028642308,"crt2040_80p_l_202502_hateBEV2"
"LA","comm cooking","2050",0.031531697,"crt2040_80p_l_202502_hateBEV2"
"MA","comm cooking","2050",0.039576493,"crt2040_80p_l_202502_hateBEV2"
"MD","comm cooking","2050",0.043881378,"crt2040_80p_l_202502_hateBEV2"
"ME","comm cooking","2050",0.0025688212,"crt2040_80p_l_202502_hateBEV2"
"MI","comm cooking","2050",0.06842959,"crt2040_80p_l_202502_hateBEV2"
"MN","comm cooking","2050",0.028970665,"crt2040_80p_l_202502_hateBEV2"
"MO","comm cooking","2050",0.027736061,"crt2040_80p_l_202502_hateBEV2"
"MS","comm cooking","2050",0.024894413,"crt2040_80p_l_202502_hateBEV2"
"MT","comm cooking","2050",0.024187607,"crt2040_80p_l_202502_hateBEV2"
"NC","comm cooking","2050",0.048984548,"crt2040_80p_l_202502_hateBEV2"
"ND","comm cooking","2050",0.0028080251,"crt2040_80p_l_202502_hateBEV2"
"NE","comm cooking","2050",0.011429071,"crt2040_80p_l_202502_hateBEV2"
"NH","comm cooking","2050",0.0025693462,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm cooking","2050",0.11844392,"crt2040_80p_l_202502_hateBEV2"
"NM","comm cooking","2050",0.04883709,"crt2040_80p_l_202502_hateBEV2"
"NV","comm cooking","2050",0.066584091,"crt2040_80p_l_202502_hateBEV2"
"NY","comm cooking","2050",0.19214523,"crt2040_80p_l_202502_hateBEV2"
"OH","comm cooking","2050",0.07953674,"crt2040_80p_l_202502_hateBEV2"
"OK","comm cooking","2050",0.031369529,"crt2040_80p_l_202502_hateBEV2"
"OR","comm cooking","2050",0.017271154,"crt2040_80p_l_202502_hateBEV2"
"PA","comm cooking","2050",0.0992387,"crt2040_80p_l_202502_hateBEV2"
"RI","comm cooking","2050",0.0044736246,"crt2040_80p_l_202502_hateBEV2"
"SC","comm cooking","2050",0.025192818,"crt2040_80p_l_202502_hateBEV2"
"SD","comm cooking","2050",0.0029102037,"crt2040_80p_l_202502_hateBEV2"
"TN","comm cooking","2050",0.048799433,"crt2040_80p_l_202502_hateBEV2"
"TX","comm cooking","2050",0.16003042,"crt2040_80p_l_202502_hateBEV2"
"UT","comm cooking","2050",0.055940653,"crt2040_80p_l_202502_hateBEV2"
"VA","comm cooking","2050",0.05531869,"crt2040_80p_l_202502_hateBEV2"
"VT","comm cooking","2050",0.0014030961,"crt2040_80p_l_202502_hateBEV2"
"WA","comm cooking","2050",0.036629386,"crt2040_80p_l_202502_hateBEV2"
"WI","comm cooking","2050",0.029115093,"crt2040_80p_l_202502_hateBEV2"
"WV","comm cooking","2050",0.018194207,"crt2040_80p_l_202502_hateBEV2"
"WY","comm cooking","2050",0.018839536,"crt2040_80p_l_202502_hateBEV2"
"AK","comm cooling","2050",0.00010705982,"crt2040_80p_l_202502_hateBEV2"
"AL","comm cooling","2050",0.0007717568,"crt2040_80p_l_202502_hateBEV2"
"AR","comm cooling","2050",0.01187122,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm cooling","2050",0.0029763886,"crt2040_80p_l_202502_hateBEV2"
"CA","comm cooling","2050",0.023089904,"crt2040_80p_l_202502_hateBEV2"
"CO","comm cooling","2050",0.0007640217,"crt2040_80p_l_202502_hateBEV2"
"CT","comm cooling","2050",0.01416138,"crt2040_80p_l_202502_hateBEV2"
"DC","comm cooling","2050",0.000730576,"crt2040_80p_l_202502_hateBEV2"
"DE","comm cooling","2050",0.00031014023,"crt2040_80p_l_202502_hateBEV2"
"FL","comm cooling","2050",0.0147477,"crt2040_80p_l_202502_hateBEV2"
"GA","comm cooling","2050",0.003790552,"crt2040_80p_l_202502_hateBEV2"
"HI","comm cooling","2050",3.766549e-05,"crt2040_80p_l_202502_hateBEV2"
"IA","comm cooling","2050",0.0003786378,"crt2040_80p_l_202502_hateBEV2"
"ID","comm cooling","2050",0.0002408853,"crt2040_80p_l_202502_hateBEV2"
"IL","comm cooling","2050",0.015484431,"crt2040_80p_l_202502_hateBEV2"
"IN","comm cooling","2050",0.006226858,"crt2040_80p_l_202502_hateBEV2"
"KS","comm cooling","2050",0.0007278331,"crt2040_80p_l_202502_hateBEV2"
"KY","comm cooling","2050",0.0003865936,"crt2040_80p_l_202502_hateBEV2"
"LA","comm cooling","2050",0.011703841,"crt2040_80p_l_202502_hateBEV2"
"MA","comm cooling","2050",0.024122464,"crt2040_80p_l_202502_hateBEV2"
"MD","comm cooling","2050",0.0086781932,"crt2040_80p_l_202502_hateBEV2"
"ME","comm cooling","2050",0.0009481231,"crt2040_80p_l_202502_hateBEV2"
"MI","comm cooling","2050",0.007660304,"crt2040_80p_l_202502_hateBEV2"
"MN","comm cooling","2050",0.000357737,"crt2040_80p_l_202502_hateBEV2"
"MO","comm cooling","2050",0.0008757703,"crt2040_80p_l_202502_hateBEV2"
"MS","comm cooling","2050",0.000600317,"crt2040_80p_l_202502_hateBEV2"
"MT","comm cooling","2050",0.00013727163,"crt2040_80p_l_202502_hateBEV2"
"NC","comm cooling","2050",0.0023503674,"crt2040_80p_l_202502_hateBEV2"
"ND","comm cooling","2050",3.824166e-05,"crt2040_80p_l_202502_hateBEV2"
"NE","comm cooling","2050",0.00029757938,"crt2040_80p_l_202502_hateBEV2"
"NH","comm cooling","2050",0.0014454901,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm cooling","2050",0.09856109,"crt2040_80p_l_202502_hateBEV2"
"NM","comm cooling","2050",0.0005958746,"crt2040_80p_l_202502_hateBEV2"
"NV","comm cooling","2050",0.0014403047,"crt2040_80p_l_202502_hateBEV2"
"NY","comm cooling","2050",0.12093078,"crt2040_80p_l_202502_hateBEV2"
"OH","comm cooling","2050",0.010027214,"crt2040_80p_l_202502_hateBEV2"
"OK","comm cooling","2050",0.011661057,"crt2040_80p_l_202502_hateBEV2"
"OR","comm cooling","2050",0.0008042532,"crt2040_80p_l_202502_hateBEV2"
"PA","comm cooling","2050",0.06443007,"crt2040_80p_l_202502_hateBEV2"
"RI","comm cooling","2050",0.003350643,"crt2040_80p_l_202502_hateBEV2"
"SC","comm cooling","2050",0.0014519083,"crt2040_80p_l_202502_hateBEV2"
"SD","comm cooling","2050",6.003204e-05,"crt2040_80p_l_202502_hateBEV2"
"TN","comm cooling","2050",0.000900044,"crt2040_80p_l_202502_hateBEV2"
"TX","comm cooling","2050",0.07436969,"crt2040_80p_l_202502_hateBEV2"
"UT","comm cooling","2050",0.000468477,"crt2040_80p_l_202502_hateBEV2"
"VA","comm cooling","2050",0.002233341,"crt2040_80p_l_202502_hateBEV2"
"VT","comm cooling","2050",0.0005312964,"crt2040_80p_l_202502_hateBEV2"
"WA","comm cooling","2050",0.0017822433,"crt2040_80p_l_202502_hateBEV2"
"WI","comm cooling","2050",0.003144638,"crt2040_80p_l_202502_hateBEV2"
"WV","comm cooling","2050",0.0003710922,"crt2040_80p_l_202502_hateBEV2"
"WY","comm cooling","2050",0.00011125886,"crt2040_80p_l_202502_hateBEV2"
"AK","comm heating","2050",0.158006272059639,"crt2040_80p_l_202502_hateBEV2"
"AL","comm heating","2050",0.076112774894967,"crt2040_80p_l_202502_hateBEV2"
"AR","comm heating","2050",0.186006753767121,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm heating","2050",0.0757222229335981,"crt2040_80p_l_202502_hateBEV2"
"CA","comm heating","2050",0.348121546670603,"crt2040_80p_l_202502_hateBEV2"
"CO","comm heating","2050",0.305937566697232,"crt2040_80p_l_202502_hateBEV2"
"CT","comm heating","2050",0.238310280827711,"crt2040_80p_l_202502_hateBEV2"
"DC","comm heating","2050",0.078283936393477,"crt2040_80p_l_202502_hateBEV2"
"DE","comm heating","2050",0.0319899990995194,"crt2040_80p_l_202502_hateBEV2"
"FL","comm heating","2050",0.0137616625385846,"crt2040_80p_l_202502_hateBEV2"
"GA","comm heating","2050",0.165254346499607,"crt2040_80p_l_202502_hateBEV2"
"HI","comm heating","2050",-0.00338605227986234,"crt2040_80p_l_202502_hateBEV2"
"IA","comm heating","2050",0.347389575621206,"crt2040_80p_l_202502_hateBEV2"
"ID","comm heating","2050",0.0717983511850932,"crt2040_80p_l_202502_hateBEV2"
"IL","comm heating","2050",1.60849083645933,"crt2040_80p_l_202502_hateBEV2"
"IN","comm heating","2050",0.485352026631702,"crt2040_80p_l_202502_hateBEV2"
"KS","comm heating","2050",0.210007078930947,"crt2040_80p_l_202502_hateBEV2"
"KY","comm heating","2050",0.146209660881662,"crt2040_80p_l_202502_hateBEV2"
"LA","comm heating","2050",0.0501289088950457,"crt2040_80p_l_202502_hateBEV2"
"MA","comm heating","2050",0.527070663198393,"crt2040_80p_l_202502_hateBEV2"
"MD","comm heating","2050",-0.0492928626660803,"crt2040_80p_l_202502_hateBEV2"
"ME","comm heating","2050",-0.0398441439608941,"crt2040_80p_l_202502_hateBEV2"
"MI","comm heating","2050",1.08323456208057,"crt2040_80p_l_202502_hateBEV2"
"MN","comm heating","2050",0.561207113244182,"crt2040_80p_l_202502_hateBEV2"
"MO","comm heating","2050",0.295683898381438,"crt2040_80p_l_202502_hateBEV2"
"MS","comm heating","2050",0.0598114015243267,"crt2040_80p_l_202502_hateBEV2"
"MT","comm heating","2050",-0.0312295761433993,"crt2040_80p_l_202502_hateBEV2"
"NC","comm heating","2050",0.189216341245683,"crt2040_80p_l_202502_hateBEV2"
"ND","comm heating","2050",0.0674147646188324,"crt2040_80p_l_202502_hateBEV2"
"NE","comm heating","2050",0.169629386235539,"crt2040_80p_l_202502_hateBEV2"
"NH","comm heating","2050",0.0131837840254069,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm heating","2050",0.482091098920212,"crt2040_80p_l_202502_hateBEV2"
"NM","comm heating","2050",-0.014478703865558,"crt2040_80p_l_202502_hateBEV2"
"NV","comm heating","2050",0.145076463647738,"crt2040_80p_l_202502_hateBEV2"
"NY","comm heating","2050",1.59902767374151,"crt2040_80p_l_202502_hateBEV2"
"OH","comm heating","2050",1.16382190496356,"crt2040_80p_l_202502_hateBEV2"
"OK","comm heating","2050",0.168983268092721,"crt2040_80p_l_202502_hateBEV2"
"OR","comm heating","2050",0.063191755592332,"crt2040_80p_l_202502_hateBEV2"
"PA","comm heating","2050",0.740536928017852,"crt2040_80p_l_202502_hateBEV2"
"RI","comm heating","2050",0.0646278221028523,"crt2040_80p_l_202502_hateBEV2"
"SC","comm heating","2050",0.0677641263085986,"crt2040_80p_l_202502_hateBEV2"
"SD","comm heating","2050",0.053059773780364,"crt2040_80p_l_202502_hateBEV2"
"TN","comm heating","2050",0.205960687789171,"crt2040_80p_l_202502_hateBEV2"
"TX","comm heating","2050",0.427838734569319,"crt2040_80p_l_202502_hateBEV2"
"UT","comm heating","2050",0.20189192037654,"crt2040_80p_l_202502_hateBEV2"
"VA","comm heating","2050",0.193357778272375,"crt2040_80p_l_202502_hateBEV2"
"VT","comm heating","2050",-0.0187717678299641,"crt2040_80p_l_202502_hateBEV2"
"WA","comm heating","2050",0.155795179279877,"crt2040_80p_l_202502_hateBEV2"
"WI","comm heating","2050",0.629158172026261,"crt2040_80p_l_202502_hateBEV2"
"WV","comm heating","2050",-0.328674564267231,"crt2040_80p_l_202502_hateBEV2"
"WY","comm heating","2050",-0.0234612122383692,"crt2040_80p_l_202502_hateBEV2"
"AK","comm hot water","2050",0.0327986467126955,"crt2040_80p_l_202502_hateBEV2"
"AL","comm hot water","2050",0.107584645167118,"crt2040_80p_l_202502_hateBEV2"
"AR","comm hot water","2050",0.0788079211625735,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm hot water","2050",0.136709184750266,"crt2040_80p_l_202502_hateBEV2"
"CA","comm hot water","2050",0.717659342610394,"crt2040_80p_l_202502_hateBEV2"
"CO","comm hot water","2050",0.14553373460292,"crt2040_80p_l_202502_hateBEV2"
"CT","comm hot water","2050",0.0525251447827564,"crt2040_80p_l_202502_hateBEV2"
"DC","comm hot water","2050",0.0318840119718565,"crt2040_80p_l_202502_hateBEV2"
"DE","comm hot water","2050",0.0218282811716325,"crt2040_80p_l_202502_hateBEV2"
"FL","comm hot water","2050",0.295676298063223,"crt2040_80p_l_202502_hateBEV2"
"GA","comm hot water","2050",0.121449718147534,"crt2040_80p_l_202502_hateBEV2"
"HI","comm hot water","2050",0.00659399572579101,"crt2040_80p_l_202502_hateBEV2"
"IA","comm hot water","2050",0.101932595001432,"crt2040_80p_l_202502_hateBEV2"
"ID","comm hot water","2050",0.0407452007250361,"crt2040_80p_l_202502_hateBEV2"
"IL","comm hot water","2050",0.332802787239971,"crt2040_80p_l_202502_hateBEV2"
"IN","comm hot water","2050",0.131640867035981,"crt2040_80p_l_202502_hateBEV2"
"KS","comm hot water","2050",0.0867555713066329,"crt2040_80p_l_202502_hateBEV2"
"KY","comm hot water","2050",0.100022393354249,"crt2040_80p_l_202502_hateBEV2"
"LA","comm hot water","2050",0.0642070961973479,"crt2040_80p_l_202502_hateBEV2"
"MA","comm hot water","2050",0.0933732168342643,"crt2040_80p_l_202502_hateBEV2"
"MD","comm hot water","2050",0.0972221053556869,"crt2040_80p_l_202502_hateBEV2"
"ME","comm hot water","2050",0.00830386747628274,"crt2040_80p_l_202502_hateBEV2"
"MI","comm hot water","2050",0.242802999265463,"crt2040_80p_l_202502_hateBEV2"
"MN","comm hot water","2050",0.133997820817086,"crt2040_80p_l_202502_hateBEV2"
"MO","comm hot water","2050",0.132275138876415,"crt2040_80p_l_202502_hateBEV2"
"MS","comm hot water","2050",0.0900514109073035,"crt2040_80p_l_202502_hateBEV2"
"MT","comm hot water","2050",0.0358802315493327,"crt2040_80p_l_202502_hateBEV2"
"NC","comm hot water","2050",0.10604925026281,"crt2040_80p_l_202502_hateBEV2"
"ND","comm hot water","2050",0.0149869406056594,"crt2040_80p_l_202502_hateBEV2"
"NE","comm hot water","2050",0.0509350615836195,"crt2040_80p_l_202502_hateBEV2"
"NH","comm hot water","2050",0.00791182057708009,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm hot water","2050",0.380736766503199,"crt2040_80p_l_202502_hateBEV2"
"NM","comm hot water","2050",0.0745402566492175,"crt2040_80p_l_202502_hateBEV2"
"NV","comm hot water","2050",0.105372847471817,"crt2040_80p_l_202502_hateBEV2"
"NY","comm hot water","2050",0.655729308687304,"crt2040_80p_l_202502_hateBEV2"
"OH","comm hot water","2050",0.29054806986666,"crt2040_80p_l_202502_hateBEV2"
"OK","comm hot water","2050",0.066653190648537,"crt2040_80p_l_202502_hateBEV2"
"OR","comm hot water","2050",0.0426810407064282,"crt2040_80p_l_202502_hateBEV2"
"PA","comm hot water","2050",0.33412332519892,"crt2040_80p_l_202502_hateBEV2"
"RI","comm hot water","2050",0.0111542800901479,"crt2040_80p_l_202502_hateBEV2"
"SC","comm hot water","2050",0.0543144605650383,"crt2040_80p_l_202502_hateBEV2"
"SD","comm hot water","2050",0.0140216163167073,"crt2040_80p_l_202502_hateBEV2"
"TN","comm hot water","2050",0.169612185069499,"crt2040_80p_l_202502_hateBEV2"
"TX","comm hot water","2050",0.331794149220957,"crt2040_80p_l_202502_hateBEV2"
"UT","comm hot water","2050",0.083104700685329,"crt2040_80p_l_202502_hateBEV2"
"VA","comm hot water","2050",0.117231916819139,"crt2040_80p_l_202502_hateBEV2"
"VT","comm hot water","2050",0.00446478307321986,"crt2040_80p_l_202502_hateBEV2"
"WA","comm hot water","2050",0.090700472166621,"crt2040_80p_l_202502_hateBEV2"
"WI","comm hot water","2050",0.110729583609293,"crt2040_80p_l_202502_hateBEV2"
"WV","comm hot water","2050",0.0364599895540058,"crt2040_80p_l_202502_hateBEV2"
"WY","comm hot water","2050",0.0353699206076923,"crt2040_80p_l_202502_hateBEV2"
"AK","comm other","2050",0.112124576333169,"crt2040_80p_l_202502_hateBEV2"
"AL","comm other","2050",0.161875717947227,"crt2040_80p_l_202502_hateBEV2"
"AR","comm other","2050",0.241300543711649,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm other","2050",0.275232667479154,"crt2040_80p_l_202502_hateBEV2"
"CA","comm other","2050",2.04402278747187,"crt2040_80p_l_202502_hateBEV2"
"CO","comm other","2050",0.252497849316237,"crt2040_80p_l_202502_hateBEV2"
"CT","comm other","2050",0.310843453690771,"crt2040_80p_l_202502_hateBEV2"
"DC","comm other","2050",0.0715725557703819,"crt2040_80p_l_202502_hateBEV2"
"DE","comm other","2050",0.050552231284675,"crt2040_80p_l_202502_hateBEV2"
"FL","comm other","2050",0.803003279795091,"crt2040_80p_l_202502_hateBEV2"
"GA","comm other","2050",0.376133393837491,"crt2040_80p_l_202502_hateBEV2"
"HI","comm other","2050",0.0258667085070283,"crt2040_80p_l_202502_hateBEV2"
"IA","comm other","2050",0.143186231827335,"crt2040_80p_l_202502_hateBEV2"
"ID","comm other","2050",0.0740250499203169,"crt2040_80p_l_202502_hateBEV2"
"IL","comm other","2050",0.598857147161466,"crt2040_80p_l_202502_hateBEV2"
"IN","comm other","2050",0.270522935571296,"crt2040_80p_l_202502_hateBEV2"
"KS","comm other","2050",0.119356059868857,"crt2040_80p_l_202502_hateBEV2"
"KY","comm other","2050",0.137739794905875,"crt2040_80p_l_202502_hateBEV2"
"LA","comm other","2050",0.278821070291746,"crt2040_80p_l_202502_hateBEV2"
"MA","comm other","2050",0.543037318627136,"crt2040_80p_l_202502_hateBEV2"
"MD","comm other","2050",0.633300791453846,"crt2040_80p_l_202502_hateBEV2"
"ME","comm other","2050",0.069284710591203,"crt2040_80p_l_202502_hateBEV2"
"MI","comm other","2050",0.462206304661644,"crt2040_80p_l_202502_hateBEV2"
"MN","comm other","2050",0.199491660434825,"crt2040_80p_l_202502_hateBEV2"
"MO","comm other","2050",0.224548236343787,"crt2040_80p_l_202502_hateBEV2"
"MS","comm other","2050",0.112805982054746,"crt2040_80p_l_202502_hateBEV2"
"MT","comm other","2050",0.0598766176979089,"crt2040_80p_l_202502_hateBEV2"
"NC","comm other","2050",0.375008410957178,"crt2040_80p_l_202502_hateBEV2"
"ND","comm other","2050",0.0414308449147397,"crt2040_80p_l_202502_hateBEV2"
"NE","comm other","2050",0.0742938607119707,"crt2040_80p_l_202502_hateBEV2"
"NH","comm other","2050",0.0681601092711426,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm other","2050",0.797152194787134,"crt2040_80p_l_202502_hateBEV2"
"NM","comm other","2050",0.116843159341089,"crt2040_80p_l_202502_hateBEV2"
"NV","comm other","2050",0.15195689065764,"crt2040_80p_l_202502_hateBEV2"
"NY","comm other","2050",1.41539990182762,"crt2040_80p_l_202502_hateBEV2"
"OH","comm other","2050",0.57786586237,"crt2040_80p_l_202502_hateBEV2"
"OK","comm other","2050",0.253470359447006,"crt2040_80p_l_202502_hateBEV2"
"OR","comm other","2050",0.194523773790712,"crt2040_80p_l_202502_hateBEV2"
"PA","comm other","2050",0.727825971124195,"crt2040_80p_l_202502_hateBEV2"
"RI","comm other","2050",0.0668418961622554,"crt2040_80p_l_202502_hateBEV2"
"SC","comm other","2050",0.175265725488095,"crt2040_80p_l_202502_hateBEV2"
"SD","comm other","2050",0.0305932159140282,"crt2040_80p_l_202502_hateBEV2"
"TN","comm other","2050",0.245461186764302,"crt2040_80p_l_202502_hateBEV2"
"TX","comm other","2050",1.44288109592892,"crt2040_80p_l_202502_hateBEV2"
"UT","comm other","2050",0.142167690692615,"crt2040_80p_l_202502_hateBEV2"
"VA","comm other","2050",0.390551777354022,"crt2040_80p_l_202502_hateBEV2"
"VT","comm other","2050",0.0363224987301004,"crt2040_80p_l_202502_hateBEV2"
"WA","comm other","2050",0.399932879515724,"crt2040_80p_l_202502_hateBEV2"
"WI","comm other","2050",0.238547360113448,"crt2040_80p_l_202502_hateBEV2"
"WV","comm other","2050",0.0822897682210623,"crt2040_80p_l_202502_hateBEV2"
"WY","comm other","2050",0.0605183060039803,"crt2040_80p_l_202502_hateBEV2"
"USA","csp_backup","2050",1.55516,"crt2040_80p_l_202502_hateBEV2"
"USA","gas pipeline","2050",13.3279,"crt2040_80p_l_202502_hateBEV2"
"USA","gas processing","2050",-32.015,"crt2040_80p_l_202502_hateBEV2"
