"region","sector","Year","co2.emiss","scenario"
"NY","trn_freight_road","2045",1.54796331955964,"crt2040_80p_l_0821"
"OH","trn_freight_road","2045",2.03338687008932,"crt2040_80p_l_0821"
"OK","trn_freight_road","2045",1.21412500492669,"crt2040_80p_l_0821"
"OR","trn_freight_road","2045",0.711457533856915,"crt2040_80p_l_0821"
"PA","trn_freight_road","2045",1.89680959983174,"crt2040_80p_l_0821"
"RI","trn_freight_road","2045",0.0809968633259352,"crt2040_80p_l_0821"
"SC","trn_freight_road","2045",0.834626929055061,"crt2040_80p_l_0821"
"SD","trn_freight_road","2045",0.253990973496323,"crt2040_80p_l_0821"
"TN","trn_freight_road","2045",1.36810129566296,"crt2040_80p_l_0821"
"TX","trn_freight_road","2045",7.22662696817294,"crt2040_80p_l_0821"
"UT","trn_freight_road","2045",0.583999350410152,"crt2040_80p_l_0821"
"VA","trn_freight_road","2045",1.21671266779254,"crt2040_80p_l_0821"
"VT","trn_freight_road","2045",0.0952151749674187,"crt2040_80p_l_0821"
"WA","trn_freight_road","2045",1.19412357037546,"crt2040_80p_l_0821"
"WI","trn_freight_road","2045",0.975123507397164,"crt2040_80p_l_0821"
"WV","trn_freight_road","2045",0.387808467080949,"crt2040_80p_l_0821"
"WY","trn_freight_road","2045",0.423727097777046,"crt2040_80p_l_0821"
"AK","trn_pass","2045",0.960391510297589,"crt2040_80p_l_0821"
"AL","trn_pass","2045",0.203264631666034,"crt2040_80p_l_0821"
"AR","trn_pass","2045",0.0782001403591959,"crt2040_80p_l_0821"
"AZ","trn_pass","2045",0.255082487176365,"crt2040_80p_l_0821"
"CA","trn_pass","2045",7.05075731916248,"crt2040_80p_l_0821"
"CO","trn_pass","2045",0.570217235534733,"crt2040_80p_l_0821"
"CT","trn_pass","2045",0.0992870133346689,"crt2040_80p_l_0821"
"DC","trn_pass","2045",0.0169844500140859,"crt2040_80p_l_0821"
"DE","trn_pass","2045",0.00624060000724726,"crt2040_80p_l_0821"
"FL","trn_pass","2045",2.11335096084792,"crt2040_80p_l_0821"
"GA","trn_pass","2045",0.255016226564114,"crt2040_80p_l_0821"
"HI","trn_pass","2045",0.804039544495477,"crt2040_80p_l_0821"
"IA","trn_pass","2045",0.0580976038186477,"crt2040_80p_l_0821"
"ID","trn_pass","2045",0.0554309368192968,"crt2040_80p_l_0821"
"IL","trn_pass","2045",1.62101642359659,"crt2040_80p_l_0821"
"IN","trn_pass","2045",0.494494733526711,"crt2040_80p_l_0821"
"KS","trn_pass","2045",0.0997827255321791,"crt2040_80p_l_0821"
"KY","trn_pass","2045",0.672007712182186,"crt2040_80p_l_0821"
"LA","trn_pass","2045",1.85011932337735,"crt2040_80p_l_0821"
"MA","trn_pass","2045",0.40637514451692,"crt2040_80p_l_0821"
"MD","trn_pass","2045",0.10828361382449,"crt2040_80p_l_0821"
"ME","trn_pass","2045",0.0630833405190277,"crt2040_80p_l_0821"
"MI","trn_pass","2045",0.247335417608305,"crt2040_80p_l_0821"
"MN","trn_pass","2045",0.293613355112294,"crt2040_80p_l_0821"
"MO","trn_pass","2045",0.201235368061809,"crt2040_80p_l_0821"
"MS","trn_pass","2045",0.663414274953618,"crt2040_80p_l_0821"
"MT","trn_pass","2045",0.0560117014961205,"crt2040_80p_l_0821"
"NC","trn_pass","2045",0.212954840677692,"crt2040_80p_l_0821"
"ND","trn_pass","2045",0.0613472184211261,"crt2040_80p_l_0821"
"NE","trn_pass","2045",0.0663730966904,"crt2040_80p_l_0821"
"NH","trn_pass","2045",0.0221244418136776,"crt2040_80p_l_0821"
"NJ","trn_pass","2045",2.31048237617158,"crt2040_80p_l_0821"
"NM","trn_pass","2045",0.081757275100423,"crt2040_80p_l_0821"
"NV","trn_pass","2045",0.32844661299785,"crt2040_80p_l_0821"
"NY","trn_pass","2045",2.00446023226668,"crt2040_80p_l_0821"
"OH","trn_pass","2045",0.749583253553521,"crt2040_80p_l_0821"
"OK","trn_pass","2045",0.501958561385335,"crt2040_80p_l_0821"
"OR","trn_pass","2045",0.29965815316158,"crt2040_80p_l_0821"
"PA","trn_pass","2045",0.506421898293219,"crt2040_80p_l_0821"
"RI","trn_pass","2045",0.0418305430349893,"crt2040_80p_l_0821"
"SC","trn_pass","2045",0.122915972582555,"crt2040_80p_l_0821"
"SD","trn_pass","2045",0.047948715006601,"crt2040_80p_l_0821"
"TN","trn_pass","2045",0.756304770006287,"crt2040_80p_l_0821"
"TX","trn_pass","2045",4.63941961497778,"crt2040_80p_l_0821"
"UT","trn_pass","2045",0.405474237240849,"crt2040_80p_l_0821"
"VA","trn_pass","2045",0.656867001536482,"crt2040_80p_l_0821"
"VT","trn_pass","2045",0.0163825131865945,"crt2040_80p_l_0821"
"WA","trn_pass","2045",1.18526097313707,"crt2040_80p_l_0821"
"WI","trn_pass","2045",0.119017700511136,"crt2040_80p_l_0821"
"WV","trn_pass","2045",0.0142991788615878,"crt2040_80p_l_0821"
"WY","trn_pass","2045",0.0282069249925048,"crt2040_80p_l_0821"
"AK","trn_pass_road","2045",0.00284768760008841,"crt2040_80p_l_0821"
"AL","trn_pass_road","2045",0.0106059259855806,"crt2040_80p_l_0821"
"AR","trn_pass_road","2045",0.00728666523851224,"crt2040_80p_l_0821"
"AZ","trn_pass_road","2045",0.00852596131647646,"crt2040_80p_l_0821"
"CA","trn_pass_road","2045",0.0326322450691386,"crt2040_80p_l_0821"
"CO","trn_pass_road","2045",0.00622559744621562,"crt2040_80p_l_0821"
"CT","trn_pass_road","2045",0.00324103254916965,"crt2040_80p_l_0821"
"DC","trn_pass_road","2045",0.000359995215429864,"crt2040_80p_l_0821"
"DE","trn_pass_road","2045",0.000863053620994488,"crt2040_80p_l_0821"
"FL","trn_pass_road","2045",0.0191468815649736,"crt2040_80p_l_0821"
"GA","trn_pass_road","2045",0.0152380302396403,"crt2040_80p_l_0821"
"HI","trn_pass_road","2045",0.000870988991816178,"crt2040_80p_l_0821"
"IA","trn_pass_road","2045",0.00817542061653907,"crt2040_80p_l_0821"
"ID","trn_pass_road","2045",0.00382534807363316,"crt2040_80p_l_0821"
"IL","trn_pass_road","2045",0.0206305924004764,"crt2040_80p_l_0821"
"IN","trn_pass_road","2045",0.0152547673586917,"crt2040_80p_l_0821"
"KS","trn_pass_road","2045",0.00891396039461053,"crt2040_80p_l_0821"
"KY","trn_pass_road","2045",0.010139090023043,"crt2040_80p_l_0821"
"LA","trn_pass_road","2045",0.0162444242695001,"crt2040_80p_l_0821"
"MA","trn_pass_road","2045",0.00552038063516256,"crt2040_80p_l_0821"
"MD","trn_pass_road","2045",0.00622343786617359,"crt2040_80p_l_0821"
"ME","trn_pass_road","2045",0.00197515184612973,"crt2040_80p_l_0821"
"MI","trn_pass_road","2045",0.0111674344158251,"crt2040_80p_l_0821"
"MN","trn_pass_road","2045",0.00808767613593372,"crt2040_80p_l_0821"
"MO","trn_pass_road","2045",0.011064214007777,"crt2040_80p_l_0821"
"MS","trn_pass_road","2045",0.00919002760470213,"crt2040_80p_l_0821"
"MT","trn_pass_road","2045",0.00321898373139901,"crt2040_80p_l_0821"
"NC","trn_pass_road","2045",0.0113127712908114,"crt2040_80p_l_0821"
"ND","trn_pass_road","2045",0.00620058415460888,"crt2040_80p_l_0821"
"NE","trn_pass_road","2045",0.00685671233160367,"crt2040_80p_l_0821"
"NH","trn_pass_road","2045",0.000924662293698732,"crt2040_80p_l_0821"
"NJ","trn_pass_road","2045",0.00891031694014357,"crt2040_80p_l_0821"
"NM","trn_pass_road","2045",0.00617483641435957,"crt2040_80p_l_0821"
"NV","trn_pass_road","2045",0.00330258566328304,"crt2040_80p_l_0821"
"NY","trn_pass_road","2045",0.0150331964946025,"crt2040_80p_l_0821"
"OH","trn_pass_road","2045",0.0193129800179252,"crt2040_80p_l_0821"
"OK","trn_pass_road","2045",0.0157291283312788,"crt2040_80p_l_0821"
"OR","trn_pass_road","2045",0.00586568560448793,"crt2040_80p_l_0821"
"PA","trn_pass_road","2045",0.0190438327256802,"crt2040_80p_l_0821"
"RI","trn_pass_road","2045",0.0010040528309943,"crt2040_80p_l_0821"
"SC","trn_pass_road","2045",0.00834052769236295,"crt2040_80p_l_0821"
"SD","trn_pass_road","2045",0.00317578721644073,"crt2040_80p_l_0821"
"TN","trn_pass_road","2045",0.0108692669314754,"crt2040_80p_l_0821"
"TX","trn_pass_road","2045",0.0669635753553512,"crt2040_80p_l_0821"
"UT","trn_pass_road","2045",0.00553904075185419,"crt2040_80p_l_0821"
"VA","trn_pass_road","2045",0.0114309436805175,"crt2040_80p_l_0821"
"VT","trn_pass_road","2045",0.000727331799856751,"crt2040_80p_l_0821"
"WA","trn_pass_road","2045",0.00864936935168154,"crt2040_80p_l_0821"
"WI","trn_pass_road","2045",0.00819873333628325,"crt2040_80p_l_0821"
"WV","trn_pass_road","2045",0.0063082602039504,"crt2040_80p_l_0821"
"WY","trn_pass_road","2045",0.00547018228469317,"crt2040_80p_l_0821"
"AK","trn_pass_road_LDV","2045",0.00048302983533567,"crt2040_80p_l_0821"
"AL","trn_pass_road_LDV","2045",0.00613951503682524,"crt2040_80p_l_0821"
"AR","trn_pass_road_LDV","2045",0.00289686040484359,"crt2040_80p_l_0821"
"AZ","trn_pass_road_LDV","2045",0.00654162339193448,"crt2040_80p_l_0821"
"CA","trn_pass_road_LDV","2045",0.0346021943104367,"crt2040_80p_l_0821"
"CO","trn_pass_road_LDV","2045",0.00523508430146229,"crt2040_80p_l_0821"
"CT","trn_pass_road_LDV","2045",0.00322926720144159,"crt2040_80p_l_0821"
"DC","trn_pass_road_LDV","2045",0.000199354919574915,"crt2040_80p_l_0821"
"DE","trn_pass_road_LDV","2045",0.000712637593488033,"crt2040_80p_l_0821"
"FL","trn_pass_road_LDV","2045",0.0172536663604219,"crt2040_80p_l_0821"
"GA","trn_pass_road_LDV","2045",0.00989460141888999,"crt2040_80p_l_0821"
"HI","trn_pass_road_LDV","2045",0.000945326732741974,"crt2040_80p_l_0821"
"IA","trn_pass_road_LDV","2045",0.00312026418706338,"crt2040_80p_l_0821"
"ID","trn_pass_road_LDV","2045",0.00170678492038039,"crt2040_80p_l_0821"
"IL","trn_pass_road_LDV","2045",0.0104628519660255,"crt2040_80p_l_0821"
"IN","trn_pass_road_LDV","2045",0.00651176781103598,"crt2040_80p_l_0821"
"KS","trn_pass_road_LDV","2045",0.0027970572829392,"crt2040_80p_l_0821"
"KY","trn_pass_road_LDV","2045",0.00467490241685314,"crt2040_80p_l_0821"
"LA","trn_pass_road_LDV","2045",0.00496981793011521,"crt2040_80p_l_0821"
"MA","trn_pass_road_LDV","2045",0.00682449660902674,"crt2040_80p_l_0821"
"MD","trn_pass_road_LDV","2045",0.00566190878085418,"crt2040_80p_l_0821"
"ME","trn_pass_road_LDV","2045",0.00192210151131846,"crt2040_80p_l_0821"
"MI","trn_pass_road_LDV","2045",0.010641450541832,"crt2040_80p_l_0821"
"MN","trn_pass_road_LDV","2045",0.00553346530779495,"crt2040_80p_l_0821"
"MO","trn_pass_road_LDV","2045",0.00673328079488599,"crt2040_80p_l_0821"
"MS","trn_pass_road_LDV","2045",0.00369588176544766,"crt2040_80p_l_0821"
"MT","trn_pass_road_LDV","2045",0.000969002667467834,"crt2040_80p_l_0821"
"NC","trn_pass_road_LDV","2045",0.00889298721464428,"crt2040_80p_l_0821"
"ND","trn_pass_road_LDV","2045",0.000893256114770084,"crt2040_80p_l_0821"
"NE","trn_pass_road_LDV","2045",0.00170922328148231,"crt2040_80p_l_0821"
"NH","trn_pass_road_LDV","2045",0.00173432750676034,"crt2040_80p_l_0821"
"NJ","trn_pass_road_LDV","2045",0.00902188458400035,"crt2040_80p_l_0821"
"NM","trn_pass_road_LDV","2045",0.00214319429018074,"crt2040_80p_l_0821"
"NV","trn_pass_road_LDV","2045",0.00237450959924788,"crt2040_80p_l_0821"
"NY","trn_pass_road_LDV","2045",0.0123703625814069,"crt2040_80p_l_0821"
"OH","trn_pass_road_LDV","2045",0.0105463196155612,"crt2040_80p_l_0821"
"OK","trn_pass_road_LDV","2045",0.00395715817370943,"crt2040_80p_l_0821"
"OR","trn_pass_road_LDV","2045",0.00341552446776869,"crt2040_80p_l_0821"
"PA","trn_pass_road_LDV","2045",0.011266755219399,"crt2040_80p_l_0821"
"RI","trn_pass_road_LDV","2045",0.000824091170405235,"crt2040_80p_l_0821"
"SC","trn_pass_road_LDV","2045",0.00496073505527513,"crt2040_80p_l_0821"
"SD","trn_pass_road_LDV","2045",0.000871266922809893,"crt2040_80p_l_0821"
"TN","trn_pass_road_LDV","2045",0.00776466203063302,"crt2040_80p_l_0821"
"TX","trn_pass_road_LDV","2045",0.0298727012964972,"crt2040_80p_l_0821"
"UT","trn_pass_road_LDV","2045",0.00278250609761471,"crt2040_80p_l_0821"
"VA","trn_pass_road_LDV","2045",0.0081879022385777,"crt2040_80p_l_0821"
"VT","trn_pass_road_LDV","2045",0.000720946591534642,"crt2040_80p_l_0821"
"WA","trn_pass_road_LDV","2045",0.0070582060804686,"crt2040_80p_l_0821"
"WI","trn_pass_road_LDV","2045",0.00568297464856271,"crt2040_80p_l_0821"
"WV","trn_pass_road_LDV","2045",0.00178900492807227,"crt2040_80p_l_0821"
"WY","trn_pass_road_LDV","2045",0.000696022209944585,"crt2040_80p_l_0821"
"AK","trn_pass_road_LDV_4W","2045",0.150905124147503,"crt2040_80p_l_0821"
"AL","trn_pass_road_LDV_4W","2045",1.68734486703333,"crt2040_80p_l_0821"
"AR","trn_pass_road_LDV_4W","2045",0.948211615651556,"crt2040_80p_l_0821"
"AZ","trn_pass_road_LDV_4W","2045",1.67582680823611,"crt2040_80p_l_0821"
"CA","trn_pass_road_LDV_4W","2045",6.87434548214806,"crt2040_80p_l_0821"
"CO","trn_pass_road_LDV_4W","2045",1.17540529778617,"crt2040_80p_l_0821"
"CT","trn_pass_road_LDV_4W","2045",0.813819992924367,"crt2040_80p_l_0821"
"DC","trn_pass_road_LDV_4W","2045",0.0578414951227721,"crt2040_80p_l_0821"
"DE","trn_pass_road_LDV_4W","2045",0.233518032718365,"crt2040_80p_l_0821"
"FL","trn_pass_road_LDV_4W","2045",5.16515175700682,"crt2040_80p_l_0821"
"GA","trn_pass_road_LDV_4W","2045",3.1146376254454,"crt2040_80p_l_0821"
"HI","trn_pass_road_LDV_4W","2045",0.281603424957365,"crt2040_80p_l_0821"
"IA","trn_pass_road_LDV_4W","2045",0.935349555026928,"crt2040_80p_l_0821"
"ID","trn_pass_road_LDV_4W","2045",0.475706147141913,"crt2040_80p_l_0821"
"IL","trn_pass_road_LDV_4W","2045",2.81158056350505,"crt2040_80p_l_0821"
"IN","trn_pass_road_LDV_4W","2045",1.88648952093634,"crt2040_80p_l_0821"
"KS","trn_pass_road_LDV_4W","2045",0.768663894450286,"crt2040_80p_l_0821"
"KY","trn_pass_road_LDV_4W","2045",1.34705396772702,"crt2040_80p_l_0821"
"LA","trn_pass_road_LDV_4W","2045",1.41235556243136,"crt2040_80p_l_0821"
"MA","trn_pass_road_LDV_4W","2045",1.44352784130838,"crt2040_80p_l_0821"
"MD","trn_pass_road_LDV_4W","2045",1.74406856451771,"crt2040_80p_l_0821"
"ME","trn_pass_road_LDV_4W","2045",0.441657153354125,"crt2040_80p_l_0821"
"MI","trn_pass_road_LDV_4W","2045",2.94276972533014,"crt2040_80p_l_0821"
"MN","trn_pass_road_LDV_4W","2045",1.49788621700596,"crt2040_80p_l_0821"
"MO","trn_pass_road_LDV_4W","2045",1.88754113445069,"crt2040_80p_l_0821"
"MS","trn_pass_road_LDV_4W","2045",1.15668715368758,"crt2040_80p_l_0821"
"MT","trn_pass_road_LDV_4W","2045",0.304508614266744,"crt2040_80p_l_0821"
"NC","trn_pass_road_LDV_4W","2045",2.75519135281617,"crt2040_80p_l_0821"
"ND","trn_pass_road_LDV_4W","2045",0.269633404246683,"crt2040_80p_l_0821"
"NE","trn_pass_road_LDV_4W","2045",0.496091578661286,"crt2040_80p_l_0821"
"NH","trn_pass_road_LDV_4W","2045",0.427836629903333,"crt2040_80p_l_0821"
"NJ","trn_pass_road_LDV_4W","2045",1.65067642215887,"crt2040_80p_l_0821"
"NM","trn_pass_road_LDV_4W","2045",0.582219793136534,"crt2040_80p_l_0821"
"NV","trn_pass_road_LDV_4W","2045",0.642731271847667,"crt2040_80p_l_0821"
"NY","trn_pass_road_LDV_4W","2045",2.85234820946169,"crt2040_80p_l_0821"
"OH","trn_pass_road_LDV_4W","2045",3.01291705497186,"crt2040_80p_l_0821"
"OK","trn_pass_road_LDV_4W","2045",0.935592055887542,"crt2040_80p_l_0821"
"OR","trn_pass_road_LDV_4W","2045",0.711140340480599,"crt2040_80p_l_0821"
"PA","trn_pass_road_LDV_4W","2045",2.89762290052051,"crt2040_80p_l_0821"
"RI","trn_pass_road_LDV_4W","2045",0.227279210083809,"crt2040_80p_l_0821"
"SC","trn_pass_road_LDV_4W","2045",1.7311492081593,"crt2040_80p_l_0821"
"SD","trn_pass_road_LDV_4W","2045",0.276559072804494,"crt2040_80p_l_0821"
"TN","trn_pass_road_LDV_4W","2045",2.07073668849826,"crt2040_80p_l_0821"
"TX","trn_pass_road_LDV_4W","2045",7.91071660657531,"crt2040_80p_l_0821"
"UT","trn_pass_road_LDV_4W","2045",0.716163158058673,"crt2040_80p_l_0821"
"VA","trn_pass_road_LDV_4W","2045",2.40832403775621,"crt2040_80p_l_0821"
"VT","trn_pass_road_LDV_4W","2045",0.166117691634876,"crt2040_80p_l_0821"
"WA","trn_pass_road_LDV_4W","2045",1.58566270767529,"crt2040_80p_l_0821"
"WI","trn_pass_road_LDV_4W","2045",1.59875189455436,"crt2040_80p_l_0821"
"WV","trn_pass_road_LDV_4W","2045",0.541629121381102,"crt2040_80p_l_0821"
"WY","trn_pass_road_LDV_4W","2045",0.208686873377777,"crt2040_80p_l_0821"
"AL","trn_shipping_intl","2045",0.125351140883789,"crt2040_80p_l_0821"
"CA","trn_shipping_intl","2045",4.4853205550725,"crt2040_80p_l_0821"
"DE","trn_shipping_intl","2045",0.0132610150889959,"crt2040_80p_l_0821"
"FL","trn_shipping_intl","2045",1.83529911733747,"crt2040_80p_l_0821"
"GA","trn_shipping_intl","2045",0.339536194608002,"crt2040_80p_l_0821"
"HI","trn_shipping_intl","2045",0.16160169740835,"crt2040_80p_l_0821"
"IL","trn_shipping_intl","2045",0.000370026304528253,"crt2040_80p_l_0821"
"IN","trn_shipping_intl","2045",0.0230222224026507,"crt2040_80p_l_0821"
"LA","trn_shipping_intl","2045",0.915406228400554,"crt2040_80p_l_0821"
"MA","trn_shipping_intl","2045",0.0207858994604929,"crt2040_80p_l_0821"
"MD","trn_shipping_intl","2045",0.0114743420365644,"crt2040_80p_l_0821"
"ME","trn_shipping_intl","2045",0.0381704517718053,"crt2040_80p_l_0821"
"MI","trn_shipping_intl","2045",0.0375489220439,"crt2040_80p_l_0821"
"MN","trn_shipping_intl","2045",0.0185808306243091,"crt2040_80p_l_0821"
"MS","trn_shipping_intl","2045",0.111432130088278,"crt2040_80p_l_0821"
"NC","trn_shipping_intl","2045",0.00205403583331407,"crt2040_80p_l_0821"
"NJ","trn_shipping_intl","2045",0.855369949902062,"crt2040_80p_l_0821"
"NY","trn_shipping_intl","2045",1.16069635519051,"crt2040_80p_l_0821"
"OH","trn_shipping_intl","2045",0.00148312201079934,"crt2040_80p_l_0821"
"OR","trn_shipping_intl","2045",0.0591556510447534,"crt2040_80p_l_0821"
"PA","trn_shipping_intl","2045",0.0772600429033957,"crt2040_80p_l_0821"
"RI","trn_shipping_intl","2045",3.68304197734632e-05,"crt2040_80p_l_0821"
"SC","trn_shipping_intl","2045",0.357045932167329,"crt2040_80p_l_0821"
"TN","trn_shipping_intl","2045",0.00277063740763945,"crt2040_80p_l_0821"
"TX","trn_shipping_intl","2045",4.40494065785652,"crt2040_80p_l_0821"
"VA","trn_shipping_intl","2045",0.0578559839829141,"crt2040_80p_l_0821"
"WA","trn_shipping_intl","2045",2.15569627022887,"crt2040_80p_l_0821"
"AL","airCO2","2050",-24.0153,"crt2040_80p_l_0821"
"AR","airCO2","2050",-8.15161,"crt2040_80p_l_0821"
"AZ","airCO2","2050",-14.0215,"crt2040_80p_l_0821"
"CA","airCO2","2050",-14.5744,"crt2040_80p_l_0821"
"CO","airCO2","2050",-16.3441,"crt2040_80p_l_0821"
"CT","airCO2","2050",-0.975995,"crt2040_80p_l_0821"
"DE","airCO2","2050",-1.4772,"crt2040_80p_l_0821"
"FL","airCO2","2050",-37.7549,"crt2040_80p_l_0821"
"GA","airCO2","2050",-23.549,"crt2040_80p_l_0821"
"IA","airCO2","2050",-14.5113,"crt2040_80p_l_0821"
"ID","airCO2","2050",-0.490782,"crt2040_80p_l_0821"
"IL","airCO2","2050",-29.0352,"crt2040_80p_l_0821"
"IN","airCO2","2050",-40.3135,"crt2040_80p_l_0821"
"KS","airCO2","2050",-14.3233,"crt2040_80p_l_0821"
"KY","airCO2","2050",-24.4811,"crt2040_80p_l_0821"
"LA","airCO2","2050",-30.4143,"crt2040_80p_l_0821"
"MA","airCO2","2050",-0.353102,"crt2040_80p_l_0821"
"MD","airCO2","2050",-6.98935,"crt2040_80p_l_0821"
"MI","airCO2","2050",-23.1446,"crt2040_80p_l_0821"
"MN","airCO2","2050",-11.9871,"crt2040_80p_l_0821"
"MO","airCO2","2050",-17.0554,"crt2040_80p_l_0821"
"MS","airCO2","2050",-8.3103,"crt2040_80p_l_0821"
"MT","airCO2","2050",-6.43382,"crt2040_80p_l_0821"
"NC","airCO2","2050",-18.8423,"crt2040_80p_l_0821"
"ND","airCO2","2050",-9.07792,"crt2040_80p_l_0821"
"NE","airCO2","2050",-7.29115,"crt2040_80p_l_0821"
"NH","airCO2","2050",-0.134943,"crt2040_80p_l_0821"
"NJ","airCO2","2050",-4.95535,"crt2040_80p_l_0821"
"NM","airCO2","2050",-12.4417,"crt2040_80p_l_0821"
"NV","airCO2","2050",-2.76874,"crt2040_80p_l_0821"
"NY","airCO2","2050",-9.49344,"crt2040_80p_l_0821"
"OH","airCO2","2050",-38.468,"crt2040_80p_l_0821"
"OK","airCO2","2050",-19.9159,"crt2040_80p_l_0821"
"OR","airCO2","2050",-2.84636,"crt2040_80p_l_0821"
"PA","airCO2","2050",-27.108,"crt2040_80p_l_0821"
"RI","airCO2","2050",-0.0764679,"crt2040_80p_l_0821"
"SC","airCO2","2050",-12.2226,"crt2040_80p_l_0821"
"SD","airCO2","2050",-0.600286,"crt2040_80p_l_0821"
"TN","airCO2","2050",-16.0767,"crt2040_80p_l_0821"
"TX","airCO2","2050",-146.095,"crt2040_80p_l_0821"
"UT","airCO2","2050",-12.6903,"crt2040_80p_l_0821"
"VA","airCO2","2050",-11.6135,"crt2040_80p_l_0821"
"VT","airCO2","2050",-0.0342382,"crt2040_80p_l_0821"
"WA","airCO2","2050",-5.95674,"crt2040_80p_l_0821"
"WI","airCO2","2050",-12.2484,"crt2040_80p_l_0821"
"WV","airCO2","2050",-22.8558,"crt2040_80p_l_0821"
"WY","airCO2","2050",-18.7241,"crt2040_80p_l_0821"
"USA","backup_electricity","2050",35.8458,"crt2040_80p_l_0821"
"AK","base load generation","2050",0.0148901747571693,"crt2040_80p_l_0821"
"AL","base load generation","2050",1.86427479868891,"crt2040_80p_l_0821"
"AR","base load generation","2050",1.05872658865449,"crt2040_80p_l_0821"
"AZ","base load generation","2050",0.807549689876854,"crt2040_80p_l_0821"
"CA","base load generation","2050",2.18145280109711,"crt2040_80p_l_0821"
"CO","base load generation","2050",0.849484885155302,"crt2040_80p_l_0821"
"CT","base load generation","2050",0.258156728119915,"crt2040_80p_l_0821"
"DC","base load generation","2050",0.02624250802,"crt2040_80p_l_0821"
"DE","base load generation","2050",0.0961909987498018,"crt2040_80p_l_0821"
"FL","base load generation","2050",5.78390492819129,"crt2040_80p_l_0821"
"GA","base load generation","2050",1.89483352357898,"crt2040_80p_l_0821"
"HI","base load generation","2050",0.0865338220897207,"crt2040_80p_l_0821"
"IA","base load generation","2050",0.5495344739,"crt2040_80p_l_0821"
"ID","base load generation","2050",0.082760187,"crt2040_80p_l_0821"
"IL","base load generation","2050",1.4250642587,"crt2040_80p_l_0821"
"IN","base load generation","2050",2.8215026036,"crt2040_80p_l_0821"
"KS","base load generation","2050",0.620044859597168,"crt2040_80p_l_0821"
"KY","base load generation","2050",2.380647737,"crt2040_80p_l_0821"
"LA","base load generation","2050",1.97289555056407,"crt2040_80p_l_0821"
"MA","base load generation","2050",0.503578110672517,"crt2040_80p_l_0821"
"MD","base load generation","2050",1.11802380972826,"crt2040_80p_l_0821"
"ME","base load generation","2050",0.932113928200305,"crt2040_80p_l_0821"
"MI","base load generation","2050",2.026032856,"crt2040_80p_l_0821"
"MN","base load generation","2050",0.56788184219,"crt2040_80p_l_0821"
"MO","base load generation","2050",1.2468270841,"crt2040_80p_l_0821"
"MS","base load generation","2050",0.341276868590657,"crt2040_80p_l_0821"
"MT","base load generation","2050",0.275807231908951,"crt2040_80p_l_0821"
"NC","base load generation","2050",2.01034217729748,"crt2040_80p_l_0821"
"ND","base load generation","2050",0.4477711041,"crt2040_80p_l_0821"
"NE","base load generation","2050",0.3523258694,"crt2040_80p_l_0821"
"NH","base load generation","2050",0.511451915487614,"crt2040_80p_l_0821"
"NJ","base load generation","2050",0.512441952624169,"crt2040_80p_l_0821"
"NM","base load generation","2050",0.505851330101614,"crt2040_80p_l_0821"
"NV","base load generation","2050",0.0726601152188391,"crt2040_80p_l_0821"
"NY","base load generation","2050",1.1581581869905,"crt2040_80p_l_0821"
"OH","base load generation","2050",2.2313293955,"crt2040_80p_l_0821"
"OK","base load generation","2050",0.573607998685748,"crt2040_80p_l_0821"
"OR","base load generation","2050",0.161530216749306,"crt2040_80p_l_0821"
"PA","base load generation","2050",3.86859691173297,"crt2040_80p_l_0821"
"RI","base load generation","2050",0.0603222519107467,"crt2040_80p_l_0821"
"SC","base load generation","2050",1.27667295280103,"crt2040_80p_l_0821"
"SD","base load generation","2050",0.04080114725,"crt2040_80p_l_0821"
"TN","base load generation","2050",1.26419878918293,"crt2040_80p_l_0821"
"TX","base load generation","2050",6.56642536910135,"crt2040_80p_l_0821"
"UT","base load generation","2050",0.173848807147934,"crt2040_80p_l_0821"
"VA","base load generation","2050",1.2826398867358,"crt2040_80p_l_0821"
"VT","base load generation","2050",0.126647865818407,"crt2040_80p_l_0821"
"WA","base load generation","2050",0.185300876926135,"crt2040_80p_l_0821"
"WI","base load generation","2050",0.872181931,"crt2040_80p_l_0821"
"WV","base load generation","2050",2.3827040173,"crt2040_80p_l_0821"
"WY","base load generation","2050",1.1731115927293,"crt2040_80p_l_0821"
"AL","biomass liquids","2050",-4.09355074497698,"crt2040_80p_l_0821"
"AR","biomass liquids","2050",-5.00970419506767,"crt2040_80p_l_0821"
"AZ","biomass liquids","2050",-0.701959277345169,"crt2040_80p_l_0821"
"CA","biomass liquids","2050",-5.10051562371966,"crt2040_80p_l_0821"
"CO","biomass liquids","2050",-1.18614615431398,"crt2040_80p_l_0821"
"FL","biomass liquids","2050",-1.87311918303918,"crt2040_80p_l_0821"
"GA","biomass liquids","2050",-0.74806137149042,"crt2040_80p_l_0821"
"HI","biomass liquids","2050",-0.231330568038366,"crt2040_80p_l_0821"
"IA","biomass liquids","2050",-17.3575262854731,"crt2040_80p_l_0821"
"ID","biomass liquids","2050",-0.33897480789357,"crt2040_80p_l_0821"
"IL","biomass liquids","2050",-9.96642763296953,"crt2040_80p_l_0821"
"IN","biomass liquids","2050",-7.61003441465462,"crt2040_80p_l_0821"
"KS","biomass liquids","2050",-2.09566541643197,"crt2040_80p_l_0821"
"KY","biomass liquids","2050",-3.57174038898558,"crt2040_80p_l_0821"
