"region","sector","Year","co2.emiss","scenario"
"DC","base load generation","2025",0.01084193109,"crt2030_80p_l_202502_midLearning"
"DE","base load generation","2025",0.128193711866457,"crt2030_80p_l_202502_midLearning"
"FL","base load generation","2025",3.1100837547121,"crt2030_80p_l_202502_midLearning"
"GA","base load generation","2025",1.86644970470224,"crt2030_80p_l_202502_midLearning"
"HI","base load generation","2025",0.859989881935813,"crt2030_80p_l_202502_midLearning"
"IA","base load generation","2025",1.1504011363,"crt2030_80p_l_202502_midLearning"
"ID","base load generation","2025",0.1818299953,"crt2030_80p_l_202502_midLearning"
"IL","base load generation","2025",4.0550923071,"crt2030_80p_l_202502_midLearning"
"IN","base load generation","2025",8.594958963,"crt2030_80p_l_202502_midLearning"
"KS","base load generation","2025",4.68536504312921,"crt2030_80p_l_202502_midLearning"
"KY","base load generation","2025",8.8376439071,"crt2030_80p_l_202502_midLearning"
"LA","base load generation","2025",1.15298400785182,"crt2030_80p_l_202502_midLearning"
"MA","base load generation","2025",0.10493496157205,"crt2030_80p_l_202502_midLearning"
"MD","base load generation","2025",1.39778722195303,"crt2030_80p_l_202502_midLearning"
"ME","base load generation","2025",0.0167347245524678,"crt2030_80p_l_202502_midLearning"
"MI","base load generation","2025",5.617978195,"crt2030_80p_l_202502_midLearning"
"MN","base load generation","2025",1.2439771575,"crt2030_80p_l_202502_midLearning"
"MO","base load generation","2025",6.0901807812,"crt2030_80p_l_202502_midLearning"
"MS","base load generation","2025",0.563128229225557,"crt2030_80p_l_202502_midLearning"
"MT","base load generation","2025",0.685063874522432,"crt2030_80p_l_202502_midLearning"
"NC","base load generation","2025",2.45736640181721,"crt2030_80p_l_202502_midLearning"
"ND","base load generation","2025",1.95488838086,"crt2030_80p_l_202502_midLearning"
"NE","base load generation","2025",1.50540203473,"crt2030_80p_l_202502_midLearning"
"NH","base load generation","2025",0.0307423588117686,"crt2030_80p_l_202502_midLearning"
"NJ","base load generation","2025",0.631673755225458,"crt2030_80p_l_202502_midLearning"
"NM","base load generation","2025",1.5544562959023,"crt2030_80p_l_202502_midLearning"
"NV","base load generation","2025",0.38990708292629,"crt2030_80p_l_202502_midLearning"
"NY","base load generation","2025",0.172904711070235,"crt2030_80p_l_202502_midLearning"
"OH","base load generation","2025",9.224005008,"crt2030_80p_l_202502_midLearning"
"OK","base load generation","2025",1.98183404358848,"crt2030_80p_l_202502_midLearning"
"OR","base load generation","2025",0.39429986730695,"crt2030_80p_l_202502_midLearning"
"PA","base load generation","2025",5.91667457356211,"crt2030_80p_l_202502_midLearning"
"RI","base load generation","2025",0.0308784949398367,"crt2030_80p_l_202502_midLearning"
"SC","base load generation","2025",1.48539924203754,"crt2030_80p_l_202502_midLearning"
"SD","base load generation","2025",0.140060030245,"crt2030_80p_l_202502_midLearning"
"TN","base load generation","2025",1.50729115355423,"crt2030_80p_l_202502_midLearning"
"TX","base load generation","2025",24.333853635704,"crt2030_80p_l_202502_midLearning"
"UT","base load generation","2025",1.29937763478354,"crt2030_80p_l_202502_midLearning"
"VA","base load generation","2025",0.707692239766583,"crt2030_80p_l_202502_midLearning"
"VT","base load generation","2025",0.000623662604369317,"crt2030_80p_l_202502_midLearning"
"WA","base load generation","2025",0.400288728873896,"crt2030_80p_l_202502_midLearning"
"WI","base load generation","2025",3.03941878,"crt2030_80p_l_202502_midLearning"
"WV","base load generation","2025",9.80323772582,"crt2030_80p_l_202502_midLearning"
"WY","base load generation","2025",4.11855760141085,"crt2030_80p_l_202502_midLearning"
"AL","biomass liquids","2025",-0.00147591571189726,"crt2030_80p_l_202502_midLearning"
"AR","biomass liquids","2025",-0.00186870450276682,"crt2030_80p_l_202502_midLearning"
"AZ","biomass liquids","2025",0.00346731769983037,"crt2030_80p_l_202502_midLearning"
"CA","biomass liquids","2025",0.0138992199533222,"crt2030_80p_l_202502_midLearning"
"CO","biomass liquids","2025",0.00873780534537079,"crt2030_80p_l_202502_midLearning"
"FL","biomass liquids","2025",-0.00029397491092215,"crt2030_80p_l_202502_midLearning"
"GA","biomass liquids","2025",0.00783253878243853,"crt2030_80p_l_202502_midLearning"
"HI","biomass liquids","2025",-0.000280160925182566,"crt2030_80p_l_202502_midLearning"
"IA","biomass liquids","2025",0.260870852634605,"crt2030_80p_l_202502_midLearning"
"ID","biomass liquids","2025",0.00380908478156794,"crt2030_80p_l_202502_midLearning"
"IL","biomass liquids","2025",0.0987179543664869,"crt2030_80p_l_202502_midLearning"
"IN","biomass liquids","2025",0.0764514027837629,"crt2030_80p_l_202502_midLearning"
"KS","biomass liquids","2025",0.0346518659313454,"crt2030_80p_l_202502_midLearning"
"KY","biomass liquids","2025",0.00145338991255204,"crt2030_80p_l_202502_midLearning"
"MA","biomass liquids","2025",-2.94086121759982e-05,"crt2030_80p_l_202502_midLearning"
"ME","biomass liquids","2025",-2.83093864254104e-05,"crt2030_80p_l_202502_midLearning"
"MI","biomass liquids","2025",0.0186285273009991,"crt2030_80p_l_202502_midLearning"
"MN","biomass liquids","2025",0.0793523943573982,"crt2030_80p_l_202502_midLearning"
"MO","biomass liquids","2025",0.0145761466710267,"crt2030_80p_l_202502_midLearning"
"MS","biomass liquids","2025",-6.25741686442107e-05,"crt2030_80p_l_202502_midLearning"
"NC","biomass liquids","2025",-0.00032401785962804,"crt2030_80p_l_202502_midLearning"
"ND","biomass liquids","2025",0.0300534370035057,"crt2030_80p_l_202502_midLearning"
"NE","biomass liquids","2025",0.131989453413543,"crt2030_80p_l_202502_midLearning"
"NH","biomass liquids","2025",-0.000119392879614786,"crt2030_80p_l_202502_midLearning"
"NV","biomass liquids","2025",-6.17265147481151e-05,"crt2030_80p_l_202502_midLearning"
"NY","biomass liquids","2025",0.0115448116528736,"crt2030_80p_l_202502_midLearning"
"OH","biomass liquids","2025",0.0363389419290535,"crt2030_80p_l_202502_midLearning"
"OK","biomass liquids","2025",-0.00180920569498718,"crt2030_80p_l_202502_midLearning"
"OR","biomass liquids","2025",0.00284073833020752,"crt2030_80p_l_202502_midLearning"
"PA","biomass liquids","2025",0.0075999188389392,"crt2030_80p_l_202502_midLearning"
"RI","biomass liquids","2025",-5.85590712155207e-05,"crt2030_80p_l_202502_midLearning"
"SD","biomass liquids","2025",0.073188788422694,"crt2030_80p_l_202502_midLearning"
"TN","biomass liquids","2025",0.0156399732272504,"crt2030_80p_l_202502_midLearning"
"TX","biomass liquids","2025",0.020421774396785,"crt2030_80p_l_202502_midLearning"
"UT","biomass liquids","2025",-0.000924182365638621,"crt2030_80p_l_202502_midLearning"
"VA","biomass liquids","2025",0.00340197695928792,"crt2030_80p_l_202502_midLearning"
"WA","biomass liquids","2025",-0.00412836277624539,"crt2030_80p_l_202502_midLearning"
"WI","biomass liquids","2025",0.0354091563341737,"crt2030_80p_l_202502_midLearning"
"WY","biomass liquids","2025",0.000524756830217283,"crt2030_80p_l_202502_midLearning"
"AL","cement","2025",0.5784508339,"crt2030_80p_l_202502_midLearning"
"AR","cement","2025",0.1304247006,"crt2030_80p_l_202502_midLearning"
"AZ","cement","2025",0.2639710998,"crt2030_80p_l_202502_midLearning"
"CA","cement","2025",1.246697347,"crt2030_80p_l_202502_midLearning"
"CO","cement","2025",0.2991023568,"crt2030_80p_l_202502_midLearning"
"FL","cement","2025",0.6221974653,"crt2030_80p_l_202502_midLearning"
"GA","cement","2025",0.06522660155,"crt2030_80p_l_202502_midLearning"
"IA","cement","2025",0.2171482251,"crt2030_80p_l_202502_midLearning"
"IL","cement","2025",0.2269663894,"crt2030_80p_l_202502_midLearning"
"IN","cement","2025",0.376045969,"crt2030_80p_l_202502_midLearning"
"KS","cement","2025",0.2426967163,"crt2030_80p_l_202502_midLearning"
"KY","cement","2025",0.1567804044,"crt2030_80p_l_202502_midLearning"
"MD","cement","2025",0.3551997738,"crt2030_80p_l_202502_midLearning"
"ME","cement","2025",0.05732719121,"crt2030_80p_l_202502_midLearning"
"MI","cement","2025",0.5107518655,"crt2030_80p_l_202502_midLearning"
"MO","cement","2025",1.03743325,"crt2030_80p_l_202502_midLearning"
"MT","cement","2025",0.0873375496,"crt2030_80p_l_202502_midLearning"
"NE","cement","2025",0.10449374057,"crt2030_80p_l_202502_midLearning"
"NM","cement","2025",0.0752279064,"crt2030_80p_l_202502_midLearning"
"NV","cement","2025",0.05748695864,"crt2030_80p_l_202502_midLearning"
"NY","cement","2025",0.2299393005,"crt2030_80p_l_202502_midLearning"
"OH","cement","2025",0.1843301511,"crt2030_80p_l_202502_midLearning"
"OK","cement","2025",0.1744689902,"crt2030_80p_l_202502_midLearning"
"OR","cement","2025",0.1157891458,"crt2030_80p_l_202502_midLearning"
"PA","cement","2025",0.5285314906,"crt2030_80p_l_202502_midLearning"
"SC","cement","2025",0.3503360106,"crt2030_80p_l_202502_midLearning"
"SD","cement","2025",0.08122878358,"crt2030_80p_l_202502_midLearning"
"TN","cement","2025",0.172650901,"crt2030_80p_l_202502_midLearning"
"TX","cement","2025",1.295779175,"crt2030_80p_l_202502_midLearning"
"UT","cement","2025",0.191315537,"crt2030_80p_l_202502_midLearning"
"VA","cement","2025",0.1143007989,"crt2030_80p_l_202502_midLearning"
"WA","cement","2025",0.0880530207,"crt2030_80p_l_202502_midLearning"
"WV","cement","2025",0.1576562862,"crt2030_80p_l_202502_midLearning"
"WY","cement","2025",0.07976434759,"crt2030_80p_l_202502_midLearning"
"AK","coal to liquids","2025",1.408399e-08,"crt2030_80p_l_202502_midLearning"
"AL","coal to liquids","2025",1.36492e-05,"crt2030_80p_l_202502_midLearning"
"AR","coal to liquids","2025",4.6435e-08,"crt2030_80p_l_202502_midLearning"
"AZ","coal to liquids","2025",9.3826e-06,"crt2030_80p_l_202502_midLearning"
"CO","coal to liquids","2025",2.239466e-05,"crt2030_80p_l_202502_midLearning"
"IL","coal to liquids","2025",7.04905e-05,"crt2030_80p_l_202502_midLearning"
"IN","coal to liquids","2025",4.10123e-05,"crt2030_80p_l_202502_midLearning"
"KY","coal to liquids","2025",5.83624e-05,"crt2030_80p_l_202502_midLearning"
"LA","coal to liquids","2025",1.17586e-06,"crt2030_80p_l_202502_midLearning"
"MD","coal to liquids","2025",1.915482e-06,"crt2030_80p_l_202502_midLearning"
"MO","coal to liquids","2025",3.60197e-07,"crt2030_80p_l_202502_midLearning"
"MS","coal to liquids","2025",1.337252e-06,"crt2030_80p_l_202502_midLearning"
"MT","coal to liquids","2025",3.356477e-05,"crt2030_80p_l_202502_midLearning"
"ND","coal to liquids","2025",2.634511e-05,"crt2030_80p_l_202502_midLearning"
"NM","coal to liquids","2025",1.803152e-05,"crt2030_80p_l_202502_midLearning"
"OH","coal to liquids","2025",1.341701e-05,"crt2030_80p_l_202502_midLearning"
"OK","coal to liquids","2025",8.82257e-07,"crt2030_80p_l_202502_midLearning"
"PA","coal to liquids","2025",5.64936e-05,"crt2030_80p_l_202502_midLearning"
"TN","coal to liquids","2025",4.6435e-07,"crt2030_80p_l_202502_midLearning"
"TX","coal to liquids","2025",3.51083e-05,"crt2030_80p_l_202502_midLearning"
"UT","coal to liquids","2025",1.707889e-05,"crt2030_80p_l_202502_midLearning"
"VA","coal to liquids","2025",1.436396e-05,"crt2030_80p_l_202502_midLearning"
"WV","coal to liquids","2025",0.000137437,"crt2030_80p_l_202502_midLearning"
"WY","coal to liquids","2025",0.000386116,"crt2030_80p_l_202502_midLearning"
"AK","comm cooking","2025",0.010322422,"crt2030_80p_l_202502_midLearning"
"AL","comm cooking","2025",0.03127335,"crt2030_80p_l_202502_midLearning"
"AR","comm cooking","2025",0.04011205,"crt2030_80p_l_202502_midLearning"
"AZ","comm cooking","2025",0.07129139,"crt2030_80p_l_202502_midLearning"
"CA","comm cooking","2025",0.2781508,"crt2030_80p_l_202502_midLearning"
"CO","comm cooking","2025",0.07641812,"crt2030_80p_l_202502_midLearning"
"CT","comm cooking","2025",0.02089689,"crt2030_80p_l_202502_midLearning"
"DC","comm cooking","2025",0.015456447,"crt2030_80p_l_202502_midLearning"
"DE","comm cooking","2025",0.009755402,"crt2030_80p_l_202502_midLearning"
"FL","comm cooking","2025",0.13135798,"crt2030_80p_l_202502_midLearning"
"GA","comm cooking","2025",0.06300992,"crt2030_80p_l_202502_midLearning"
"HI","comm cooking","2025",0.0028539384,"crt2030_80p_l_202502_midLearning"
"IA","comm cooking","2025",0.02230612,"crt2030_80p_l_202502_midLearning"
"ID","comm cooking","2025",0.02240906,"crt2030_80p_l_202502_midLearning"
"IL","comm cooking","2025",0.09631684,"crt2030_80p_l_202502_midLearning"
"IN","comm cooking","2025",0.03717114,"crt2030_80p_l_202502_midLearning"
"KS","comm cooking","2025",0.02320055,"crt2030_80p_l_202502_midLearning"
"KY","comm cooking","2025",0.02975604,"crt2030_80p_l_202502_midLearning"
"LA","comm cooking","2025",0.03525085,"crt2030_80p_l_202502_midLearning"
"MA","comm cooking","2025",0.03958297,"crt2030_80p_l_202502_midLearning"
"MD","comm cooking","2025",0.06161922,"crt2030_80p_l_202502_midLearning"
"ME","comm cooking","2025",0.0028984478,"crt2030_80p_l_202502_midLearning"
"MI","comm cooking","2025",0.07025573,"crt2030_80p_l_202502_midLearning"
"MN","comm cooking","2025",0.03459478,"crt2030_80p_l_202502_midLearning"
"MO","comm cooking","2025",0.03428701,"crt2030_80p_l_202502_midLearning"
"MS","comm cooking","2025",0.02580975,"crt2030_80p_l_202502_midLearning"
"MT","comm cooking","2025",0.020324138,"crt2030_80p_l_202502_midLearning"
"NC","comm cooking","2025",0.0555644,"crt2030_80p_l_202502_midLearning"
"ND","comm cooking","2025",0.003955761,"crt2030_80p_l_202502_midLearning"
"NE","comm cooking","2025",0.013525856,"crt2030_80p_l_202502_midLearning"
"NH","comm cooking","2025",0.0029460857,"crt2030_80p_l_202502_midLearning"
"NJ","comm cooking","2025",0.10563758,"crt2030_80p_l_202502_midLearning"
"NM","comm cooking","2025",0.04079192,"crt2030_80p_l_202502_midLearning"
"NV","comm cooking","2025",0.05441006,"crt2030_80p_l_202502_midLearning"
"NY","comm cooking","2025",0.17932647,"crt2030_80p_l_202502_midLearning"
"OH","comm cooking","2025",0.08221667,"crt2030_80p_l_202502_midLearning"
"OK","comm cooking","2025",0.03576209,"crt2030_80p_l_202502_midLearning"
"OR","comm cooking","2025",0.021025254,"crt2030_80p_l_202502_midLearning"
"PA","comm cooking","2025",0.0903614,"crt2030_80p_l_202502_midLearning"
"RI","comm cooking","2025",0.004612503,"crt2030_80p_l_202502_midLearning"
"SC","comm cooking","2025",0.02837373,"crt2030_80p_l_202502_midLearning"
"SD","comm cooking","2025",0.003940419,"crt2030_80p_l_202502_midLearning"
"TN","comm cooking","2025",0.05164252,"crt2030_80p_l_202502_midLearning"
"TX","comm cooking","2025",0.18427699,"crt2030_80p_l_202502_midLearning"
"UT","comm cooking","2025",0.04912843,"crt2030_80p_l_202502_midLearning"
"VA","comm cooking","2025",0.06178582,"crt2030_80p_l_202502_midLearning"
"VT","comm cooking","2025",0.0015652614,"crt2030_80p_l_202502_midLearning"
"WA","comm cooking","2025",0.0435216,"crt2030_80p_l_202502_midLearning"
"WI","comm cooking","2025",0.0322917,"crt2030_80p_l_202502_midLearning"
"WV","comm cooking","2025",0.01855528,"crt2030_80p_l_202502_midLearning"
"WY","comm cooking","2025",0.015001024,"crt2030_80p_l_202502_midLearning"
"AK","comm cooling","2025",9.60174e-05,"crt2030_80p_l_202502_midLearning"
"AL","comm cooling","2025",0.0006865254,"crt2030_80p_l_202502_midLearning"
"AR","comm cooling","2025",0.011482812,"crt2030_80p_l_202502_midLearning"
"AZ","comm cooling","2025",0.002513707,"crt2030_80p_l_202502_midLearning"
"CA","comm cooling","2025",0.02071124,"crt2030_80p_l_202502_midLearning"
"CO","comm cooling","2025",0.0006391417,"crt2030_80p_l_202502_midLearning"
"CT","comm cooling","2025",0.01351835,"crt2030_80p_l_202502_midLearning"
"DC","comm cooling","2025",0.0006301642,"crt2030_80p_l_202502_midLearning"
"DE","comm cooling","2025",0.0002740997,"crt2030_80p_l_202502_midLearning"
"FL","comm cooling","2025",0.01161031,"crt2030_80p_l_202502_midLearning"
"GA","comm cooling","2025",0.003643758,"crt2030_80p_l_202502_midLearning"
"HI","comm cooling","2025",6.722406e-05,"crt2030_80p_l_202502_midLearning"
"IA","comm cooling","2025",0.0003759979,"crt2030_80p_l_202502_midLearning"
"ID","comm cooling","2025",0.0002330726,"crt2030_80p_l_202502_midLearning"
"IL","comm cooling","2025",0.01522649,"crt2030_80p_l_202502_midLearning"
"IN","comm cooling","2025",0.005768809,"crt2030_80p_l_202502_midLearning"
"KS","comm cooling","2025",0.000679549,"crt2030_80p_l_202502_midLearning"
"KY","comm cooling","2025",0.0003461009,"crt2030_80p_l_202502_midLearning"
"LA","comm cooling","2025",0.011267857,"crt2030_80p_l_202502_midLearning"
"MA","comm cooling","2025",0.02321662,"crt2030_80p_l_202502_midLearning"
"MD","comm cooling","2025",0.00383601,"crt2030_80p_l_202502_midLearning"
"ME","comm cooling","2025",0.000920999,"crt2030_80p_l_202502_midLearning"
"MI","comm cooling","2025",0.0071175,"crt2030_80p_l_202502_midLearning"
"MN","comm cooling","2025",0.0003558303,"crt2030_80p_l_202502_midLearning"
"MO","comm cooling","2025",0.0009012015,"crt2030_80p_l_202502_midLearning"
"MS","comm cooling","2025",0.0005391965,"crt2030_80p_l_202502_midLearning"
"MT","comm cooling","2025",0.00012862937,"crt2030_80p_l_202502_midLearning"
"NC","comm cooling","2025",0.002261821,"crt2030_80p_l_202502_midLearning"
"ND","comm cooling","2025",3.708179e-05,"crt2030_80p_l_202502_midLearning"
"NE","comm cooling","2025",0.0002925532,"crt2030_80p_l_202502_midLearning"
"NH","comm cooling","2025",0.001397819,"crt2030_80p_l_202502_midLearning"
"NJ","comm cooling","2025",0.08163497,"crt2030_80p_l_202502_midLearning"
"NM","comm cooling","2025",0.0004940706,"crt2030_80p_l_202502_midLearning"
"NV","comm cooling","2025",0.001340152,"crt2030_80p_l_202502_midLearning"
"NY","comm cooling","2025",0.11148923,"crt2030_80p_l_202502_midLearning"
"OH","comm cooling","2025",0.009290394,"crt2030_80p_l_202502_midLearning"
"OK","comm cooling","2025",0.0110191,"crt2030_80p_l_202502_midLearning"
"OR","comm cooling","2025",0.0008808672,"crt2030_80p_l_202502_midLearning"
"PA","comm cooling","2025",0.0534886,"crt2030_80p_l_202502_midLearning"
"RI","comm cooling","2025",0.003235141,"crt2030_80p_l_202502_midLearning"
"SC","comm cooling","2025",0.001413755,"crt2030_80p_l_202502_midLearning"
"SD","comm cooling","2025",5.973611e-05,"crt2030_80p_l_202502_midLearning"
"TN","comm cooling","2025",0.0007947231,"crt2030_80p_l_202502_midLearning"
"TX","comm cooling","2025",0.06640161,"crt2030_80p_l_202502_midLearning"
"UT","comm cooling","2025",0.0004470141,"crt2030_80p_l_202502_midLearning"
"VA","comm cooling","2025",0.00214617,"crt2030_80p_l_202502_midLearning"
"VT","comm cooling","2025",0.0005164825,"crt2030_80p_l_202502_midLearning"
"WA","comm cooling","2025",0.001953876,"crt2030_80p_l_202502_midLearning"
"WI","comm cooling","2025",0.003120658,"crt2030_80p_l_202502_midLearning"
"WV","comm cooling","2025",0.0003616358,"crt2030_80p_l_202502_midLearning"
"WY","comm cooling","2025",8.724686e-05,"crt2030_80p_l_202502_midLearning"
"AK","comm heating","2025",0.340682610145611,"crt2030_80p_l_202502_midLearning"
"AL","comm heating","2025",0.157790050291452,"crt2030_80p_l_202502_midLearning"
"AR","comm heating","2025",0.297148813830469,"crt2030_80p_l_202502_midLearning"
"AZ","comm heating","2025",0.152160171853314,"crt2030_80p_l_202502_midLearning"
"CA","comm heating","2025",0.988851374487985,"crt2030_80p_l_202502_midLearning"
"CO","comm heating","2025",0.48486324139726,"crt2030_80p_l_202502_midLearning"
"CT","comm heating","2025",0.510835495443812,"crt2030_80p_l_202502_midLearning"
"DC","comm heating","2025",0.133758371713553,"crt2030_80p_l_202502_midLearning"
"DE","comm heating","2025",0.106629521235464,"crt2030_80p_l_202502_midLearning"
"FL","comm heating","2025",0.0509942543752537,"crt2030_80p_l_202502_midLearning"
"GA","comm heating","2025",0.362027900509951,"crt2030_80p_l_202502_midLearning"
