"region","sector","Year","co2.emiss","scenario"
"VA","trn_aviation_intl","2030",0.217958490859106,"stick_20240822_60p"
"VT","trn_aviation_intl","2030",0.00507389417388386,"stick_20240822_60p"
"WA","trn_aviation_intl","2030",0.396818849552214,"stick_20240822_60p"
"WI","trn_aviation_intl","2030",0.0384355742337357,"stick_20240822_60p"
"WV","trn_aviation_intl","2030",0.0043094498373706,"stick_20240822_60p"
"WY","trn_aviation_intl","2030",0.00894037481723971,"stick_20240822_60p"
"AK","trn_freight","2030",0.027979812891922,"stick_20240822_60p"
"AL","trn_freight","2030",0.156354420533551,"stick_20240822_60p"
"AR","trn_freight","2030",0.0772385774621022,"stick_20240822_60p"
"AZ","trn_freight","2030",0.10707552527941,"stick_20240822_60p"
"CA","trn_freight","2030",1.95199916056904,"stick_20240822_60p"
"CO","trn_freight","2030",0.0789759416097029,"stick_20240822_60p"
"CT","trn_freight","2030",0.0337699494095995,"stick_20240822_60p"
"DC","trn_freight","2030",0.00168639964128828,"stick_20240822_60p"
"DE","trn_freight","2030",0.0102577795849621,"stick_20240822_60p"
"FL","trn_freight","2030",0.812851050080051,"stick_20240822_60p"
"GA","trn_freight","2030",0.285837113004313,"stick_20240822_60p"
"HI","trn_freight","2030",0.0630455131207649,"stick_20240822_60p"
"IA","trn_freight","2030",0.0850586036702227,"stick_20240822_60p"
"ID","trn_freight","2030",0.0509612933062304,"stick_20240822_60p"
"IL","trn_freight","2030",0.249186415948281,"stick_20240822_60p"
"IN","trn_freight","2030",0.193872274114608,"stick_20240822_60p"
"KS","trn_freight","2030",0.0938060873857948,"stick_20240822_60p"
"KY","trn_freight","2030",0.117344478685785,"stick_20240822_60p"
"LA","trn_freight","2030",0.433845368971224,"stick_20240822_60p"
"MA","trn_freight","2030",0.0692530437037481,"stick_20240822_60p"
"MD","trn_freight","2030",0.0706041799232536,"stick_20240822_60p"
"ME","trn_freight","2030",0.038704251120069,"stick_20240822_60p"
"MI","trn_freight","2030",0.144625399402643,"stick_20240822_60p"
"MN","trn_freight","2030",0.0980708783677047,"stick_20240822_60p"
"MO","trn_freight","2030",0.139923967211557,"stick_20240822_60p"
"MS","trn_freight","2030",0.123731308051055,"stick_20240822_60p"
"MT","trn_freight","2030",0.0326159510514062,"stick_20240822_60p"
"NC","trn_freight","2030",0.136390226607039,"stick_20240822_60p"
"ND","trn_freight","2030",0.0503151478431554,"stick_20240822_60p"
"NE","trn_freight","2030",0.0722551041491554,"stick_20240822_60p"
"NH","trn_freight","2030",0.0130902478469942,"stick_20240822_60p"
"NJ","trn_freight","2030",0.376938196655678,"stick_20240822_60p"
"NM","trn_freight","2030",0.0744738856340529,"stick_20240822_60p"
"NV","trn_freight","2030",0.0379477838481366,"stick_20240822_60p"
"NY","trn_freight","2030",0.530325780446362,"stick_20240822_60p"
"OH","trn_freight","2030",0.222397699987044,"stick_20240822_60p"
"OK","trn_freight","2030",0.135626734451089,"stick_20240822_60p"
"OR","trn_freight","2030",0.0992198194032145,"stick_20240822_60p"
"PA","trn_freight","2030",0.223622748903994,"stick_20240822_60p"
"RI","trn_freight","2030",0.00827252578841919,"stick_20240822_60p"
"SC","trn_freight","2030",0.198676603730611,"stick_20240822_60p"
"SD","trn_freight","2030",0.0278903639211638,"stick_20240822_60p"
"TN","trn_freight","2030",0.147839332603807,"stick_20240822_60p"
"TX","trn_freight","2030",2.12507331381479,"stick_20240822_60p"
"UT","trn_freight","2030",0.0654215103800296,"stick_20240822_60p"
"VA","trn_freight","2030",0.153227962742734,"stick_20240822_60p"
"VT","trn_freight","2030",0.00972281988331928,"stick_20240822_60p"
"WA","trn_freight","2030",0.872465577448383,"stick_20240822_60p"
"WI","trn_freight","2030",0.108306694783384,"stick_20240822_60p"
"WV","trn_freight","2030",0.0431822017944464,"stick_20240822_60p"
"WY","trn_freight","2030",0.0467869719937844,"stick_20240822_60p"
"AK","trn_freight_road","2030",0.41792759816992,"stick_20240822_60p"
"AL","trn_freight_road","2030",1.76711469552888,"stick_20240822_60p"
"AR","trn_freight_road","2030",1.13874670212531,"stick_20240822_60p"
"AZ","trn_freight_road","2030",1.53503119721217,"stick_20240822_60p"
"CA","trn_freight_road","2030",7.38407711992888,"stick_20240822_60p"
"CO","trn_freight_road","2030",1.1328866661175,"stick_20240822_60p"
"CT","trn_freight_road","2030",0.505280818649319,"stick_20240822_60p"
"DC","trn_freight_road","2030",0.0251637557806199,"stick_20240822_60p"
"DE","trn_freight_road","2030",0.100135098632882,"stick_20240822_60p"
"FL","trn_freight_road","2030",3.61468319556725,"stick_20240822_60p"
"GA","trn_freight_road","2030",2.75595469215802,"stick_20240822_60p"
"HI","trn_freight_road","2030",0.182612734696238,"stick_20240822_60p"
"IA","trn_freight_road","2030",1.24507598075302,"stick_20240822_60p"
"ID","trn_freight_road","2030",0.723287791369257,"stick_20240822_60p"
"IL","trn_freight_road","2030",3.64337403984487,"stick_20240822_60p"
"IN","trn_freight_road","2030",2.77996287177656,"stick_20240822_60p"
"KS","trn_freight_road","2030",1.35054921206798,"stick_20240822_60p"
"KY","trn_freight_road","2030",1.73762686823634,"stick_20240822_60p"
"LA","trn_freight_road","2030",2.4260040262582,"stick_20240822_60p"
"MA","trn_freight_road","2030",0.944691366937061,"stick_20240822_60p"
"MD","trn_freight_road","2030",1.00389020524936,"stick_20240822_60p"
"ME","trn_freight_road","2030",0.414887707927028,"stick_20240822_60p"
"MI","trn_freight_road","2030",1.97695392346641,"stick_20240822_60p"
"MN","trn_freight_road","2030",1.35809729047655,"stick_20240822_60p"
"MO","trn_freight_road","2030",2.05019561141235,"stick_20240822_60p"
"MS","trn_freight_road","2030",1.35613927600325,"stick_20240822_60p"
"MT","trn_freight_road","2030",0.465799336615868,"stick_20240822_60p"
"NC","trn_freight_road","2030",2.00238623663104,"stick_20240822_60p"
"ND","trn_freight_road","2030",0.734900049744837,"stick_20240822_60p"
"NE","trn_freight_road","2030",1.05808562915688,"stick_20240822_60p"
"NH","trn_freight_road","2030",0.195401308650751,"stick_20240822_60p"
"NJ","trn_freight_road","2030",1.7465423975571,"stick_20240822_60p"
"NM","trn_freight_road","2030",1.06948391499272,"stick_20240822_60p"
"NV","trn_freight_road","2030",0.54015227982082,"stick_20240822_60p"
"NY","trn_freight_road","2030",2.54696136317469,"stick_20240822_60p"
"OH","trn_freight_road","2030",3.29203537502809,"stick_20240822_60p"
"OK","trn_freight_road","2030",1.95117384863994,"stick_20240822_60p"
"OR","trn_freight_road","2030",1.16960188107903,"stick_20240822_60p"
"PA","trn_freight_road","2030",2.99204171127893,"stick_20240822_60p"
"RI","trn_freight_road","2030",0.123803094791055,"stick_20240822_60p"
"SC","trn_freight_road","2030",1.41271893667793,"stick_20240822_60p"
"SD","trn_freight_road","2030",0.409253521942351,"stick_20240822_60p"
"TN","trn_freight_road","2030",2.15516530496453,"stick_20240822_60p"
"TX","trn_freight_road","2030",11.8736987849056,"stick_20240822_60p"
"UT","trn_freight_road","2030",0.927481626197934,"stick_20240822_60p"
"VA","trn_freight_road","2030",2.01205923141498,"stick_20240822_60p"
"VT","trn_freight_road","2030",0.145415864377143,"stick_20240822_60p"
"WA","trn_freight_road","2030",2.06028957468501,"stick_20240822_60p"
"WI","trn_freight_road","2030",1.58602643475572,"stick_20240822_60p"
"WV","trn_freight_road","2030",0.639016219800413,"stick_20240822_60p"
"WY","trn_freight_road","2030",0.674514090946324,"stick_20240822_60p"
"AK","trn_pass","2030",1.32034699436642,"stick_20240822_60p"
"AL","trn_pass","2030",0.275954200620242,"stick_20240822_60p"
"AR","trn_pass","2030",0.105659067338375,"stick_20240822_60p"
"AZ","trn_pass","2030",0.345332759570536,"stick_20240822_60p"
"CA","trn_pass","2030",9.87126678210248,"stick_20240822_60p"
"CO","trn_pass","2030",0.78463783066717,"stick_20240822_60p"
"CT","trn_pass","2030",0.134959618827282,"stick_20240822_60p"
"DC","trn_pass","2030",0.0239670965010787,"stick_20240822_60p"
"DE","trn_pass","2030",0.00881575851810944,"stick_20240822_60p"
"FL","trn_pass","2030",2.9673962858271,"stick_20240822_60p"
"GA","trn_pass","2030",0.359855943217043,"stick_20240822_60p"
"HI","trn_pass","2030",1.1004572201228,"stick_20240822_60p"
"IA","trn_pass","2030",0.0799327956169673,"stick_20240822_60p"
"ID","trn_pass","2030",0.0744876971789854,"stick_20240822_60p"
"IL","trn_pass","2030",2.27079328225024,"stick_20240822_60p"
"IN","trn_pass","2030",0.684640709700848,"stick_20240822_60p"
"KS","trn_pass","2030",0.137468755950661,"stick_20240822_60p"
"KY","trn_pass","2030",0.908345291239964,"stick_20240822_60p"
"LA","trn_pass","2030",2.52871835482439,"stick_20240822_60p"
"MA","trn_pass","2030",0.557376376654335,"stick_20240822_60p"
"MD","trn_pass","2030",0.153121049905011,"stick_20240822_60p"
"ME","trn_pass","2030",0.0834128864663112,"stick_20240822_60p"
"MI","trn_pass","2030",0.343418699173878,"stick_20240822_60p"
"MN","trn_pass","2030",0.406364629051024,"stick_20240822_60p"
"MO","trn_pass","2030",0.275754443408233,"stick_20240822_60p"
"MS","trn_pass","2030",0.892550371189727,"stick_20240822_60p"
"MT","trn_pass","2030",0.0750185278181384,"stick_20240822_60p"
"NC","trn_pass","2030",0.300247116911734,"stick_20240822_60p"
"ND","trn_pass","2030",0.0853081365548736,"stick_20240822_60p"
"NE","trn_pass","2030",0.0913548464033435,"stick_20240822_60p"
"NH","trn_pass","2030",0.0297931790507452,"stick_20240822_60p"
"NJ","trn_pass","2030",3.18462893342404,"stick_20240822_60p"
"NM","trn_pass","2030",0.110479457037206,"stick_20240822_60p"
"NV","trn_pass","2030",0.443878035784611,"stick_20240822_60p"
"NY","trn_pass","2030",2.78751672555306,"stick_20240822_60p"
"OH","trn_pass","2030",1.04046075798139,"stick_20240822_60p"
"OK","trn_pass","2030",0.687039845626708,"stick_20240822_60p"
"OR","trn_pass","2030",0.414720107216021,"stick_20240822_60p"
"PA","trn_pass","2030",0.693193756961393,"stick_20240822_60p"
"RI","trn_pass","2030",0.0554685673160245,"stick_20240822_60p"
"SC","trn_pass","2030",0.172424598877141,"stick_20240822_60p"
"SD","trn_pass","2030",0.065601432654675,"stick_20240822_60p"
"TN","trn_pass","2030",1.0353930955331,"stick_20240822_60p"
"TX","trn_pass","2030",6.42867627485226,"stick_20240822_60p"
"UT","trn_pass","2030",0.550837810361349,"stick_20240822_60p"
"VA","trn_pass","2030",0.931405018201967,"stick_20240822_60p"
"VT","trn_pass","2030",0.0217764756048803,"stick_20240822_60p"
"WA","trn_pass","2030",1.67194684159456,"stick_20240822_60p"
"WI","trn_pass","2030",0.165857920192804,"stick_20240822_60p"
"WV","trn_pass","2030",0.0199992822788085,"stick_20240822_60p"
"WY","trn_pass","2030",0.0386890080806631,"stick_20240822_60p"
"AK","trn_pass_road","2030",0.0160753049232636,"stick_20240822_60p"
"AL","trn_pass_road","2030",0.0651379737382454,"stick_20240822_60p"
"AR","trn_pass_road","2030",0.044463395182635,"stick_20240822_60p"
"AZ","trn_pass_road","2030",0.0538835301199312,"stick_20240822_60p"
"CA","trn_pass_road","2030",0.198999235738778,"stick_20240822_60p"
"CO","trn_pass_road","2030",0.0388066472610122,"stick_20240822_60p"
"CT","trn_pass_road","2030",0.0198098154497255,"stick_20240822_60p"
"DC","trn_pass_road","2030",0.00198037434932743,"stick_20240822_60p"
"DE","trn_pass_road","2030",0.00505652259587373,"stick_20240822_60p"
"FL","trn_pass_road","2030",0.113701020435722,"stick_20240822_60p"
"GA","trn_pass_road","2030",0.0899908662678142,"stick_20240822_60p"
"HI","trn_pass_road","2030",0.00492547244814199,"stick_20240822_60p"
"IA","trn_pass_road","2030",0.0499591991816131,"stick_20240822_60p"
"ID","trn_pass_road","2030",0.0242275689279577,"stick_20240822_60p"
"IL","trn_pass_road","2030",0.122748928757151,"stick_20240822_60p"
"IN","trn_pass_road","2030",0.0913830149319816,"stick_20240822_60p"
"KS","trn_pass_road","2030",0.0545238621690846,"stick_20240822_60p"
"KY","trn_pass_road","2030",0.0621300870798968,"stick_20240822_60p"
"LA","trn_pass_road","2030",0.098498451336447,"stick_20240822_60p"
"MA","trn_pass_road","2030",0.0335044052363982,"stick_20240822_60p"
"MD","trn_pass_road","2030",0.0364457673363934,"stick_20240822_60p"
"ME","trn_pass_road","2030",0.0123486646638243,"stick_20240822_60p"
"MI","trn_pass_road","2030",0.0672393828551232,"stick_20240822_60p"
"MN","trn_pass_road","2030",0.0494196711636613,"stick_20240822_60p"
"MO","trn_pass_road","2030",0.0677330332375959,"stick_20240822_60p"
"MS","trn_pass_road","2030",0.0562001599470602,"stick_20240822_60p"
"MT","trn_pass_road","2030",0.0203412900378372,"stick_20240822_60p"
"NC","trn_pass_road","2030",0.0668740853007632,"stick_20240822_60p"
"ND","trn_pass_road","2030",0.0368929408920961,"stick_20240822_60p"
"NE","trn_pass_road","2030",0.0415157299596411,"stick_20240822_60p"
"NH","trn_pass_road","2030",0.00573376174277786,"stick_20240822_60p"
"NJ","trn_pass_road","2030",0.0539518783986609,"stick_20240822_60p"
"NM","trn_pass_road","2030",0.0387509824212042,"stick_20240822_60p"
"NV","trn_pass_road","2030",0.0208945857826238,"stick_20240822_60p"
"NY","trn_pass_road","2030",0.0901375408614949,"stick_20240822_60p"
"OH","trn_pass_road","2030",0.115696491827526,"stick_20240822_60p"
"OK","trn_pass_road","2030",0.0965358003272402,"stick_20240822_60p"
"OR","trn_pass_road","2030",0.0361557286204948,"stick_20240822_60p"
"PA","trn_pass_road","2030",0.115181778913748,"stick_20240822_60p"
"RI","trn_pass_road","2030",0.00622224919393881,"stick_20240822_60p"
"SC","trn_pass_road","2030",0.0492797816890955,"stick_20240822_60p"
"SD","trn_pass_road","2030",0.0193831212416525,"stick_20240822_60p"
"TN","trn_pass_road","2030",0.0665608108788444,"stick_20240822_60p"
"TX","trn_pass_road","2030",0.409270798902182,"stick_20240822_60p"
"UT","trn_pass_road","2030",0.0347925976698641,"stick_20240822_60p"
"VA","trn_pass_road","2030",0.0672921379657846,"stick_20240822_60p"
"VT","trn_pass_road","2030",0.00453564690915646,"stick_20240822_60p"
"WA","trn_pass_road","2030",0.0523719231548468,"stick_20240822_60p"
"WI","trn_pass_road","2030",0.0493161405277588,"stick_20240822_60p"
"WV","trn_pass_road","2030",0.0370122481136357,"stick_20240822_60p"
"WY","trn_pass_road","2030",0.0331495144126953,"stick_20240822_60p"
"AK","trn_pass_road_LDV","2030",0.000667498927632493,"stick_20240822_60p"
"AL","trn_pass_road_LDV","2030",0.00897973429457395,"stick_20240822_60p"
"AR","trn_pass_road_LDV","2030",0.00429525653319303,"stick_20240822_60p"
"AZ","trn_pass_road_LDV","2030",0.00951502218474371,"stick_20240822_60p"
"CA","trn_pass_road_LDV","2030",0.0510469134627903,"stick_20240822_60p"
"CO","trn_pass_road_LDV","2030",0.00746412524950652,"stick_20240822_60p"
"CT","trn_pass_road_LDV","2030",0.0043498629059771,"stick_20240822_60p"
"DC","trn_pass_road_LDV","2030",0.000294621261762058,"stick_20240822_60p"
"DE","trn_pass_road_LDV","2030",0.00108706901100609,"stick_20240822_60p"
"FL","trn_pass_road_LDV","2030",0.0272250237323579,"stick_20240822_60p"
"GA","trn_pass_road_LDV","2030",0.0153664473155924,"stick_20240822_60p"
"HI","trn_pass_road_LDV","2030",0.0014127760343851,"stick_20240822_60p"
"IA","trn_pass_road_LDV","2030",0.00454681847568537,"stick_20240822_60p"
"ID","trn_pass_road_LDV","2030",0.00249526974169944,"stick_20240822_60p"
"IL","trn_pass_road_LDV","2030",0.0154677112767289,"stick_20240822_60p"
"IN","trn_pass_road_LDV","2030",0.00974812933030748,"stick_20240822_60p"
"KS","trn_pass_road_LDV","2030",0.00408328553223813,"stick_20240822_60p"
"KY","trn_pass_road_LDV","2030",0.00682172334728277,"stick_20240822_60p"
"LA","trn_pass_road_LDV","2030",0.00714087637135656,"stick_20240822_60p"
"MA","trn_pass_road_LDV","2030",0.00920666724682867,"stick_20240822_60p"
"MD","trn_pass_road_LDV","2030",0.00861792658296777,"stick_20240822_60p"
"ME","trn_pass_road_LDV","2030",0.00264387456903088,"stick_20240822_60p"
"MI","trn_pass_road_LDV","2030",0.0159875535117178,"stick_20240822_60p"
"MN","trn_pass_road_LDV","2030",0.00804130692124481,"stick_20240822_60p"
"MO","trn_pass_road_LDV","2030",0.00993147277592048,"stick_20240822_60p"
"MS","trn_pass_road_LDV","2030",0.00551180382041305,"stick_20240822_60p"
"MT","trn_pass_road_LDV","2030",0.00142044019354079,"stick_20240822_60p"
"NC","trn_pass_road_LDV","2030",0.0138512095771264,"stick_20240822_60p"
"ND","trn_pass_road_LDV","2030",0.00126477411267625,"stick_20240822_60p"
"NE","trn_pass_road_LDV","2030",0.00246314729797156,"stick_20240822_60p"
"NH","trn_pass_road_LDV","2030",0.00235632576759273,"stick_20240822_60p"
"NJ","trn_pass_road_LDV","2030",0.0127623007682248,"stick_20240822_60p"
"NM","trn_pass_road_LDV","2030",0.00309671036281256,"stick_20240822_60p"
"NV","trn_pass_road_LDV","2030",0.00343542698076736,"stick_20240822_60p"
"NY","trn_pass_road_LDV","2030",0.0175139033044582,"stick_20240822_60p"
"OH","trn_pass_road_LDV","2030",0.0157264686833054,"stick_20240822_60p"
"OK","trn_pass_road_LDV","2030",0.00575683793324292,"stick_20240822_60p"
"OR","trn_pass_road_LDV","2030",0.00511357358471604,"stick_20240822_60p"
"PA","trn_pass_road_LDV","2030",0.0159219332280454,"stick_20240822_60p"
"RI","trn_pass_road_LDV","2030",0.00111841276702192,"stick_20240822_60p"
"SC","trn_pass_road_LDV","2030",0.00796037346676684,"stick_20240822_60p"
"SD","trn_pass_road_LDV","2030",0.00127286415148151,"stick_20240822_60p"
"TN","trn_pass_road_LDV","2030",0.0111866817666199,"stick_20240822_60p"
"TX","trn_pass_road_LDV","2030",0.0429512438389088,"stick_20240822_60p"
"UT","trn_pass_road_LDV","2030",0.00398201576573588,"stick_20240822_60p"
"VA","trn_pass_road_LDV","2030",0.0125514711167442,"stick_20240822_60p"
"VT","trn_pass_road_LDV","2030",0.000985564157479965,"stick_20240822_60p"
"WA","trn_pass_road_LDV","2030",0.0103582411468332,"stick_20240822_60p"
"WI","trn_pass_road_LDV","2030",0.00853368047600208,"stick_20240822_60p"
"WV","trn_pass_road_LDV","2030",0.00279916316226724,"stick_20240822_60p"
"WY","trn_pass_road_LDV","2030",0.000965439650385617,"stick_20240822_60p"
"AK","trn_pass_road_LDV_4W","2030",0.390031203739119,"stick_20240822_60p"
"AL","trn_pass_road_LDV_4W","2030",4.29834837599484,"stick_20240822_60p"
"AR","trn_pass_road_LDV_4W","2030",2.24880898660275,"stick_20240822_60p"
"AZ","trn_pass_road_LDV_4W","2030",4.41739368931682,"stick_20240822_60p"
"CA","trn_pass_road_LDV_4W","2030",23.5140332027873,"stick_20240822_60p"
"CO","trn_pass_road_LDV_4W","2030",3.55478976344565,"stick_20240822_60p"
"CT","trn_pass_road_LDV_4W","2030",2.26169218440202,"stick_20240822_60p"
"DC","trn_pass_road_LDV_4W","2030",0.166231073631887,"stick_20240822_60p"
"DE","trn_pass_road_LDV_4W","2030",0.685413002589674,"stick_20240822_60p"
"FL","trn_pass_road_LDV_4W","2030",13.5100509873775,"stick_20240822_60p"
"GA","trn_pass_road_LDV_4W","2030",7.68820096845342,"stick_20240822_60p"
"HI","trn_pass_road_LDV_4W","2030",0.713226394501618,"stick_20240822_60p"
"IA","trn_pass_road_LDV_4W","2030",2.41491855926953,"stick_20240822_60p"
"ID","trn_pass_road_LDV_4W","2030",1.196445470802,"stick_20240822_60p"
"IL","trn_pass_road_LDV_4W","2030",7.39661024231449,"stick_20240822_60p"
"IN","trn_pass_road_LDV_4W","2030",4.88902883626849,"stick_20240822_60p"
"KS","trn_pass_road_LDV_4W","2030",1.99025210668078,"stick_20240822_60p"
"KY","trn_pass_road_LDV_4W","2030",3.42684767947835,"stick_20240822_60p"
"LA","trn_pass_road_LDV_4W","2030",3.66211513502059,"stick_20240822_60p"
"MA","trn_pass_road_LDV_4W","2030",4.3623944903341,"stick_20240822_60p"
"MD","trn_pass_road_LDV_4W","2030",4.39153372413554,"stick_20240822_60p"
"ME","trn_pass_road_LDV_4W","2030",1.25491070066605,"stick_20240822_60p"
"MI","trn_pass_road_LDV_4W","2030",7.4641203947212,"stick_20240822_60p"
"MN","trn_pass_road_LDV_4W","2030",4.06842335436002,"stick_20240822_60p"
"MO","trn_pass_road_LDV_4W","2030",4.95000243335534,"stick_20240822_60p"
"MS","trn_pass_road_LDV_4W","2030",2.75014600222844,"stick_20240822_60p"
"MT","trn_pass_road_LDV_4W","2030",0.797763312114313,"stick_20240822_60p"
"NC","trn_pass_road_LDV_4W","2030",7.0111946672428,"stick_20240822_60p"
"ND","trn_pass_road_LDV_4W","2030",0.700696251332645,"stick_20240822_60p"
"NE","trn_pass_road_LDV_4W","2030",1.3215123683366,"stick_20240822_60p"
"NH","trn_pass_road_LDV_4W","2030",1.12502188806036,"stick_20240822_60p"
"NJ","trn_pass_road_LDV_4W","2030",6.36074921157315,"stick_20240822_60p"
"NM","trn_pass_road_LDV_4W","2030",1.52658540586216,"stick_20240822_60p"
"NV","trn_pass_road_LDV_4W","2030",1.75625423421566,"stick_20240822_60p"
"NY","trn_pass_road_LDV_4W","2030",8.40086030974091,"stick_20240822_60p"
"OH","trn_pass_road_LDV_4W","2030",7.85679097306909,"stick_20240822_60p"
"OK","trn_pass_road_LDV_4W","2030",2.9699122941303,"stick_20240822_60p"
"OR","trn_pass_road_LDV_4W","2030",2.43847780387131,"stick_20240822_60p"
"PA","trn_pass_road_LDV_4W","2030",7.69487182036922,"stick_20240822_60p"
"RI","trn_pass_road_LDV_4W","2030",0.583798045283083,"stick_20240822_60p"
"SC","trn_pass_road_LDV_4W","2030",4.28454394236118,"stick_20240822_60p"
"SD","trn_pass_road_LDV_4W","2030",0.716358680940429,"stick_20240822_60p"
"TN","trn_pass_road_LDV_4W","2030",5.23216254100954,"stick_20240822_60p"
"TX","trn_pass_road_LDV_4W","2030",21.4431930146999,"stick_20240822_60p"
"UT","trn_pass_road_LDV_4W","2030",1.86593756700141,"stick_20240822_60p"
"VA","trn_pass_road_LDV_4W","2030",6.24111338356733,"stick_20240822_60p"
"VT","trn_pass_road_LDV_4W","2030",0.48750149691006,"stick_20240822_60p"
"WA","trn_pass_road_LDV_4W","2030",4.47907866199668,"stick_20240822_60p"
"WI","trn_pass_road_LDV_4W","2030",4.13457881360103,"stick_20240822_60p"
"WV","trn_pass_road_LDV_4W","2030",1.30747041847434,"stick_20240822_60p"
"WY","trn_pass_road_LDV_4W","2030",0.529116557934775,"stick_20240822_60p"
"AL","trn_shipping_intl","2030",0.183056721819672,"stick_20240822_60p"
"CA","trn_shipping_intl","2030",6.57473734891421,"stick_20240822_60p"
"DE","trn_shipping_intl","2030",0.0197796204333677,"stick_20240822_60p"
"FL","trn_shipping_intl","2030",2.73767261995929,"stick_20240822_60p"
"GA","trn_shipping_intl","2030",0.507105854117597,"stick_20240822_60p"
"HI","trn_shipping_intl","2030",0.235963061602109,"stick_20240822_60p"
"IL","trn_shipping_intl","2030",0.000546251610824004,"stick_20240822_60p"
"IN","trn_shipping_intl","2030",0.0339894459880245,"stick_20240822_60p"
"LA","trn_shipping_intl","2030",1.33867145516937,"stick_20240822_60p"
"MA","trn_shipping_intl","2030",0.0297748886143714,"stick_20240822_60p"
"MD","trn_shipping_intl","2030",0.0171123247856029,"stick_20240822_60p"
"ME","trn_shipping_intl","2030",0.0546787179390763,"stick_20240822_60p"
"MI","trn_shipping_intl","2030",0.0554366153039893,"stick_20240822_60p"
"MN","trn_shipping_intl","2030",0.0271905608445585,"stick_20240822_60p"
"MS","trn_shipping_intl","2030",0.162734590288918,"stick_20240822_60p"
"NC","trn_shipping_intl","2030",0.00306773364952508,"stick_20240822_60p"
"NJ","trn_shipping_intl","2030",1.24636967056218,"stick_20240822_60p"
"NY","trn_shipping_intl","2030",1.69026061461477,"stick_20240822_60p"
"OH","trn_shipping_intl","2030",0.00218965183978294,"stick_20240822_60p"
"OR","trn_shipping_intl","2030",0.0868945050655284,"stick_20240822_60p"
"PA","trn_shipping_intl","2030",0.112573770265815,"stick_20240822_60p"
"RI","trn_shipping_intl","2030",5.27565805301949e-05,"stick_20240822_60p"
"SC","trn_shipping_intl","2030",0.533251240753345,"stick_20240822_60p"
"TN","trn_shipping_intl","2030",0.004046200312071,"stick_20240822_60p"
"TX","trn_shipping_intl","2030",6.44312292046334,"stick_20240822_60p"
"VA","trn_shipping_intl","2030",0.0864098395471657,"stick_20240822_60p"
"WA","trn_shipping_intl","2030",3.16642682312491,"stick_20240822_60p"
"AL","airCO2","2035",-0.00667595,"stick_20240822_60p"
"AR","airCO2","2035",-0.00227702,"stick_20240822_60p"
"AZ","airCO2","2035",-0.00501439,"stick_20240822_60p"
"CA","airCO2","2035",-0.00316904,"stick_20240822_60p"
"CO","airCO2","2035",-0.00584643,"stick_20240822_60p"
"CT","airCO2","2035",-0.000162593,"stick_20240822_60p"
"DE","airCO2","2035",-0.00034474,"stick_20240822_60p"
"FL","airCO2","2035",-0.01239,"stick_20240822_60p"
"GA","airCO2","2035",-0.00654633,"stick_20240822_60p"
"IA","airCO2","2035",-0.00373851,"stick_20240822_60p"
"ID","airCO2","2035",-0.000152092,"stick_20240822_60p"
"IL","airCO2","2035",-0.00638039,"stick_20240822_60p"
"IN","airCO2","2035",-0.009597,"stick_20240822_60p"
"KS","airCO2","2035",-0.00513358,"stick_20240822_60p"
"KY","airCO2","2035",-0.00582793,"stick_20240822_60p"
"LA","airCO2","2035",-0.00845392,"stick_20240822_60p"
"MA","airCO2","2035",-5.88239e-05,"stick_20240822_60p"
"MD","airCO2","2035",-0.00163113,"stick_20240822_60p"
"MI","airCO2","2035",-0.00550978,"stick_20240822_60p"
"MN","airCO2","2035",-0.00308833,"stick_20240822_60p"
"MO","airCO2","2035",-0.00374759,"stick_20240822_60p"
"MS","airCO2","2035",-0.00231007,"stick_20240822_60p"
"MT","airCO2","2035",-0.00198988,"stick_20240822_60p"
"NC","airCO2","2035",-0.00523793,"stick_20240822_60p"
"ND","airCO2","2035",-0.00233871,"stick_20240822_60p"
"NE","airCO2","2035",-0.00187818,"stick_20240822_60p"
"NH","airCO2","2035",-2.24805e-05,"stick_20240822_60p"
"NJ","airCO2","2035",-0.00115645,"stick_20240822_60p"
"NM","airCO2","2035",-0.00444833,"stick_20240822_60p"
"NV","airCO2","2035",-0.000837081,"stick_20240822_60p"
"NY","airCO2","2035",-0.0017867,"stick_20240822_60p"
"OH","airCO2","2035",-0.00915767,"stick_20240822_60p"
"OK","airCO2","2035",-0.00712791,"stick_20240822_60p"
"OR","airCO2","2035",-0.000809629,"stick_20240822_60p"
"PA","airCO2","2035",-0.00635007,"stick_20240822_60p"
"RI","airCO2","2035",-1.27389e-05,"stick_20240822_60p"
"SC","airCO2","2035",-0.00339772,"stick_20240822_60p"
"SD","airCO2","2035",-0.000154633,"stick_20240822_60p"
"TN","airCO2","2035",-0.00449123,"stick_20240822_60p"
"TX","airCO2","2035",-0.0710964,"stick_20240822_60p"
"UT","airCO2","2035",-0.00392652,"stick_20240822_60p"
"VA","airCO2","2035",-0.00322842,"stick_20240822_60p"
"VT","airCO2","2035",-5.71312e-06,"stick_20240822_60p"
"WA","airCO2","2035",-0.00169646,"stick_20240822_60p"
"WI","airCO2","2035",-0.00269155,"stick_20240822_60p"
"WV","airCO2","2035",-0.00544103,"stick_20240822_60p"
"WY","airCO2","2035",-0.0066987,"stick_20240822_60p"
"USA","backup_electricity","2035",8.83837,"stick_20240822_60p"
