"region","sector","Year","co2.emiss","scenario"
"DC","comm cooling","2025",0.0006844883,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","comm cooling","2025",0.0002941649,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","comm cooling","2025",0.01292314,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","comm cooling","2025",0.003949685,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","comm cooling","2025",6.683736e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","comm cooling","2025",0.0004041752,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","comm cooling","2025",0.000252336,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","comm cooling","2025",0.01654462,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","comm cooling","2025",0.006188102,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","comm cooling","2025",0.000694211,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","comm cooling","2025",0.000371138,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","comm cooling","2025",0.01219408,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","comm cooling","2025",0.02536232,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","comm cooling","2025",0.004007524,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","comm cooling","2025",0.001004124,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","comm cooling","2025",0.0076668,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","comm cooling","2025",0.0003829446,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","comm cooling","2025",0.000974786,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","comm cooling","2025",0.0005842678,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","comm cooling","2025",0.0001374421,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","comm cooling","2025",0.002454052,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","comm cooling","2025",4.00659e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","comm cooling","2025",0.0003145126,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","comm cooling","2025",0.001525325,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","comm cooling","2025",0.0885424,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","comm cooling","2025",0.0005305077,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","comm cooling","2025",0.00144385,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","comm cooling","2025",0.1216829,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","comm cooling","2025",0.00997369,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","comm cooling","2025",0.01124727,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","comm cooling","2025",0.000949657,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","comm cooling","2025",0.05812972,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","comm cooling","2025",0.003513132,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","comm cooling","2025",0.001525767,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","comm cooling","2025",6.404352e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","comm cooling","2025",0.00086631,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","comm cooling","2025",0.0703263,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","comm cooling","2025",0.0004859486,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","comm cooling","2025",0.002332066,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","comm cooling","2025",0.0005621977,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","comm cooling","2025",0.00212119,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","comm cooling","2025",0.003383001,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","comm cooling","2025",0.0003890411,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","comm cooling","2025",9.29528e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","comm heating","2025",0.338095978165618,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","comm heating","2025",0.167855348145544,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","comm heating","2025",0.312367468681325,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","comm heating","2025",0.157874500577147,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","comm heating","2025",0.989103254104305,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","comm heating","2025",0.507993677234125,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","comm heating","2025",0.523689555385595,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","comm heating","2025",0.141758802972116,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","comm heating","2025",0.110275096899105,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","comm heating","2025",0.0533169652472263,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","comm heating","2025",0.384154205745179,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","comm heating","2025",-0.0121334427071375,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","comm heating","2025",0.637612184646625,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","comm heating","2025",0.145729945534282,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","comm heating","2025",2.29284898436559,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","comm heating","2025",0.778295620516353,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","comm heating","2025",0.35254971538441,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","comm heating","2025",0.310677086272814,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","comm heating","2025",0.105996569500961,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","comm heating","2025",1.01413795044626,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","comm heating","2025",0.652909527655852,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","comm heating","2025",0.228915715918069,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","comm heating","2025",1.82432332087109,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","comm heating","2025",1.02701222292518,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","comm heating","2025",0.573673768356637,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","comm heating","2025",0.120830397229195,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","comm heating","2025",0.159348348579247,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","comm heating","2025",0.534931367059951,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","comm heating","2025",0.167941815932053,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","comm heating","2025",0.295847187430937,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","comm heating","2025",0.172463382276926,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","comm heating","2025",1.24285149220562,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","comm heating","2025",0.188476761509587,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","comm heating","2025",0.204824228913202,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","comm heating","2025",2.8350487962782,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","comm heating","2025",1.79328775591179,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","comm heating","2025",0.321289879021159,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","comm heating","2025",0.175183427922377,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","comm heating","2025",1.41777974470238,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","comm heating","2025",0.122045747219982,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","comm heating","2025",0.164892796500409,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","comm heating","2025",0.110856873847436,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","comm heating","2025",0.438947021489056,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","comm heating","2025",0.908576273041723,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","comm heating","2025",0.323900471924688,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","comm heating","2025",0.65300764220278,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","comm heating","2025",0.136874003625371,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","comm heating","2025",0.369401915959578,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","comm heating","2025",1.03306481367282,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","comm heating","2025",0.237246064116774,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","comm heating","2025",0.117731387802076,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","comm hot water","2025",0.0332390346070649,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","comm hot water","2025",0.135824078248951,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","comm hot water","2025",0.091200975198496,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","comm hot water","2025",0.173681790315728,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","comm hot water","2025",0.784201568334853,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","comm hot water","2025",0.166906699885905,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","comm hot water","2025",0.0625397683336681,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","comm hot water","2025",0.0353390794214438,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","comm hot water","2025",0.0253920529655998,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","comm hot water","2025",0.364086080261557,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","comm hot water","2025",0.164000817386041,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","comm hot water","2025",0.013360763440951,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","comm hot water","2025",0.13352835333426,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","comm hot water","2025",0.0512441007283197,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","comm hot water","2025",0.359141513752658,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","comm hot water","2025",0.146073991092727,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","comm hot water","2025",0.103197359699259,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","comm hot water","2025",0.117733534954696,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","comm hot water","2025",0.0828713936515596,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","comm hot water","2025",0.11023946070636,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","comm hot water","2025",0.152697117581213,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","comm hot water","2025",0.013491270835933,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","comm hot water","2025",0.264029587957911,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","comm hot water","2025",0.171771249475762,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","comm hot water","2025",0.173879709522815,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","comm hot water","2025",0.108538145138014,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","comm hot water","2025",0.0387334563550288,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","comm hot water","2025",0.149614686234539,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","comm hot water","2025",0.0235792830706644,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","comm hot water","2025",0.0631267533030598,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","comm hot water","2025",0.012632821241995,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","comm hot water","2025",0.379267786139734,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","comm hot water","2025",0.0784238991024106,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","comm hot water","2025",0.111419033373116,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","comm hot water","2025",0.687104205522944,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","comm hot water","2025",0.31887177548452,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","comm hot water","2025",0.08176510104253,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","comm hot water","2025",0.0594525966670436,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","comm hot water","2025",0.344861537492769,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","comm hot water","2025",0.0137822685482003,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","comm hot water","2025",0.0748897960901308,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","comm hot water","2025",0.0197236046938469,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","comm hot water","2025",0.203244834830333,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","comm hot water","2025",0.428557866467239,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","comm hot water","2025",0.0957389762858576,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","comm hot water","2025",0.161272218104526,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","comm hot water","2025",0.00705484870910152,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","comm hot water","2025",0.125936622931842,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","comm hot water","2025",0.126402538060119,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","comm hot water","2025",0.0443497118358431,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","comm hot water","2025",0.03937765880311,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","comm other","2025",0.12125212425709,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","comm other","2025",0.13314681837321,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","comm other","2025",0.248550966995764,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","comm other","2025",0.247592017538908,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","comm other","2025",2.20990910630204,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","comm other","2025",0.221623498313527,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","comm other","2025",0.310083777516668,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","comm other","2025",0.0494798173745678,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","comm other","2025",0.0535475554202041,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","comm other","2025",0.889868088477996,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","comm other","2025",0.367214115177409,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","comm other","2025",0.0619682595779386,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","comm other","2025",0.185336018399018,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","comm other","2025",0.0680834941109371,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","comm other","2025",0.519356458566526,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","comm other","2025",0.249066951218176,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","comm other","2025",0.109021814337753,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","comm other","2025",0.102705730056415,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","comm other","2025",0.248446543887953,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","comm other","2025",0.520294064658077,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","comm other","2025",0.255958214490253,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","comm other","2025",0.0832466784035404,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","comm other","2025",0.404034100859887,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","comm other","2025",0.191681881537862,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","comm other","2025",0.200773696342792,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","comm other","2025",0.0991710241293583,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","comm other","2025",0.044501711085612,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","comm other","2025",0.366350416176847,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","comm other","2025",0.0359407648377488,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","comm other","2025",0.0637850056110803,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","comm other","2025",0.0762203054341101,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","comm other","2025",0.737937686927312,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","comm other","2025",0.0945236373865031,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","comm other","2025",0.135752936833832,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","comm other","2025",1.48191502833258,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","comm other","2025",0.526475462625126,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","comm other","2025",0.25680127283665,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","comm other","2025",0.179909879901307,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","comm other","2025",0.751107424787545,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","comm other","2025",0.0679759547073805,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","comm other","2025",0.173248957333669,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","comm other","2025",0.0242139027703007,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","comm other","2025",0.176287901833117,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","comm other","2025",1.35200257300193,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","comm other","2025",0.115830885415567,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","comm other","2025",0.365818865262001,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","comm other","2025",0.0430834831783503,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","comm other","2025",0.394288092437076,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","comm other","2025",0.209053719886412,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","comm other","2025",0.0788601550441738,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","comm other","2025",0.0560769427096443,"crt2030_80p_l_202502_lowGDPlowPop"
"USA","csp_backup","2025",0.0471235,"crt2030_80p_l_202502_lowGDPlowPop"
"USA","gas pipeline","2025",9.51986,"crt2030_80p_l_202502_lowGDPlowPop"
"USA","gas processing","2025",-7.00003,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","gas to liquids","2025",0.000211096,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","gas to liquids","2025",8.79566e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","gas to liquids","2025",0.000397469,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","gas to liquids","2025",0.000130746,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","gas to liquids","2025",0.00110397,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","gas to liquids","2025",4.75441e-07,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","gas to liquids","2025",2.3772e-06,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","gas to liquids","2025",1.42632e-06,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","gas to liquids","2025",3.32809e-06,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","gas to liquids","2025",0.000138829,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","gas to liquids","2025",5.56266e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","gas to liquids","2025",0.00123329,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","gas to liquids","2025",5.70529e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","gas to liquids","2025",2.18703e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","gas to liquids","2025",2.8051e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","gas to liquids","2025",0.000471637,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","gas to liquids","2025",4.75441e-07,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","gas to liquids","2025",0.000825841,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","gas to liquids","2025",6.65617e-06,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","gas to liquids","2025",0.00109637,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","gas to liquids","2025",0.00161745,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","gas to liquids","2025",4.75441e-07,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","gas to liquids","2025",0.00319591,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","gas to liquids","2025",4.75441e-07,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","gas to liquids","2025",1.90176e-06,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","gas to liquids","2025",0.00475441,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","gas to liquids","2025",0.000190652,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","gas to liquids","2025",6.70372e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","gas to liquids","2025",0.00106451,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","gas to liquids","2025",0.000982736,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","H2 central production","2025",0.00022931106052,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","H2 central production","2025",0.00229350627113,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","H2 central production","2025",0.001012463051069,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","H2 central production","2025",0.00354074030691,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","H2 central production","2025",0.0255037548736,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","H2 central production","2025",0.0028477118485,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","H2 central production","2025",0.001388489185191,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","H2 central production","2025",0.0001085466854,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","H2 central production","2025",0.000518414570226,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","H2 central production","2025",0.0084739668886,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","H2 central production","2025",0.00377479149639,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","H2 central production","2025",0.001287857466049,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","H2 central production","2025",0.001831223228433,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","H2 central production","2025",0.001317372639546,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","H2 central production","2025",0.00512506421983,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","H2 central production","2025",0.00279031311104,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","H2 central production","2025",0.000963092378163,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","H2 central production","2025",0.0030626109893,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","H2 central production","2025",0.001843942341126,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","H2 central production","2025",0.00348194299382,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","H2 central production","2025",5.43244658e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","H2 central production","2025",0.001021304248997,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","H2 central production","2025",0.00373398421409,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","H2 central production","2025",0.00235275317135,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","H2 central production","2025",0.00365551252874,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","H2 central production","2025",0.001229567742664,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","H2 central production","2025",0.000586718472192,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","H2 central production","2025",0.00537569813751,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","H2 central production","2025",0.000366236859194,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","H2 central production","2025",0.001035066353951,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","H2 central production","2025",0.000768066761527,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","H2 central production","2025",0.00830990825305,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","H2 central production","2025",0.000806425039291,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","H2 central production","2025",0.00194398886735,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","H2 central production","2025",0.00633627609373,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","H2 central production","2025",0.00420300290855,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","H2 central production","2025",0.002540185833681,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","H2 central production","2025",0.0035515464489,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","H2 central production","2025",0.00452681537597,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","H2 central production","2025",0.000332831396857,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","H2 central production","2025",0.00368897796052,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","H2 central production","2025",0.00038671494351,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","H2 central production","2025",0.004095373444,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","H2 central production","2025",0.01238952366598,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","H2 central production","2025",0.00125094346986,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","H2 central production","2025",0.00310503219874,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","H2 central production","2025",0.000431669070676,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","H2 central production","2025",0.00505118591427,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","H2 central production","2025",0.00220029952582,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","H2 central production","2025",0.000564276443279,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","H2 central production","2025",0.000214771002,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","H2 wholesale dispensing","2025",0.000294969489,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","H2 wholesale dispensing","2025",0.0045904804,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","H2 wholesale dispensing","2025",0.002002121,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","H2 wholesale dispensing","2025",0.0057084715,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","H2 wholesale dispensing","2025",0.040320065,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","H2 wholesale dispensing","2025",0.0056427126,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","H2 wholesale dispensing","2025",0.00219314621,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","H2 wholesale dispensing","2025",0.000181683442,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","H2 wholesale dispensing","2025",0.00099215553,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","H2 wholesale dispensing","2025",0.018856247,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","H2 wholesale dispensing","2025",0.0074296834,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","H2 wholesale dispensing","2025",0.00029087454,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","H2 wholesale dispensing","2025",0.0023958078,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","H2 wholesale dispensing","2025",0.0014372983,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","H2 wholesale dispensing","2025",0.0062621404,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","H2 wholesale dispensing","2025",0.0052951926,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","H2 wholesale dispensing","2025",0.00184852718,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","H2 wholesale dispensing","2025",0.0036402242,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","H2 wholesale dispensing","2025",0.0037025614,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","H2 wholesale dispensing","2025",0.0054626421,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","H2 wholesale dispensing","2025",0.00155081301,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","H2 wholesale dispensing","2025",0.0073431549,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","H2 wholesale dispensing","2025",0.0046957837,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","H2 wholesale dispensing","2025",0.0049045059,"crt2030_80p_l_202502_lowGDPlowPop"
