"region","sector","Year","co2.emiss","scenario"
"RI","H2 central production","2030",0.003493400179464,"crt2030_80p_nl_202502"
"SC","H2 central production","2030",0.02300807614819,"crt2030_80p_nl_202502"
"SD","H2 central production","2030",0.00307000137257,"crt2030_80p_nl_202502"
"TN","H2 central production","2030",0.03069366039964,"crt2030_80p_nl_202502"
"TX","H2 central production","2030",0.082132927104988,"crt2030_80p_nl_202502"
"UT","H2 central production","2030",0.00826981145046,"crt2030_80p_nl_202502"
"VA","H2 central production","2030",0.02568360966155,"crt2030_80p_nl_202502"
"VT","H2 central production","2030",0.004252637774297,"crt2030_80p_nl_202502"
"WA","H2 central production","2030",0.02442121393665,"crt2030_80p_nl_202502"
"WI","H2 central production","2030",0.01746195537039,"crt2030_80p_nl_202502"
"WV","H2 central production","2030",0.005408864545441,"crt2030_80p_nl_202502"
"WY","H2 central production","2030",0.002031470835615,"crt2030_80p_nl_202502"
"AK","H2 wholesale dispensing","2030",0.00303130625,"crt2030_80p_nl_202502"
"AL","H2 wholesale dispensing","2030",0.0434380417,"crt2030_80p_nl_202502"
"AR","H2 wholesale dispensing","2030",0.0197835248,"crt2030_80p_nl_202502"
"AZ","H2 wholesale dispensing","2030",0.0439254923,"crt2030_80p_nl_202502"
"CA","H2 wholesale dispensing","2030",0.287709403,"crt2030_80p_nl_202502"
"CO","H2 wholesale dispensing","2030",0.0415943578,"crt2030_80p_nl_202502"
"CT","H2 wholesale dispensing","2030",0.0204525881,"crt2030_80p_nl_202502"
"DC","H2 wholesale dispensing","2030",0.001508772469,"crt2030_80p_nl_202502"
"DE","H2 wholesale dispensing","2030",0.00783533323,"crt2030_80p_nl_202502"
"FL","H2 wholesale dispensing","2030",0.14369233,"crt2030_80p_nl_202502"
"GA","H2 wholesale dispensing","2030",0.0649962658,"crt2030_80p_nl_202502"
"HI","H2 wholesale dispensing","2030",0.00270869598,"crt2030_80p_nl_202502"
"IA","H2 wholesale dispensing","2030",0.0223981394,"crt2030_80p_nl_202502"
"ID","H2 wholesale dispensing","2030",0.01110630069,"crt2030_80p_nl_202502"
"IL","H2 wholesale dispensing","2030",0.0614950773,"crt2030_80p_nl_202502"
"IN","H2 wholesale dispensing","2030",0.0477992551,"crt2030_80p_nl_202502"
"KS","H2 wholesale dispensing","2030",0.0177052184,"crt2030_80p_nl_202502"
"KY","H2 wholesale dispensing","2030",0.0344621849,"crt2030_80p_nl_202502"
"LA","H2 wholesale dispensing","2030",0.0367491557,"crt2030_80p_nl_202502"
"MA","H2 wholesale dispensing","2030",0.0441014508,"crt2030_80p_nl_202502"
"ME","H2 wholesale dispensing","2030",0.01349691403,"crt2030_80p_nl_202502"
"MI","H2 wholesale dispensing","2030",0.0685019631,"crt2030_80p_nl_202502"
"MN","H2 wholesale dispensing","2030",0.0403285422,"crt2030_80p_nl_202502"
"MO","H2 wholesale dispensing","2030",0.0443515582,"crt2030_80p_nl_202502"
"MS","H2 wholesale dispensing","2030",0.0253833391,"crt2030_80p_nl_202502"
"MT","H2 wholesale dispensing","2030",0.00820825431,"crt2030_80p_nl_202502"
"NC","H2 wholesale dispensing","2030",0.064483036,"crt2030_80p_nl_202502"
"ND","H2 wholesale dispensing","2030",0.00640653316,"crt2030_80p_nl_202502"
"NE","H2 wholesale dispensing","2030",0.01307560625,"crt2030_80p_nl_202502"
"NH","H2 wholesale dispensing","2030",0.00943287717,"crt2030_80p_nl_202502"
"NJ","H2 wholesale dispensing","2030",0.1069124663,"crt2030_80p_nl_202502"
"NM","H2 wholesale dispensing","2030",0.01531568465,"crt2030_80p_nl_202502"
"NV","H2 wholesale dispensing","2030",0.0182870832,"crt2030_80p_nl_202502"
"NY","H2 wholesale dispensing","2030",0.079661869,"crt2030_80p_nl_202502"
"OH","H2 wholesale dispensing","2030",0.0762093771,"crt2030_80p_nl_202502"
"OK","H2 wholesale dispensing","2030",0.0403516516,"crt2030_80p_nl_202502"
"OR","H2 wholesale dispensing","2030",0.0355088955,"crt2030_80p_nl_202502"
"PA","H2 wholesale dispensing","2030",0.0756509541,"crt2030_80p_nl_202502"
"RI","H2 wholesale dispensing","2030",0.00495282281,"crt2030_80p_nl_202502"
"SC","H2 wholesale dispensing","2030",0.0391346644,"crt2030_80p_nl_202502"
"SD","H2 wholesale dispensing","2030",0.00688300207,"crt2030_80p_nl_202502"
"TN","H2 wholesale dispensing","2030",0.0487460876,"crt2030_80p_nl_202502"
"TX","H2 wholesale dispensing","2030",0.231419526,"crt2030_80p_nl_202502"
"UT","H2 wholesale dispensing","2030",0.0172999121,"crt2030_80p_nl_202502"
"VA","H2 wholesale dispensing","2030",0.0571980821,"crt2030_80p_nl_202502"
"VT","H2 wholesale dispensing","2030",0.00536864037,"crt2030_80p_nl_202502"
"WA","H2 wholesale dispensing","2030",0.0430838995,"crt2030_80p_nl_202502"
"WI","H2 wholesale dispensing","2030",0.0343040602,"crt2030_80p_nl_202502"
"WV","H2 wholesale dispensing","2030",0.01124142853,"crt2030_80p_nl_202502"
"WY","H2 wholesale dispensing","2030",0.00456727931,"crt2030_80p_nl_202502"
"AK","intermediate generation","2030",0.1719124647,"crt2030_80p_nl_202502"
"AL","intermediate generation","2030",3.8016894964,"crt2030_80p_nl_202502"
"AR","intermediate generation","2030",1.1753240221,"crt2030_80p_nl_202502"
"AZ","intermediate generation","2030",2.76587797828725,"crt2030_80p_nl_202502"
"CA","intermediate generation","2030",3.200595728,"crt2030_80p_nl_202502"
"CO","intermediate generation","2030",1.41394554424976,"crt2030_80p_nl_202502"
"CT","intermediate generation","2030",0.8387723076,"crt2030_80p_nl_202502"
"DC","intermediate generation","2030",0.010282600623,"crt2030_80p_nl_202502"
"DE","intermediate generation","2030",0.3696223090674,"crt2030_80p_nl_202502"
"FL","intermediate generation","2030",5.069889989933,"crt2030_80p_nl_202502"
"GA","intermediate generation","2030",3.3703717575,"crt2030_80p_nl_202502"
"HI","intermediate generation","2030",0.315403611997143,"crt2030_80p_nl_202502"
"IA","intermediate generation","2030",1.2498976939,"crt2030_80p_nl_202502"
"ID","intermediate generation","2030",0.14948884618,"crt2030_80p_nl_202502"
"IL","intermediate generation","2030",4.6899738312,"crt2030_80p_nl_202502"
"IN","intermediate generation","2030",4.2437928255,"crt2030_80p_nl_202502"
"KS","intermediate generation","2030",0.14415217770317,"crt2030_80p_nl_202502"
"KY","intermediate generation","2030",3.7692371071,"crt2030_80p_nl_202502"
"LA","intermediate generation","2030",3.0666646509,"crt2030_80p_nl_202502"
"MA","intermediate generation","2030",1.121734077,"crt2030_80p_nl_202502"
"MD","intermediate generation","2030",1.0591714237,"crt2030_80p_nl_202502"
"ME","intermediate generation","2030",0.4154557622,"crt2030_80p_nl_202502"
"MI","intermediate generation","2030",2.7332782012,"crt2030_80p_nl_202502"
"MN","intermediate generation","2030",1.711082274,"crt2030_80p_nl_202502"
"MO","intermediate generation","2030",7.3274224334,"crt2030_80p_nl_202502"
"MS","intermediate generation","2030",2.9437100402,"crt2030_80p_nl_202502"
"MT","intermediate generation","2030",0.7036364254,"crt2030_80p_nl_202502"
"NC","intermediate generation","2030",2.713490743,"crt2030_80p_nl_202502"
"ND","intermediate generation","2030",2.0902033586,"crt2030_80p_nl_202502"
"NE","intermediate generation","2030",1.6237993836,"crt2030_80p_nl_202502"
"NH","intermediate generation","2030",0.496092839,"crt2030_80p_nl_202502"
"NJ","intermediate generation","2030",2.328921809185,"crt2030_80p_nl_202502"
"NM","intermediate generation","2030",1.10464568875697,"crt2030_80p_nl_202502"
"NV","intermediate generation","2030",1.06454059386,"crt2030_80p_nl_202502"
"NY","intermediate generation","2030",3.890135691684,"crt2030_80p_nl_202502"
"OH","intermediate generation","2030",4.9856630244,"crt2030_80p_nl_202502"
"OK","intermediate generation","2030",2.37490151539528,"crt2030_80p_nl_202502"
"OR","intermediate generation","2030",0.572878849,"crt2030_80p_nl_202502"
"PA","intermediate generation","2030",5.7527471155,"crt2030_80p_nl_202502"
"RI","intermediate generation","2030",0.31650578514,"crt2030_80p_nl_202502"
"SC","intermediate generation","2030",1.4323904479,"crt2030_80p_nl_202502"
"SD","intermediate generation","2030",0.17464391208,"crt2030_80p_nl_202502"
"TN","intermediate generation","2030",0.8263631677531,"crt2030_80p_nl_202502"
"TX","intermediate generation","2030",9.18901465033,"crt2030_80p_nl_202502"
"UT","intermediate generation","2030",2.2206339033,"crt2030_80p_nl_202502"
"VA","intermediate generation","2030",2.354269478,"crt2030_80p_nl_202502"
"VT","intermediate generation","2030",0.06234181175,"crt2030_80p_nl_202502"
"WA","intermediate generation","2030",0.5400461193,"crt2030_80p_nl_202502"
"WI","intermediate generation","2030",3.9653640842,"crt2030_80p_nl_202502"
"WV","intermediate generation","2030",3.96938130642,"crt2030_80p_nl_202502"
"WY","intermediate generation","2030",1.02679433802228,"crt2030_80p_nl_202502"
"CA","N fertilizer","2030",0.304697592,"crt2030_80p_nl_202502"
"FL","N fertilizer","2030",1.647317889,"crt2030_80p_nl_202502"
"GA","N fertilizer","2030",0.2698609994,"crt2030_80p_nl_202502"
"IA","N fertilizer","2030",0.3613897685,"crt2030_80p_nl_202502"
"LA","N fertilizer","2030",1.805850544,"crt2030_80p_nl_202502"
"MO","N fertilizer","2030",0.810673171,"crt2030_80p_nl_202502"
"NC","N fertilizer","2030",0.2911272473,"crt2030_80p_nl_202502"
"OH","N fertilizer","2030",0.366306939,"crt2030_80p_nl_202502"
"TX","N fertilizer","2030",0.3194696466,"crt2030_80p_nl_202502"
"AK","oil refining","2030",0.34499041,"crt2030_80p_nl_202502"
"AL","oil refining","2030",0.28704938,"crt2030_80p_nl_202502"
"AR","oil refining","2030",0.19729301,"crt2030_80p_nl_202502"
"CA","oil refining","2030",4.1323244,"crt2030_80p_nl_202502"
"CO","oil refining","2030",0.22459387,"crt2030_80p_nl_202502"
"DE","oil refining","2030",0.39676689,"crt2030_80p_nl_202502"
"HI","oil refining","2030",0.31754077,"crt2030_80p_nl_202502"
"IL","oil refining","2030",2.0487226,"crt2030_80p_nl_202502"
"IN","oil refining","2030",0.9599146,"crt2030_80p_nl_202502"
"KS","oil refining","2030",0.739144,"crt2030_80p_nl_202502"
"KY","oil refining","2030",0.6067553,"crt2030_80p_nl_202502"
"LA","oil refining","2030",7.30071,"crt2030_80p_nl_202502"
"MI","oil refining","2030",0.2875773,"crt2030_80p_nl_202502"
"MN","oil refining","2030",0.8260118,"crt2030_80p_nl_202502"
"MS","oil refining","2030",0.7935403,"crt2030_80p_nl_202502"
"MT","oil refining","2030",0.44378504,"crt2030_80p_nl_202502"
"ND","oil refining","2030",0.2035326,"crt2030_80p_nl_202502"
"NJ","oil refining","2030",1.0278538,"crt2030_80p_nl_202502"
"NM","oil refining","2030",0.2780302,"crt2030_80p_nl_202502"
"NV","oil refining","2030",0.0043653564,"crt2030_80p_nl_202502"
"OH","oil refining","2030",1.2157091,"crt2030_80p_nl_202502"
"OK","oil refining","2030",1.1147981,"crt2030_80p_nl_202502"
"PA","oil refining","2030",1.3087683,"crt2030_80p_nl_202502"
"TN","oil refining","2030",0.41422095,"crt2030_80p_nl_202502"
"TX","oil refining","2030",11.787903,"crt2030_80p_nl_202502"
"UT","oil refining","2030",0.39462858,"crt2030_80p_nl_202502"
"WA","oil refining","2030",1.3812823,"crt2030_80p_nl_202502"
"WI","oil refining","2030",0.08278034,"crt2030_80p_nl_202502"
"WV","oil refining","2030",0.048577522,"crt2030_80p_nl_202502"
"WY","oil refining","2030",0.38704513,"crt2030_80p_nl_202502"
"AK","other industrial energy use","2030",3.46151588773372,"crt2030_80p_nl_202502"
"AL","other industrial energy use","2030",4.37496727591347,"crt2030_80p_nl_202502"
"AR","other industrial energy use","2030",1.35502380890603,"crt2030_80p_nl_202502"
"AZ","other industrial energy use","2030",0.61490827982741,"crt2030_80p_nl_202502"
"CA","other industrial energy use","2030",11.9748985460285,"crt2030_80p_nl_202502"
"CO","other industrial energy use","2030",2.98291461117904,"crt2030_80p_nl_202502"
"CT","other industrial energy use","2030",0.294938584664608,"crt2030_80p_nl_202502"
"DC","other industrial energy use","2030",0.00189940447116624,"crt2030_80p_nl_202502"
"DE","other industrial energy use","2030",0.409248142268323,"crt2030_80p_nl_202502"
"FL","other industrial energy use","2030",1.10737330325239,"crt2030_80p_nl_202502"
"GA","other industrial energy use","2030",2.47027089686572,"crt2030_80p_nl_202502"
"HI","other industrial energy use","2030",0.0657254234013408,"crt2030_80p_nl_202502"
"IA","other industrial energy use","2030",2.65445910431935,"crt2030_80p_nl_202502"
"ID","other industrial energy use","2030",0.552676102910475,"crt2030_80p_nl_202502"
"IL","other industrial energy use","2030",5.1826184204966,"crt2030_80p_nl_202502"
"IN","other industrial energy use","2030",8.80130874937847,"crt2030_80p_nl_202502"
"KS","other industrial energy use","2030",1.89090665355143,"crt2030_80p_nl_202502"
"KY","other industrial energy use","2030",2.53680766073587,"crt2030_80p_nl_202502"
"LA","other industrial energy use","2030",16.9591222733305,"crt2030_80p_nl_202502"
"MA","other industrial energy use","2030",0.518123962008634,"crt2030_80p_nl_202502"
"MD","other industrial energy use","2030",1.31041433100897,"crt2030_80p_nl_202502"
"ME","other industrial energy use","2030",-0.347929738862838,"crt2030_80p_nl_202502"
"MI","other industrial energy use","2030",3.94982945956742,"crt2030_80p_nl_202502"
"MN","other industrial energy use","2030",2.04504202613228,"crt2030_80p_nl_202502"
"MO","other industrial energy use","2030",1.54224254429583,"crt2030_80p_nl_202502"
"MS","other industrial energy use","2030",1.59869797102422,"crt2030_80p_nl_202502"
"MT","other industrial energy use","2030",0.420852197469486,"crt2030_80p_nl_202502"
"NC","other industrial energy use","2030",1.78138198716583,"crt2030_80p_nl_202502"
"ND","other industrial energy use","2030",3.03926011844112,"crt2030_80p_nl_202502"
"NE","other industrial energy use","2030",1.10012549298944,"crt2030_80p_nl_202502"
"NH","other industrial energy use","2030",-0.00622211101491863,"crt2030_80p_nl_202502"
"NJ","other industrial energy use","2030",0.843984395614585,"crt2030_80p_nl_202502"
"NM","other industrial energy use","2030",1.5061541609095,"crt2030_80p_nl_202502"
"NV","other industrial energy use","2030",0.423313909269795,"crt2030_80p_nl_202502"
"NY","other industrial energy use","2030",1.44927950523211,"crt2030_80p_nl_202502"
"OH","other industrial energy use","2030",7.06234221394859,"crt2030_80p_nl_202502"
"OK","other industrial energy use","2030",4.00303406648279,"crt2030_80p_nl_202502"
"OR","other industrial energy use","2030",0.846419604976288,"crt2030_80p_nl_202502"
"PA","other industrial energy use","2030",10.9221879949119,"crt2030_80p_nl_202502"
"RI","other industrial energy use","2030",0.127434434376664,"crt2030_80p_nl_202502"
"SC","other industrial energy use","2030",1.37068712532434,"crt2030_80p_nl_202502"
"SD","other industrial energy use","2030",0.360788393968239,"crt2030_80p_nl_202502"
"TN","other industrial energy use","2030",2.90751963322202,"crt2030_80p_nl_202502"
"TX","other industrial energy use","2030",38.8624398004918,"crt2030_80p_nl_202502"
"UT","other industrial energy use","2030",1.28715353981775,"crt2030_80p_nl_202502"
"VA","other industrial energy use","2030",2.28193392656103,"crt2030_80p_nl_202502"
"VT","other industrial energy use","2030",0.0483863040001235,"crt2030_80p_nl_202502"
"WA","other industrial energy use","2030",1.0369269139717,"crt2030_80p_nl_202502"
"WI","other industrial energy use","2030",2.38600188229924,"crt2030_80p_nl_202502"
"WV","other industrial energy use","2030",2.45423806318413,"crt2030_80p_nl_202502"
"WY","other industrial energy use","2030",1.86168580553086,"crt2030_80p_nl_202502"
"AK","other industrial feedstocks","2030",-0.0269228066222322,"crt2030_80p_nl_202502"
"AL","other industrial feedstocks","2030",-0.0469912178583633,"crt2030_80p_nl_202502"
"AR","other industrial feedstocks","2030",-0.021496874664985,"crt2030_80p_nl_202502"
"AZ","other industrial feedstocks","2030",-0.0530003497239806,"crt2030_80p_nl_202502"
"CA","other industrial feedstocks","2030",-0.18798213770309,"crt2030_80p_nl_202502"
"CO","other industrial feedstocks","2030",-0.0487815618060425,"crt2030_80p_nl_202502"
"CT","other industrial feedstocks","2030",-0.02020167147855,"crt2030_80p_nl_202502"
"DC","other industrial feedstocks","2030",-0.0114571050335943,"crt2030_80p_nl_202502"
"DE","other industrial feedstocks","2030",-0.00881895874680915,"crt2030_80p_nl_202502"
"FL","other industrial feedstocks","2030",-0.0768700686409486,"crt2030_80p_nl_202502"
"GA","other industrial feedstocks","2030",-0.0341692296982196,"crt2030_80p_nl_202502"
"HI","other industrial feedstocks","2030",-0.011694460456539,"crt2030_80p_nl_202502"
"IA","other industrial feedstocks","2030",-0.0244127165355885,"crt2030_80p_nl_202502"
"ID","other industrial feedstocks","2030",-0.0280793051514165,"crt2030_80p_nl_202502"
"IL","other industrial feedstocks","2030",-0.100421626270694,"crt2030_80p_nl_202502"
"IN","other industrial feedstocks","2030",-0.0614666728199619,"crt2030_80p_nl_202502"
"KS","other industrial feedstocks","2030",-0.026643664209058,"crt2030_80p_nl_202502"
"KY","other industrial feedstocks","2030",-0.0451922182415534,"crt2030_80p_nl_202502"
"LA","other industrial feedstocks","2030",1.72939194371888,"crt2030_80p_nl_202502"
"MA","other industrial feedstocks","2030",-0.043414458086735,"crt2030_80p_nl_202502"
"MD","other industrial feedstocks","2030",-0.0501172895131805,"crt2030_80p_nl_202502"
"ME","other industrial feedstocks","2030",-0.015771215679706,"crt2030_80p_nl_202502"
"MI","other industrial feedstocks","2030",-0.0734203508722632,"crt2030_80p_nl_202502"
"MN","other industrial feedstocks","2030",-0.085688098419883,"crt2030_80p_nl_202502"
"MO","other industrial feedstocks","2030",-0.0383339133662557,"crt2030_80p_nl_202502"
"MS","other industrial feedstocks","2030",-0.0302427060037772,"crt2030_80p_nl_202502"
"MT","other industrial feedstocks","2030",-0.027496200257566,"crt2030_80p_nl_202502"
"NC","other industrial feedstocks","2030",-0.0666340134481276,"crt2030_80p_nl_202502"
"ND","other industrial feedstocks","2030",-0.0187855601449846,"crt2030_80p_nl_202502"
"NE","other industrial feedstocks","2030",-0.017409788704577,"crt2030_80p_nl_202502"
"NH","other industrial feedstocks","2030",-0.0124140752082327,"crt2030_80p_nl_202502"
"NJ","other industrial feedstocks","2030",-0.0611767670759884,"crt2030_80p_nl_202502"
"NM","other industrial feedstocks","2030",-0.0232722293128364,"crt2030_80p_nl_202502"
"NV","other industrial feedstocks","2030",-0.0256620928929283,"crt2030_80p_nl_202502"
"NY","other industrial feedstocks","2030",-0.119502687090704,"crt2030_80p_nl_202502"
"OH","other industrial feedstocks","2030",-0.103055892273451,"crt2030_80p_nl_202502"
"OK","other industrial feedstocks","2030",-0.0392774637067265,"crt2030_80p_nl_202502"
"OR","other industrial feedstocks","2030",-0.0304724891646545,"crt2030_80p_nl_202502"
"PA","other industrial feedstocks","2030",-0.137850064332008,"crt2030_80p_nl_202502"
"RI","other industrial feedstocks","2030",-0.0177644432134317,"crt2030_80p_nl_202502"
"SC","other industrial feedstocks","2030",-0.0352822228728439,"crt2030_80p_nl_202502"
"SD","other industrial feedstocks","2030",-0.0124423036159097,"crt2030_80p_nl_202502"
"TN","other industrial feedstocks","2030",-0.051050781553271,"crt2030_80p_nl_202502"
"TX","other industrial feedstocks","2030",1.75359694717142,"crt2030_80p_nl_202502"
"UT","other industrial feedstocks","2030",-0.0222172166863727,"crt2030_80p_nl_202502"
"VA","other industrial feedstocks","2030",-0.0736958268209413,"crt2030_80p_nl_202502"
"VT","other industrial feedstocks","2030",-0.0135107628035695,"crt2030_80p_nl_202502"
"WA","other industrial feedstocks","2030",-0.0376763615863392,"crt2030_80p_nl_202502"
"WI","other industrial feedstocks","2030",-0.0773799236024359,"crt2030_80p_nl_202502"
"WV","other industrial feedstocks","2030",-0.0254202966485862,"crt2030_80p_nl_202502"
"WY","other industrial feedstocks","2030",-0.0197126635371738,"crt2030_80p_nl_202502"
"AK","peak generation","2030",0.00256026078,"crt2030_80p_nl_202502"
"AL","peak generation","2030",0.054814762693,"crt2030_80p_nl_202502"
"AR","peak generation","2030",0.01506871957,"crt2030_80p_nl_202502"
"AZ","peak generation","2030",0.05456404307381,"crt2030_80p_nl_202502"
"CA","peak generation","2030",0.054442258472,"crt2030_80p_nl_202502"
"CO","peak generation","2030",0.021040618393311,"crt2030_80p_nl_202502"
"CT","peak generation","2030",0.01157531,"crt2030_80p_nl_202502"
"DE","peak generation","2030",0.00693264905041,"crt2030_80p_nl_202502"
"FL","peak generation","2030",0.079803531,"crt2030_80p_nl_202502"
"GA","peak generation","2030",0.0489759253,"crt2030_80p_nl_202502"
"HI","peak generation","2030",0.00334393885562165,"crt2030_80p_nl_202502"
"IA","peak generation","2030",0.0145163333029325,"crt2030_80p_nl_202502"
"ID","peak generation","2030",0.00337047138452,"crt2030_80p_nl_202502"
"IL","peak generation","2030",0.0459707568515395,"crt2030_80p_nl_202502"
"IN","peak generation","2030",0.0391973060657434,"crt2030_80p_nl_202502"
"KS","peak generation","2030",0.002292067138583,"crt2030_80p_nl_202502"
"KY","peak generation","2030",0.0372398722553814,"crt2030_80p_nl_202502"
"LA","peak generation","2030",0.04706145598,"crt2030_80p_nl_202502"
"MA","peak generation","2030",0.01515337,"crt2030_80p_nl_202502"
"MD","peak generation","2030",0.006167480527,"crt2030_80p_nl_202502"
"ME","peak generation","2030",0.00172928397,"crt2030_80p_nl_202502"
"MI","peak generation","2030",0.0301666455605318,"crt2030_80p_nl_202502"
"MN","peak generation","2030",0.0432725179130226,"crt2030_80p_nl_202502"
"MO","peak generation","2030",0.0238400899769879,"crt2030_80p_nl_202502"
"MS","peak generation","2030",0.0456307458793,"crt2030_80p_nl_202502"
"MT","peak generation","2030",0.000805962777774,"crt2030_80p_nl_202502"
"NC","peak generation","2030",0.0372564922785,"crt2030_80p_nl_202502"
"ND","peak generation","2030",0.00613167101782458,"crt2030_80p_nl_202502"
"NE","peak generation","2030",0.00367884582828656,"crt2030_80p_nl_202502"
"NH","peak generation","2030",0.00413217722,"crt2030_80p_nl_202502"
"NJ","peak generation","2030",0.04298632750898,"crt2030_80p_nl_202502"
"NM","peak generation","2030",0.017188132359711,"crt2030_80p_nl_202502"
"NV","peak generation","2030",0.026264876334769,"crt2030_80p_nl_202502"
"NY","peak generation","2030",0.05129407082,"crt2030_80p_nl_202502"
"OH","peak generation","2030",0.0495358134902092,"crt2030_80p_nl_202502"
"OK","peak generation","2030",0.04000332648304,"crt2030_80p_nl_202502"
"OR","peak generation","2030",0.0142062395617,"crt2030_80p_nl_202502"
"PA","peak generation","2030",0.066501549550317,"crt2030_80p_nl_202502"
"RI","peak generation","2030",0.0048313141,"crt2030_80p_nl_202502"
"SC","peak generation","2030",0.0187310914645,"crt2030_80p_nl_202502"
"SD","peak generation","2030",0.0055239986410766,"crt2030_80p_nl_202502"
"TN","peak generation","2030",0.009379602905,"crt2030_80p_nl_202502"
"TX","peak generation","2030",0.157259337164616,"crt2030_80p_nl_202502"
"UT","peak generation","2030",0.00702187790974,"crt2030_80p_nl_202502"
"VA","peak generation","2030",0.03432754307,"crt2030_80p_nl_202502"
"VT","peak generation","2030",1.6982265e-06,"crt2030_80p_nl_202502"
"WA","peak generation","2030",0.01242787837305,"crt2030_80p_nl_202502"
"WI","peak generation","2030",0.0580182788144093,"crt2030_80p_nl_202502"
"WV","peak generation","2030",0.00443100904111418,"crt2030_80p_nl_202502"
"WY","peak generation","2030",0.00027214115009,"crt2030_80p_nl_202502"
"AL","process heat cement","2030",0.494028678426968,"crt2030_80p_nl_202502"
"AR","process heat cement","2030",0.110325609731099,"crt2030_80p_nl_202502"
"AZ","process heat cement","2030",0.228272077131183,"crt2030_80p_nl_202502"
"CA","process heat cement","2030",1.05905172577192,"crt2030_80p_nl_202502"
"CO","process heat cement","2030",0.260091522376194,"crt2030_80p_nl_202502"
"FL","process heat cement","2030",0.518268361580291,"crt2030_80p_nl_202502"
"GA","process heat cement","2030",0.054336240570514,"crt2030_80p_nl_202502"
"IA","process heat cement","2030",0.184718661617963,"crt2030_80p_nl_202502"
"IL","process heat cement","2030",0.191741864966683,"crt2030_80p_nl_202502"
"IN","process heat cement","2030",0.317833323146832,"crt2030_80p_nl_202502"
"KS","process heat cement","2030",0.212438143523486,"crt2030_80p_nl_202502"
"KY","process heat cement","2030",0.134611704400727,"crt2030_80p_nl_202502"
"MD","process heat cement","2030",0.296282677519,"crt2030_80p_nl_202502"
"ME","process heat cement","2030",0.0491465785,"crt2030_80p_nl_202502"
"MI","process heat cement","2030",0.434470179757008,"crt2030_80p_nl_202502"
"MO","process heat cement","2030",0.881793043799087,"crt2030_80p_nl_202502"
"MT","process heat cement","2030",0.0768070073,"crt2030_80p_nl_202502"
"NE","process heat cement","2030",0.0883874659757833,"crt2030_80p_nl_202502"
"NM","process heat cement","2030",0.0654841771857743,"crt2030_80p_nl_202502"
"NV","process heat cement","2030",0.0492608359613039,"crt2030_80p_nl_202502"
"NY","process heat cement","2030",0.193173476087735,"crt2030_80p_nl_202502"
"OH","process heat cement","2030",0.156250772083532,"crt2030_80p_nl_202502"
"OK","process heat cement","2030",0.154913587207927,"crt2030_80p_nl_202502"
"OR","process heat cement","2030",0.0987347061807158,"crt2030_80p_nl_202502"
"PA","process heat cement","2030",0.447004354027405,"crt2030_80p_nl_202502"
"SC","process heat cement","2030",0.290681806698587,"crt2030_80p_nl_202502"
"SD","process heat cement","2030",0.0690249012894331,"crt2030_80p_nl_202502"
"TN","process heat cement","2030",0.14756828743329,"crt2030_80p_nl_202502"
"TX","process heat cement","2030",1.12417772444313,"crt2030_80p_nl_202502"
"UT","process heat cement","2030",0.164836691232481,"crt2030_80p_nl_202502"
"VA","process heat cement","2030",0.0953774282849709,"crt2030_80p_nl_202502"
"WA","process heat cement","2030",0.0756559748740172,"crt2030_80p_nl_202502"
"WV","process heat cement","2030",0.132740653633849,"crt2030_80p_nl_202502"
"WY","process heat cement","2030",0.0707946728,"crt2030_80p_nl_202502"
"AL","process heat dac","2030",0.000196754,"crt2030_80p_nl_202502"
"AR","process heat dac","2030",6.71438e-05,"crt2030_80p_nl_202502"
"AZ","process heat dac","2030",0.000116415,"crt2030_80p_nl_202502"
"CA","process heat dac","2030",9.39418e-05,"crt2030_80p_nl_202502"
"CO","process heat dac","2030",0.000135673,"crt2030_80p_nl_202502"
"CT","process heat dac","2030",4.87331e-06,"crt2030_80p_nl_202502"
"DE","process heat dac","2030",9.39092e-06,"crt2030_80p_nl_202502"
"FL","process heat dac","2030",0.000329027,"crt2030_80p_nl_202502"
"GA","process heat dac","2030",0.000192934,"crt2030_80p_nl_202502"
"IA","process heat dac","2030",0.000109659,"crt2030_80p_nl_202502"
"ID","process heat dac","2030",3.25856e-06,"crt2030_80p_nl_202502"
"IL","process heat dac","2030",0.000178465,"crt2030_80p_nl_202502"
"IN","process heat dac","2030",0.000273469,"crt2030_80p_nl_202502"
"KS","process heat dac","2030",0.00012906,"crt2030_80p_nl_202502"
"KY","process heat dac","2030",0.000166068,"crt2030_80p_nl_202502"
"LA","process heat dac","2030",0.000249146,"crt2030_80p_nl_202502"
"MA","process heat dac","2030",1.7631e-06,"crt2030_80p_nl_202502"
"MD","process heat dac","2030",4.44329e-05,"crt2030_80p_nl_202502"
"MI","process heat dac","2030",0.000157003,"crt2030_80p_nl_202502"
"MN","process heat dac","2030",9.0588e-05,"crt2030_80p_nl_202502"
"MO","process heat dac","2030",0.000104829,"crt2030_80p_nl_202502"
"MS","process heat dac","2030",6.80798e-05,"crt2030_80p_nl_202502"
"MT","process heat dac","2030",4.27126e-05,"crt2030_80p_nl_202502"
"NC","process heat dac","2030",0.000154372,"crt2030_80p_nl_202502"
"ND","process heat dac","2030",6.85997e-05,"crt2030_80p_nl_202502"
"NE","process heat dac","2030",5.50911e-05,"crt2030_80p_nl_202502"
