"region","sector","Year","co2.emiss","scenario"
"IN","process heat dac","2040",0.00239196,"crt2030_80p_nl_202502_sameEnd"
"KS","process heat dac","2040",0.00107572,"crt2030_80p_nl_202502_sameEnd"
"KY","process heat dac","2040",0.00145255,"crt2030_80p_nl_202502_sameEnd"
"LA","process heat dac","2040",0.00210741,"crt2030_80p_nl_202502_sameEnd"
"MA","process heat dac","2040",1.09285e-05,"crt2030_80p_nl_202502_sameEnd"
"MD","process heat dac","2040",0.000413116,"crt2030_80p_nl_202502_sameEnd"
"MI","process heat dac","2040",0.00137326,"crt2030_80p_nl_202502_sameEnd"
"MN","process heat dac","2040",0.000774335,"crt2030_80p_nl_202502_sameEnd"
"MO","process heat dac","2040",0.000957389,"crt2030_80p_nl_202502_sameEnd"
"MS","process heat dac","2040",0.000575909,"crt2030_80p_nl_202502_sameEnd"
"MT","process heat dac","2040",0.000401879,"crt2030_80p_nl_202502_sameEnd"
"NC","process heat dac","2040",0.00130583,"crt2030_80p_nl_202502_sameEnd"
"ND","process heat dac","2040",0.000586383,"crt2030_80p_nl_202502_sameEnd"
"NE","process heat dac","2040",0.000470918,"crt2030_80p_nl_202502_sameEnd"
"NH","process heat dac","2040",4.17648e-06,"crt2030_80p_nl_202502_sameEnd"
"NJ","process heat dac","2040",0.000292893,"crt2030_80p_nl_202502_sameEnd"
"NM","process heat dac","2040",0.000899672,"crt2030_80p_nl_202502_sameEnd"
"NV","process heat dac","2040",0.000172912,"crt2030_80p_nl_202502_sameEnd"
"NY","process heat dac","2040",0.000463428,"crt2030_80p_nl_202502_sameEnd"
"OH","process heat dac","2040",0.00228246,"crt2030_80p_nl_202502_sameEnd"
"OK","process heat dac","2040",0.00149468,"crt2030_80p_nl_202502_sameEnd"
"OR","process heat dac","2040",0.000176879,"crt2030_80p_nl_202502_sameEnd"
"PA","process heat dac","2040",0.00160816,"crt2030_80p_nl_202502_sameEnd"
"RI","process heat dac","2040",2.36667e-06,"crt2030_80p_nl_202502_sameEnd"
"SC","process heat dac","2040",0.000847061,"crt2030_80p_nl_202502_sameEnd"
"SD","process heat dac","2040",3.87713e-05,"crt2030_80p_nl_202502_sameEnd"
"TN","process heat dac","2040",0.00111958,"crt2030_80p_nl_202502_sameEnd"
"TX","process heat dac","2040",0.0138365,"crt2030_80p_nl_202502_sameEnd"
"UT","process heat dac","2040",0.000792741,"crt2030_80p_nl_202502_sameEnd"
"VA","process heat dac","2040",0.000804852,"crt2030_80p_nl_202502_sameEnd"
"VT","process heat dac","2040",1.0615e-06,"crt2030_80p_nl_202502_sameEnd"
"WA","process heat dac","2040",0.000370096,"crt2030_80p_nl_202502_sameEnd"
"WI","process heat dac","2040",0.000687669,"crt2030_80p_nl_202502_sameEnd"
"WV","process heat dac","2040",0.00135612,"crt2030_80p_nl_202502_sameEnd"
"WY","process heat dac","2040",0.00135725,"crt2030_80p_nl_202502_sameEnd"
"AK","resid clothes dryers","2040",0.0006029056,"crt2030_80p_nl_202502_sameEnd"
"AL","resid clothes dryers","2040",0.006454193,"crt2030_80p_nl_202502_sameEnd"
"AR","resid clothes dryers","2040",0.002573065,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid clothes dryers","2040",0.003465369,"crt2030_80p_nl_202502_sameEnd"
"CA","resid clothes dryers","2040",0.11232442,"crt2030_80p_nl_202502_sameEnd"
"CO","resid clothes dryers","2040",0.006640126,"crt2030_80p_nl_202502_sameEnd"
"CT","resid clothes dryers","2040",0.004241978,"crt2030_80p_nl_202502_sameEnd"
"DC","resid clothes dryers","2040",0.0012784503,"crt2030_80p_nl_202502_sameEnd"
"DE","resid clothes dryers","2040",0.0009176402,"crt2030_80p_nl_202502_sameEnd"
"FL","resid clothes dryers","2040",0.005464375,"crt2030_80p_nl_202502_sameEnd"
"GA","resid clothes dryers","2040",0.01461783,"crt2030_80p_nl_202502_sameEnd"
"HI","resid clothes dryers","2040",5.911824e-05,"crt2030_80p_nl_202502_sameEnd"
"IA","resid clothes dryers","2040",0.001684565,"crt2030_80p_nl_202502_sameEnd"
"ID","resid clothes dryers","2040",0.0011855816,"crt2030_80p_nl_202502_sameEnd"
"IL","resid clothes dryers","2040",0.01963946,"crt2030_80p_nl_202502_sameEnd"
"IN","resid clothes dryers","2040",0.007226437,"crt2030_80p_nl_202502_sameEnd"
"KS","resid clothes dryers","2040",0.002303073,"crt2030_80p_nl_202502_sameEnd"
"KY","resid clothes dryers","2040",0.0061094,"crt2030_80p_nl_202502_sameEnd"
"LA","resid clothes dryers","2040",0.005474607,"crt2030_80p_nl_202502_sameEnd"
"MA","resid clothes dryers","2040",0.01004925,"crt2030_80p_nl_202502_sameEnd"
"MD","resid clothes dryers","2040",0.007468404,"crt2030_80p_nl_202502_sameEnd"
"ME","resid clothes dryers","2040",0.00015669905,"crt2030_80p_nl_202502_sameEnd"
"MI","resid clothes dryers","2040",0.01482035,"crt2030_80p_nl_202502_sameEnd"
"MN","resid clothes dryers","2040",0.002623535,"crt2030_80p_nl_202502_sameEnd"
"MO","resid clothes dryers","2040",0.003219094,"crt2030_80p_nl_202502_sameEnd"
"MS","resid clothes dryers","2040",0.004792954,"crt2030_80p_nl_202502_sameEnd"
"MT","resid clothes dryers","2040",0.0007692826,"crt2030_80p_nl_202502_sameEnd"
"NC","resid clothes dryers","2040",0.006606796,"crt2030_80p_nl_202502_sameEnd"
"ND","resid clothes dryers","2040",0.0002100716,"crt2030_80p_nl_202502_sameEnd"
"NE","resid clothes dryers","2040",0.0009632995,"crt2030_80p_nl_202502_sameEnd"
"NH","resid clothes dryers","2040",0.0004952195,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid clothes dryers","2040",0.02437929,"crt2030_80p_nl_202502_sameEnd"
"NM","resid clothes dryers","2040",0.002167165,"crt2030_80p_nl_202502_sameEnd"
"NV","resid clothes dryers","2040",0.002654485,"crt2030_80p_nl_202502_sameEnd"
"NY","resid clothes dryers","2040",0.0454246,"crt2030_80p_nl_202502_sameEnd"
"OH","resid clothes dryers","2040",0.01595414,"crt2030_80p_nl_202502_sameEnd"
"OK","resid clothes dryers","2040",0.004903164,"crt2030_80p_nl_202502_sameEnd"
"OR","resid clothes dryers","2040",0.002136761,"crt2030_80p_nl_202502_sameEnd"
"PA","resid clothes dryers","2040",0.02121948,"crt2030_80p_nl_202502_sameEnd"
"RI","resid clothes dryers","2040",0.001648358,"crt2030_80p_nl_202502_sameEnd"
"SC","resid clothes dryers","2040",0.003490701,"crt2030_80p_nl_202502_sameEnd"
"SD","resid clothes dryers","2040",0.0002662655,"crt2030_80p_nl_202502_sameEnd"
"TN","resid clothes dryers","2040",0.00988018,"crt2030_80p_nl_202502_sameEnd"
"TX","resid clothes dryers","2040",0.03737977,"crt2030_80p_nl_202502_sameEnd"
"UT","resid clothes dryers","2040",0.00300499,"crt2030_80p_nl_202502_sameEnd"
"VA","resid clothes dryers","2040",0.00763202,"crt2030_80p_nl_202502_sameEnd"
"VT","resid clothes dryers","2040",0.0002023715,"crt2030_80p_nl_202502_sameEnd"
"WA","resid clothes dryers","2040",0.00450361,"crt2030_80p_nl_202502_sameEnd"
"WI","resid clothes dryers","2040",0.004916794,"crt2030_80p_nl_202502_sameEnd"
"WV","resid clothes dryers","2040",0.001888389,"crt2030_80p_nl_202502_sameEnd"
"WY","resid clothes dryers","2040",0.0005434917,"crt2030_80p_nl_202502_sameEnd"
"AK","resid cooking","2040",0.00349972184321955,"crt2030_80p_nl_202502_sameEnd"
"AL","resid cooking","2040",0.0159052110366743,"crt2030_80p_nl_202502_sameEnd"
"AR","resid cooking","2040",0.00685968229526037,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid cooking","2040",0.00843246928971156,"crt2030_80p_nl_202502_sameEnd"
"CA","resid cooking","2040",0.318075141865412,"crt2030_80p_nl_202502_sameEnd"
"CO","resid cooking","2040",0.0190521546213601,"crt2030_80p_nl_202502_sameEnd"
"CT","resid cooking","2040",0.0162446577195077,"crt2030_80p_nl_202502_sameEnd"
"DC","resid cooking","2040",0.00384076767023392,"crt2030_80p_nl_202502_sameEnd"
"DE","resid cooking","2040",0.00358434980860678,"crt2030_80p_nl_202502_sameEnd"
"FL","resid cooking","2040",0.017715238891918,"crt2030_80p_nl_202502_sameEnd"
"GA","resid cooking","2040",0.0376763313002517,"crt2030_80p_nl_202502_sameEnd"
"HI","resid cooking","2040",0.000374818503463626,"crt2030_80p_nl_202502_sameEnd"
"IA","resid cooking","2040",0.00464993591294712,"crt2030_80p_nl_202502_sameEnd"
"ID","resid cooking","2040",0.00361861851585827,"crt2030_80p_nl_202502_sameEnd"
"IL","resid cooking","2040",0.0525999566983867,"crt2030_80p_nl_202502_sameEnd"
"IN","resid cooking","2040",0.0191693559902442,"crt2030_80p_nl_202502_sameEnd"
"KS","resid cooking","2040",0.00560718212190616,"crt2030_80p_nl_202502_sameEnd"
"KY","resid cooking","2040",0.0161253961723338,"crt2030_80p_nl_202502_sameEnd"
"LA","resid cooking","2040",0.0128516957861049,"crt2030_80p_nl_202502_sameEnd"
"MA","resid cooking","2040",0.0329934577637055,"crt2030_80p_nl_202502_sameEnd"
"MD","resid cooking","2040",0.0546664921669122,"crt2030_80p_nl_202502_sameEnd"
"ME","resid cooking","2040",0.00207553609158722,"crt2030_80p_nl_202502_sameEnd"
"MI","resid cooking","2040",0.0435664064347068,"crt2030_80p_nl_202502_sameEnd"
"MN","resid cooking","2040",0.00681871832305572,"crt2030_80p_nl_202502_sameEnd"
"MO","resid cooking","2040",0.00787305204610815,"crt2030_80p_nl_202502_sameEnd"
"MS","resid cooking","2040",0.0128648647142494,"crt2030_80p_nl_202502_sameEnd"
"MT","resid cooking","2040",0.00393911360440864,"crt2030_80p_nl_202502_sameEnd"
"NC","resid cooking","2040",0.0202635435114236,"crt2030_80p_nl_202502_sameEnd"
"ND","resid cooking","2040",0.000698608109233451,"crt2030_80p_nl_202502_sameEnd"
"NE","resid cooking","2040",0.00243718264932513,"crt2030_80p_nl_202502_sameEnd"
"NH","resid cooking","2040",0.00276433091570878,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid cooking","2040",0.074039169615018,"crt2030_80p_nl_202502_sameEnd"
"NM","resid cooking","2040",0.00682555880221334,"crt2030_80p_nl_202502_sameEnd"
"NV","resid cooking","2040",0.00677126792651825,"crt2030_80p_nl_202502_sameEnd"
"NY","resid cooking","2040",0.129396088528993,"crt2030_80p_nl_202502_sameEnd"
"OH","resid cooking","2040",0.0432450397411353,"crt2030_80p_nl_202502_sameEnd"
"OK","resid cooking","2040",0.012807929717247,"crt2030_80p_nl_202502_sameEnd"
"OR","resid cooking","2040",0.00516486695072079,"crt2030_80p_nl_202502_sameEnd"
"PA","resid cooking","2040",0.0671713106109262,"crt2030_80p_nl_202502_sameEnd"
"RI","resid cooking","2040",0.0060030357466626,"crt2030_80p_nl_202502_sameEnd"
"SC","resid cooking","2040",0.0089288841883045,"crt2030_80p_nl_202502_sameEnd"
"SD","resid cooking","2040",0.000783500695578225,"crt2030_80p_nl_202502_sameEnd"
"TN","resid cooking","2040",0.0239108680130876,"crt2030_80p_nl_202502_sameEnd"
"TX","resid cooking","2040",0.0953538401311553,"crt2030_80p_nl_202502_sameEnd"
"UT","resid cooking","2040",0.00723401608591989,"crt2030_80p_nl_202502_sameEnd"
"VA","resid cooking","2040",0.0221031421278223,"crt2030_80p_nl_202502_sameEnd"
"VT","resid cooking","2040",0.00116677036628091,"crt2030_80p_nl_202502_sameEnd"
"WA","resid cooking","2040",0.0112743842222553,"crt2030_80p_nl_202502_sameEnd"
"WI","resid cooking","2040",0.014864189906399,"crt2030_80p_nl_202502_sameEnd"
"WV","resid cooking","2040",0.00501993133374407,"crt2030_80p_nl_202502_sameEnd"
"WY","resid cooking","2040",0.00193674787372266,"crt2030_80p_nl_202502_sameEnd"
"AK","resid heating","2040",0.125224792011032,"crt2030_80p_nl_202502_sameEnd"
"AL","resid heating","2040",0.122021971904883,"crt2030_80p_nl_202502_sameEnd"
"AR","resid heating","2040",0.15413408364469,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid heating","2040",0.089481707696485,"crt2030_80p_nl_202502_sameEnd"
"CA","resid heating","2040",0.943904599916564,"crt2030_80p_nl_202502_sameEnd"
"CO","resid heating","2040",0.671439168888837,"crt2030_80p_nl_202502_sameEnd"
"CT","resid heating","2040",0.418065617428499,"crt2030_80p_nl_202502_sameEnd"
"DC","resid heating","2040",0.0704128636393003,"crt2030_80p_nl_202502_sameEnd"
"DE","resid heating","2040",0.0499900209430284,"crt2030_80p_nl_202502_sameEnd"
"FL","resid heating","2040",0.0402432778373218,"crt2030_80p_nl_202502_sameEnd"
"GA","resid heating","2040",0.436453924237015,"crt2030_80p_nl_202502_sameEnd"
"HI","resid heating","2040",0.000101230520602749,"crt2030_80p_nl_202502_sameEnd"
"IA","resid heating","2040",0.394217979201852,"crt2030_80p_nl_202502_sameEnd"
"ID","resid heating","2040",0.103557429232697,"crt2030_80p_nl_202502_sameEnd"
"IL","resid heating","2040",2.4494020975704,"crt2030_80p_nl_202502_sameEnd"
"IN","resid heating","2040",0.714657652301969,"crt2030_80p_nl_202502_sameEnd"
"KS","resid heating","2040",0.336999982697257,"crt2030_80p_nl_202502_sameEnd"
"KY","resid heating","2040",0.23567934043539,"crt2030_80p_nl_202502_sameEnd"
"LA","resid heating","2040",0.115259186607399,"crt2030_80p_nl_202502_sameEnd"
"MA","resid heating","2040",0.943221699489957,"crt2030_80p_nl_202502_sameEnd"
"MD","resid heating","2040",0.420268898700115,"crt2030_80p_nl_202502_sameEnd"
"ME","resid heating","2040",-0.0343251926428308,"crt2030_80p_nl_202502_sameEnd"
"MI","resid heating","2040",1.95083396030668,"crt2030_80p_nl_202502_sameEnd"
"MN","resid heating","2040",0.736490640972622,"crt2030_80p_nl_202502_sameEnd"
"MO","resid heating","2040",0.470519394066976,"crt2030_80p_nl_202502_sameEnd"
"MS","resid heating","2040",0.0873542122093229,"crt2030_80p_nl_202502_sameEnd"
"MT","resid heating","2040",0.102051672837199,"crt2030_80p_nl_202502_sameEnd"
"NC","resid heating","2040",0.315384991185145,"crt2030_80p_nl_202502_sameEnd"
"ND","resid heating","2040",0.0780999354570203,"crt2030_80p_nl_202502_sameEnd"
"NE","resid heating","2040",0.202000669902312,"crt2030_80p_nl_202502_sameEnd"
"NH","resid heating","2040",-0.0251800326618163,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid heating","2040",1.36283692269439,"crt2030_80p_nl_202502_sameEnd"
"NM","resid heating","2040",0.125053756867379,"crt2030_80p_nl_202502_sameEnd"
"NV","resid heating","2040",0.151235170515641,"crt2030_80p_nl_202502_sameEnd"
"NY","resid heating","2040",3.41460362179228,"crt2030_80p_nl_202502_sameEnd"
"OH","resid heating","2040",1.66937936787031,"crt2030_80p_nl_202502_sameEnd"
"OK","resid heating","2040",0.318110498795427,"crt2030_80p_nl_202502_sameEnd"
"OR","resid heating","2040",0.15083645861679,"crt2030_80p_nl_202502_sameEnd"
"PA","resid heating","2040",1.47552944633712,"crt2030_80p_nl_202502_sameEnd"
"RI","resid heating","2040",0.196104409502476,"crt2030_80p_nl_202502_sameEnd"
"SC","resid heating","2040",0.10263022263096,"crt2030_80p_nl_202502_sameEnd"
"SD","resid heating","2040",0.0756867879456063,"crt2030_80p_nl_202502_sameEnd"
"TN","resid heating","2040",0.293213438079601,"crt2030_80p_nl_202502_sameEnd"
"TX","resid heating","2040",0.773571328422914,"crt2030_80p_nl_202502_sameEnd"
"UT","resid heating","2040",0.307261180416066,"crt2030_80p_nl_202502_sameEnd"
"VA","resid heating","2040",0.405799627211671,"crt2030_80p_nl_202502_sameEnd"
"VT","resid heating","2040",-0.0525835916827,"crt2030_80p_nl_202502_sameEnd"
"WA","resid heating","2040",0.317030266278795,"crt2030_80p_nl_202502_sameEnd"
"WI","resid heating","2040",0.807151748274922,"crt2030_80p_nl_202502_sameEnd"
"WV","resid heating","2040",-0.00429037462555119,"crt2030_80p_nl_202502_sameEnd"
"WY","resid heating","2040",0.0260911846313209,"crt2030_80p_nl_202502_sameEnd"
"AK","resid hot water","2040",0.0495178057504368,"crt2030_80p_nl_202502_sameEnd"
"AL","resid hot water","2040",0.104353989778045,"crt2030_80p_nl_202502_sameEnd"
"AR","resid hot water","2040",0.0762985588938348,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid hot water","2040",0.198142038362962,"crt2030_80p_nl_202502_sameEnd"
"CA","resid hot water","2040",3.91461272939881,"crt2030_80p_nl_202502_sameEnd"
"CO","resid hot water","2040",0.448782840330211,"crt2030_80p_nl_202502_sameEnd"
"CT","resid hot water","2040",0.243049275091774,"crt2030_80p_nl_202502_sameEnd"
"DC","resid hot water","2040",0.0374255647869145,"crt2030_80p_nl_202502_sameEnd"
"DE","resid hot water","2040",0.0294484369428701,"crt2030_80p_nl_202502_sameEnd"
"FL","resid hot water","2040",0.130884018151446,"crt2030_80p_nl_202502_sameEnd"
"GA","resid hot water","2040",0.399827394271772,"crt2030_80p_nl_202502_sameEnd"
"HI","resid hot water","2040",0.00639342808207837,"crt2030_80p_nl_202502_sameEnd"
"IA","resid hot water","2040",0.163935783287481,"crt2030_80p_nl_202502_sameEnd"
"ID","resid hot water","2040",0.0740204389747494,"crt2030_80p_nl_202502_sameEnd"
"IL","resid hot water","2040",0.951546260119277,"crt2030_80p_nl_202502_sameEnd"
"IN","resid hot water","2040",0.332909571644447,"crt2030_80p_nl_202502_sameEnd"
"KS","resid hot water","2040",0.214792588076106,"crt2030_80p_nl_202502_sameEnd"
"KY","resid hot water","2040",0.100417468440958,"crt2030_80p_nl_202502_sameEnd"
"LA","resid hot water","2040",0.15578386613585,"crt2030_80p_nl_202502_sameEnd"
"MA","resid hot water","2040",0.511155432067413,"crt2030_80p_nl_202502_sameEnd"
"MD","resid hot water","2040",0.21866843239447,"crt2030_80p_nl_202502_sameEnd"
"ME","resid hot water","2040",0.0223733486131364,"crt2030_80p_nl_202502_sameEnd"
"MI","resid hot water","2040",0.735633794169399,"crt2030_80p_nl_202502_sameEnd"
"MN","resid hot water","2040",0.247018134135687,"crt2030_80p_nl_202502_sameEnd"
"MO","resid hot water","2040",0.285826975434842,"crt2030_80p_nl_202502_sameEnd"
"MS","resid hot water","2040",0.0790115932129042,"crt2030_80p_nl_202502_sameEnd"
"MT","resid hot water","2040",0.0596317923898266,"crt2030_80p_nl_202502_sameEnd"
"NC","resid hot water","2040",0.18931311775098,"crt2030_80p_nl_202502_sameEnd"
"ND","resid hot water","2040",0.0199767956036835,"crt2030_80p_nl_202502_sameEnd"
"NE","resid hot water","2040",0.0893237145549532,"crt2030_80p_nl_202502_sameEnd"
"NH","resid hot water","2040",0.0360704821241089,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid hot water","2040",0.812332162035858,"crt2030_80p_nl_202502_sameEnd"
"NM","resid hot water","2040",0.150112950046595,"crt2030_80p_nl_202502_sameEnd"
"NV","resid hot water","2040",0.170568653968367,"crt2030_80p_nl_202502_sameEnd"
"NY","resid hot water","2040",1.66460838016324,"crt2030_80p_nl_202502_sameEnd"
"OH","resid hot water","2040",0.758477318517405,"crt2030_80p_nl_202502_sameEnd"
"OK","resid hot water","2040",0.145992807262475,"crt2030_80p_nl_202502_sameEnd"
"OR","resid hot water","2040",0.124473845294019,"crt2030_80p_nl_202502_sameEnd"
"PA","resid hot water","2040",0.719676685822319,"crt2030_80p_nl_202502_sameEnd"
"RI","resid hot water","2040",0.0918321815605888,"crt2030_80p_nl_202502_sameEnd"
"SC","resid hot water","2040",0.097760589853808,"crt2030_80p_nl_202502_sameEnd"
"SD","resid hot water","2040",0.025053399701188,"crt2030_80p_nl_202502_sameEnd"
"TN","resid hot water","2040",0.154274016528334,"crt2030_80p_nl_202502_sameEnd"
"TX","resid hot water","2040",0.946557823144188,"crt2030_80p_nl_202502_sameEnd"
"UT","resid hot water","2040",0.194160678832488,"crt2030_80p_nl_202502_sameEnd"
"VA","resid hot water","2040",0.21229122440841,"crt2030_80p_nl_202502_sameEnd"
"VT","resid hot water","2040",0.0150335935431109,"crt2030_80p_nl_202502_sameEnd"
"WA","resid hot water","2040",0.2589534979608,"crt2030_80p_nl_202502_sameEnd"
"WI","resid hot water","2040",0.237452924288441,"crt2030_80p_nl_202502_sameEnd"
"WV","resid hot water","2040",0.0511893757080867,"crt2030_80p_nl_202502_sameEnd"
"WY","resid hot water","2040",0.0379853661222243,"crt2030_80p_nl_202502_sameEnd"
"AK","resid other","2040",0.00799766159470462,"crt2030_80p_nl_202502_sameEnd"
"AL","resid other","2040",0.0389952722946763,"crt2030_80p_nl_202502_sameEnd"
"AR","resid other","2040",0.0179800838910965,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid other","2040",0.02384281381995,"crt2030_80p_nl_202502_sameEnd"
"CA","resid other","2040",0.620326899360204,"crt2030_80p_nl_202502_sameEnd"
"CO","resid other","2040",0.0463749285377957,"crt2030_80p_nl_202502_sameEnd"
"CT","resid other","2040",0.0389024237497741,"crt2030_80p_nl_202502_sameEnd"
"DC","resid other","2040",0.0077327701648001,"crt2030_80p_nl_202502_sameEnd"
"DE","resid other","2040",0.00875096111204818,"crt2030_80p_nl_202502_sameEnd"
"FL","resid other","2040",0.0499401506540886,"crt2030_80p_nl_202502_sameEnd"
"GA","resid other","2040",0.0886324014404219,"crt2030_80p_nl_202502_sameEnd"
"HI","resid other","2040",0.0011278145413506,"crt2030_80p_nl_202502_sameEnd"
"IA","resid other","2040",0.0128803128236243,"crt2030_80p_nl_202502_sameEnd"
"ID","resid other","2040",0.0100285145521141,"crt2030_80p_nl_202502_sameEnd"
"IL","resid other","2040",0.114446379230146,"crt2030_80p_nl_202502_sameEnd"
"IN","resid other","2040",0.0471986359576206,"crt2030_80p_nl_202502_sameEnd"
"KS","resid other","2040",0.0145596795402039,"crt2030_80p_nl_202502_sameEnd"
"KY","resid other","2040",0.0372394796046123,"crt2030_80p_nl_202502_sameEnd"
"LA","resid other","2040",0.0331611404113326,"crt2030_80p_nl_202502_sameEnd"
"MA","resid other","2040",0.0729138281408919,"crt2030_80p_nl_202502_sameEnd"
"MD","resid other","2040",0.0563598922465202,"crt2030_80p_nl_202502_sameEnd"
"ME","resid other","2040",0.00647816743743686,"crt2030_80p_nl_202502_sameEnd"
"MI","resid other","2040",0.0964642196345155,"crt2030_80p_nl_202502_sameEnd"
"MN","resid other","2040",0.0188699245422824,"crt2030_80p_nl_202502_sameEnd"
"MO","resid other","2040",0.0219211320197434,"crt2030_80p_nl_202502_sameEnd"
"MS","resid other","2040",0.0303984074805175,"crt2030_80p_nl_202502_sameEnd"
"MT","resid other","2040",0.0107885290330852,"crt2030_80p_nl_202502_sameEnd"
"NC","resid other","2040",0.0554695561876302,"crt2030_80p_nl_202502_sameEnd"
"ND","resid other","2040",0.00217058227645796,"crt2030_80p_nl_202502_sameEnd"
"NE","resid other","2040",0.00683971849530841,"crt2030_80p_nl_202502_sameEnd"
"NH","resid other","2040",0.00781512000398392,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid other","2040",0.143217504344141,"crt2030_80p_nl_202502_sameEnd"
"NM","resid other","2040",0.0169208758839283,"crt2030_80p_nl_202502_sameEnd"
"NV","resid other","2040",0.0170881958196554,"crt2030_80p_nl_202502_sameEnd"
"NY","resid other","2040",0.260701491729476,"crt2030_80p_nl_202502_sameEnd"
"OH","resid other","2040",0.101482970933515,"crt2030_80p_nl_202502_sameEnd"
"OK","resid other","2040",0.0314061785827413,"crt2030_80p_nl_202502_sameEnd"
"OR","resid other","2040",0.0141764216885526,"crt2030_80p_nl_202502_sameEnd"
"PA","resid other","2040",0.150217772003792,"crt2030_80p_nl_202502_sameEnd"
"RI","resid other","2040",0.0132130927307302,"crt2030_80p_nl_202502_sameEnd"
"SC","resid other","2040",0.0240491205008138,"crt2030_80p_nl_202502_sameEnd"
"SD","resid other","2040",0.00235119031416724,"crt2030_80p_nl_202502_sameEnd"
"TN","resid other","2040",0.0566944381392742,"crt2030_80p_nl_202502_sameEnd"
"TX","resid other","2040",0.236261673476577,"crt2030_80p_nl_202502_sameEnd"
"UT","resid other","2040",0.0173246684055545,"crt2030_80p_nl_202502_sameEnd"
"VA","resid other","2040",0.0568676095548954,"crt2030_80p_nl_202502_sameEnd"
"VT","resid other","2040",0.00333789010390541,"crt2030_80p_nl_202502_sameEnd"
"WA","resid other","2040",0.030906024072831,"crt2030_80p_nl_202502_sameEnd"
"WI","resid other","2040",0.0369845479564492,"crt2030_80p_nl_202502_sameEnd"
"WV","resid other","2040",0.0124579352930054,"crt2030_80p_nl_202502_sameEnd"
"WY","resid other","2040",0.00520757268312345,"crt2030_80p_nl_202502_sameEnd"
"AK","subpeak generation","2040",0.012296302315,"crt2030_80p_nl_202502_sameEnd"
"AL","subpeak generation","2040",0.22178445497,"crt2030_80p_nl_202502_sameEnd"
"AR","subpeak generation","2040",0.06050647789,"crt2030_80p_nl_202502_sameEnd"
"AZ","subpeak generation","2040",0.05632904196,"crt2030_80p_nl_202502_sameEnd"
"CA","subpeak generation","2040",0.0863581352546,"crt2030_80p_nl_202502_sameEnd"
"CO","subpeak generation","2040",0.021757636038,"crt2030_80p_nl_202502_sameEnd"
"CT","subpeak generation","2040",0.039965964634,"crt2030_80p_nl_202502_sameEnd"
"DE","subpeak generation","2040",0.0281790103351,"crt2030_80p_nl_202502_sameEnd"
"FL","subpeak generation","2040",0.35317552526,"crt2030_80p_nl_202502_sameEnd"
"GA","subpeak generation","2040",0.19758085326,"crt2030_80p_nl_202502_sameEnd"
"HI","subpeak generation","2040",0.0113919064168998,"crt2030_80p_nl_202502_sameEnd"
"IA","subpeak generation","2040",0.0103594320266662,"crt2030_80p_nl_202502_sameEnd"
"ID","subpeak generation","2040",0.011991918263,"crt2030_80p_nl_202502_sameEnd"
"IL","subpeak generation","2040",0.171346813120788,"crt2030_80p_nl_202502_sameEnd"
"IN","subpeak generation","2040",0.16636143668568,"crt2030_80p_nl_202502_sameEnd"
"KS","subpeak generation","2040",0.0009033830173,"crt2030_80p_nl_202502_sameEnd"
"KY","subpeak generation","2040",0.0821987517638884,"crt2030_80p_nl_202502_sameEnd"
"LA","subpeak generation","2040",0.190050867388,"crt2030_80p_nl_202502_sameEnd"
"MA","subpeak generation","2040",0.052205006619,"crt2030_80p_nl_202502_sameEnd"
"MD","subpeak generation","2040",0.02583881983,"crt2030_80p_nl_202502_sameEnd"
"ME","subpeak generation","2040",0.0059681604265,"crt2030_80p_nl_202502_sameEnd"
"MI","subpeak generation","2040",0.198778687783177,"crt2030_80p_nl_202502_sameEnd"
"MN","subpeak generation","2040",0.03141113980463,"crt2030_80p_nl_202502_sameEnd"
"MO","subpeak generation","2040",0.0820703780899726,"crt2030_80p_nl_202502_sameEnd"
"MS","subpeak generation","2040",0.18452273300943,"crt2030_80p_nl_202502_sameEnd"
"MT","subpeak generation","2040",0.0028683747493,"crt2030_80p_nl_202502_sameEnd"
"NC","subpeak generation","2040",0.15060354909,"crt2030_80p_nl_202502_sameEnd"
"ND","subpeak generation","2040",0.00436650981644192,"crt2030_80p_nl_202502_sameEnd"
"NE","subpeak generation","2040",0.00270198311038499,"crt2030_80p_nl_202502_sameEnd"
"NH","subpeak generation","2040",0.0142592115698,"crt2030_80p_nl_202502_sameEnd"
"NJ","subpeak generation","2040",0.174018806761,"crt2030_80p_nl_202502_sameEnd"
"NM","subpeak generation","2040",0.017817422472,"crt2030_80p_nl_202502_sameEnd"
"NV","subpeak generation","2040",0.0929282258441,"crt2030_80p_nl_202502_sameEnd"
"NY","subpeak generation","2040",0.21268633284,"crt2030_80p_nl_202502_sameEnd"
