"region","sector","Year","co2.emiss","scenario"
"SC","trn_pass_road","2025",0.0423335419727577,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","trn_pass_road","2025",0.0165445467190102,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","trn_pass_road","2025",0.058273426774234,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","trn_pass_road","2025",0.368821451844429,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","trn_pass_road","2025",0.0328428527570508,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","trn_pass_road","2025",0.0560035418025046,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","trn_pass_road","2025",0.00363713360597189,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","trn_pass_road","2025",0.047778465304122,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","trn_pass_road","2025",0.0405456294406767,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","trn_pass_road","2025",0.0278359559267487,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","trn_pass_road","2025",0.0263033645640904,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV","2025",0.00153459364195781,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV","2025",0.0195601472563892,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV","2025",0.00968466862938254,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV","2025",0.0235263126878308,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV","2025",0.122069904274868,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV","2025",0.0184015236708157,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV","2025",0.00963645751679434,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV","2025",0.000794104270919866,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV","2025",0.002792475576761,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV","2025",0.0706523794195373,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV","2025",0.0385419970199788,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV","2025",0.00313222086096068,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV","2025",0.0106980280255793,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV","2025",0.00634410832697469,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV","2025",0.0343950891965816,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV","2025",0.0227668821023587,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV","2025",0.0093238448084695,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV","2025",0.0150275664308074,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV","2025",0.0156209755554488,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV","2025",0.0212994763414492,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV","2025",0.0206609417353718,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV","2025",0.00568647317097166,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV","2025",0.0362712135527195,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","trn_pass_road_LDV","2025",0.0195599565587672,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","trn_pass_road_LDV","2025",0.0228225618099154,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","trn_pass_road_LDV","2025",0.0116502601049015,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","trn_pass_road_LDV","2025",0.00335875616499244,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","trn_pass_road_LDV","2025",0.0346899595679534,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","trn_pass_road_LDV","2025",0.00302874208327924,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","trn_pass_road_LDV","2025",0.00593722591842756,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","trn_pass_road_LDV","2025",0.00531084520989151,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","trn_pass_road_LDV","2025",0.0284464247918298,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","trn_pass_road_LDV","2025",0.0067922808755011,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","trn_pass_road_LDV","2025",0.00889610740544956,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","trn_pass_road_LDV","2025",0.0396071876702974,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","trn_pass_road_LDV","2025",0.0361580100647632,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","trn_pass_road_LDV","2025",0.0128388810670422,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","trn_pass_road_LDV","2025",0.0125814372221233,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","trn_pass_road_LDV","2025",0.0361775648284267,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","trn_pass_road_LDV","2025",0.0024716292518057,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","trn_pass_road_LDV","2025",0.02021681724821,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","trn_pass_road_LDV","2025",0.00315498369943923,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","trn_pass_road_LDV","2025",0.0259065371773479,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","trn_pass_road_LDV","2025",0.107150737798866,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","trn_pass_road_LDV","2025",0.0101841822407104,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","trn_pass_road_LDV","2025",0.030514299619959,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","trn_pass_road_LDV","2025",0.00211773209698982,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","trn_pass_road_LDV","2025",0.0270392327153151,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","trn_pass_road_LDV","2025",0.0197792722184521,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","trn_pass_road_LDV","2025",0.00599984202678276,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","trn_pass_road_LDV","2025",0.00213793211224262,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV_4W","2025",0.436413225114695,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV_4W","2025",4.88069799766349,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV_4W","2025",2.61257680488666,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV_4W","2025",5.50631838059259,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV_4W","2025",26.8179400298521,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV_4W","2025",4.3266484542221,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV_4W","2025",2.52739695034607,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV_4W","2025",0.200676391096272,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV_4W","2025",0.828016085780541,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV_4W","2025",16.9838588743841,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV_4W","2025",9.36767880958017,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV_4W","2025",0.794500472822244,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV_4W","2025",2.80735128598084,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV_4W","2025",1.52739308619175,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV_4W","2025",8.19784266769715,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV_4W","2025",5.68819174800612,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV_4W","2025",2.2598818447084,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV_4W","2025",3.91648124052107,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV_4W","2025",4.09338391231905,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV_4W","2025",5.01280315669218,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV_4W","2025",5.10635997945377,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV_4W","2025",1.40175858480424,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV_4W","2025",8.52771846827151,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","trn_pass_road_LDV_4W","2025",4.82222084814245,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","trn_pass_road_LDV_4W","2025",5.6926868001038,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","trn_pass_road_LDV_4W","2025",3.07871453573116,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","trn_pass_road_LDV_4W","2025",0.95556061798932,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","trn_pass_road_LDV_4W","2025",8.54546724807073,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","trn_pass_road_LDV_4W","2025",0.81964482214637,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","trn_pass_road_LDV_4W","2025",1.55698674236782,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","trn_pass_road_LDV_4W","2025",1.29244863577804,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","trn_pass_road_LDV_4W","2025",7.00031066075941,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","trn_pass_road_LDV_4W","2025",1.7257276539161,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","trn_pass_road_LDV_4W","2025",2.243268311771,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","trn_pass_road_LDV_4W","2025",9.2909575740599,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","trn_pass_road_LDV_4W","2025",9.00606718241433,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","trn_pass_road_LDV_4W","2025",3.34804569164369,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","trn_pass_road_LDV_4W","2025",2.89923908292271,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","trn_pass_road_LDV_4W","2025",8.71555207831901,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","trn_pass_road_LDV_4W","2025",0.662037504791419,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","trn_pass_road_LDV_4W","2025",5.32021896496455,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","trn_pass_road_LDV_4W","2025",0.869245426606799,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","trn_pass_road_LDV_4W","2025",6.20469928504864,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","trn_pass_road_LDV_4W","2025",26.3561313990682,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","trn_pass_road_LDV_4W","2025",2.36784380000849,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","trn_pass_road_LDV_4W","2025",7.36586874226183,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","trn_pass_road_LDV_4W","2025",0.540185105556671,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","trn_pass_road_LDV_4W","2025",5.56123117320577,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","trn_pass_road_LDV_4W","2025",4.77235365787456,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","trn_pass_road_LDV_4W","2025",1.42156314132979,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","trn_pass_road_LDV_4W","2025",0.591245083104927,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","trn_shipping_intl","2025",0.203211622469093,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","trn_shipping_intl","2025",7.31057616236135,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","trn_shipping_intl","2025",0.023043289252745,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","trn_shipping_intl","2025",3.22594330054365,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","trn_shipping_intl","2025",0.589404842659256,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","trn_shipping_intl","2025",0.258887197580902,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","trn_shipping_intl","2025",0.000600206897041845,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","trn_shipping_intl","2025",0.0383566053648212,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","trn_shipping_intl","2025",1.47895573158041,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","trn_shipping_intl","2025",0.033299174304059,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","trn_shipping_intl","2025",0.0193923386775774,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","trn_shipping_intl","2025",0.0603882228328542,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","trn_shipping_intl","2025",0.0618546250110045,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","trn_shipping_intl","2025",0.0310523364193531,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","trn_shipping_intl","2025",0.17906537276983,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","trn_shipping_intl","2025",0.00356795845556282,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","trn_shipping_intl","2025",1.39250585607962,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","trn_shipping_intl","2025",1.85711909408948,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","trn_shipping_intl","2025",0.00245231662586942,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","trn_shipping_intl","2025",0.0997835855345402,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","trn_shipping_intl","2025",0.125132490318271,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","trn_shipping_intl","2025",5.84519859055375e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","trn_shipping_intl","2025",0.62615656720153,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","trn_shipping_intl","2025",0.00457979994296099,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","trn_shipping_intl","2025",7.46463904330949,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","trn_shipping_intl","2025",0.0989528962675972,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","trn_shipping_intl","2025",3.6558241739497,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","airCO2","2030",-0.0113698,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","airCO2","2030",-0.00388014,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","airCO2","2030",-0.00649979,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","airCO2","2030",-0.00547921,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","airCO2","2030",-0.00757554,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","airCO2","2030",-0.000288518,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","airCO2","2030",-0.000538556,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","airCO2","2030",-0.0188722,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","airCO2","2030",-0.011149,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","airCO2","2030",-0.0062029,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","airCO2","2030",-0.000223014,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","airCO2","2030",-0.0103689,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","airCO2","2030",-0.0156478,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","airCO2","2030",-0.00720123,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","airCO2","2030",-0.00950236,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","airCO2","2030",-0.0143979,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","airCO2","2030",-0.000104382,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","airCO2","2030",-0.00254816,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","airCO2","2030",-0.00898363,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","airCO2","2030",-0.00512412,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","airCO2","2030",-0.00609074,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","airCO2","2030",-0.00393415,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","airCO2","2030",-0.00292326,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","airCO2","2030",-0.0089207,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","airCO2","2030",-0.00388037,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","airCO2","2030",-0.00311629,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","airCO2","2030",-3.98912e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","airCO2","2030",-0.00180661,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","airCO2","2030",-0.00577086,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","airCO2","2030",-0.00125928,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","airCO2","2030",-0.00298864,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","airCO2","2030",-0.0149315,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","airCO2","2030",-0.0100132,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","airCO2","2030",-0.00128673,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","airCO2","2030",-0.00992283,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","airCO2","2030",-2.2605e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","airCO2","2030",-0.00578664,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","airCO2","2030",-0.000256567,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","airCO2","2030",-0.00765067,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","airCO2","2030",-0.105892,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","airCO2","2030",-0.00576672,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","airCO2","2030",-0.00549832,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","airCO2","2030",-1.01358e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","airCO2","2030",-0.00269137,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","airCO2","2030",-0.00437411,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","airCO2","2030",-0.00887154,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","airCO2","2030",-0.00867895,"crt2040_80p_l_202502_lowGDPlowPop"
"USA","backup_electricity","2030",8.52173,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","base load generation","2030",0.0223768287595813,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","base load generation","2030",2.47118995756077,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","base load generation","2030",1.28461267567525,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","base load generation","2030",1.12833398169139,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","base load generation","2030",4.25335402932781,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","base load generation","2030",1.23975862567676,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","base load generation","2030",0.404874568530112,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","base load generation","2030",0.01428764697,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","base load generation","2030",0.116420894172007,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","base load generation","2030",9.72391131138271,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","base load generation","2030",2.1938489144505,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","base load generation","2030",0.545284926219033,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","base load generation","2030",0.7829974992,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","base load generation","2030",0.0841287738,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","base load generation","2030",1.4146841416,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","base load generation","2030",3.751622571,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","base load generation","2030",1.41321955817637,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","base load generation","2030",3.5810513463,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","base load generation","2030",2.12657541787303,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","base load generation","2030",0.590185940193554,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","base load generation","2030",1.2485402426456,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","base load generation","2030",0.328299066638863,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","base load generation","2030",2.184378494,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","base load generation","2030",0.8460587052,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","base load generation","2030",1.4216531861,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","base load generation","2030",0.542261025582857,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","base load generation","2030",0.239443282140969,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","base load generation","2030",2.45944246062059,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","base load generation","2030",0.974192003,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","base load generation","2030",0.7580557654,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","base load generation","2030",0.274571073730066,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","base load generation","2030",0.597018365844376,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","base load generation","2030",0.8184789154809,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","base load generation","2030",0.293741422468393,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","base load generation","2030",0.875556144981473,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","base load generation","2030",3.839531242,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","base load generation","2030",0.938756530446205,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","base load generation","2030",0.2443744309292,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","base load generation","2030",3.65858906075463,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","base load generation","2030",0.152420486651874,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","base load generation","2030",1.5108499641888,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","base load generation","2030",0.08009685647,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","base load generation","2030",1.51656419092063,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","base load generation","2030",12.5374305734263,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","base load generation","2030",0.233541474353199,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","base load generation","2030",1.2054517646961,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","base load generation","2030",0.0409218226078842,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","base load generation","2030",0.252746730573691,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","base load generation","2030",0.913668727,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","base load generation","2030",3.7742888638,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","base load generation","2030",1.96104728393407,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","biomass liquids","2030",-0.00650773049690628,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","biomass liquids","2030",-0.00845344219190121,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","biomass liquids","2030",0.00258326034672339,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","biomass liquids","2030",0.00855948428125728,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","biomass liquids","2030",0.00746389811740708,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","biomass liquids","2030",-0.00234531454778014,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","biomass liquids","2030",0.00657104653749893,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","biomass liquids","2030",-0.000887627136969306,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","biomass liquids","2030",0.21837024811694,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","biomass liquids","2030",0.00332201502220434,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","biomass liquids","2030",0.0731790067462716,"crt2040_80p_l_202502_lowGDPlowPop"
