"region","sector","Year","co2.emiss","scenario"
"GA","process heat cement","2010",0.0665034872656746,"stick_20240822_80p"
"IA","process heat cement","2010",0.132960089130699,"stick_20240822_80p"
"IL","process heat cement","2010",0.172099008698486,"stick_20240822_80p"
"IN","process heat cement","2010",0.496546983850859,"stick_20240822_80p"
"KS","process heat cement","2010",0.236434336555088,"stick_20240822_80p"
"KY","process heat cement","2010",0.108818808030316,"stick_20240822_80p"
"MD","process heat cement","2010",0.206082476999886,"stick_20240822_80p"
"ME","process heat cement","2010",0.036779894,"stick_20240822_80p"
"MI","process heat cement","2010",0.357420414165079,"stick_20240822_80p"
"MO","process heat cement","2010",0.634679861301196,"stick_20240822_80p"
"MT","process heat cement","2010",0.054417244,"stick_20240822_80p"
"NE","process heat cement","2010",0.0644103796289627,"stick_20240822_80p"
"NM","process heat cement","2010",0.0299349317449613,"stick_20240822_80p"
"NV","process heat cement","2010",0.0487142207084688,"stick_20240822_80p"
"NY","process heat cement","2010",0.195949317052251,"stick_20240822_80p"
"OH","process heat cement","2010",0.0819441721124555,"stick_20240822_80p"
"OK","process heat cement","2010",0.126484364275843,"stick_20240822_80p"
"OR","process heat cement","2010",0.0590280686709507,"stick_20240822_80p"
"PA","process heat cement","2010",0.383422691619536,"stick_20240822_80p"
"SC","process heat cement","2010",0.231580693360519,"stick_20240822_80p"
"SD","process heat cement","2010",0.0691591066205828,"stick_20240822_80p"
"TN","process heat cement","2010",0.103521942939348,"stick_20240822_80p"
"TX","process heat cement","2010",0.89985134584526,"stick_20240822_80p"
"UT","process heat cement","2010",0.110409564612388,"stick_20240822_80p"
"VA","process heat cement","2010",0.0728658228983029,"stick_20240822_80p"
"WA","process heat cement","2010",0.0534155037770498,"stick_20240822_80p"
"WV","process heat cement","2010",0.0721914782816077,"stick_20240822_80p"
"WY","process heat cement","2010",0.11235053,"stick_20240822_80p"
"AK","resid clothes dryers","2010",0.00080514,"stick_20240822_80p"
"AL","resid clothes dryers","2010",0.00500124,"stick_20240822_80p"
"AR","resid clothes dryers","2010",0.0040044,"stick_20240822_80p"
"AZ","resid clothes dryers","2010",0.00640136,"stick_20240822_80p"
"CA","resid clothes dryers","2010",0.138978,"stick_20240822_80p"
"CO","resid clothes dryers","2010",0.0118116,"stick_20240822_80p"
"CT","resid clothes dryers","2010",0.00607902,"stick_20240822_80p"
"DC","resid clothes dryers","2010",0.00145266,"stick_20240822_80p"
"DE","resid clothes dryers","2010",0.00102808,"stick_20240822_80p"
"FL","resid clothes dryers","2010",0.00629628,"stick_20240822_80p"
"GA","resid clothes dryers","2010",0.0210458,"stick_20240822_80p"
"HI","resid clothes dryers","2010",0.00012638,"stick_20240822_80p"
"IA","resid clothes dryers","2010",0.00500976,"stick_20240822_80p"
"ID","resid clothes dryers","2010",0.00222798,"stick_20240822_80p"
"IL","resid clothes dryers","2010",0.0480599,"stick_20240822_80p"
"IN","resid clothes dryers","2010",0.0175569,"stick_20240822_80p"
"KS","resid clothes dryers","2010",0.00629202,"stick_20240822_80p"
"KY","resid clothes dryers","2010",0.00415066,"stick_20240822_80p"
"LA","resid clothes dryers","2010",0.00874578,"stick_20240822_80p"
"MA","resid clothes dryers","2010",0.016384,"stick_20240822_80p"
"MD","resid clothes dryers","2010",0.00867904,"stick_20240822_80p"
"ME","resid clothes dryers","2010",0.00012354,"stick_20240822_80p"
"MI","resid clothes dryers","2010",0.032829,"stick_20240822_80p"
"MN","resid clothes dryers","2010",0.00759984,"stick_20240822_80p"
"MO","resid clothes dryers","2010",0.0102609,"stick_20240822_80p"
"MS","resid clothes dryers","2010",0.00343356,"stick_20240822_80p"
"MT","resid clothes dryers","2010",0.0016614,"stick_20240822_80p"
"NC","resid clothes dryers","2010",0.0095282,"stick_20240822_80p"
"ND","resid clothes dryers","2010",0.00060634,"stick_20240822_80p"
"NE","resid clothes dryers","2010",0.00301892,"stick_20240822_80p"
"NH","resid clothes dryers","2010",0.00072704,"stick_20240822_80p"
"NJ","resid clothes dryers","2010",0.0380446,"stick_20240822_80p"
"NM","resid clothes dryers","2010",0.00397316,"stick_20240822_80p"
"NV","resid clothes dryers","2010",0.0051972,"stick_20240822_80p"
"NY","resid clothes dryers","2010",0.0628023,"stick_20240822_80p"
"OH","resid clothes dryers","2010",0.0360112,"stick_20240822_80p"
"OK","resid clothes dryers","2010",0.0066243,"stick_20240822_80p"
"OR","resid clothes dryers","2010",0.00298342,"stick_20240822_80p"
"PA","resid clothes dryers","2010",0.0353523,"stick_20240822_80p"
"RI","resid clothes dryers","2010",0.00232454,"stick_20240822_80p"
"SC","resid clothes dryers","2010",0.00507792,"stick_20240822_80p"
"SD","resid clothes dryers","2010",0.00081934,"stick_20240822_80p"
"TN","resid clothes dryers","2010",0.0064539,"stick_20240822_80p"
"TX","resid clothes dryers","2010",0.0454301,"stick_20240822_80p"
"UT","resid clothes dryers","2010",0.0061273,"stick_20240822_80p"
"VA","resid clothes dryers","2010",0.0097483,"stick_20240822_80p"
"VT","resid clothes dryers","2010",0.00027406,"stick_20240822_80p"
"WA","resid clothes dryers","2010",0.00570272,"stick_20240822_80p"
"WI","resid clothes dryers","2010",0.0116284,"stick_20240822_80p"
"WV","resid clothes dryers","2010",0.00249636,"stick_20240822_80p"
"WY","resid clothes dryers","2010",0.0010792,"stick_20240822_80p"
"AK","resid cooking","2010",0.00774134312281038,"stick_20240822_80p"
"AL","resid cooking","2010",0.0313714430904932,"stick_20240822_80p"
"AR","resid cooking","2010",0.0223015847136281,"stick_20240822_80p"
"AZ","resid cooking","2010",0.033895558306675,"stick_20240822_80p"
"CA","resid cooking","2010",0.639028776063225,"stick_20240822_80p"
"CO","resid cooking","2010",0.0598058517005926,"stick_20240822_80p"
"CT","resid cooking","2010",0.0479443140137464,"stick_20240822_80p"
"DC","resid cooking","2010",0.0068587328694556,"stick_20240822_80p"
"DE","resid cooking","2010",0.00776094536476578,"stick_20240822_80p"
"FL","resid cooking","2010",0.0530425764702706,"stick_20240822_80p"
"GA","resid cooking","2010",0.100780110153744,"stick_20240822_80p"
"HI","resid cooking","2010",0.00285828982847722,"stick_20240822_80p"
"IA","resid cooking","2010",0.0293425313604491,"stick_20240822_80p"
"ID","resid cooking","2010",0.0131422515922232,"stick_20240822_80p"
"IL","resid cooking","2010",0.219558835615008,"stick_20240822_80p"
"IN","resid cooking","2010",0.0857573810686216,"stick_20240822_80p"
"KS","resid cooking","2010",0.0320127192853381,"stick_20240822_80p"
"KY","resid cooking","2010",0.0249339032411931,"stick_20240822_80p"
"LA","resid cooking","2010",0.0414398604937308,"stick_20240822_80p"
"MA","resid cooking","2010",0.0952250661922919,"stick_20240822_80p"
"MD","resid cooking","2010",0.0505093954072635,"stick_20240822_80p"
"ME","resid cooking","2010",0.00754507999036689,"stick_20240822_80p"
"MI","resid cooking","2010",0.158469336720148,"stick_20240822_80p"
"MN","resid cooking","2010",0.0415960829885934,"stick_20240822_80p"
"MO","resid cooking","2010",0.0551355469392112,"stick_20240822_80p"
"MS","resid cooking","2010",0.0237083709273499,"stick_20240822_80p"
"MT","resid cooking","2010",0.0123225088361473,"stick_20240822_80p"
"NC","resid cooking","2010",0.0630016903519842,"stick_20240822_80p"
"ND","resid cooking","2010",0.00475906673522692,"stick_20240822_80p"
"NE","resid cooking","2010",0.0166474876873992,"stick_20240822_80p"
"NH","resid cooking","2010",0.00888346888088238,"stick_20240822_80p"
"NJ","resid cooking","2010",0.180550184454059,"stick_20240822_80p"
"NM","resid cooking","2010",0.0227529150693335,"stick_20240822_80p"
"NV","resid cooking","2010",0.0255960578991311,"stick_20240822_80p"
"NY","resid cooking","2010",0.292782486981903,"stick_20240822_80p"
"OH","resid cooking","2010",0.170841626462479,"stick_20240822_80p"
"OK","resid cooking","2010",0.034699204598295,"stick_20240822_80p"
"OR","resid cooking","2010",0.0168808435063,"stick_20240822_80p"
"PA","resid cooking","2010",0.195031475101587,"stick_20240822_80p"
"RI","resid cooking","2010",0.0151674671017594,"stick_20240822_80p"
"SC","resid cooking","2010",0.028138917471647,"stick_20240822_80p"
"SD","resid cooking","2010",0.00556356707838396,"stick_20240822_80p"
"TN","resid cooking","2010",0.0367685730278963,"stick_20240822_80p"
"TX","resid cooking","2010",0.226369270222524,"stick_20240822_80p"
"UT","resid cooking","2010",0.0277193958485437,"stick_20240822_80p"
"VA","resid cooking","2010",0.058933776455207,"stick_20240822_80p"
"VT","resid cooking","2010",0.0040820502711077,"stick_20240822_80p"
"WA","resid cooking","2010",0.0359520619836029,"stick_20240822_80p"
"WI","resid cooking","2010",0.0614324694648729,"stick_20240822_80p"
"WV","resid cooking","2010",0.0127352982827367,"stick_20240822_80p"
"WY","resid cooking","2010",0.00692206097507845,"stick_20240822_80p"
"AK","resid heating","2010",0.337435203081815,"stick_20240822_80p"
"AL","resid heating","2010",0.415482931379832,"stick_20240822_80p"
"AR","resid heating","2010",0.386355288562816,"stick_20240822_80p"
"AZ","resid heating","2010",0.230165906206479,"stick_20240822_80p"
"CA","resid heating","2010",1.84051692061386,"stick_20240822_80p"
"CO","resid heating","2010",1.3873467248505,"stick_20240822_80p"
"CT","resid heating","2010",1.1550429411049,"stick_20240822_80p"
"DC","resid heating","2010",0.142931151770658,"stick_20240822_80p"
"DE","resid heating","2010",0.167597810740253,"stick_20240822_80p"
"FL","resid heating","2010",-0.0014387387694526,"stick_20240822_80p"
"GA","resid heating","2010",1.19486021451358,"stick_20240822_80p"
"HI","resid heating","2010",0.000534478550126116,"stick_20240822_80p"
"IA","resid heating","2010",0.913954366340088,"stick_20240822_80p"
"ID","resid heating","2010",0.278653908416338,"stick_20240822_80p"
"IL","resid heating","2010",4.19538573042558,"stick_20240822_80p"
"IN","resid heating","2010",1.48678231564723,"stick_20240822_80p"
"KS","resid heating","2010",0.692359868325868,"stick_20240822_80p"
"KY","resid heating","2010",0.687337501758786,"stick_20240822_80p"
"LA","resid heating","2010",0.287088882199723,"stick_20240822_80p"
"MA","resid heating","2010",2.09994544126457,"stick_20240822_80p"
"MD","resid heating","2010",1.11979942407815,"stick_20240822_80p"
"ME","resid heating","2010",0.383002873155435,"stick_20240822_80p"
"MI","resid heating","2010",3.37746192933259,"stick_20240822_80p"
"MN","resid heating","2010",1.4764205395316,"stick_20240822_80p"
"MO","resid heating","2010",1.14427157569281,"stick_20240822_80p"
"MS","resid heating","2010",0.279126543376156,"stick_20240822_80p"
"MT","resid heating","2010",0.310922761591813,"stick_20240822_80p"
"NC","resid heating","2010",1.05065039188019,"stick_20240822_80p"
"ND","resid heating","2010",0.224868650153871,"stick_20240822_80p"
"NE","resid heating","2010",0.493460546481423,"stick_20240822_80p"
"NH","resid heating","2010",0.130680806405683,"stick_20240822_80p"
"NJ","resid heating","2010",2.23539735635865,"stick_20240822_80p"
"NM","resid heating","2010",0.363796247249796,"stick_20240822_80p"
"NV","resid heating","2010",0.342782136756119,"stick_20240822_80p"
"NY","resid heating","2010",5.09930564847533,"stick_20240822_80p"
"OH","resid heating","2010",3.04427102747043,"stick_20240822_80p"
"OK","resid heating","2010",0.725388191233426,"stick_20240822_80p"
"OR","resid heating","2010",0.401641631251134,"stick_20240822_80p"
"PA","resid heating","2010",3.2870674273334,"stick_20240822_80p"
"RI","resid heating","2010",0.352223158431204,"stick_20240822_80p"
"SC","resid heating","2010",0.323094447307533,"stick_20240822_80p"
"SD","resid heating","2010",0.213001726558261,"stick_20240822_80p"
"TN","resid heating","2010",0.847884578428808,"stick_20240822_80p"
"TX","resid heating","2010",1.64735780506086,"stick_20240822_80p"
"UT","resid heating","2010",0.653130764583169,"stick_20240822_80p"
"VA","resid heating","2010",1.19779321327795,"stick_20240822_80p"
"VT","resid heating","2010",0.152875738386189,"stick_20240822_80p"
"WA","resid heating","2010",0.854165572554901,"stick_20240822_80p"
"WI","resid heating","2010",1.63291894283729,"stick_20240822_80p"
"WV","resid heating","2010",0.365195513618291,"stick_20240822_80p"
"WY","resid heating","2010",0.172300010782588,"stick_20240822_80p"
"AK","resid hot water","2010",0.0526652944410452,"stick_20240822_80p"
"AL","resid hot water","2010",0.232668985477296,"stick_20240822_80p"
"AR","resid hot water","2010",0.149154918098556,"stick_20240822_80p"
"AZ","resid hot water","2010",0.250304746395295,"stick_20240822_80p"
"CA","resid hot water","2010",2.96523779110893,"stick_20240822_80p"
"CO","resid hot water","2010",0.450752455232259,"stick_20240822_80p"
"CT","resid hot water","2010",0.339273613057825,"stick_20240822_80p"
"DC","resid hot water","2010",0.0463806852686317,"stick_20240822_80p"
"DE","resid hot water","2010",0.0397963746465097,"stick_20240822_80p"
"FL","resid hot water","2010",0.132793310612069,"stick_20240822_80p"
"GA","resid hot water","2010",0.675617827574789,"stick_20240822_80p"
"HI","resid hot water","2010",0.0146885599572769,"stick_20240822_80p"
"IA","resid hot water","2010",0.244913821882244,"stick_20240822_80p"
"ID","resid hot water","2010",0.0925638619420501,"stick_20240822_80p"
"IL","resid hot water","2010",1.23718355614754,"stick_20240822_80p"
"IN","resid hot water","2010",0.478530692066866,"stick_20240822_80p"
"KS","resid hot water","2010",0.287971098000998,"stick_20240822_80p"
"KY","resid hot water","2010",0.190393514734962,"stick_20240822_80p"
"LA","resid hot water","2010",0.285737619757596,"stick_20240822_80p"
"MA","resid hot water","2010",0.618148545323922,"stick_20240822_80p"
"MD","resid hot water","2010",0.300055739262393,"stick_20240822_80p"
"ME","resid hot water","2010",0.0641815736955973,"stick_20240822_80p"
"MI","resid hot water","2010",0.885755801865696,"stick_20240822_80p"
"MN","resid hot water","2010",0.359691742811827,"stick_20240822_80p"
"MO","resid hot water","2010",0.481510292305789,"stick_20240822_80p"
"MS","resid hot water","2010",0.165067320712633,"stick_20240822_80p"
"MT","resid hot water","2010",0.0792631510714809,"stick_20240822_80p"
"NC","resid hot water","2010",0.347525506230025,"stick_20240822_80p"
"ND","resid hot water","2010",0.0345451154284642,"stick_20240822_80p"
"NE","resid hot water","2010",0.143403832147409,"stick_20240822_80p"
"NH","resid hot water","2010",0.0680229224728986,"stick_20240822_80p"
"NJ","resid hot water","2010",0.839029267581757,"stick_20240822_80p"
"NM","resid hot water","2010",0.162308744112867,"stick_20240822_80p"
"NV","resid hot water","2010",0.195420827995607,"stick_20240822_80p"
"NY","resid hot water","2010",1.55991927302583,"stick_20240822_80p"
"OH","resid hot water","2010",0.957317507328574,"stick_20240822_80p"
"OK","resid hot water","2010",0.234663174864351,"stick_20240822_80p"
"OR","resid hot water","2010",0.148924744183216,"stick_20240822_80p"
"PA","resid hot water","2010",0.911743180426697,"stick_20240822_80p"
"RI","resid hot water","2010",0.102138867879733,"stick_20240822_80p"
"SC","resid hot water","2010",0.172179988975048,"stick_20240822_80p"
"SD","resid hot water","2010",0.0431517250281164,"stick_20240822_80p"
"TN","resid hot water","2010",0.291104692785941,"stick_20240822_80p"
"TX","resid hot water","2010",1.26928555594777,"stick_20240822_80p"
"UT","resid hot water","2010",0.220417817779586,"stick_20240822_80p"
"VA","resid hot water","2010",0.342310776405977,"stick_20240822_80p"
"VT","resid hot water","2010",0.0320476451731148,"stick_20240822_80p"
"WA","resid hot water","2010",0.299071304228231,"stick_20240822_80p"
"WI","resid hot water","2010",0.339134950090334,"stick_20240822_80p"
"WV","resid hot water","2010",0.0819978411124787,"stick_20240822_80p"
