"region","sector","Year","co2.emiss","scenario"
"IA","H2 central production","2040",0.073971008328334,"crt2050_2040l_202502"
"ID","H2 central production","2040",0.026146460985744,"crt2050_2040l_202502"
"IL","H2 central production","2040",0.159584938945176,"crt2050_2040l_202502"
"IN","H2 central production","2040",0.07359096250249,"crt2050_2040l_202502"
"KS","H2 central production","2040",0.027044065493701,"crt2050_2040l_202502"
"KY","H2 central production","2040",0.113374578949511,"crt2050_2040l_202502"
"LA","H2 central production","2040",0.064719282046761,"crt2050_2040l_202502"
"MA","H2 central production","2040",0.086460266912096,"crt2050_2040l_202502"
"MD","H2 central production","2040",0.00999831134524,"crt2050_2040l_202502"
"ME","H2 central production","2040",0.030540577779441,"crt2050_2040l_202502"
"MI","H2 central production","2040",0.08452838260563,"crt2050_2040l_202502"
"MN","H2 central production","2040",0.055503358382944,"crt2050_2040l_202502"
"MO","H2 central production","2040",0.097092569129963,"crt2050_2040l_202502"
"MS","H2 central production","2040",0.042863100262509,"crt2050_2040l_202502"
"MT","H2 central production","2040",0.01519975127925,"crt2050_2040l_202502"
"NC","H2 central production","2040",0.12452029551138,"crt2050_2040l_202502"
"ND","H2 central production","2040",0.013853742632,"crt2050_2040l_202502"
"NE","H2 central production","2040",0.030074909457572,"crt2050_2040l_202502"
"NH","H2 central production","2040",0.029045412863339,"crt2050_2040l_202502"
"NJ","H2 central production","2040",0.12205836198709,"crt2050_2040l_202502"
"NM","H2 central production","2040",0.02010019545329,"crt2050_2040l_202502"
"NV","H2 central production","2040",0.034645556676415,"crt2050_2040l_202502"
"NY","H2 central production","2040",0.171770183903631,"crt2050_2040l_202502"
"OH","H2 central production","2040",0.101177509790477,"crt2050_2040l_202502"
"OK","H2 central production","2040",0.052931579724074,"crt2050_2040l_202502"
"OR","H2 central production","2040",0.056932447486117,"crt2050_2040l_202502"
"PA","H2 central production","2040",0.122356044464186,"crt2050_2040l_202502"
"RI","H2 central production","2040",0.0109917964863,"crt2050_2040l_202502"
"SC","H2 central production","2040",0.088513817291489,"crt2050_2040l_202502"
"SD","H2 central production","2040",0.009839734908421,"crt2050_2040l_202502"
"TN","H2 central production","2040",0.110817609756098,"crt2050_2040l_202502"
"TX","H2 central production","2040",0.248245094082614,"crt2050_2040l_202502"
"UT","H2 central production","2040",0.026325420499418,"crt2050_2040l_202502"
"VA","H2 central production","2040",0.07409632559377,"crt2050_2040l_202502"
"VT","H2 central production","2040",0.015103042977245,"crt2050_2040l_202502"
"WA","H2 central production","2040",0.09432234942174,"crt2050_2040l_202502"
"WI","H2 central production","2040",0.053457016513502,"crt2050_2040l_202502"
"WV","H2 central production","2040",0.017173667458145,"crt2050_2040l_202502"
"WY","H2 central production","2040",0.00799939978,"crt2050_2040l_202502"
"AK","H2 wholesale dispensing","2040",0.01423543,"crt2050_2040l_202502"
"AL","H2 wholesale dispensing","2040",0.15774185,"crt2050_2040l_202502"
"AR","H2 wholesale dispensing","2040",0.07760249,"crt2050_2040l_202502"
"AZ","H2 wholesale dispensing","2040",0.15556255,"crt2050_2040l_202502"
"CA","H2 wholesale dispensing","2040",0.9575808,"crt2050_2040l_202502"
"CO","H2 wholesale dispensing","2040",0.13905284,"crt2050_2040l_202502"
"CT","H2 wholesale dispensing","2040",0.071780014,"crt2050_2040l_202502"
"DC","H2 wholesale dispensing","2040",0.0051095797,"crt2050_2040l_202502"
"DE","H2 wholesale dispensing","2040",0.025495435,"crt2050_2040l_202502"
"FL","H2 wholesale dispensing","2040",0.49287856,"crt2050_2040l_202502"
"GA","H2 wholesale dispensing","2040",0.24140232,"crt2050_2040l_202502"
"HI","H2 wholesale dispensing","2040",0.009702897,"crt2050_2040l_202502"
"IA","H2 wholesale dispensing","2040",0.085668182,"crt2050_2040l_202502"
"ID","H2 wholesale dispensing","2040",0.044113144,"crt2050_2040l_202502"
"IL","H2 wholesale dispensing","2040",0.23622191,"crt2050_2040l_202502"
"IN","H2 wholesale dispensing","2040",0.18264456,"crt2050_2040l_202502"
"KS","H2 wholesale dispensing","2040",0.071226605,"crt2050_2040l_202502"
"KY","H2 wholesale dispensing","2040",0.12902439,"crt2050_2040l_202502"
"LA","H2 wholesale dispensing","2040",0.14262034,"crt2050_2040l_202502"
"MA","H2 wholesale dispensing","2040",0.1501215,"crt2050_2040l_202502"
"MD","H2 wholesale dispensing","2040",0.01834844,"crt2050_2040l_202502"
"ME","H2 wholesale dispensing","2040",0.047042226,"crt2050_2040l_202502"
"MI","H2 wholesale dispensing","2040",0.2422073,"crt2050_2040l_202502"
"MN","H2 wholesale dispensing","2040",0.14269277,"crt2050_2040l_202502"
"MO","H2 wholesale dispensing","2040",0.16411359,"crt2050_2040l_202502"
"MS","H2 wholesale dispensing","2040",0.09749201,"crt2050_2040l_202502"
"MT","H2 wholesale dispensing","2040",0.031425952,"crt2050_2040l_202502"
"NC","H2 wholesale dispensing","2040",0.22931263,"crt2050_2040l_202502"
"ND","H2 wholesale dispensing","2040",0.028727173,"crt2050_2040l_202502"
"NE","H2 wholesale dispensing","2040",0.053165827,"crt2050_2040l_202502"
"NH","H2 wholesale dispensing","2040",0.033176247,"crt2050_2040l_202502"
"NJ","H2 wholesale dispensing","2040",0.32498877,"crt2050_2040l_202502"
"NM","H2 wholesale dispensing","2040",0.060132945,"crt2050_2040l_202502"
"NV","H2 wholesale dispensing","2040",0.063880734,"crt2050_2040l_202502"
"NY","H2 wholesale dispensing","2040",0.27923395,"crt2050_2040l_202502"
"OH","H2 wholesale dispensing","2040",0.27917711,"crt2050_2040l_202502"
"OK","H2 wholesale dispensing","2040",0.13960762,"crt2050_2040l_202502"
"OR","H2 wholesale dispensing","2040",0.11702271,"crt2050_2040l_202502"
"PA","H2 wholesale dispensing","2040",0.2756509,"crt2050_2040l_202502"
"RI","H2 wholesale dispensing","2040",0.017663989,"crt2050_2040l_202502"
"SC","H2 wholesale dispensing","2040",0.14179618,"crt2050_2040l_202502"
"SD","H2 wholesale dispensing","2040",0.026616689,"crt2050_2040l_202502"
"TN","H2 wholesale dispensing","2040",0.18059105,"crt2050_2040l_202502"
"TX","H2 wholesale dispensing","2040",0.8529492,"crt2050_2040l_202502"
"UT","H2 wholesale dispensing","2040",0.066185146,"crt2050_2040l_202502"
"VA","H2 wholesale dispensing","2040",0.20543805,"crt2050_2040l_202502"
"VT","H2 wholesale dispensing","2040",0.018446762,"crt2050_2040l_202502"
"WA","H2 wholesale dispensing","2040",0.15703794,"crt2050_2040l_202502"
"WI","H2 wholesale dispensing","2040",0.12760182,"crt2050_2040l_202502"
"WV","H2 wholesale dispensing","2040",0.043773007,"crt2050_2040l_202502"
"WY","H2 wholesale dispensing","2040",0.022403321,"crt2050_2040l_202502"
"AK","intermediate generation","2040",0.13904988094,"crt2050_2040l_202502"
"AL","intermediate generation","2040",3.1164669809,"crt2050_2040l_202502"
"AR","intermediate generation","2040",1.1476227566,"crt2050_2040l_202502"
"AZ","intermediate generation","2040",2.18519897010894,"crt2050_2040l_202502"
"CA","intermediate generation","2040",2.2732254822,"crt2050_2040l_202502"
"CO","intermediate generation","2040",1.39319606637958,"crt2050_2040l_202502"
"CT","intermediate generation","2040",0.60968756,"crt2050_2040l_202502"
"DC","intermediate generation","2040",0.012439892884,"crt2050_2040l_202502"
"DE","intermediate generation","2040",0.2680849917189,"crt2050_2040l_202502"
"FL","intermediate generation","2040",3.9141671089,"crt2050_2040l_202502"
"GA","intermediate generation","2040",2.6928267558,"crt2050_2040l_202502"
"HI","intermediate generation","2040",0.144661931858688,"crt2050_2040l_202502"
"IA","intermediate generation","2040",1.50299013067,"crt2050_2040l_202502"
"ID","intermediate generation","2040",0.1246933693,"crt2050_2040l_202502"
"IL","intermediate generation","2040",3.9828627623,"crt2050_2040l_202502"
"IN","intermediate generation","2040",4.1100427638,"crt2050_2040l_202502"
"KS","intermediate generation","2040",0.139253888401633,"crt2050_2040l_202502"
"KY","intermediate generation","2040",3.6069863869,"crt2050_2040l_202502"
"LA","intermediate generation","2040",2.2314869703,"crt2050_2040l_202502"
"MA","intermediate generation","2040",0.8235736857,"crt2050_2040l_202502"
"MD","intermediate generation","2040",1.15451870483,"crt2050_2040l_202502"
"ME","intermediate generation","2040",0.39267820856,"crt2050_2040l_202502"
"MI","intermediate generation","2040",2.5800470679,"crt2050_2040l_202502"
"MN","intermediate generation","2040",0.7230556952,"crt2050_2040l_202502"
"MO","intermediate generation","2040",7.8753018344,"crt2050_2040l_202502"
"MS","intermediate generation","2040",2.13283726895,"crt2050_2040l_202502"
"MT","intermediate generation","2040",0.9503252864,"crt2050_2040l_202502"
"NC","intermediate generation","2040",2.3541747035,"crt2050_2040l_202502"
"ND","intermediate generation","2040",2.6183377717,"crt2050_2040l_202502"
"NE","intermediate generation","2040",2.04208529546,"crt2050_2040l_202502"
"NH","intermediate generation","2040",0.4199680421,"crt2050_2040l_202502"
"NJ","intermediate generation","2040",1.689833423603,"crt2050_2040l_202502"
"NM","intermediate generation","2040",1.06755985720927,"crt2050_2040l_202502"
"NV","intermediate generation","2040",0.91982689677,"crt2050_2040l_202502"
"NY","intermediate generation","2040",2.863921210037,"crt2050_2040l_202502"
"OH","intermediate generation","2040",4.6795067911,"crt2050_2040l_202502"
"OK","intermediate generation","2040",1.6461504467275,"crt2050_2040l_202502"
"OR","intermediate generation","2040",0.4813567499,"crt2050_2040l_202502"
"PA","intermediate generation","2040",5.262880159,"crt2050_2040l_202502"
"RI","intermediate generation","2040",0.220827296112,"crt2050_2040l_202502"
"SC","intermediate generation","2040",1.3390103744,"crt2050_2040l_202502"
"SD","intermediate generation","2040",0.1970218011,"crt2050_2040l_202502"
"TN","intermediate generation","2040",0.746169975392,"crt2050_2040l_202502"
"TX","intermediate generation","2040",7.12337536884,"crt2050_2040l_202502"
"UT","intermediate generation","2040",1.9189726394,"crt2050_2040l_202502"
"VA","intermediate generation","2040",1.8479595837,"crt2050_2040l_202502"
"VT","intermediate generation","2040",0.0702158765,"crt2050_2040l_202502"
"WA","intermediate generation","2040",0.4672579936,"crt2050_2040l_202502"
"WI","intermediate generation","2040",3.9511737683,"crt2050_2040l_202502"
"WV","intermediate generation","2040",4.531821881,"crt2050_2040l_202502"
"WY","intermediate generation","2040",1.56874288062809,"crt2050_2040l_202502"
"CA","N fertilizer","2040",0.2435029366,"crt2050_2040l_202502"
"FL","N fertilizer","2040",1.270654954,"crt2050_2040l_202502"
"GA","N fertilizer","2040",0.211126239,"crt2050_2040l_202502"
"IA","N fertilizer","2040",0.2849597062,"crt2050_2040l_202502"
"LA","N fertilizer","2040",1.412809756,"crt2050_2040l_202502"
"MO","N fertilizer","2040",0.646917066,"crt2050_2040l_202502"
"NC","N fertilizer","2040",0.2277635669,"crt2050_2040l_202502"
"OH","N fertilizer","2040",0.2868738495,"crt2050_2040l_202502"
"TX","N fertilizer","2040",0.2385300001,"crt2050_2040l_202502"
"AK","oil refining","2040",0.26275389,"crt2050_2040l_202502"
"AL","oil refining","2040",0.21847578,"crt2050_2040l_202502"
"AR","oil refining","2040",0.15016132,"crt2050_2040l_202502"
"CA","oil refining","2040",3.148027,"crt2050_2040l_202502"
"CO","oil refining","2040",0.17103235,"crt2050_2040l_202502"
"DE","oil refining","2040",0.30181196,"crt2050_2040l_202502"
"HI","oil refining","2040",0.24555583,"crt2050_2040l_202502"
"IL","oil refining","2040",1.5617899,"crt2050_2040l_202502"
"IN","oil refining","2040",0.7309841,"crt2050_2040l_202502"
"KS","oil refining","2040",0.5619984,"crt2050_2040l_202502"
"KY","oil refining","2040",0.4620508,"crt2050_2040l_202502"
"LA","oil refining","2040",5.556627,"crt2050_2040l_202502"
"MI","oil refining","2040",0.21899307,"crt2050_2040l_202502"
"MN","oil refining","2040",0.6289911,"crt2050_2040l_202502"
"MS","oil refining","2040",0.60397,"crt2050_2040l_202502"
"MT","oil refining","2040",0.33822505,"crt2050_2040l_202502"
"ND","oil refining","2040",0.15498628,"crt2050_2040l_202502"
"NJ","oil refining","2040",0.781865,"crt2050_2040l_202502"
"NM","oil refining","2040",0.21172435,"crt2050_2040l_202502"
"NV","oil refining","2040",0.003326999,"crt2050_2040l_202502"
"OH","oil refining","2040",0.9257725,"crt2050_2040l_202502"
"OK","oil refining","2040",0.847626,"crt2050_2040l_202502"
"PA","oil refining","2040",0.9955523,"crt2050_2040l_202502"
"TN","oil refining","2040",0.3152668,"crt2050_2040l_202502"
"TX","oil refining","2040",8.957698,"crt2050_2040l_202502"
"UT","oil refining","2040",0.30076098,"crt2050_2040l_202502"
"WA","oil refining","2040",1.0527235,"crt2050_2040l_202502"
"WI","oil refining","2040",0.0631053,"crt2050_2040l_202502"
"WV","oil refining","2040",0.036992196,"crt2050_2040l_202502"
"WY","oil refining","2040",0.29474208,"crt2050_2040l_202502"
"AK","other industrial energy use","2040",3.97823744186531,"crt2050_2040l_202502"
"AL","other industrial energy use","2040",5.02012617475339,"crt2050_2040l_202502"
"AR","other industrial energy use","2040",1.54807011865638,"crt2050_2040l_202502"
"AZ","other industrial energy use","2040",0.644633164557278,"crt2050_2040l_202502"
"CA","other industrial energy use","2040",13.9155402135287,"crt2050_2040l_202502"
"CO","other industrial energy use","2040",3.34243337702577,"crt2050_2040l_202502"
"CT","other industrial energy use","2040",0.336049646967166,"crt2050_2040l_202502"
"DC","other industrial energy use","2040",0.00190429451626958,"crt2050_2040l_202502"
"DE","other industrial energy use","2040",0.458491892435524,"crt2050_2040l_202502"
"FL","other industrial energy use","2040",1.36163311293276,"crt2050_2040l_202502"
"GA","other industrial energy use","2040",2.73807098536248,"crt2050_2040l_202502"
"HI","other industrial energy use","2040",0.0691157302572262,"crt2050_2040l_202502"
"IA","other industrial energy use","2040",2.89252194874025,"crt2050_2040l_202502"
"ID","other industrial energy use","2040",0.601501836073675,"crt2050_2040l_202502"
"IL","other industrial energy use","2040",5.64205957515737,"crt2050_2040l_202502"
"IN","other industrial energy use","2040",9.88028164597009,"crt2050_2040l_202502"
"KS","other industrial energy use","2040",2.14234008993173,"crt2050_2040l_202502"
"KY","other industrial energy use","2040",2.76870557118923,"crt2050_2040l_202502"
"LA","other industrial energy use","2040",19.3474663329033,"crt2050_2040l_202502"
"MA","other industrial energy use","2040",0.627362940148899,"crt2050_2040l_202502"
"MD","other industrial energy use","2040",1.54318565696744,"crt2050_2040l_202502"
"ME","other industrial energy use","2040",-0.259171458164275,"crt2050_2040l_202502"
"MI","other industrial energy use","2040",4.43913131037994,"crt2050_2040l_202502"
"MN","other industrial energy use","2040",2.35763198028453,"crt2050_2040l_202502"
"MO","other industrial energy use","2040",1.65217668364496,"crt2050_2040l_202502"
"MS","other industrial energy use","2040",1.80982019520905,"crt2050_2040l_202502"
"MT","other industrial energy use","2040",0.447092381305927,"crt2050_2040l_202502"
"NC","other industrial energy use","2040",1.96502615422706,"crt2050_2040l_202502"
"ND","other industrial energy use","2040",3.43642383495304,"crt2050_2040l_202502"
"NE","other industrial energy use","2040",1.18629659748646,"crt2050_2040l_202502"
"NH","other industrial energy use","2040",0.0619612972199758,"crt2050_2040l_202502"
"NJ","other industrial energy use","2040",0.936360610864862,"crt2050_2040l_202502"
"NM","other industrial energy use","2040",1.69057376085555,"crt2050_2040l_202502"
"NV","other industrial energy use","2040",0.447874156086057,"crt2050_2040l_202502"
"NY","other industrial energy use","2040",1.77047353691647,"crt2050_2040l_202502"
"OH","other industrial energy use","2040",7.84288073382817,"crt2050_2040l_202502"
"OK","other industrial energy use","2040",4.6273013428935,"crt2050_2040l_202502"
"OR","other industrial energy use","2040",0.911895988813194,"crt2050_2040l_202502"
"PA","other industrial energy use","2040",12.9095516221331,"crt2050_2040l_202502"
"RI","other industrial energy use","2040",0.147880354830266,"crt2050_2040l_202502"
"SC","other industrial energy use","2040",1.45829740339499,"crt2050_2040l_202502"
"SD","other industrial energy use","2040",0.392801619526751,"crt2050_2040l_202502"
"TN","other industrial energy use","2040",3.27040926164973,"crt2050_2040l_202502"
"TX","other industrial energy use","2040",43.6711802039457,"crt2050_2040l_202502"
"UT","other industrial energy use","2040",1.41649389851283,"crt2050_2040l_202502"
"VA","other industrial energy use","2040",2.57416515571726,"crt2050_2040l_202502"
"VT","other industrial energy use","2040",0.0508378132199546,"crt2050_2040l_202502"
"WA","other industrial energy use","2040",1.11756255754851,"crt2050_2040l_202502"
"WI","other industrial energy use","2040",2.67690333243022,"crt2050_2040l_202502"
"WV","other industrial energy use","2040",2.71519655025126,"crt2050_2040l_202502"
"WY","other industrial energy use","2040",2.05722900490459,"crt2050_2040l_202502"
"AK","other industrial feedstocks","2040",-0.106561753172867,"crt2050_2040l_202502"
"AL","other industrial feedstocks","2040",-0.172028097846657,"crt2050_2040l_202502"
"AR","other industrial feedstocks","2040",-0.0785927358343702,"crt2050_2040l_202502"
"AZ","other industrial feedstocks","2040",-0.195614107566307,"crt2050_2040l_202502"
"CA","other industrial feedstocks","2040",-0.68772791424874,"crt2050_2040l_202502"
"CO","other industrial feedstocks","2040",-0.180743174090489,"crt2050_2040l_202502"
"CT","other industrial feedstocks","2040",-0.0755415750949828,"crt2050_2040l_202502"
"DC","other industrial feedstocks","2040",-0.0409593511348613,"crt2050_2040l_202502"
"DE","other industrial feedstocks","2040",-0.0317400501114361,"crt2050_2040l_202502"
"FL","other industrial feedstocks","2040",-0.280718689187662,"crt2050_2040l_202502"
"GA","other industrial feedstocks","2040",-0.122704580902371,"crt2050_2040l_202502"
"HI","other industrial feedstocks","2040",-0.0460894700745619,"crt2050_2040l_202502"
"IA","other industrial feedstocks","2040",-0.0895032071414908,"crt2050_2040l_202502"
"ID","other industrial feedstocks","2040",-0.10397313636983,"crt2050_2040l_202502"
"IL","other industrial feedstocks","2040",-0.363635575358591,"crt2050_2040l_202502"
"IN","other industrial feedstocks","2040",-0.223397381201174,"crt2050_2040l_202502"
"KS","other industrial feedstocks","2040",-0.0982846787138736,"crt2050_2040l_202502"
"KY","other industrial feedstocks","2040",-0.165861339828743,"crt2050_2040l_202502"
"LA","other industrial feedstocks","2040",0.0923552392038005,"crt2050_2040l_202502"
"MA","other industrial feedstocks","2040",-0.162253245561402,"crt2050_2040l_202502"
"MD","other industrial feedstocks","2040",-0.179747038546652,"crt2050_2040l_202502"
"ME","other industrial feedstocks","2040",-0.0589331323025492,"crt2050_2040l_202502"
"MI","other industrial feedstocks","2040",-0.266460258129956,"crt2050_2040l_202502"
"MN","other industrial feedstocks","2040",-0.31400410861067,"crt2050_2040l_202502"
"MO","other industrial feedstocks","2040",-0.139816860409377,"crt2050_2040l_202502"
"MS","other industrial feedstocks","2040",-0.110744024818187,"crt2050_2040l_202502"
"MT","other industrial feedstocks","2040",-0.101636012940718,"crt2050_2040l_202502"
"NC","other industrial feedstocks","2040",-0.239060300851138,"crt2050_2040l_202502"
"ND","other industrial feedstocks","2040",-0.0688716169179247,"crt2050_2040l_202502"
"NE","other industrial feedstocks","2040",-0.0638090537913087,"crt2050_2040l_202502"
"NH","other industrial feedstocks","2040",-0.0464215151983763,"crt2050_2040l_202502"
"NJ","other industrial feedstocks","2040",-0.22367532887326,"crt2050_2040l_202502"
"NM","other industrial feedstocks","2040",-0.0862527988978681,"crt2050_2040l_202502"
"NV","other industrial feedstocks","2040",-0.0951913789254544,"crt2050_2040l_202502"
"NY","other industrial feedstocks","2040",-0.439520424958916,"crt2050_2040l_202502"
"OH","other industrial feedstocks","2040",-0.374176462251102,"crt2050_2040l_202502"
"OK","other industrial feedstocks","2040",-0.145468040603833,"crt2050_2040l_202502"
"OR","other industrial feedstocks","2040",-0.111326856918464,"crt2050_2040l_202502"
"PA","other industrial feedstocks","2040",-0.505867513844099,"crt2050_2040l_202502"
"RI","other industrial feedstocks","2040",-0.0663342122723321,"crt2050_2040l_202502"
"SC","other industrial feedstocks","2040",-0.126552600420483,"crt2050_2040l_202502"
"SD","other industrial feedstocks","2040",-0.045621523046089,"crt2050_2040l_202502"
"TN","other industrial feedstocks","2040",-0.186663519403874,"crt2050_2040l_202502"
"TX","other industrial feedstocks","2040",-0.628723678875089,"crt2050_2040l_202502"
"UT","other industrial feedstocks","2040",-0.0824108411532357,"crt2050_2040l_202502"
"VA","other industrial feedstocks","2040",-0.264669678215705,"crt2050_2040l_202502"
"VT","other industrial feedstocks","2040",-0.0503963009478859,"crt2050_2040l_202502"
"WA","other industrial feedstocks","2040",-0.137713220516939,"crt2050_2040l_202502"
"WI","other industrial feedstocks","2040",-0.280082977877948,"crt2050_2040l_202502"
"WV","other industrial feedstocks","2040",-0.0916638376474137,"crt2050_2040l_202502"
"WY","other industrial feedstocks","2040",-0.0730781696208123,"crt2050_2040l_202502"
"AK","peak generation","2040",0.0016894798974,"crt2050_2040l_202502"
"AL","peak generation","2040",0.0357202792207,"crt2050_2040l_202502"
"AR","peak generation","2040",0.00984264974078,"crt2050_2040l_202502"
"AZ","peak generation","2040",0.0356503822913,"crt2050_2040l_202502"
"CA","peak generation","2040",0.038930339320711,"crt2050_2040l_202502"
"CO","peak generation","2040",0.01374703088541,"crt2050_2040l_202502"
"CT","peak generation","2040",0.00761960868744,"crt2050_2040l_202502"
"DE","peak generation","2040",0.00450794316909,"crt2050_2040l_202502"
"FL","peak generation","2040",0.05478149584015,"crt2050_2040l_202502"
"GA","peak generation","2040",0.0319057894542,"crt2050_2040l_202502"
"HI","peak generation","2040",0.00124684128797535,"crt2050_2040l_202502"
"IA","peak generation","2040",0.00947820774135706,"crt2050_2040l_202502"
"ID","peak generation","2040",0.0027760560118,"crt2050_2040l_202502"
"IL","peak generation","2040",0.0297259837420648,"crt2050_2040l_202502"
"IN","peak generation","2040",0.0282187103995561,"crt2050_2040l_202502"
"KS","peak generation","2040",0.001613913526912,"crt2050_2040l_202502"
"KY","peak generation","2040",0.0268129464923657,"crt2050_2040l_202502"
"LA","peak generation","2040",0.03069023172874,"crt2050_2040l_202502"
"MA","peak generation","2040",0.0099709724138,"crt2050_2040l_202502"
"MD","peak generation","2040",0.0040538432593,"crt2050_2040l_202502"
"ME","peak generation","2040",0.001138305286885,"crt2050_2040l_202502"
"MI","peak generation","2040",0.0217175704308691,"crt2050_2040l_202502"
"MN","peak generation","2040",0.028040303049594,"crt2050_2040l_202502"
"MO","peak generation","2040",0.0153137490098484,"crt2050_2040l_202502"
"MS","peak generation","2040",0.02973939280057,"crt2050_2040l_202502"
"MT","peak generation","2040",0.000663841411266,"crt2050_2040l_202502"
"NC","peak generation","2040",0.0242782785565,"crt2050_2040l_202502"
"ND","peak generation","2040",0.00401475365248819,"crt2050_2040l_202502"
"NE","peak generation","2040",0.00239478958137625,"crt2050_2040l_202502"
"NH","peak generation","2040",0.00271998303382,"crt2050_2040l_202502"
"NJ","peak generation","2040",0.02793716807534,"crt2050_2040l_202502"
"NM","peak generation","2040",0.01123115346168,"crt2050_2040l_202502"
"NV","peak generation","2040",0.02163584966815,"crt2050_2040l_202502"
"NY","peak generation","2040",0.0336048047147,"crt2050_2040l_202502"
"OH","peak generation","2040",0.035660296209997,"crt2050_2040l_202502"
"OK","peak generation","2040",0.02819247327398,"crt2050_2040l_202502"
"OR","peak generation","2040",0.0116995024575,"crt2050_2040l_202502"
"PA","peak generation","2040",0.043243080344206,"crt2050_2040l_202502"
"RI","peak generation","2040",0.00318024078313,"crt2050_2040l_202502"
"SC","peak generation","2040",0.01220613417275,"crt2050_2040l_202502"
"SD","peak generation","2040",0.00361169317154997,"crt2050_2040l_202502"
"TN","peak generation","2040",0.006112361266864,"crt2050_2040l_202502"
"TX","peak generation","2040",0.102701547935897,"crt2050_2040l_202502"
"UT","peak generation","2040",0.00578392015921,"crt2050_2040l_202502"
"VA","peak generation","2040",0.02236563859884,"crt2050_2040l_202502"
"VT","peak generation","2040",1.098807391e-06,"crt2050_2040l_202502"
"WA","peak generation","2040",0.01023632975952,"crt2050_2040l_202502"
"WI","peak generation","2040",0.0373720080915726,"crt2050_2040l_202502"
"WV","peak generation","2040",0.00319023754759029,"crt2050_2040l_202502"
"WY","peak generation","2040",0.000177808937341,"crt2050_2040l_202502"
"AL","process heat cement","2040",0.554585945102869,"crt2050_2040l_202502"
"AR","process heat cement","2040",0.123329027345067,"crt2050_2040l_202502"
"AZ","process heat cement","2040",0.261139526593349,"crt2050_2040l_202502"
"CA","process heat cement","2040",1.18236174340743,"crt2050_2040l_202502"
"CO","process heat cement","2040",0.296645708759133,"crt2050_2040l_202502"
"FL","process heat cement","2040",0.567090331562091,"crt2050_2040l_202502"
"GA","process heat cement","2040",0.0594192932379882,"crt2050_2040l_202502"
"IA","process heat cement","2040",0.207145063645338,"crt2050_2040l_202502"
"IL","process heat cement","2040",0.21439775150158,"crt2050_2040l_202502"
"IN","process heat cement","2040",0.353548922715135,"crt2050_2040l_202502"
"KS","process heat cement","2040",0.238412442746722,"crt2050_2040l_202502"
"KY","process heat cement","2040",0.15176496409254,"crt2050_2040l_202502"
"MD","process heat cement","2040",0.323859120017349,"crt2050_2040l_202502"
"ME","process heat cement","2040",0.05704394414,"crt2050_2040l_202502"
"MI","process heat cement","2040",0.484272346351078,"crt2050_2040l_202502"
"MO","process heat cement","2040",0.991136677294022,"crt2050_2040l_202502"
"MT","process heat cement","2040",0.088795589,"crt2050_2040l_202502"
"NE","process heat cement","2040",0.0991174470276726,"crt2050_2040l_202502"
"NM","process heat cement","2040",0.0744972368602375,"crt2050_2040l_202502"
"NV","process heat cement","2040",0.0559692363262729,"crt2050_2040l_202502"
"NY","process heat cement","2040",0.217435365206007,"crt2050_2040l_202502"
"OH","process heat cement","2040",0.173737004877711,"crt2050_2040l_202502"
"OK","process heat cement","2040",0.173926445863596,"crt2050_2040l_202502"
"OR","process heat cement","2040",0.110650606439527,"crt2050_2040l_202502"
"PA","process heat cement","2040",0.503266493151547,"crt2050_2040l_202502"
"SC","process heat cement","2040",0.316828018818434,"crt2050_2040l_202502"
"SD","process heat cement","2040",0.0771395416695951,"crt2050_2040l_202502"
"TN","process heat cement","2040",0.165834365318176,"crt2050_2040l_202502"
"TX","process heat cement","2040",1.26446746231361,"crt2050_2040l_202502"
"UT","process heat cement","2040",0.188253239541259,"crt2050_2040l_202502"
"VA","process heat cement","2040",0.104353078614413,"crt2050_2040l_202502"
"WA","process heat cement","2040",0.0851452390070056,"crt2050_2040l_202502"
"WV","process heat cement","2040",0.145775157198468,"crt2050_2040l_202502"
"WY","process heat cement","2040",0.0820554439,"crt2050_2040l_202502"
"AL","process heat dac","2040",0.0016659,"crt2050_2040l_202502"
"AR","process heat dac","2040",0.000567848,"crt2050_2040l_202502"
"AZ","process heat dac","2040",0.00134619,"crt2050_2040l_202502"
"CA","process heat dac","2040",0.000830253,"crt2050_2040l_202502"
"CO","process heat dac","2040",0.00157222,"crt2050_2040l_202502"
"CT","process heat dac","2040",4.57976e-05,"crt2050_2040l_202502"
"DE","process heat dac","2040",8.65333e-05,"crt2050_2040l_202502"
"FL","process heat dac","2040",0.00274704,"crt2050_2040l_202502"
"GA","process heat dac","2040",0.00163355,"crt2050_2040l_202502"
"IA","process heat dac","2040",0.00097099,"crt2050_2040l_202502"
"ID","process heat dac","2040",3.06543e-05,"crt2050_2040l_202502"
"IL","process heat dac","2040",0.00166717,"crt2050_2040l_202502"
"IN","process heat dac","2040",0.0025635,"crt2050_2040l_202502"
"KS","process heat dac","2040",0.00112934,"crt2050_2040l_202502"
"KY","process heat dac","2040",0.00155673,"crt2050_2040l_202502"
"LA","process heat dac","2040",0.0021094,"crt2050_2040l_202502"
"MA","process heat dac","2040",1.6569e-05,"crt2050_2040l_202502"
"MD","process heat dac","2040",0.00040943,"crt2050_2040l_202502"
"MI","process heat dac","2040",0.00147174,"crt2050_2040l_202502"
"MN","process heat dac","2040",0.000802114,"crt2050_2040l_202502"
"MO","process heat dac","2040",0.000979146,"crt2050_2040l_202502"
