"region","sector","Year","co2.emiss","scenario"
"WA","comm hot water","2025",0.119394212918815,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm hot water","2025",0.120078844829231,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm hot water","2025",0.0421896658893234,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm hot water","2025",0.0373989600280258,"crt2030_80p_l_202502_CP_2070_3"
"AK","comm other","2025",0.116571486466517,"crt2030_80p_l_202502_CP_2070_3"
"AL","comm other","2025",0.123830886975355,"crt2030_80p_l_202502_CP_2070_3"
"AR","comm other","2025",0.238441955412044,"crt2030_80p_l_202502_CP_2070_3"
"AZ","comm other","2025",0.233098087651148,"crt2030_80p_l_202502_CP_2070_3"
"CA","comm other","2025",2.12623247049096,"crt2030_80p_l_202502_CP_2070_3"
"CO","comm other","2025",0.209370604092928,"crt2030_80p_l_202502_CP_2070_3"
"CT","comm other","2025",0.298832277358408,"crt2030_80p_l_202502_CP_2070_3"
"DC","comm other","2025",0.046386441682784,"crt2030_80p_l_202502_CP_2070_3"
"DE","comm other","2025",0.0506160263157128,"crt2030_80p_l_202502_CP_2070_3"
"FL","comm other","2025",0.838986692617311,"crt2030_80p_l_202502_CP_2070_3"
"GA","comm other","2025",0.343919096503448,"crt2030_80p_l_202502_CP_2070_3"
"HI","comm other","2025",0.0594305338702857,"crt2030_80p_l_202502_CP_2070_3"
"IA","comm other","2025",0.176533428871241,"crt2030_80p_l_202502_CP_2070_3"
"ID","comm other","2025",0.0633518389838747,"crt2030_80p_l_202502_CP_2070_3"
"IL","comm other","2025",0.492043605618534,"crt2030_80p_l_202502_CP_2070_3"
"IN","comm other","2025",0.238876110548333,"crt2030_80p_l_202502_CP_2070_3"
"KS","comm other","2025",0.102276244436095,"crt2030_80p_l_202502_CP_2070_3"
"KY","comm other","2025",0.0975727437863843,"crt2030_80p_l_202502_CP_2070_3"
"LA","comm other","2025",0.234374096929917,"crt2030_80p_l_202502_CP_2070_3"
"MA","comm other","2025",0.500811566109201,"crt2030_80p_l_202502_CP_2070_3"
"MD","comm other","2025",0.240180638604046,"crt2030_80p_l_202502_CP_2070_3"
"ME","comm other","2025",0.0797286780768908,"crt2030_80p_l_202502_CP_2070_3"
"MI","comm other","2025",0.38799386333875,"crt2030_80p_l_202502_CP_2070_3"
"MN","comm other","2025",0.180798743365153,"crt2030_80p_l_202502_CP_2070_3"
"MO","comm other","2025",0.18785689267747,"crt2030_80p_l_202502_CP_2070_3"
"MS","comm other","2025",0.0926093081472988,"crt2030_80p_l_202502_CP_2070_3"
"MT","comm other","2025",0.0413437448229505,"crt2030_80p_l_202502_CP_2070_3"
"NC","comm other","2025",0.3422205708565,"crt2030_80p_l_202502_CP_2070_3"
"ND","comm other","2025",0.0335339382433955,"crt2030_80p_l_202502_CP_2070_3"
"NE","comm other","2025",0.0600475349758922,"crt2030_80p_l_202502_CP_2070_3"
"NH","comm other","2025",0.072728115595073,"crt2030_80p_l_202502_CP_2070_3"
"NJ","comm other","2025",0.709011499268782,"crt2030_80p_l_202502_CP_2070_3"
"NM","comm other","2025",0.0894731740017097,"crt2030_80p_l_202502_CP_2070_3"
"NV","comm other","2025",0.127715980865138,"crt2030_80p_l_202502_CP_2070_3"
"NY","comm other","2025",1.42051234748194,"crt2030_80p_l_202502_CP_2070_3"
"OH","comm other","2025",0.505229664985252,"crt2030_80p_l_202502_CP_2070_3"
"OK","comm other","2025",0.244072362501931,"crt2030_80p_l_202502_CP_2070_3"
"OR","comm other","2025",0.167979440883711,"crt2030_80p_l_202502_CP_2070_3"
"PA","comm other","2025",0.719396604424419,"crt2030_80p_l_202502_CP_2070_3"
"RI","comm other","2025",0.0652043827759909,"crt2030_80p_l_202502_CP_2070_3"
"SC","comm other","2025",0.162043829070435,"crt2030_80p_l_202502_CP_2070_3"
"SD","comm other","2025",0.0226113457065391,"crt2030_80p_l_202502_CP_2070_3"
"TN","comm other","2025",0.16372395641062,"crt2030_80p_l_202502_CP_2070_3"
"TX","comm other","2025",1.28421674691091,"crt2030_80p_l_202502_CP_2070_3"
"UT","comm other","2025",0.107688675160552,"crt2030_80p_l_202502_CP_2070_3"
"VA","comm other","2025",0.34176943134288,"crt2030_80p_l_202502_CP_2070_3"
"VT","comm other","2025",0.0412810839097278,"crt2030_80p_l_202502_CP_2070_3"
"WA","comm other","2025",0.369520610435855,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm other","2025",0.196957142992756,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm other","2025",0.0757072439414057,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm other","2025",0.0531215530940045,"crt2030_80p_l_202502_CP_2070_3"
"USA","csp_backup","2025",0.122844,"crt2030_80p_l_202502_CP_2070_3"
"USA","gas pipeline","2025",8.71875,"crt2030_80p_l_202502_CP_2070_3"
"USA","gas processing","2025",-11.3234,"crt2030_80p_l_202502_CP_2070_3"
"AK","H2 central production","2025",0.00011641352418,"crt2030_80p_l_202502_CP_2070_3"
"AL","H2 central production","2025",0.00070350747258,"crt2030_80p_l_202502_CP_2070_3"
"AR","H2 central production","2025",0.00029413961777,"crt2030_80p_l_202502_CP_2070_3"
"AZ","H2 central production","2025",0.00086830215583,"crt2030_80p_l_202502_CP_2070_3"
"CA","H2 central production","2025",0.007044423481917,"crt2030_80p_l_202502_CP_2070_3"
"CO","H2 central production","2025",0.00074201388822,"crt2030_80p_l_202502_CP_2070_3"
"CT","H2 central production","2025",0.00050022581151,"crt2030_80p_l_202502_CP_2070_3"
"DC","H2 central production","2025",3.1513237902e-05,"crt2030_80p_l_202502_CP_2070_3"
"DE","H2 central production","2025",0.000141881540439,"crt2030_80p_l_202502_CP_2070_3"
"FL","H2 central production","2025",0.0021809508418,"crt2030_80p_l_202502_CP_2070_3"
"GA","H2 central production","2025",0.00105897320137,"crt2030_80p_l_202502_CP_2070_3"
"HI","H2 central production","2025",0.00067052536071,"crt2030_80p_l_202502_CP_2070_3"
"IA","H2 central production","2025",0.00046480259667,"crt2030_80p_l_202502_CP_2070_3"
"ID","H2 central production","2025",0.00028628479727,"crt2030_80p_l_202502_CP_2070_3"
"IL","H2 central production","2025",0.00167027356049,"crt2030_80p_l_202502_CP_2070_3"
"IN","H2 central production","2025",0.00077664953138,"crt2030_80p_l_202502_CP_2070_3"
"KS","H2 central production","2025",0.00029489005281,"crt2030_80p_l_202502_CP_2070_3"
"KY","H2 central production","2025",0.0009027534263,"crt2030_80p_l_202502_CP_2070_3"
"LA","H2 central production","2025",0.00066157382703,"crt2030_80p_l_202502_CP_2070_3"
"MA","H2 central production","2025",0.00116777931511,"crt2030_80p_l_202502_CP_2070_3"
"ME","H2 central production","2025",0.00035931493418,"crt2030_80p_l_202502_CP_2070_3"
"MI","H2 central production","2025",0.00112379117863,"crt2030_80p_l_202502_CP_2070_3"
"MN","H2 central production","2025",0.00068469217752,"crt2030_80p_l_202502_CP_2070_3"
"MO","H2 central production","2025",0.00102758528236,"crt2030_80p_l_202502_CP_2070_3"
"MS","H2 central production","2025",0.00038051003909,"crt2030_80p_l_202502_CP_2070_3"
"MT","H2 central production","2025",0.000155838614011,"crt2030_80p_l_202502_CP_2070_3"
"NC","H2 central production","2025",0.0013738549767,"crt2030_80p_l_202502_CP_2070_3"
"ND","H2 central production","2025",0.000103337882277,"crt2030_80p_l_202502_CP_2070_3"
"NE","H2 central production","2025",0.00026680686184,"crt2030_80p_l_202502_CP_2070_3"
"NH","H2 central production","2025",0.00026519916619,"crt2030_80p_l_202502_CP_2070_3"
"NJ","H2 central production","2025",0.00253403562665,"crt2030_80p_l_202502_CP_2070_3"
"NM","H2 central production","2025",0.00024834203604,"crt2030_80p_l_202502_CP_2070_3"
"NV","H2 central production","2025",0.00042359984412,"crt2030_80p_l_202502_CP_2070_3"
"NY","H2 central production","2025",0.00212095483452,"crt2030_80p_l_202502_CP_2070_3"
"OH","H2 central production","2025",0.00124520136363,"crt2030_80p_l_202502_CP_2070_3"
"OK","H2 central production","2025",0.00075251528333,"crt2030_80p_l_202502_CP_2070_3"
"OR","H2 central production","2025",0.00092009513006,"crt2030_80p_l_202502_CP_2070_3"
"PA","H2 central production","2025",0.00138853533776,"crt2030_80p_l_202502_CP_2070_3"
"RI","H2 central production","2025",0.00011630653452,"crt2030_80p_l_202502_CP_2070_3"
"SC","H2 central production","2025",0.00084763018743,"crt2030_80p_l_202502_CP_2070_3"
"SD","H2 central production","2025",0.000110302748059,"crt2030_80p_l_202502_CP_2070_3"
"TN","H2 central production","2025",0.00107477019644,"crt2030_80p_l_202502_CP_2070_3"
"TX","H2 central production","2025",0.0032421292126,"crt2030_80p_l_202502_CP_2070_3"
"UT","H2 central production","2025",0.00031468985682,"crt2030_80p_l_202502_CP_2070_3"
"VA","H2 central production","2025",0.0009267200167,"crt2030_80p_l_202502_CP_2070_3"
"VT","H2 central production","2025",0.000158405022469,"crt2030_80p_l_202502_CP_2070_3"
"WA","H2 central production","2025",0.00121026755562,"crt2030_80p_l_202502_CP_2070_3"
"WI","H2 central production","2025",0.00065403447359,"crt2030_80p_l_202502_CP_2070_3"
"WV","H2 central production","2025",0.00019136701128,"crt2030_80p_l_202502_CP_2070_3"
"WY","H2 central production","2025",6.9387439732e-05,"crt2030_80p_l_202502_CP_2070_3"
"AK","H2 wholesale dispensing","2025",0.00031324017,"crt2030_80p_l_202502_CP_2070_3"
"AL","H2 wholesale dispensing","2025",0.0044032611,"crt2030_80p_l_202502_CP_2070_3"
"AR","H2 wholesale dispensing","2025",0.0018831001,"crt2030_80p_l_202502_CP_2070_3"
"AZ","H2 wholesale dispensing","2025",0.004577355,"crt2030_80p_l_202502_CP_2070_3"
"CA","H2 wholesale dispensing","2025",0.038111459,"crt2030_80p_l_202502_CP_2070_3"
"CO","H2 wholesale dispensing","2025",0.0047277619,"crt2030_80p_l_202502_CP_2070_3"
"CT","H2 wholesale dispensing","2025",0.0022341126,"crt2030_80p_l_202502_CP_2070_3"
"DC","H2 wholesale dispensing","2025",0.000165789211,"crt2030_80p_l_202502_CP_2070_3"
"DE","H2 wholesale dispensing","2025",0.00086967646,"crt2030_80p_l_202502_CP_2070_3"
"FL","H2 wholesale dispensing","2025",0.0151413955,"crt2030_80p_l_202502_CP_2070_3"
"GA","H2 wholesale dispensing","2025",0.0064369734,"crt2030_80p_l_202502_CP_2070_3"
"HI","H2 wholesale dispensing","2025",0.00032565579,"crt2030_80p_l_202502_CP_2070_3"
"IA","H2 wholesale dispensing","2025",0.002278383,"crt2030_80p_l_202502_CP_2070_3"
"ID","H2 wholesale dispensing","2025",0.00109973958,"crt2030_80p_l_202502_CP_2070_3"
"IL","H2 wholesale dispensing","2025",0.0064825994,"crt2030_80p_l_202502_CP_2070_3"
"IN","H2 wholesale dispensing","2025",0.004983218,"crt2030_80p_l_202502_CP_2070_3"
"KS","H2 wholesale dispensing","2025",0.0018059602,"crt2030_80p_l_202502_CP_2070_3"
"KY","H2 wholesale dispensing","2025",0.0035233502,"crt2030_80p_l_202502_CP_2070_3"
"LA","H2 wholesale dispensing","2025",0.0037365084,"crt2030_80p_l_202502_CP_2070_3"
"MA","H2 wholesale dispensing","2025",0.0051839895,"crt2030_80p_l_202502_CP_2070_3"
"ME","H2 wholesale dispensing","2025",0.00153458461,"crt2030_80p_l_202502_CP_2070_3"
"MI","H2 wholesale dispensing","2025",0.0071480716,"crt2030_80p_l_202502_CP_2070_3"
"MN","H2 wholesale dispensing","2025",0.0042670321,"crt2030_80p_l_202502_CP_2070_3"
"MO","H2 wholesale dispensing","2025",0.004687992,"crt2030_80p_l_202502_CP_2070_3"
"MS","H2 wholesale dispensing","2025",0.0024411753,"crt2030_80p_l_202502_CP_2070_3"
"MT","H2 wholesale dispensing","2025",0.00080395507,"crt2030_80p_l_202502_CP_2070_3"
"NC","H2 wholesale dispensing","2025",0.0065409328,"crt2030_80p_l_202502_CP_2070_3"
"ND","H2 wholesale dispensing","2025",0.00065438017,"crt2030_80p_l_202502_CP_2070_3"
"NE","H2 wholesale dispensing","2025",0.00135503403,"crt2030_80p_l_202502_CP_2070_3"
"NH","H2 wholesale dispensing","2025",0.00100344819,"crt2030_80p_l_202502_CP_2070_3"
"NJ","H2 wholesale dispensing","2025",0.0152915333,"crt2030_80p_l_202502_CP_2070_3"
"NM","H2 wholesale dispensing","2025",0.00157435835,"crt2030_80p_l_202502_CP_2070_3"
"NV","H2 wholesale dispensing","2025",0.0018796226,"crt2030_80p_l_202502_CP_2070_3"
"NY","H2 wholesale dispensing","2025",0.0090811584,"crt2030_80p_l_202502_CP_2070_3"
"OH","H2 wholesale dispensing","2025",0.007982091,"crt2030_80p_l_202502_CP_2070_3"
"OK","H2 wholesale dispensing","2025",0.0047235419,"crt2030_80p_l_202502_CP_2070_3"
"OR","H2 wholesale dispensing","2025",0.004409564,"crt2030_80p_l_202502_CP_2070_3"
"PA","H2 wholesale dispensing","2025",0.0081163373,"crt2030_80p_l_202502_CP_2070_3"
"RI","H2 wholesale dispensing","2025",0.00051162988,"crt2030_80p_l_202502_CP_2070_3"
"SC","H2 wholesale dispensing","2025",0.0038298193,"crt2030_80p_l_202502_CP_2070_3"
"SD","H2 wholesale dispensing","2025",0.0006961795,"crt2030_80p_l_202502_CP_2070_3"
"TN","H2 wholesale dispensing","2025",0.004914853,"crt2030_80p_l_202502_CP_2070_3"
"TX","H2 wholesale dispensing","2025",0.023946111,"crt2030_80p_l_202502_CP_2070_3"
"UT","H2 wholesale dispensing","2025",0.0017498906,"crt2030_80p_l_202502_CP_2070_3"
"VA","H2 wholesale dispensing","2025",0.0058741016,"crt2030_80p_l_202502_CP_2070_3"
"VT","H2 wholesale dispensing","2025",0.0006184741,"crt2030_80p_l_202502_CP_2070_3"
"WA","H2 wholesale dispensing","2025",0.0046527356,"crt2030_80p_l_202502_CP_2070_3"
"WI","H2 wholesale dispensing","2025",0.0035761617,"crt2030_80p_l_202502_CP_2070_3"
"WV","H2 wholesale dispensing","2025",0.00115719431,"crt2030_80p_l_202502_CP_2070_3"
"WY","H2 wholesale dispensing","2025",0.00044835359,"crt2030_80p_l_202502_CP_2070_3"
"AK","intermediate generation","2025",0.163047450594,"crt2030_80p_l_202502_CP_2070_3"
"AL","intermediate generation","2025",3.5906769864,"crt2030_80p_l_202502_CP_2070_3"
"AR","intermediate generation","2025",1.0873528464,"crt2030_80p_l_202502_CP_2070_3"
"AZ","intermediate generation","2025",2.5429864772552,"crt2030_80p_l_202502_CP_2070_3"
"CA","intermediate generation","2025",2.3880923059,"crt2030_80p_l_202502_CP_2070_3"
"CO","intermediate generation","2025",1.32321641122139,"crt2030_80p_l_202502_CP_2070_3"
"CT","intermediate generation","2025",0.8320381615,"crt2030_80p_l_202502_CP_2070_3"
"DC","intermediate generation","2025",0.0096839711,"crt2030_80p_l_202502_CP_2070_3"
"DE","intermediate generation","2025",0.38519351618,"crt2030_80p_l_202502_CP_2070_3"
"FL","intermediate generation","2025",4.18370840173,"crt2030_80p_l_202502_CP_2070_3"
"GA","intermediate generation","2025",3.1947194452,"crt2030_80p_l_202502_CP_2070_3"
"HI","intermediate generation","2025",0.351722327715452,"crt2030_80p_l_202502_CP_2070_3"
"IA","intermediate generation","2025",1.0584645471,"crt2030_80p_l_202502_CP_2070_3"
"ID","intermediate generation","2025",0.2274084134,"crt2030_80p_l_202502_CP_2070_3"
"IL","intermediate generation","2025",4.6014251491,"crt2030_80p_l_202502_CP_2070_3"
"IN","intermediate generation","2025",3.722181514,"crt2030_80p_l_202502_CP_2070_3"
"KS","intermediate generation","2025",0.111662489866136,"crt2030_80p_l_202502_CP_2070_3"
"KY","intermediate generation","2025",3.2407157198,"crt2030_80p_l_202502_CP_2070_3"
"LA","intermediate generation","2025",2.9303834316,"crt2030_80p_l_202502_CP_2070_3"
"MA","intermediate generation","2025",1.108589682,"crt2030_80p_l_202502_CP_2070_3"
"MD","intermediate generation","2025",0.9386230573,"crt2030_80p_l_202502_CP_2070_3"
"ME","intermediate generation","2025",0.36364575909,"crt2030_80p_l_202502_CP_2070_3"
"MI","intermediate generation","2025",3.0780832279,"crt2030_80p_l_202502_CP_2070_3"
"MN","intermediate generation","2025",1.4578639691,"crt2030_80p_l_202502_CP_2070_3"
"MO","intermediate generation","2025",6.53677034,"crt2030_80p_l_202502_CP_2070_3"
"MS","intermediate generation","2025",2.809739041722,"crt2030_80p_l_202502_CP_2070_3"
"MT","intermediate generation","2025",0.8327272525,"crt2030_80p_l_202502_CP_2070_3"
"NC","intermediate generation","2025",2.5485615111,"crt2030_80p_l_202502_CP_2070_3"
"ND","intermediate generation","2025",1.639933148,"crt2030_80p_l_202502_CP_2070_3"
"NE","intermediate generation","2025",1.2809342786,"crt2030_80p_l_202502_CP_2070_3"
"NH","intermediate generation","2025",0.4599120237,"crt2030_80p_l_202502_CP_2070_3"
"NJ","intermediate generation","2025",2.41896435791,"crt2030_80p_l_202502_CP_2070_3"
"NM","intermediate generation","2025",0.989746345695161,"crt2030_80p_l_202502_CP_2070_3"
"NV","intermediate generation","2025",1.6008979638,"crt2030_80p_l_202502_CP_2070_3"
"NY","intermediate generation","2025",3.876669367556,"crt2030_80p_l_202502_CP_2070_3"
"OH","intermediate generation","2025",4.4626135746,"crt2030_80p_l_202502_CP_2070_3"
"OK","intermediate generation","2025",1.70385197109663,"crt2030_80p_l_202502_CP_2070_3"
"OR","intermediate generation","2025",0.8756968821,"crt2030_80p_l_202502_CP_2070_3"
"PA","intermediate generation","2025",5.590810167,"crt2030_80p_l_202502_CP_2070_3"
"RI","intermediate generation","2025",0.31884084717,"crt2030_80p_l_202502_CP_2070_3"
"SC","intermediate generation","2025",1.3377957149,"crt2030_80p_l_202502_CP_2070_3"
"SD","intermediate generation","2025",0.145434365054,"crt2030_80p_l_202502_CP_2070_3"
"TN","intermediate generation","2025",0.7593555276039,"crt2030_80p_l_202502_CP_2070_3"
"TX","intermediate generation","2025",7.6165704267,"crt2030_80p_l_202502_CP_2070_3"
"UT","intermediate generation","2025",2.5583655554,"crt2030_80p_l_202502_CP_2070_3"
"VA","intermediate generation","2025",2.242647945,"crt2030_80p_l_202502_CP_2070_3"
"VT","intermediate generation","2025",0.0547470278,"crt2030_80p_l_202502_CP_2070_3"
"WA","intermediate generation","2025",0.8228650571,"crt2030_80p_l_202502_CP_2070_3"
"WI","intermediate generation","2025",3.610620559,"crt2030_80p_l_202502_CP_2070_3"
"WV","intermediate generation","2025",3.2710174398,"crt2030_80p_l_202502_CP_2070_3"
"WY","intermediate generation","2025",0.845986426252432,"crt2030_80p_l_202502_CP_2070_3"
"CA","N fertilizer","2025",0.2587876,"crt2030_80p_l_202502_CP_2070_3"
"FL","N fertilizer","2025",1.2718897,"crt2030_80p_l_202502_CP_2070_3"
"GA","N fertilizer","2025",0.2121569,"crt2030_80p_l_202502_CP_2070_3"
"IA","N fertilizer","2025",0.2853586,"crt2030_80p_l_202502_CP_2070_3"
"LA","N fertilizer","2025",1.4197068,"crt2030_80p_l_202502_CP_2070_3"
"MO","N fertilizer","2025",0.6752613,"crt2030_80p_l_202502_CP_2070_3"
"NC","N fertilizer","2025",0.2288756,"crt2030_80p_l_202502_CP_2070_3"
"OH","N fertilizer","2025",0.2962319,"crt2030_80p_l_202502_CP_2070_3"
"TX","N fertilizer","2025",0.2384682,"crt2030_80p_l_202502_CP_2070_3"
"AK","oil refining","2025",0.364543,"crt2030_80p_l_202502_CP_2070_3"
"AL","oil refining","2025",0.303398,"crt2030_80p_l_202502_CP_2070_3"
"AR","oil refining","2025",0.20853,"crt2030_80p_l_202502_CP_2070_3"
"CA","oil refining","2025",4.36596,"crt2030_80p_l_202502_CP_2070_3"
"CO","oil refining","2025",0.237404,"crt2030_80p_l_202502_CP_2070_3"
"DE","oil refining","2025",0.419307,"crt2030_80p_l_202502_CP_2070_3"
"HI","oil refining","2025",0.334137,"crt2030_80p_l_202502_CP_2070_3"
"IL","oil refining","2025",2.16476,"crt2030_80p_l_202502_CP_2070_3"
"IN","oil refining","2025",1.01443,"crt2030_80p_l_202502_CP_2070_3"
"KS","oil refining","2025",0.78141,"crt2030_80p_l_202502_CP_2070_3"
"KY","oil refining","2025",0.641212,"crt2030_80p_l_202502_CP_2070_3"
"LA","oil refining","2025",7.71651,"crt2030_80p_l_202502_CP_2070_3"
"MI","oil refining","2025",0.303909,"crt2030_80p_l_202502_CP_2070_3"
"MN","oil refining","2025",0.87303,"crt2030_80p_l_202502_CP_2070_3"
"MS","oil refining","2025",0.838735,"crt2030_80p_l_202502_CP_2070_3"
"MT","oil refining","2025",0.469204,"crt2030_80p_l_202502_CP_2070_3"
"ND","oil refining","2025",0.215118,"crt2030_80p_l_202502_CP_2070_3"
"NJ","oil refining","2025",1.08624,"crt2030_80p_l_202502_CP_2070_3"
"NM","oil refining","2025",0.293887,"crt2030_80p_l_202502_CP_2070_3"
"NV","oil refining","2025",0.00461539,"crt2030_80p_l_202502_CP_2070_3"
"OH","oil refining","2025",1.28474,"crt2030_80p_l_202502_CP_2070_3"
"OK","oil refining","2025",1.17855,"crt2030_80p_l_202502_CP_2070_3"
"PA","oil refining","2025",1.38312,"crt2030_80p_l_202502_CP_2070_3"
"TN","oil refining","2025",0.437813,"crt2030_80p_l_202502_CP_2070_3"
"TX","oil refining","2025",12.4643,"crt2030_80p_l_202502_CP_2070_3"
"UT","oil refining","2025",0.417232,"crt2030_80p_l_202502_CP_2070_3"
"WA","oil refining","2025",1.46039,"crt2030_80p_l_202502_CP_2070_3"
"WI","oil refining","2025",0.0874685,"crt2030_80p_l_202502_CP_2070_3"
"WV","oil refining","2025",0.0513361,"crt2030_80p_l_202502_CP_2070_3"
"WY","oil refining","2025",0.40912,"crt2030_80p_l_202502_CP_2070_3"
"AK","other industrial energy use","2025",3.08464900451032,"crt2030_80p_l_202502_CP_2070_3"
"AL","other industrial energy use","2025",4.12245439573174,"crt2030_80p_l_202502_CP_2070_3"
"AR","other industrial energy use","2025",1.31055828886575,"crt2030_80p_l_202502_CP_2070_3"
"AZ","other industrial energy use","2025",0.593994915889499,"crt2030_80p_l_202502_CP_2070_3"
"CA","other industrial energy use","2025",11.2174032035657,"crt2030_80p_l_202502_CP_2070_3"
"CO","other industrial energy use","2025",2.76999186457563,"crt2030_80p_l_202502_CP_2070_3"
"CT","other industrial energy use","2025",0.286374223073913,"crt2030_80p_l_202502_CP_2070_3"
"DC","other industrial energy use","2025",0.00180974369698555,"crt2030_80p_l_202502_CP_2070_3"
"DE","other industrial energy use","2025",0.362190654686489,"crt2030_80p_l_202502_CP_2070_3"
"FL","other industrial energy use","2025",1.45580890969731,"crt2030_80p_l_202502_CP_2070_3"
"GA","other industrial energy use","2025",2.4020113856275,"crt2030_80p_l_202502_CP_2070_3"
"HI","other industrial energy use","2025",0.0554503131883341,"crt2030_80p_l_202502_CP_2070_3"
"IA","other industrial energy use","2025",2.53937167290392,"crt2030_80p_l_202502_CP_2070_3"
"ID","other industrial energy use","2025",0.511972361875194,"crt2030_80p_l_202502_CP_2070_3"
"IL","other industrial energy use","2025",5.00005705902495,"crt2030_80p_l_202502_CP_2070_3"
"IN","other industrial energy use","2025",8.03937815298529,"crt2030_80p_l_202502_CP_2070_3"
"KS","other industrial energy use","2025",1.72729193195689,"crt2030_80p_l_202502_CP_2070_3"
"KY","other industrial energy use","2025",2.40113711180835,"crt2030_80p_l_202502_CP_2070_3"
"LA","other industrial energy use","2025",15.4992555100652,"crt2030_80p_l_202502_CP_2070_3"
"MA","other industrial energy use","2025",0.504802218087616,"crt2030_80p_l_202502_CP_2070_3"
"MD","other industrial energy use","2025",0.912602997867484,"crt2030_80p_l_202502_CP_2070_3"
"ME","other industrial energy use","2025",-0.315919738754348,"crt2030_80p_l_202502_CP_2070_3"
"MI","other industrial energy use","2025",3.62333307090434,"crt2030_80p_l_202502_CP_2070_3"
"MN","other industrial energy use","2025",1.94984947856,"crt2030_80p_l_202502_CP_2070_3"
"MO","other industrial energy use","2025",1.50060310953571,"crt2030_80p_l_202502_CP_2070_3"
"MS","other industrial energy use","2025",1.52575522114736,"crt2030_80p_l_202502_CP_2070_3"
"MT","other industrial energy use","2025",0.403051428703459,"crt2030_80p_l_202502_CP_2070_3"
"NC","other industrial energy use","2025",1.75522428330519,"crt2030_80p_l_202502_CP_2070_3"
"ND","other industrial energy use","2025",2.68881483280542,"crt2030_80p_l_202502_CP_2070_3"
"NE","other industrial energy use","2025",1.05504512655806,"crt2030_80p_l_202502_CP_2070_3"
"NH","other industrial energy use","2025",0.00895232581978149,"crt2030_80p_l_202502_CP_2070_3"
"NJ","other industrial energy use","2025",0.779135387499934,"crt2030_80p_l_202502_CP_2070_3"
"NM","other industrial energy use","2025",1.39586956556485,"crt2030_80p_l_202502_CP_2070_3"
"NV","other industrial energy use","2025",0.41405372086239,"crt2030_80p_l_202502_CP_2070_3"
"NY","other industrial energy use","2025",1.38213952956633,"crt2030_80p_l_202502_CP_2070_3"
"OH","other industrial energy use","2025",6.55242358047548,"crt2030_80p_l_202502_CP_2070_3"
"OK","other industrial energy use","2025",3.64276983297205,"crt2030_80p_l_202502_CP_2070_3"
"OR","other industrial energy use","2025",0.800725482840688,"crt2030_80p_l_202502_CP_2070_3"
"PA","other industrial energy use","2025",9.5971417005511,"crt2030_80p_l_202502_CP_2070_3"
"RI","other industrial energy use","2025",0.120492821913343,"crt2030_80p_l_202502_CP_2070_3"
"SC","other industrial energy use","2025",1.36550366916525,"crt2030_80p_l_202502_CP_2070_3"
"SD","other industrial energy use","2025",0.342081332725724,"crt2030_80p_l_202502_CP_2070_3"
"TN","other industrial energy use","2025",2.76215570368532,"crt2030_80p_l_202502_CP_2070_3"
"TX","other industrial energy use","2025",35.5885106535044,"crt2030_80p_l_202502_CP_2070_3"
"UT","other industrial energy use","2025",1.22515540203402,"crt2030_80p_l_202502_CP_2070_3"
"VA","other industrial energy use","2025",2.16590695541186,"crt2030_80p_l_202502_CP_2070_3"
"VT","other industrial energy use","2025",0.0477784019392164,"crt2030_80p_l_202502_CP_2070_3"
"WA","other industrial energy use","2025",0.974747845789651,"crt2030_80p_l_202502_CP_2070_3"
"WI","other industrial energy use","2025",2.27950485165622,"crt2030_80p_l_202502_CP_2070_3"
"WV","other industrial energy use","2025",2.24554732896334,"crt2030_80p_l_202502_CP_2070_3"
"WY","other industrial energy use","2025",1.73096385571598,"crt2030_80p_l_202502_CP_2070_3"
"AK","other industrial feedstocks","2025",-0.025861099062927,"crt2030_80p_l_202502_CP_2070_3"
"AL","other industrial feedstocks","2025",-0.0413628792149586,"crt2030_80p_l_202502_CP_2070_3"
"AR","other industrial feedstocks","2025",-0.0192297174449496,"crt2030_80p_l_202502_CP_2070_3"
"AZ","other industrial feedstocks","2025",-0.0471910338354274,"crt2030_80p_l_202502_CP_2070_3"
"CA","other industrial feedstocks","2025",-0.165424622630589,"crt2030_80p_l_202502_CP_2070_3"
"CO","other industrial feedstocks","2025",-0.0423860890661756,"crt2030_80p_l_202502_CP_2070_3"
"CT","other industrial feedstocks","2025",-0.0180272584344043,"crt2030_80p_l_202502_CP_2070_3"
"DC","other industrial feedstocks","2025",-0.0107790088499788,"crt2030_80p_l_202502_CP_2070_3"
"DE","other industrial feedstocks","2025",-0.00797424751737972,"crt2030_80p_l_202502_CP_2070_3"
"FL","other industrial feedstocks","2025",-0.0689698676209068,"crt2030_80p_l_202502_CP_2070_3"
"GA","other industrial feedstocks","2025",-0.0309000067734519,"crt2030_80p_l_202502_CP_2070_3"
"HI","other industrial feedstocks","2025",-0.00948357990460781,"crt2030_80p_l_202502_CP_2070_3"
"IA","other industrial feedstocks","2025",-0.0216475415065787,"crt2030_80p_l_202502_CP_2070_3"
