"region","sector","Year","co2.emiss","scenario"
"NE","resid clothes dryers","2020",0.001111094,"crt2030_60p_nl_202502"
"NH","resid clothes dryers","2020",0.000560033,"crt2030_60p_nl_202502"
"NJ","resid clothes dryers","2020",0.02496406,"crt2030_60p_nl_202502"
"NM","resid clothes dryers","2020",0.002308084,"crt2030_60p_nl_202502"
"NV","resid clothes dryers","2020",0.002956365,"crt2030_60p_nl_202502"
"NY","resid clothes dryers","2020",0.0449213,"crt2030_60p_nl_202502"
"OH","resid clothes dryers","2020",0.01766156,"crt2030_60p_nl_202502"
"OK","resid clothes dryers","2020",0.00467048,"crt2030_60p_nl_202502"
"OR","resid clothes dryers","2020",0.002333423,"crt2030_60p_nl_202502"
"PA","resid clothes dryers","2020",0.02224726,"crt2030_60p_nl_202502"
"RI","resid clothes dryers","2020",0.001821144,"crt2030_60p_nl_202502"
"SC","resid clothes dryers","2020",0.00408364,"crt2030_60p_nl_202502"
"SD","resid clothes dryers","2020",0.000311134,"crt2030_60p_nl_202502"
"TN","resid clothes dryers","2020",0.0104721,"crt2030_60p_nl_202502"
"TX","resid clothes dryers","2020",0.03511285,"crt2030_60p_nl_202502"
"UT","resid clothes dryers","2020",0.003321412,"crt2030_60p_nl_202502"
"VA","resid clothes dryers","2020",0.00872011,"crt2030_60p_nl_202502"
"VT","resid clothes dryers","2020",0.0002303673,"crt2030_60p_nl_202502"
"WA","resid clothes dryers","2020",0.00479227,"crt2030_60p_nl_202502"
"WI","resid clothes dryers","2020",0.0057412,"crt2030_60p_nl_202502"
"WV","resid clothes dryers","2020",0.002095573,"crt2030_60p_nl_202502"
"WY","resid clothes dryers","2020",0.000595436,"crt2030_60p_nl_202502"
"AK","resid cooking","2020",0.00495155614804476,"crt2030_60p_nl_202502"
"AL","resid cooking","2020",0.0298396501018237,"crt2030_60p_nl_202502"
"AR","resid cooking","2020",0.0132530233366254,"crt2030_60p_nl_202502"
"AZ","resid cooking","2020",0.018187167754314,"crt2030_60p_nl_202502"
"CA","resid cooking","2020",0.408039641262355,"crt2030_60p_nl_202502"
"CO","resid cooking","2020",0.0355631738164625,"crt2030_60p_nl_202502"
"CT","resid cooking","2020",0.029113770020062,"crt2030_60p_nl_202502"
"DC","resid cooking","2020",0.0058738071372054,"crt2030_60p_nl_202502"
"DE","resid cooking","2020",0.00630691610912357,"crt2030_60p_nl_202502"
"FL","resid cooking","2020",0.029811985373105,"crt2030_60p_nl_202502"
"GA","resid cooking","2020",0.0706133651573218,"crt2030_60p_nl_202502"
"HI","resid cooking","2020",0.00102952170034939,"crt2030_60p_nl_202502"
"IA","resid cooking","2020",0.0101148999684335,"crt2030_60p_nl_202502"
"ID","resid cooking","2020",0.00787672271548951,"crt2030_60p_nl_202502"
"IL","resid cooking","2020",0.0957463820433497,"crt2030_60p_nl_202502"
"IN","resid cooking","2020",0.0365032255575735,"crt2030_60p_nl_202502"
"KS","resid cooking","2020",0.0110270306881341,"crt2030_60p_nl_202502"
"KY","resid cooking","2020",0.0280412198210393,"crt2030_60p_nl_202502"
"LA","resid cooking","2020",0.0244820344799572,"crt2030_60p_nl_202502"
"MA","resid cooking","2020",0.0558989113878593,"crt2030_60p_nl_202502"
"MD","resid cooking","2020",0.047492397917847,"crt2030_60p_nl_202502"
"ME","resid cooking","2020",0.00438327448380127,"crt2030_60p_nl_202502"
"MI","resid cooking","2020",0.0747489381920395,"crt2030_60p_nl_202502"
"MN","resid cooking","2020",0.0149458282278663,"crt2030_60p_nl_202502"
"MO","resid cooking","2020",0.0179700248845161,"crt2030_60p_nl_202502"
"MS","resid cooking","2020",0.0232582523383819,"crt2030_60p_nl_202502"
"MT","resid cooking","2020",0.00813009056346184,"crt2030_60p_nl_202502"
"NC","resid cooking","2020",0.0422196470737837,"crt2030_60p_nl_202502"
"ND","resid cooking","2020",0.00164539576852336,"crt2030_60p_nl_202502"
"NE","resid cooking","2020",0.00540353203330179,"crt2030_60p_nl_202502"
"NH","resid cooking","2020",0.00555040387901316,"crt2030_60p_nl_202502"
"NJ","resid cooking","2020",0.10891722037845,"crt2030_60p_nl_202502"
"NM","resid cooking","2020",0.0127290772301555,"crt2030_60p_nl_202502"
"NV","resid cooking","2020",0.013683685134385,"crt2030_60p_nl_202502"
"NY","resid cooking","2020",0.191593038017034,"crt2030_60p_nl_202502"
"OH","resid cooking","2020",0.0790646746349533,"crt2030_60p_nl_202502"
"OK","resid cooking","2020",0.0220192557445875,"crt2030_60p_nl_202502"
"OR","resid cooking","2020",0.010933437776651,"crt2030_60p_nl_202502"
"PA","resid cooking","2020",0.110983198927893,"crt2030_60p_nl_202502"
"RI","resid cooking","2020",0.010018830037964,"crt2030_60p_nl_202502"
"SC","resid cooking","2020",0.018887992557289,"crt2030_60p_nl_202502"
"SD","resid cooking","2020",0.00180946259909932,"crt2030_60p_nl_202502"
"TN","resid cooking","2020",0.0434443232462397,"crt2030_60p_nl_202502"
"TX","resid cooking","2020",0.157488147891173,"crt2030_60p_nl_202502"
"UT","resid cooking","2020",0.0142361515238106,"crt2030_60p_nl_202502"
"VA","resid cooking","2020",0.0440972416619321,"crt2030_60p_nl_202502"
"VT","resid cooking","2020",0.00236629808941491,"crt2030_60p_nl_202502"
"WA","resid cooking","2020",0.023152765778746,"crt2030_60p_nl_202502"
"WI","resid cooking","2020",0.0299686159110978,"crt2030_60p_nl_202502"
"WV","resid cooking","2020",0.00962578454984699,"crt2030_60p_nl_202502"
"WY","resid cooking","2020",0.00388303847043636,"crt2030_60p_nl_202502"
"AK","resid heating","2020",0.241065557999095,"crt2030_60p_nl_202502"
"AL","resid heating","2020",0.262976835431261,"crt2030_60p_nl_202502"
"AR","resid heating","2020",0.319935407272834,"crt2030_60p_nl_202502"
"AZ","resid heating","2020",0.182847415659701,"crt2030_60p_nl_202502"
"CA","resid heating","2020",1.82340429783615,"crt2030_60p_nl_202502"
"CO","resid heating","2020",1.19144681771367,"crt2030_60p_nl_202502"
"CT","resid heating","2020",0.970656307284743,"crt2030_60p_nl_202502"
"DC","resid heating","2020",0.131007543090759,"crt2030_60p_nl_202502"
"DE","resid heating","2020",0.148887911915382,"crt2030_60p_nl_202502"
"FL","resid heating","2020",0.0847582166735036,"crt2030_60p_nl_202502"
"GA","resid heating","2020",0.900042833675394,"crt2030_60p_nl_202502"
"HI","resid heating","2020",0.000202881756952807,"crt2030_60p_nl_202502"
"IA","resid heating","2020",0.759204734105564,"crt2030_60p_nl_202502"
"ID","resid heating","2020",0.218112043230858,"crt2030_60p_nl_202502"
"IL","resid heating","2020",4.06281398305504,"crt2030_60p_nl_202502"
"IN","resid heating","2020",1.31668285328966,"crt2030_60p_nl_202502"
"KS","resid heating","2020",0.595172013857546,"crt2030_60p_nl_202502"
"KY","resid heating","2020",0.502399135748315,"crt2030_60p_nl_202502"
"LA","resid heating","2020",0.235866888722772,"crt2030_60p_nl_202502"
"MA","resid heating","2020",1.86209849000028,"crt2030_60p_nl_202502"
"MD","resid heating","2020",0.976981431748948,"crt2030_60p_nl_202502"
"ME","resid heating","2020",0.348156041085018,"crt2030_60p_nl_202502"
"MI","resid heating","2020",3.40266822776126,"crt2030_60p_nl_202502"
"MN","resid heating","2020",1.40981355795057,"crt2030_60p_nl_202502"
"MO","resid heating","2020",0.90782062459756,"crt2030_60p_nl_202502"
"MS","resid heating","2020",0.188513459034307,"crt2030_60p_nl_202502"
"MT","resid heating","2020",0.217168336098617,"crt2030_60p_nl_202502"
"NC","resid heating","2020",0.722020407972429,"crt2030_60p_nl_202502"
"ND","resid heating","2020",0.170994755411219,"crt2030_60p_nl_202502"
"NE","resid heating","2020",0.391510961438744,"crt2030_60p_nl_202502"
"NH","resid heating","2020",0.254076411508486,"crt2030_60p_nl_202502"
"NJ","resid heating","2020",2.35612201444203,"crt2030_60p_nl_202502"
"NM","resid heating","2020",0.285447531864651,"crt2030_60p_nl_202502"
"NV","resid heating","2020",0.278618681496162,"crt2030_60p_nl_202502"
"NY","resid heating","2020",5.60929251646855,"crt2030_60p_nl_202502"
"OH","resid heating","2020",2.98600853645483,"crt2030_60p_nl_202502"
"OK","resid heating","2020",0.625759998139587,"crt2030_60p_nl_202502"
"OR","resid heating","2020",0.321676049495767,"crt2030_60p_nl_202502"
"PA","resid heating","2020",3.01476820382227,"crt2030_60p_nl_202502"
"RI","resid heating","2020",0.325259435077833,"crt2030_60p_nl_202502"
"SC","resid heating","2020",0.227736339668856,"crt2030_60p_nl_202502"
"SD","resid heating","2020",0.159180290131294,"crt2030_60p_nl_202502"
"TN","resid heating","2020",0.621216120999217,"crt2030_60p_nl_202502"
"TX","resid heating","2020",1.56513528585499,"crt2030_60p_nl_202502"
"UT","resid heating","2020",0.53826528494646,"crt2030_60p_nl_202502"
"VA","resid heating","2020",0.936639727674414,"crt2030_60p_nl_202502"
"VT","resid heating","2020",0.167078809816093,"crt2030_60p_nl_202502"
"WA","resid heating","2020",0.653469822029306,"crt2030_60p_nl_202502"
"WI","resid heating","2020",1.53994325570175,"crt2030_60p_nl_202502"
"WV","resid heating","2020",0.279068805491503,"crt2030_60p_nl_202502"
"WY","resid heating","2020",0.116931008640492,"crt2030_60p_nl_202502"
"AK","resid hot water","2020",0.0515660062085097,"crt2030_60p_nl_202502"
"AL","resid hot water","2020",0.125143311435104,"crt2030_60p_nl_202502"
"AR","resid hot water","2020",0.0906533814068226,"crt2030_60p_nl_202502"
"AZ","resid hot water","2020",0.22972916078849,"crt2030_60p_nl_202502"
"CA","resid hot water","2020",3.15440278774617,"crt2030_60p_nl_202502"
"CO","resid hot water","2020",0.45595143291073,"crt2030_60p_nl_202502"
"CT","resid hot water","2020",0.307644524223302,"crt2030_60p_nl_202502"
"DC","resid hot water","2020",0.0401237437404918,"crt2030_60p_nl_202502"
"DE","resid hot water","2020",0.0357761214558943,"crt2030_60p_nl_202502"
"FL","resid hot water","2020",0.0941474183081228,"crt2030_60p_nl_202502"
"GA","resid hot water","2020",0.475844430962604,"crt2030_60p_nl_202502"
"HI","resid hot water","2020",0.00841027867295398,"crt2030_60p_nl_202502"
"IA","resid hot water","2020",0.192927924821534,"crt2030_60p_nl_202502"
"ID","resid hot water","2020",0.0896217423163251,"crt2030_60p_nl_202502"
"IL","resid hot water","2020",1.0330171930891,"crt2030_60p_nl_202502"
"IN","resid hot water","2020",0.377125147332189,"crt2030_60p_nl_202502"
"KS","resid hot water","2020",0.225234773849217,"crt2030_60p_nl_202502"
"KY","resid hot water","2020",0.116299820678704,"crt2030_60p_nl_202502"
"LA","resid hot water","2020",0.17549518484477,"crt2030_60p_nl_202502"
"MA","resid hot water","2020",0.58434761201868,"crt2030_60p_nl_202502"
"MD","resid hot water","2020",0.252980596315625,"crt2030_60p_nl_202502"
"ME","resid hot water","2020",0.0481434090203011,"crt2030_60p_nl_202502"
"MI","resid hot water","2020",0.777869359704484,"crt2030_60p_nl_202502"
"MN","resid hot water","2020",0.290153876777964,"crt2030_60p_nl_202502"
"MO","resid hot water","2020",0.352831248553634,"crt2030_60p_nl_202502"
"MS","resid hot water","2020",0.097930564073117,"crt2030_60p_nl_202502"
"MT","resid hot water","2020",0.0750608506095205,"crt2030_60p_nl_202502"
"NC","resid hot water","2020",0.244485070537688,"crt2030_60p_nl_202502"
"ND","resid hot water","2020",0.0274620479672821,"crt2030_60p_nl_202502"
"NE","resid hot water","2020",0.105951777769192,"crt2030_60p_nl_202502"
"NH","resid hot water","2020",0.0597031753790993,"crt2030_60p_nl_202502"
"NJ","resid hot water","2020",0.824747965752867,"crt2030_60p_nl_202502"
"NM","resid hot water","2020",0.154882962718277,"crt2030_60p_nl_202502"
"NV","resid hot water","2020",0.183239299290336,"crt2030_60p_nl_202502"
"NY","resid hot water","2020",1.63676761157761,"crt2030_60p_nl_202502"
"OH","resid hot water","2020",0.828977808012615,"crt2030_60p_nl_202502"
"OK","resid hot water","2020",0.156390061571989,"crt2030_60p_nl_202502"
"OR","resid hot water","2020",0.153770150627326,"crt2030_60p_nl_202502"
"PA","resid hot water","2020",0.827017109213712,"crt2030_60p_nl_202502"
"RI","resid hot water","2020",0.105590392273899,"crt2030_60p_nl_202502"
"SC","resid hot water","2020",0.120921933322923,"crt2030_60p_nl_202502"
"SD","resid hot water","2020",0.0323586373810526,"crt2030_60p_nl_202502"
"TN","resid hot water","2020",0.181038663763041,"crt2030_60p_nl_202502"
"TX","resid hot water","2020",0.941276229914391,"crt2030_60p_nl_202502"
"UT","resid hot water","2020",0.200760064508855,"crt2030_60p_nl_202502"
"VA","resid hot water","2020",0.268756800422107,"crt2030_60p_nl_202502"
"VT","resid hot water","2020",0.0254360483740925,"crt2030_60p_nl_202502"
"WA","resid hot water","2020",0.315740599058996,"crt2030_60p_nl_202502"
"WI","resid hot water","2020",0.293621220912065,"crt2030_60p_nl_202502"
"WV","resid hot water","2020",0.0610919670313541,"crt2030_60p_nl_202502"
"WY","resid hot water","2020",0.0428150304645165,"crt2030_60p_nl_202502"
"AK","resid other","2020",0.00541311233642952,"crt2030_60p_nl_202502"
"AL","resid other","2020",0.0287051278654655,"crt2030_60p_nl_202502"
"AR","resid other","2020",0.0134090456376199,"crt2030_60p_nl_202502"
"AZ","resid other","2020",0.0192088758856889,"crt2030_60p_nl_202502"
"CA","resid other","2020",0.410389289391971,"crt2030_60p_nl_202502"
"CO","resid other","2020",0.0380507434876147,"crt2030_60p_nl_202502"
"CT","resid other","2020",0.0330240900222256,"crt2030_60p_nl_202502"
"DC","resid other","2020",0.00588597382470744,"crt2030_60p_nl_202502"
"DE","resid other","2020",0.00731103171369813,"crt2030_60p_nl_202502"
"FL","resid other","2020",0.0368764183690379,"crt2030_60p_nl_202502"
"GA","resid other","2020",0.0674975748017727,"crt2030_60p_nl_202502"
"HI","resid other","2020",0.00101572818530578,"crt2030_60p_nl_202502"
"IA","resid other","2020",0.0107202125590075,"crt2030_60p_nl_202502"
"ID","resid other","2020",0.00855975755678971,"crt2030_60p_nl_202502"
"IL","resid other","2020",0.0899522333999676,"crt2030_60p_nl_202502"
"IN","resid other","2020",0.0347405416261614,"crt2030_60p_nl_202502"
"KS","resid other","2020",0.0125016502998269,"crt2030_60p_nl_202502"
"KY","resid other","2020",0.0260661601486358,"crt2030_60p_nl_202502"
"LA","resid other","2020",0.0232314474170926,"crt2030_60p_nl_202502"
"MA","resid other","2020",0.059154263356925,"crt2030_60p_nl_202502"
"MD","resid other","2020",0.0454032024657025,"crt2030_60p_nl_202502"
"ME","resid other","2020",0.00634019975828783,"crt2030_60p_nl_202502"
"MI","resid other","2020",0.0728618170978842,"crt2030_60p_nl_202502"
"MN","resid other","2020",0.0155615706292366,"crt2030_60p_nl_202502"
"MO","resid other","2020",0.0177285431962136,"crt2030_60p_nl_202502"
"MS","resid other","2020",0.0228441671553061,"crt2030_60p_nl_202502"
"MT","resid other","2020",0.00995645711386633,"crt2030_60p_nl_202502"
"NC","resid other","2020",0.0459411156360429,"crt2030_60p_nl_202502"
"ND","resid other","2020",0.00191880806452938,"crt2030_60p_nl_202502"
"NE","resid other","2020",0.005544176798496,"crt2030_60p_nl_202502"
"NH","resid other","2020",0.0071783483732915,"crt2030_60p_nl_202502"
"NJ","resid other","2020",0.110041772266938,"crt2030_60p_nl_202502"
"NM","resid other","2020",0.0141013900227849,"crt2030_60p_nl_202502"
"NV","resid other","2020",0.0133050754347899,"crt2030_60p_nl_202502"
"NY","resid other","2020",0.18774354874835,"crt2030_60p_nl_202502"
"OH","resid other","2020",0.0747848123273023,"crt2030_60p_nl_202502"
"OK","resid other","2020",0.0249650646991748,"crt2030_60p_nl_202502"
"OR","resid other","2020",0.0109318940274569,"crt2030_60p_nl_202502"
"PA","resid other","2020",0.119876709107279,"crt2030_60p_nl_202502"
"RI","resid other","2020",0.0109461795340847,"crt2030_60p_nl_202502"
"SC","resid other","2020",0.0187754575866883,"crt2030_60p_nl_202502"
"SD","resid other","2020",0.00200415832735544,"crt2030_60p_nl_202502"
"TN","resid other","2020",0.0410051734182841,"crt2030_60p_nl_202502"
"TX","resid other","2020",0.166881493520297,"crt2030_60p_nl_202502"
"UT","resid other","2020",0.0133529237977051,"crt2030_60p_nl_202502"
"VA","resid other","2020",0.0461073855368682,"crt2030_60p_nl_202502"
"VT","resid other","2020",0.00307947325833354,"crt2030_60p_nl_202502"
"WA","resid other","2020",0.0239928817693933,"crt2030_60p_nl_202502"
"WI","resid other","2020",0.0311740405968912,"crt2030_60p_nl_202502"
"WV","resid other","2020",0.00927796547005901,"crt2030_60p_nl_202502"
"WY","resid other","2020",0.0045536856392626,"crt2030_60p_nl_202502"
"AK","subpeak generation","2020",0.0149743186,"crt2030_60p_nl_202502"
"AL","subpeak generation","2020",0.47096749554,"crt2030_60p_nl_202502"
"AR","subpeak generation","2020",0.129803554,"crt2030_60p_nl_202502"
"AZ","subpeak generation","2020",0.134606589,"crt2030_60p_nl_202502"
"CA","subpeak generation","2020",0.243290539,"crt2030_60p_nl_202502"
"CO","subpeak generation","2020",0.0519197365,"crt2030_60p_nl_202502"
"CT","subpeak generation","2020",0.0821426,"crt2030_60p_nl_202502"
"DE","subpeak generation","2020",0.0585381136,"crt2030_60p_nl_202502"
"FL","subpeak generation","2020",0.71133675,"crt2030_60p_nl_202502"
"GA","subpeak generation","2020",0.42034253,"crt2030_60p_nl_202502"
"HI","subpeak generation","2020",0.0364570324200619,"crt2030_60p_nl_202502"
"IA","subpeak generation","2020",0.0233169221301557,"crt2030_60p_nl_202502"
"ID","subpeak generation","2020",0.0373382478,"crt2030_60p_nl_202502"
"IL","subpeak generation","2020",0.366771939524498,"crt2030_60p_nl_202502"
"IN","subpeak generation","2020",0.369331287883331,"crt2030_60p_nl_202502"
"KS","subpeak generation","2020",0.0020272541,"crt2030_60p_nl_202502"
"KY","subpeak generation","2020",0.194466280230393,"crt2030_60p_nl_202502"
"LA","subpeak generation","2020",0.404637914,"crt2030_60p_nl_202502"
"MA","subpeak generation","2020",0.1075346,"crt2030_60p_nl_202502"
"MD","subpeak generation","2020",0.051637014,"crt2030_60p_nl_202502"
"ME","subpeak generation","2020",0.0122685481,"crt2030_60p_nl_202502"
"MI","subpeak generation","2020",0.428689089567253,"crt2030_60p_nl_202502"
"MN","subpeak generation","2020",0.0672481558594755,"crt2030_60p_nl_202502"
"MO","subpeak generation","2020",0.175980213991451,"crt2030_60p_nl_202502"
"MS","subpeak generation","2020",0.39204359109,"crt2030_60p_nl_202502"
"MT","subpeak generation","2020",0.00892050375,"crt2030_60p_nl_202502"
"NC","subpeak generation","2020",0.3199482509,"crt2030_60p_nl_202502"
"ND","subpeak generation","2020",0.00993708436110556,"crt2030_60p_nl_202502"
"NE","subpeak generation","2020",0.00581305477780994,"crt2030_60p_nl_202502"
"NH","subpeak generation","2020",0.0293112311,"crt2030_60p_nl_202502"
"NJ","subpeak generation","2020",0.362644761,"crt2030_60p_nl_202502"
"NM","subpeak generation","2020",0.0424806311,"crt2030_60p_nl_202502"
"NV","subpeak generation","2020",0.2905405062,"crt2030_60p_nl_202502"
"NY","subpeak generation","2020",0.45688111,"crt2030_60p_nl_202502"
"OH","subpeak generation","2020",0.577704794018495,"crt2030_60p_nl_202502"
"OK","subpeak generation","2020",0.035441196,"crt2030_60p_nl_202502"
"OR","subpeak generation","2020",0.15734994622,"crt2030_60p_nl_202502"
"PA","subpeak generation","2020",0.5614745068,"crt2030_60p_nl_202502"
"RI","subpeak generation","2020",0.0342766571,"crt2030_60p_nl_202502"
"SC","subpeak generation","2020",0.16092753109,"crt2030_60p_nl_202502"
"SD","subpeak generation","2020",0.00886793534633905,"crt2030_60p_nl_202502"
"TN","subpeak generation","2020",0.08058416756,"crt2030_60p_nl_202502"
"TX","subpeak generation","2020",0.7151736577,"crt2030_60p_nl_202502"
"UT","subpeak generation","2020",0.077816158,"crt2030_60p_nl_202502"
"VA","subpeak generation","2020",0.294779272,"crt2030_60p_nl_202502"
"VT","subpeak generation","2020",1.3887217e-05,"crt2030_60p_nl_202502"
"WA","subpeak generation","2020",0.13759788675,"crt2030_60p_nl_202502"
"WI","subpeak generation","2020",0.447125854062059,"crt2030_60p_nl_202502"
"WV","subpeak generation","2020",0.0396017037523734,"crt2030_60p_nl_202502"
"WY","subpeak generation","2020",0.00072118268,"crt2030_60p_nl_202502"
"AK","trn_aviation_intl","2020",0.352535514942628,"crt2030_60p_nl_202502"
"AL","trn_aviation_intl","2020",0.0651839431500088,"crt2030_60p_nl_202502"
"AR","trn_aviation_intl","2020",0.0256095232990517,"crt2030_60p_nl_202502"
"AZ","trn_aviation_intl","2020",0.0810205212788737,"crt2030_60p_nl_202502"
"CA","trn_aviation_intl","2020",2.38570689928782,"crt2030_60p_nl_202502"
"CO","trn_aviation_intl","2020",0.191156251144044,"crt2030_60p_nl_202502"
"CT","trn_aviation_intl","2020",0.0305243961826924,"crt2030_60p_nl_202502"
"DE","trn_aviation_intl","2020",0.00232131970424857,"crt2030_60p_nl_202502"
"FL","trn_aviation_intl","2020",0.728099533325209,"crt2030_60p_nl_202502"
"GA","trn_aviation_intl","2020",0.0861294933101538,"crt2030_60p_nl_202502"
"HI","trn_aviation_intl","2020",0.276533553067655,"crt2030_60p_nl_202502"
"IA","trn_aviation_intl","2020",0.0195587731843507,"crt2030_60p_nl_202502"
"ID","trn_aviation_intl","2020",0.0171323240326312,"crt2030_60p_nl_202502"
"IL","trn_aviation_intl","2020",0.5490523664963,"crt2030_60p_nl_202502"
"IN","trn_aviation_intl","2020",0.1681745243268,"crt2030_60p_nl_202502"
"KS","trn_aviation_intl","2020",0.0333326310436085,"crt2030_60p_nl_202502"
"KY","trn_aviation_intl","2020",0.220314827161276,"crt2030_60p_nl_202502"
"LA","trn_aviation_intl","2020",0.629119068027717,"crt2030_60p_nl_202502"
"MA","trn_aviation_intl","2020",0.132374971999073,"crt2030_60p_nl_202502"
"MD","trn_aviation_intl","2020",0.0289417137158993,"crt2030_60p_nl_202502"
"ME","trn_aviation_intl","2020",0.019772267990501,"crt2030_60p_nl_202502"
"MI","trn_aviation_intl","2020",0.0816520253692555,"crt2030_60p_nl_202502"
"MN","trn_aviation_intl","2020",0.101667146331067,"crt2030_60p_nl_202502"
"MO","trn_aviation_intl","2020",0.0659860352357914,"crt2030_60p_nl_202502"
"MS","trn_aviation_intl","2020",0.214424174609853,"crt2030_60p_nl_202502"
"MT","trn_aviation_intl","2020",0.0185291651771057,"crt2030_60p_nl_202502"
"NC","trn_aviation_intl","2020",0.073862590636329,"crt2030_60p_nl_202502"
"ND","trn_aviation_intl","2020",0.0213397599414959,"crt2030_60p_nl_202502"
"NE","trn_aviation_intl","2020",0.0227477628301161,"crt2030_60p_nl_202502"
"NH","trn_aviation_intl","2020",0.00720370350745947,"crt2030_60p_nl_202502"
"NJ","trn_aviation_intl","2020",0.794279433017558,"crt2030_60p_nl_202502"
"NM","trn_aviation_intl","2020",0.0260861431988051,"crt2030_60p_nl_202502"
"NV","trn_aviation_intl","2020",0.108554925940141,"crt2030_60p_nl_202502"
"NY","trn_aviation_intl","2020",0.646642394572081,"crt2030_60p_nl_202502"
"OH","trn_aviation_intl","2020",0.256132986650013,"crt2030_60p_nl_202502"
"OK","trn_aviation_intl","2020",0.16899417681763,"crt2030_60p_nl_202502"
"OR","trn_aviation_intl","2020",0.0997642746540295,"crt2030_60p_nl_202502"
"PA","trn_aviation_intl","2020",0.155636502103507,"crt2030_60p_nl_202502"
"RI","trn_aviation_intl","2020",0.0133837067528164,"crt2030_60p_nl_202502"
"SC","trn_aviation_intl","2020",0.0434482979165076,"crt2030_60p_nl_202502"
"SD","trn_aviation_intl","2020",0.0167114943396189,"crt2030_60p_nl_202502"
"TN","trn_aviation_intl","2020",0.248509961601071,"crt2030_60p_nl_202502"
"TX","trn_aviation_intl","2020",1.59587029798508,"crt2030_60p_nl_202502"
"UT","trn_aviation_intl","2020",0.129652840399064,"crt2030_60p_nl_202502"
"VA","trn_aviation_intl","2020",0.22945910306467,"crt2030_60p_nl_202502"
"VT","trn_aviation_intl","2020",0.00526834667066204,"crt2030_60p_nl_202502"
"WA","trn_aviation_intl","2020",0.401502626144828,"crt2030_60p_nl_202502"
"WI","trn_aviation_intl","2020",0.0398406541245781,"crt2030_60p_nl_202502"
"WV","trn_aviation_intl","2020",0.00438339074857607,"crt2030_60p_nl_202502"
"WY","trn_aviation_intl","2020",0.00954335719247189,"crt2030_60p_nl_202502"
"AK","trn_freight","2020",0.0282884687724609,"crt2030_60p_nl_202502"
"AL","trn_freight","2020",0.161793320123524,"crt2030_60p_nl_202502"
"AR","trn_freight","2020",0.0752624411828502,"crt2030_60p_nl_202502"
"AZ","trn_freight","2020",0.0986707899746863,"crt2030_60p_nl_202502"
"CA","trn_freight","2020",2.23001106551887,"crt2030_60p_nl_202502"
"CO","trn_freight","2020",0.0731823785161976,"crt2030_60p_nl_202502"
"CT","trn_freight","2020",0.0322450251273168,"crt2030_60p_nl_202502"
"DC","trn_freight","2020",0.00166205456901378,"crt2030_60p_nl_202502"
"DE","trn_freight","2020",0.012251282247883,"crt2030_60p_nl_202502"
"FL","trn_freight","2020",0.995182403652739,"crt2030_60p_nl_202502"
"GA","trn_freight","2020",0.322607737567222,"crt2030_60p_nl_202502"
"HI","trn_freight","2020",0.0762122884255498,"crt2030_60p_nl_202502"
"IA","trn_freight","2020",0.0828760818107352,"crt2030_60p_nl_202502"
"ID","trn_freight","2020",0.0472382086569909,"crt2030_60p_nl_202502"
"IL","trn_freight","2020",0.232826666374711,"crt2030_60p_nl_202502"
"IN","trn_freight","2020",0.190724032245107,"crt2030_60p_nl_202502"
"KS","trn_freight","2020",0.0887716673985072,"crt2030_60p_nl_202502"
"KY","trn_freight","2020",0.11237233120766,"crt2030_60p_nl_202502"
"LA","trn_freight","2020",0.522440602006533,"crt2030_60p_nl_202502"
"MA","trn_freight","2020",0.0666101368485792,"crt2030_60p_nl_202502"
"MD","trn_freight","2020",0.0708508212671232,"crt2030_60p_nl_202502"
"ME","trn_freight","2020",0.040713441040073,"crt2030_60p_nl_202502"
"MI","trn_freight","2020",0.140467709697904,"crt2030_60p_nl_202502"
"MN","trn_freight","2020",0.0969301126693004,"crt2030_60p_nl_202502"
"MO","trn_freight","2020",0.132618020898105,"crt2030_60p_nl_202502"
"MS","trn_freight","2020",0.131414355162987,"crt2030_60p_nl_202502"
"MT","trn_freight","2020",0.0319044330063245,"crt2030_60p_nl_202502"
"NC","trn_freight","2020",0.13208522296874,"crt2030_60p_nl_202502"
"ND","trn_freight","2020",0.0479580839484754,"crt2030_60p_nl_202502"
"NE","trn_freight","2020",0.0706656107320585,"crt2030_60p_nl_202502"
"NH","trn_freight","2020",0.0122304907967157,"crt2030_60p_nl_202502"
"NJ","trn_freight","2020",0.453617993769895,"crt2030_60p_nl_202502"
"NM","trn_freight","2020",0.0696704584322633,"crt2030_60p_nl_202502"
"NV","trn_freight","2020",0.0360852321995902,"crt2030_60p_nl_202502"
"NY","trn_freight","2020",0.623381496839684,"crt2030_60p_nl_202502"
"OH","trn_freight","2020",0.214750443911619,"crt2030_60p_nl_202502"
"OK","trn_freight","2020",0.127772283740255,"crt2030_60p_nl_202502"
"OR","trn_freight","2020",0.10023210241072,"crt2030_60p_nl_202502"
"PA","trn_freight","2020",0.221143532754687,"crt2030_60p_nl_202502"
"RI","trn_freight","2020",0.00800416553713794,"crt2030_60p_nl_202502"
"SC","trn_freight","2020",0.245329655959663,"crt2030_60p_nl_202502"
"SD","trn_freight","2020",0.0277515175822095,"crt2030_60p_nl_202502"
"TN","trn_freight","2020",0.137233421226685,"crt2030_60p_nl_202502"
"TX","trn_freight","2020",2.52645145990859,"crt2030_60p_nl_202502"
"UT","trn_freight","2020",0.0600294880557699,"crt2030_60p_nl_202502"
