"region","sector","Year","co2.emiss","scenario"
"NC","resid hot water","1990",0.18487091,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","resid hot water","1990",0.03228045,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","resid hot water","1990",0.11801299,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","resid hot water","1990",0.06705351,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","resid hot water","1990",0.7217254,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","resid hot water","1990",0.12471839,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","resid hot water","1990",0.08647014,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","resid hot water","1990",1.6935915,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","resid hot water","1990",0.97562932,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","resid hot water","1990",0.21502986,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","resid hot water","1990",0.06711892,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","resid hot water","1990",0.9411633,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","resid hot water","1990",0.11988131,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","resid hot water","1990",0.10615853,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","resid hot water","1990",0.04714323,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","resid hot water","1990",0.155345448,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","resid hot water","1990",0.9645928,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","resid hot water","1990",0.139207727,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","resid hot water","1990",0.20970153,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","resid hot water","1990",0.028823524,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","resid hot water","1990",0.12073354,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","resid hot water","1990",0.30222234,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","resid hot water","1990",0.089421614,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","resid hot water","1990",0.035607337,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","resid other","1990",0.0018509,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","resid other","1990",0.01621754,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","resid other","1990",0.01829982,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","resid other","1990",0.00779486,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","resid other","1990",0.240192,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","resid other","1990",0.01016724,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","resid other","1990",0.01977228,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","resid other","1990",0.00267514,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","resid other","1990",0.00346236,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","resid other","1990",0.04906452,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","resid other","1990",0.02683596,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","resid other","1990",0.00158766,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","resid other","1990",0.01486076,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","resid other","1990",0.00253436,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","resid other","1990",0.0674844,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","resid other","1990",0.0342995,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","resid other","1990",0.0119771,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","resid other","1990",0.01312078,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","resid other","1990",0.02487784,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","resid other","1990",0.035639,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","resid other","1990",0.0193735,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","resid other","1990",0.00406596,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","resid other","1990",0.0641771,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","resid other","1990",0.02197662,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","resid other","1990",0.0264835,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","resid other","1990",0.01233782,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","resid other","1990",0.00305632,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","resid other","1990",0.0230747,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","resid other","1990",0.00359228,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","resid other","1990",0.00660982,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","resid other","1990",0.00407126,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","resid other","1990",0.03892264,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","resid other","1990",0.0064746,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","resid other","1990",0.00457558,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","resid other","1990",0.0887187,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","resid other","1990",0.0676104,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","resid other","1990",0.01932852,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","resid other","1990",0.00511786,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","resid other","1990",0.05044508,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","resid other","1990",0.00596008,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","resid other","1990",0.01138756,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","resid other","1990",0.00583718,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","resid other","1990",0.01171096,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","resid other","1990",0.0721289,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","resid other","1990",0.0046388,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","resid other","1990",0.02242212,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","resid other","1990",0.00183698,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","resid other","1990",0.00924106,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","resid other","1990",0.0305192,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","resid other","1990",0.00599724,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","resid other","1990",0.00154668,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","subpeak generation","1990",0.0253156466,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","subpeak generation","1990",0.4702117551,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","subpeak generation","1990",0.290371257,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","subpeak generation","1990",0.39027227,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","subpeak generation","1990",0.72081151,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","subpeak generation","1990",0.33956584,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","subpeak generation","1990",0.185522,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","subpeak generation","1990",0.0188651,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","subpeak generation","1990",0.15325866,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","subpeak generation","1990",0.63793314,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","subpeak generation","1990",0.5623175646,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","subpeak generation","1990",0.06472297,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","subpeak generation","1990",0.30506176,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","subpeak generation","1990",2.975506e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","subpeak generation","1990",1.03790294,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","subpeak generation","1990",0.907967108,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","subpeak generation","1990",0.191083734,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","subpeak generation","1990",0.5329745517,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","subpeak generation","1990",1.21667747,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","subpeak generation","1990",0.3634673,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","subpeak generation","1990",0.38313389,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","subpeak generation","1990",0.043101416647,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","subpeak generation","1990",1.10921851,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","subpeak generation","1990",0.40847307,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","subpeak generation","1990",0.677203339,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","subpeak generation","1990",0.344696601,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","subpeak generation","1990",0.4545127639,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","subpeak generation","1990",0.4266973378,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","subpeak generation","1990",0.274459540893,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","subpeak generation","1990",0.161082786,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","subpeak generation","1990",0.0481347,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","subpeak generation","1990",0.40049099,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","subpeak generation","1990",0.326362902,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","subpeak generation","1990",0.527953656,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","subpeak generation","1990",0.7786403,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","subpeak generation","1990",0.899406836,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","subpeak generation","1990",0.36163605,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","subpeak generation","1990",0.0618181651,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","subpeak generation","1990",0.87006348,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","subpeak generation","1990",0.0152817293,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","subpeak generation","1990",0.220351925,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","subpeak generation","1990",0.0342326784,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","subpeak generation","1990",0.4224875553,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","subpeak generation","1990",1.3822651,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","subpeak generation","1990",0.865348415,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","subpeak generation","1990",0.27040366,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","subpeak generation","1990",0.00091108352,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","subpeak generation","1990",0.21903884376,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","subpeak generation","1990",0.46561982,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","subpeak generation","1990",0.57050314921,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","subpeak generation","1990",0.40565325284,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_aviation_intl","1990",0.408484,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_aviation_intl","1990",0.0440062,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_aviation_intl","1990",0.0385637,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_aviation_intl","1990",0.197303,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_aviation_intl","1990",2.22999,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_aviation_intl","1990",0.144107,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_aviation_intl","1990",0.055314,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_aviation_intl","1990",0.000126486,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_aviation_intl","1990",0.029276,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_aviation_intl","1990",0.748878,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_aviation_intl","1990",0.434485,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_aviation_intl","1990",0.296341,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_aviation_intl","1990",0.020928,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_aviation_intl","1990",0.0261753,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_aviation_intl","1990",0.0928332,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_aviation_intl","1990",0.422354,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_aviation_intl","1990",0.086415,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_aviation_intl","1990",0.134805,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_aviation_intl","1990",0.609278,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_aviation_intl","1990",0.231313,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_aviation_intl","1990",0.084637,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_aviation_intl","1990",0.0584544,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_aviation_intl","1990",0.235946,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_aviation_intl","1990",0.120407,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_aviation_intl","1990",0.156936,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_aviation_intl","1990",0.162483,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_aviation_intl","1990",0.0165516,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_aviation_intl","1990",0.128531,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_aviation_intl","1990",0.026609,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_aviation_intl","1990",0.0345812,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_aviation_intl","1990",0.0148169,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_aviation_intl","1990",1.09527,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_aviation_intl","1990",0.066723,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_aviation_intl","1990",0.141892,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_aviation_intl","1990",0.12693,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_aviation_intl","1990",0.249878,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_aviation_intl","1990",0.182653,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_aviation_intl","1990",0.0782043,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_aviation_intl","1990",0.2843,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_aviation_intl","1990",0.0182898,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_aviation_intl","1990",0.0669326,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_aviation_intl","1990",0.024737,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_aviation_intl","1990",0.0984853,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_aviation_intl","1990",2.26116,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_aviation_intl","1990",0.124039,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_aviation_intl","1990",0.36923,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_aviation_intl","1990",0.00417764,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_aviation_intl","1990",0.525609,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_aviation_intl","1990",0.0333669,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_aviation_intl","1990",0.00636765,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_aviation_intl","1990",0.00332838,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_freight","1990",0.07175718,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_freight","1990",0.2401473,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_freight","1990",0.111116,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_freight","1990",0.0907114,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_freight","1990",1.695004,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_freight","1990",0.0786834,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_freight","1990",0.05650943,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_freight","1990",0.0092448168,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_freight","1990",0.0329276,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_freight","1990",0.481936,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_freight","1990",0.2777842,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_freight","1990",0.0919078,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_freight","1990",0.10689591977,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_freight","1990",0.0393487,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_freight","1990",0.351834582,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_freight","1990",0.27811509,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_freight","1990",0.133329,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_freight","1990",0.188002,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_freight","1990",0.653659,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_freight","1990",0.1119284,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_freight","1990",0.1281462,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_freight","1990",0.05401827,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_freight","1990",0.15274129,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_freight","1990",0.104783,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_freight","1990",0.184089521,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_freight","1990",0.1319038,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_freight","1990",0.0456358,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_freight","1990",0.1906648,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_freight","1990",0.0341706,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_freight","1990",0.0859998,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_freight","1990",0.01567532,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_freight","1990",0.290536,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_freight","1990",0.0687567,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_freight","1990",0.0376455,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_freight","1990",0.2745578,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_freight","1990",0.2800749541,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_freight","1990",0.12832,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_freight","1990",0.1926341,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_freight","1990",0.374161,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_freight","1990",0.013860322,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_freight","1990",0.12996796,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_freight","1990",0.02689161978,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_freight","1990",0.2270570344,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_freight","1990",1.046996,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_freight","1990",0.058716104,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_freight","1990",0.2562482,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_freight","1990",0.0119828169,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_freight","1990",0.410822,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_freight","1990",0.1416213582,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_freight","1990",0.0668595,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_freight","1990",0.0762455,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_freight_road","1990",0.831478,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_freight_road","1990",2.217166,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_freight_road","1990",1.33794,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_freight_road","1990",1.092254,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_freight_road","1990",7.651449,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_freight_road","1990",0.947418,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_freight_road","1990",0.6605488,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_freight_road","1990",0.1106187,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_freight_road","1990",0.184657,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_freight_road","1990",3.461948,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_freight_road","1990",3.037233,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_freight_road","1990",0.4813689,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_freight_road","1990",1.287076,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_freight_road","1990",0.4737965,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_freight_road","1990",4.224409,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_freight_road","1990",3.302932,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_freight_road","1990",1.605393,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_freight_road","1990",2.263728,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_freight_road","1990",2.754512,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_freight_road","1990",1.026251,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_freight_road","1990",1.113485,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_freight_road","1990",0.6157451,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_freight_road","1990",1.817558,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_freight_road","1990",1.261677,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_freight_road","1990",2.208693,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_freight_road","1990",1.227584,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_freight_road","1990",0.549497,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_freight_road","1990",2.175038,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_freight_road","1990",0.411451,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_freight_road","1990",1.035526,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_freight_road","1990",0.1695198,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_freight_road","1990",1.786614,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_freight_road","1990",0.827895,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_freight_road","1990",0.4532977,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_freight_road","1990",2.986396,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_freight_road","1990",3.371161,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_freight_road","1990",1.545078,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_freight_road","1990",1.448601,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_freight_road","1990",3.191048,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_freight_road","1990",0.1588307,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_freight_road","1990",1.446668,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_freight_road","1990",0.3237582,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_freight_road","1990",2.732818,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_freight_road","1990",6.519047,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_freight_road","1990",0.6957801,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_freight_road","1990",2.305111,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_freight_road","1990",0.1435358,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_freight_road","1990",1.597665,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_freight_road","1990",1.704857,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_freight_road","1990",0.8050547,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_freight_road","1990",0.918052,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass","1990",1.56374571,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass","1990",0.17601367,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass","1990",0.15209923,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass","1990",0.75780796,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass","1990",8.5482803,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass","1990",0.55401245,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass","1990",0.21370423,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass","1990",0.000870242,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass","1990",0.112520634,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass","1990",2.8738655,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass","1990",1.6710122,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass","1990",1.13403513,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass","1990",0.08453661,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass","1990",0.10170371,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass","1990",0.3697065,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass","1990",1.625593,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass","1990",0.33589689,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass","1990",0.52313626,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass","1990",2.33788056,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass","1990",0.88752677,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass","1990",0.32736546,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass","1990",0.22554446,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass","1990",0.90804153,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass","1990",0.46456973,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass","1990",0.60750824,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass","1990",0.62522319,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass","1990",0.06518747,"crt2040_80p_nl_202502_lowGDPlowPop"
