"region","sector","Year","co2.emiss","scenario"
"ND","other industrial energy use","1990",2.50404126926411,"crt2040_80p_nl_202502_onshoring"
"NE","other industrial energy use","1990",0.8764093,"crt2040_80p_nl_202502_onshoring"
"NH","other industrial energy use","1990",-0.150086044454047,"crt2040_80p_nl_202502_onshoring"
"NJ","other industrial energy use","1990",2.1635179812162,"crt2040_80p_nl_202502_onshoring"
"NM","other industrial energy use","1990",1.41716169487024,"crt2040_80p_nl_202502_onshoring"
"NV","other industrial energy use","1990",0.40852583,"crt2040_80p_nl_202502_onshoring"
"NY","other industrial energy use","1990",3.82393296663702,"crt2040_80p_nl_202502_onshoring"
"OH","other industrial energy use","1990",10.4092619572586,"crt2040_80p_nl_202502_onshoring"
"OK","other industrial energy use","1990",4.22520212448393,"crt2040_80p_nl_202502_onshoring"
"OR","other industrial energy use","1990",0.824665249664584,"crt2040_80p_nl_202502_onshoring"
"PA","other industrial energy use","1990",13.0805104689622,"crt2040_80p_nl_202502_onshoring"
"RI","other industrial energy use","1990",0.1169678894,"crt2040_80p_nl_202502_onshoring"
"SC","other industrial energy use","1990",2.95686426142234,"crt2040_80p_nl_202502_onshoring"
"SD","other industrial energy use","1990",0.419573332035589,"crt2040_80p_nl_202502_onshoring"
"TN","other industrial energy use","1990",4.12531120318763,"crt2040_80p_nl_202502_onshoring"
"TX","other industrial energy use","1990",41.3535196556639,"crt2040_80p_nl_202502_onshoring"
"UT","other industrial energy use","1990",1.96286184483045,"crt2040_80p_nl_202502_onshoring"
"VA","other industrial energy use","1990",4.21423535210205,"crt2040_80p_nl_202502_onshoring"
"VT","other industrial energy use","1990",0.0674456453722916,"crt2040_80p_nl_202502_onshoring"
"WA","other industrial energy use","1990",1.85034563294448,"crt2040_80p_nl_202502_onshoring"
"WI","other industrial energy use","1990",3.01254690076924,"crt2040_80p_nl_202502_onshoring"
"WV","other industrial energy use","1990",4.26598912387427,"crt2040_80p_nl_202502_onshoring"
"WY","other industrial energy use","1990",1.99276577719941,"crt2040_80p_nl_202502_onshoring"
"LA","other industrial feedstocks","1990",1.22932,"crt2040_80p_nl_202502_onshoring"
"TX","other industrial feedstocks","1990",2.54362,"crt2040_80p_nl_202502_onshoring"
"AK","peak generation","1990",0.00330119961,"crt2040_80p_nl_202502_onshoring"
"AL","peak generation","1990",0.06322391903,"crt2040_80p_nl_202502_onshoring"
"AR","peak generation","1990",0.04044024,"crt2040_80p_nl_202502_onshoring"
"AZ","peak generation","1990",0.05559592,"crt2040_80p_nl_202502_onshoring"
"CA","peak generation","1990",0.09826512,"crt2040_80p_nl_202502_onshoring"
"CO","peak generation","1990",0.050371922,"crt2040_80p_nl_202502_onshoring"
"CT","peak generation","1990",0.02929895,"crt2040_80p_nl_202502_onshoring"
"DE","peak generation","1990",0.015546384,"crt2040_80p_nl_202502_onshoring"
"FL","peak generation","1990",0.08860151,"crt2040_80p_nl_202502_onshoring"
"GA","peak generation","1990",0.074840973,"crt2040_80p_nl_202502_onshoring"
"HI","peak generation","1990",0.008991361,"crt2040_80p_nl_202502_onshoring"
"IA","peak generation","1990",0.04598151,"crt2040_80p_nl_202502_onshoring"
"IL","peak generation","1990",0.134482903,"crt2040_80p_nl_202502_onshoring"
"IN","peak generation","1990",0.11324439,"crt2040_80p_nl_202502_onshoring"
"KS","peak generation","1990",0.0145868738,"crt2040_80p_nl_202502_onshoring"
"KY","peak generation","1990",0.07386596078,"crt2040_80p_nl_202502_onshoring"
"LA","peak generation","1990",0.179152885,"crt2040_80p_nl_202502_onshoring"
"MA","peak generation","1990",0.04966144,"crt2040_80p_nl_202502_onshoring"
"MD","peak generation","1990",0.04680019,"crt2040_80p_nl_202502_onshoring"
"ME","peak generation","1990",0.00738426,"crt2040_80p_nl_202502_onshoring"
"MI","peak generation","1990",0.16724376,"crt2040_80p_nl_202502_onshoring"
"MN","peak generation","1990",0.05102387,"crt2040_80p_nl_202502_onshoring"
"MO","peak generation","1990",0.109009069,"crt2040_80p_nl_202502_onshoring"
"MS","peak generation","1990",0.0464991762,"crt2040_80p_nl_202502_onshoring"
"MT","peak generation","1990",0.06455269531,"crt2040_80p_nl_202502_onshoring"
"NC","peak generation","1990",0.0565122272,"crt2040_80p_nl_202502_onshoring"
"ND","peak generation","1990",0.0410764944976,"crt2040_80p_nl_202502_onshoring"
"NE","peak generation","1990",0.025221676,"crt2040_80p_nl_202502_onshoring"
"NH","peak generation","1990",0.00829179,"crt2040_80p_nl_202502_onshoring"
"NJ","peak generation","1990",0.058501204,"crt2040_80p_nl_202502_onshoring"
"NM","peak generation","1990",0.048097467,"crt2040_80p_nl_202502_onshoring"
"NV","peak generation","1990",0.073598957,"crt2040_80p_nl_202502_onshoring"
"NY","peak generation","1990",0.1196085,"crt2040_80p_nl_202502_onshoring"
"OH","peak generation","1990",0.121493399,"crt2040_80p_nl_202502_onshoring"
"OK","peak generation","1990",0.051329105,"crt2040_80p_nl_202502_onshoring"
"OR","peak generation","1990",0.00865698484,"crt2040_80p_nl_202502_onshoring"
"PA","peak generation","1990",0.155796798,"crt2040_80p_nl_202502_onshoring"
"RI","peak generation","1990",0.000733963,"crt2040_80p_nl_202502_onshoring"
"SC","peak generation","1990",0.02970170547,"crt2040_80p_nl_202502_onshoring"
"SD","peak generation","1990",0.00480585151,"crt2040_80p_nl_202502_onshoring"
"TN","peak generation","1990",0.05624556188,"crt2040_80p_nl_202502_onshoring"
"TX","peak generation","1990",0.19447224,"crt2040_80p_nl_202502_onshoring"
"UT","peak generation","1990",0.1230059573,"crt2040_80p_nl_202502_onshoring"
"VA","peak generation","1990",0.031265499,"crt2040_80p_nl_202502_onshoring"
"VT","peak generation","1990",1.487762e-05,"crt2040_80p_nl_202502_onshoring"
"WA","peak generation","1990",0.031106622741,"crt2040_80p_nl_202502_onshoring"
"WI","peak generation","1990",0.075512248,"crt2040_80p_nl_202502_onshoring"
"WV","peak generation","1990",0.07694801501,"crt2040_80p_nl_202502_onshoring"
"WY","peak generation","1990",0.059542022375,"crt2040_80p_nl_202502_onshoring"
"AL","process heat cement","1990",0.35670351793295,"crt2040_80p_nl_202502_onshoring"
"AR","process heat cement","1990",0.148325199984824,"crt2040_80p_nl_202502_onshoring"
"AZ","process heat cement","1990",0.125635826583099,"crt2040_80p_nl_202502_onshoring"
"CA","process heat cement","1990",1.10649802531624,"crt2040_80p_nl_202502_onshoring"
"CO","process heat cement","1990",0.052365109251503,"crt2040_80p_nl_202502_onshoring"
"FL","process heat cement","1990",0.288125832227797,"crt2040_80p_nl_202502_onshoring"
"GA","process heat cement","1990",0.0929325799437826,"crt2040_80p_nl_202502_onshoring"
"HI","process heat cement","1990",0.02470555,"crt2040_80p_nl_202502_onshoring"
"IA","process heat cement","1990",0.241315784583827,"crt2040_80p_nl_202502_onshoring"
"IL","process heat cement","1990",0.279675857116164,"crt2040_80p_nl_202502_onshoring"
"IN","process heat cement","1990",0.288567144652725,"crt2040_80p_nl_202502_onshoring"
"KS","process heat cement","1990",0.191923055051573,"crt2040_80p_nl_202502_onshoring"
"KY","process heat cement","1990",0.114009411577036,"crt2040_80p_nl_202502_onshoring"
"MD","process heat cement","1990",0.207634147723066,"crt2040_80p_nl_202502_onshoring"
"ME","process heat cement","1990",0.050769592,"crt2040_80p_nl_202502_onshoring"
"MI","process heat cement","1990",0.549379367681823,"crt2040_80p_nl_202502_onshoring"
"MO","process heat cement","1990",0.506671652601198,"crt2040_80p_nl_202502_onshoring"
"MT","process heat cement","1990",0.062589383,"crt2040_80p_nl_202502_onshoring"
"NE","process heat cement","1990",0.016669186664034,"crt2040_80p_nl_202502_onshoring"
"NM","process heat cement","1990",0.0320221870487093,"crt2040_80p_nl_202502_onshoring"
"NV","process heat cement","1990",0.0521183795872552,"crt2040_80p_nl_202502_onshoring"
"NY","process heat cement","1990",0.272654894550344,"crt2040_80p_nl_202502_onshoring"
"OH","process heat cement","1990",0.152421748686338,"crt2040_80p_nl_202502_onshoring"
"OK","process heat cement","1990",0.151626011710741,"crt2040_80p_nl_202502_onshoring"
"PA","process heat cement","1990",0.643807508031099,"crt2040_80p_nl_202502_onshoring"
"SC","process heat cement","1990",0.268418658371207,"crt2040_80p_nl_202502_onshoring"
"SD","process heat cement","1990",0.0178785170850228,"crt2040_80p_nl_202502_onshoring"
"TN","process heat cement","1990",0.144637326565413,"crt2040_80p_nl_202502_onshoring"
"TX","process heat cement","1990",0.849738653235979,"crt2040_80p_nl_202502_onshoring"
"UT","process heat cement","1990",0.128667631481041,"crt2040_80p_nl_202502_onshoring"
"VA","process heat cement","1990",0.0764368985684204,"crt2040_80p_nl_202502_onshoring"
"WV","process heat cement","1990",0.0756214999904424,"crt2040_80p_nl_202502_onshoring"
"WY","process heat cement","1990",0.028889438,"crt2040_80p_nl_202502_onshoring"
"AK","resid clothes dryers","1990",0.0008023,"crt2040_80p_nl_202502_onshoring"
"AL","resid clothes dryers","1990",0.00757002,"crt2040_80p_nl_202502_onshoring"
"AR","resid clothes dryers","1990",0.00793922,"crt2040_80p_nl_202502_onshoring"
"AZ","resid clothes dryers","1990",0.00516454,"crt2040_80p_nl_202502_onshoring"
"CA","resid clothes dryers","1990",0.163554,"crt2040_80p_nl_202502_onshoring"
"CO","resid clothes dryers","1990",0.0073272,"crt2040_80p_nl_202502_onshoring"
"CT","resid clothes dryers","1990",0.00696368,"crt2040_80p_nl_202502_onshoring"
"DC","resid clothes dryers","1990",0.00238702,"crt2040_80p_nl_202502_onshoring"
"DE","resid clothes dryers","1990",0.00108488,"crt2040_80p_nl_202502_onshoring"
"FL","resid clothes dryers","1990",0.00473712,"crt2040_80p_nl_202502_onshoring"
"GA","resid clothes dryers","1990",0.0206894,"crt2040_80p_nl_202502_onshoring"
"HI","resid clothes dryers","1990",0.0002627,"crt2040_80p_nl_202502_onshoring"
"IA","resid clothes dryers","1990",0.00704036,"crt2040_80p_nl_202502_onshoring"
"ID","resid clothes dryers","1990",0.00072136,"crt2040_80p_nl_202502_onshoring"
"IL","resid clothes dryers","1990",0.0571905,"crt2040_80p_nl_202502_onshoring"
"IN","resid clothes dryers","1990",0.019721,"crt2040_80p_nl_202502_onshoring"
"KS","resid clothes dryers","1990",0.00893322,"crt2040_80p_nl_202502_onshoring"
"KY","resid clothes dryers","1990",0.00598246,"crt2040_80p_nl_202502_onshoring"
"LA","resid clothes dryers","1990",0.0189116,"crt2040_80p_nl_202502_onshoring"
"MA","resid clothes dryers","1990",0.0183734,"crt2040_80p_nl_202502_onshoring"
"MD","resid clothes dryers","1990",0.0102595,"crt2040_80p_nl_202502_onshoring"
"ME","resid clothes dryers","1990",8.52e-05,"crt2040_80p_nl_202502_onshoring"
"MI","resid clothes dryers","1990",0.0394007,"crt2040_80p_nl_202502_onshoring"
"MN","resid clothes dryers","1990",0.00886222,"crt2040_80p_nl_202502_onshoring"
"MO","resid clothes dryers","1990",0.0152409,"crt2040_80p_nl_202502_onshoring"
"MS","resid clothes dryers","1990",0.00450566,"crt2040_80p_nl_202502_onshoring"
"MT","resid clothes dryers","1990",0.00126096,"crt2040_80p_nl_202502_onshoring"
"NC","resid clothes dryers","1990",0.0068302,"crt2040_80p_nl_202502_onshoring"
"ND","resid clothes dryers","1990",0.00070716,"crt2040_80p_nl_202502_onshoring"
"NE","resid clothes dryers","1990",0.00408534,"crt2040_80p_nl_202502_onshoring"
"NH","resid clothes dryers","1990",0.00083922,"crt2040_80p_nl_202502_onshoring"
"NJ","resid clothes dryers","1990",0.0320352,"crt2040_80p_nl_202502_onshoring"
"NM","resid clothes dryers","1990",0.00301324,"crt2040_80p_nl_202502_onshoring"
"NV","resid clothes dryers","1990",0.00207462,"crt2040_80p_nl_202502_onshoring"
"NY","resid clothes dryers","1990",0.0768078,"crt2040_80p_nl_202502_onshoring"
"OH","resid clothes dryers","1990",0.0429948,"crt2040_80p_nl_202502_onshoring"
"OK","resid clothes dryers","1990",0.0124548,"crt2040_80p_nl_202502_onshoring"
"OR","resid clothes dryers","1990",0.0027051,"crt2040_80p_nl_202502_onshoring"
"PA","resid clothes dryers","1990",0.0408548,"crt2040_80p_nl_202502_onshoring"
"RI","resid clothes dryers","1990",0.0031808,"crt2040_80p_nl_202502_onshoring"
"SC","resid clothes dryers","1990",0.00437076,"crt2040_80p_nl_202502_onshoring"
"SD","resid clothes dryers","1990",0.00089602,"crt2040_80p_nl_202502_onshoring"
"TN","resid clothes dryers","1990",0.0056232,"crt2040_80p_nl_202502_onshoring"
"TX","resid clothes dryers","1990",0.0540381,"crt2040_80p_nl_202502_onshoring"
"UT","resid clothes dryers","1990",0.00379992,"crt2040_80p_nl_202502_onshoring"
"VA","resid clothes dryers","1990",0.00864922,"crt2040_80p_nl_202502_onshoring"
"VT","resid clothes dryers","1990",0.00025134,"crt2040_80p_nl_202502_onshoring"
"WA","resid clothes dryers","1990",0.00486634,"crt2040_80p_nl_202502_onshoring"
"WI","resid clothes dryers","1990",0.0118286,"crt2040_80p_nl_202502_onshoring"
"WV","resid clothes dryers","1990",0.00454684,"crt2040_80p_nl_202502_onshoring"
"WY","resid clothes dryers","1990",0.00091164,"crt2040_80p_nl_202502_onshoring"
"AK","resid cooking","1990",0.003074243,"crt2040_80p_nl_202502_onshoring"
"AL","resid cooking","1990",0.02862345,"crt2040_80p_nl_202502_onshoring"
"AR","resid cooking","1990",0.03044738,"crt2040_80p_nl_202502_onshoring"
"AZ","resid cooking","1990",0.018434733,"crt2040_80p_nl_202502_onshoring"
"CA","resid cooking","1990",0.5816327,"crt2040_80p_nl_202502_onshoring"
"CO","resid cooking","1990",0.025859804,"crt2040_80p_nl_202502_onshoring"
"CT","resid cooking","1990",0.02794703,"crt2040_80p_nl_202502_onshoring"
"DC","resid cooking","1990",0.0082147972,"crt2040_80p_nl_202502_onshoring"
"DE","resid cooking","1990",0.004479569,"crt2040_80p_nl_202502_onshoring"
"FL","resid cooking","1990",0.0308838,"crt2040_80p_nl_202502_onshoring"
"GA","resid cooking","1990",0.07238977,"crt2040_80p_nl_202502_onshoring"
"HI","resid cooking","1990",0.001334509,"crt2040_80p_nl_202502_onshoring"
"IA","resid cooking","1990",0.0265452,"crt2040_80p_nl_202502_onshoring"
"ID","resid cooking","1990",0.003054711,"crt2040_80p_nl_202502_onshoring"
"IL","resid cooking","1990",0.19788099,"crt2040_80p_nl_202502_onshoring"
"IN","resid cooking","1990",0.07190941,"crt2040_80p_nl_202502_onshoring"
"KS","resid cooking","1990",0.03139193,"crt2040_80p_nl_202502_onshoring"
"KY","resid cooking","1990",0.02272038,"crt2040_80p_nl_202502_onshoring"
"LA","resid cooking","1990",0.06628783,"crt2040_80p_nl_202502_onshoring"
"MA","resid cooking","1990",0.0682236,"crt2040_80p_nl_202502_onshoring"
"MD","resid cooking","1990",0.03792159,"crt2040_80p_nl_202502_onshoring"
"ME","resid cooking","1990",0.001615278,"crt2040_80p_nl_202502_onshoring"
"MI","resid cooking","1990",0.14221836,"crt2040_80p_nl_202502_onshoring"
"MN","resid cooking","1990",0.03450134,"crt2040_80p_nl_202502_onshoring"
"MO","resid cooking","1990",0.05556751,"crt2040_80p_nl_202502_onshoring"
"MS","resid cooking","1990",0.01792903,"crt2040_80p_nl_202502_onshoring"
"MT","resid cooking","1990",0.004885976,"crt2040_80p_nl_202502_onshoring"
"NC","resid cooking","1990",0.0286372,"crt2040_80p_nl_202502_onshoring"
"ND","resid cooking","1990",0.003364622,"crt2040_80p_nl_202502_onshoring"
"NE","resid cooking","1990",0.014730602,"crt2040_80p_nl_202502_onshoring"
"NH","resid cooking","1990",0.00393216,"crt2040_80p_nl_202502_onshoring"
"NJ","resid cooking","1990",0.11121516,"crt2040_80p_nl_202502_onshoring"
"NM","resid cooking","1990",0.0114008,"crt2040_80p_nl_202502_onshoring"
"NV","resid cooking","1990",0.007887213,"crt2040_80p_nl_202502_onshoring"
"NY","resid cooking","1990",0.26511394,"crt2040_80p_nl_202502_onshoring"
"OH","resid cooking","1990",0.15438754,"crt2040_80p_nl_202502_onshoring"
"OK","resid cooking","1990",0.0446349,"crt2040_80p_nl_202502_onshoring"
"OR","resid cooking","1990",0.010003306,"crt2040_80p_nl_202502_onshoring"
"PA","resid cooking","1990",0.14210477,"crt2040_80p_nl_202502_onshoring"
"RI","resid cooking","1990",0.011743938,"crt2040_80p_nl_202502_onshoring"
"SC","resid cooking","1990",0.01719718,"crt2040_80p_nl_202502_onshoring"
"SD","resid cooking","1990",0.00469184,"crt2040_80p_nl_202502_onshoring"
"TN","resid cooking","1990",0.02114655,"crt2040_80p_nl_202502_onshoring"
"TX","resid cooking","1990",0.18976297,"crt2040_80p_nl_202502_onshoring"
"UT","resid cooking","1990",0.013198797,"crt2040_80p_nl_202502_onshoring"
"VA","resid cooking","1990",0.03399935,"crt2040_80p_nl_202502_onshoring"
"VT","resid cooking","1990",0.00138083,"crt2040_80p_nl_202502_onshoring"
"WA","resid cooking","1990",0.0180034,"crt2040_80p_nl_202502_onshoring"
"WI","resid cooking","1990",0.04644864,"crt2040_80p_nl_202502_onshoring"
"WV","resid cooking","1990",0.015944076,"crt2040_80p_nl_202502_onshoring"
"WY","resid cooking","1990",0.003310387,"crt2040_80p_nl_202502_onshoring"
"AK","resid heating","1990",0.427596670941633,"crt2040_80p_nl_202502_onshoring"
"AL","resid heating","1990",0.471176674289113,"crt2040_80p_nl_202502_onshoring"
"AR","resid heating","1990",0.432841703544238,"crt2040_80p_nl_202502_onshoring"
"AZ","resid heating","1990",0.238464254320169,"crt2040_80p_nl_202502_onshoring"
"CA","resid heating","1990",2.81941860974866,"crt2040_80p_nl_202502_onshoring"
"CO","resid heating","1990",1.05246287181786,"crt2040_80p_nl_202502_onshoring"
"CT","resid heating","1990",1.13955430325486,"crt2040_80p_nl_202502_onshoring"
"DC","resid heating","1990",0.189389955045818,"crt2040_80p_nl_202502_onshoring"
"DE","resid heating","1990",0.222922399925272,"crt2040_80p_nl_202502_onshoring"
"FL","resid heating","1990",0.0644019029413746,"crt2040_80p_nl_202502_onshoring"
"GA","resid heating","1990",0.963447458097183,"crt2040_80p_nl_202502_onshoring"
"HI","resid heating","1990",0.00159351358,"crt2040_80p_nl_202502_onshoring"
"IA","resid heating","1990",1.05784154221996,"crt2040_80p_nl_202502_onshoring"
"ID","resid heating","1990",0.163143184576339,"crt2040_80p_nl_202502_onshoring"
"IL","resid heating","1990",4.94213994941834,"crt2040_80p_nl_202502_onshoring"
"IN","resid heating","1990",1.96634546062081,"crt2040_80p_nl_202502_onshoring"
"KS","resid heating","1990",0.745213727649297,"crt2040_80p_nl_202502_onshoring"
"KY","resid heating","1990",0.849141138854021,"crt2040_80p_nl_202502_onshoring"
"LA","resid heating","1990",0.370143887449381,"crt2040_80p_nl_202502_onshoring"
"MA","resid heating","1990",2.29715259767079,"crt2040_80p_nl_202502_onshoring"
"MD","resid heating","1990",1.14643440978043,"crt2040_80p_nl_202502_onshoring"
"ME","resid heating","1990",0.589603949237177,"crt2040_80p_nl_202502_onshoring"
"MI","resid heating","1990",4.39833724329952,"crt2040_80p_nl_202502_onshoring"
"MN","resid heating","1990",1.63236223603656,"crt2040_80p_nl_202502_onshoring"
"MO","resid heating","1990",1.41408752178021,"crt2040_80p_nl_202502_onshoring"
"MS","resid heating","1990",0.307616150936486,"crt2040_80p_nl_202502_onshoring"
"MT","resid heating","1990",0.259567927403468,"crt2040_80p_nl_202502_onshoring"
"NC","resid heating","1990",1.05903742522758,"crt2040_80p_nl_202502_onshoring"
"ND","resid heating","1990",0.249251027917754,"crt2040_80p_nl_202502_onshoring"
"NE","resid heating","1990",0.495129270367553,"crt2040_80p_nl_202502_onshoring"
"NH","resid heating","1990",0.37016236494465,"crt2040_80p_nl_202502_onshoring"
"NJ","resid heating","1990",2.76491544517684,"crt2040_80p_nl_202502_onshoring"
"NM","resid heating","1990",0.356725763854282,"crt2040_80p_nl_202502_onshoring"
"NV","resid heating","1990",0.201864029859818,"crt2040_80p_nl_202502_onshoring"
"NY","resid heating","1990",5.65924318244653,"crt2040_80p_nl_202502_onshoring"
"OH","resid heating","1990",4.03540891411012,"crt2040_80p_nl_202502_onshoring"
"OK","resid heating","1990",0.69315996269811,"crt2040_80p_nl_202502_onshoring"
"OR","resid heating","1990",0.382847898622377,"crt2040_80p_nl_202502_onshoring"
"PA","resid heating","1990",4.73854643753841,"crt2040_80p_nl_202502_onshoring"
"RI","resid heating","1990",0.387979634569868,"crt2040_80p_nl_202502_onshoring"
"SC","resid heating","1990",0.367719266497154,"crt2040_80p_nl_202502_onshoring"
"SD","resid heating","1990",0.279467288989627,"crt2040_80p_nl_202502_onshoring"
"TN","resid heating","1990",0.688583165808283,"crt2040_80p_nl_202502_onshoring"
"TX","resid heating","1990",2.01762806285448,"crt2040_80p_nl_202502_onshoring"
"UT","resid heating","1990",0.597491219047785,"crt2040_80p_nl_202502_onshoring"
"VA","resid heating","1990",1.31088072858923,"crt2040_80p_nl_202502_onshoring"
"VT","resid heating","1990",0.280014827450901,"crt2040_80p_nl_202502_onshoring"
"WA","resid heating","1990",0.71311708533881,"crt2040_80p_nl_202502_onshoring"
"WI","resid heating","1990",1.93592468141777,"crt2040_80p_nl_202502_onshoring"
"WV","resid heating","1990",0.528691056605453,"crt2040_80p_nl_202502_onshoring"
"WY","resid heating","1990",0.193401239377627,"crt2040_80p_nl_202502_onshoring"
"AK","resid hot water","1990",0.0200282765,"crt2040_80p_nl_202502_onshoring"
"AL","resid hot water","1990",0.20987332,"crt2040_80p_nl_202502_onshoring"
"AR","resid hot water","1990",0.15690878,"crt2040_80p_nl_202502_onshoring"
"AZ","resid hot water","1990",0.19683791,"crt2040_80p_nl_202502_onshoring"
"CA","resid hot water","1990",2.7715537,"crt2040_80p_nl_202502_onshoring"
"CO","resid hot water","1990",0.27471532,"crt2040_80p_nl_202502_onshoring"
"CT","resid hot water","1990",0.3577236,"crt2040_80p_nl_202502_onshoring"
"DC","resid hot water","1990",0.0452600262,"crt2040_80p_nl_202502_onshoring"
"DE","resid hot water","1990",0.028630305,"crt2040_80p_nl_202502_onshoring"
"FL","resid hot water","1990",0.10199911,"crt2040_80p_nl_202502_onshoring"
"GA","resid hot water","1990",0.40529856,"crt2040_80p_nl_202502_onshoring"
"HI","resid hot water","1990",0.0069759915,"crt2040_80p_nl_202502_onshoring"
"IA","resid hot water","1990",0.22018864,"crt2040_80p_nl_202502_onshoring"
"ID","resid hot water","1990",0.034867627,"crt2040_80p_nl_202502_onshoring"
"IL","resid hot water","1990",1.2340862,"crt2040_80p_nl_202502_onshoring"
"IN","resid hot water","1990",0.45682017,"crt2040_80p_nl_202502_onshoring"
"KS","resid hot water","1990",0.24605962,"crt2040_80p_nl_202502_onshoring"
"KY","resid hot water","1990",0.166338005,"crt2040_80p_nl_202502_onshoring"
"LA","resid hot water","1990",0.31168274,"crt2040_80p_nl_202502_onshoring"
"MA","resid hot water","1990",0.7095819,"crt2040_80p_nl_202502_onshoring"
"MD","resid hot water","1990",0.2227852,"crt2040_80p_nl_202502_onshoring"
"ME","resid hot water","1990",0.058559137,"crt2040_80p_nl_202502_onshoring"
"MI","resid hot water","1990",0.90033887,"crt2040_80p_nl_202502_onshoring"
"MN","resid hot water","1990",0.29300683,"crt2040_80p_nl_202502_onshoring"
"MO","resid hot water","1990",0.44910004,"crt2040_80p_nl_202502_onshoring"
"MS","resid hot water","1990",0.1291917,"crt2040_80p_nl_202502_onshoring"
"MT","resid hot water","1990",0.0539465,"crt2040_80p_nl_202502_onshoring"
"NC","resid hot water","1990",0.18487091,"crt2040_80p_nl_202502_onshoring"
"ND","resid hot water","1990",0.03228045,"crt2040_80p_nl_202502_onshoring"
"NE","resid hot water","1990",0.11801299,"crt2040_80p_nl_202502_onshoring"
"NH","resid hot water","1990",0.06705351,"crt2040_80p_nl_202502_onshoring"
"NJ","resid hot water","1990",0.7217254,"crt2040_80p_nl_202502_onshoring"
"NM","resid hot water","1990",0.12471839,"crt2040_80p_nl_202502_onshoring"
"NV","resid hot water","1990",0.08647014,"crt2040_80p_nl_202502_onshoring"
"NY","resid hot water","1990",1.6935915,"crt2040_80p_nl_202502_onshoring"
"OH","resid hot water","1990",0.97562932,"crt2040_80p_nl_202502_onshoring"
"OK","resid hot water","1990",0.21502986,"crt2040_80p_nl_202502_onshoring"
"OR","resid hot water","1990",0.06711892,"crt2040_80p_nl_202502_onshoring"
"PA","resid hot water","1990",0.9411633,"crt2040_80p_nl_202502_onshoring"
"RI","resid hot water","1990",0.11988131,"crt2040_80p_nl_202502_onshoring"
"SC","resid hot water","1990",0.10615853,"crt2040_80p_nl_202502_onshoring"
"SD","resid hot water","1990",0.04714323,"crt2040_80p_nl_202502_onshoring"
"TN","resid hot water","1990",0.155345448,"crt2040_80p_nl_202502_onshoring"
"TX","resid hot water","1990",0.9645928,"crt2040_80p_nl_202502_onshoring"
"UT","resid hot water","1990",0.139207727,"crt2040_80p_nl_202502_onshoring"
"VA","resid hot water","1990",0.20970153,"crt2040_80p_nl_202502_onshoring"
"VT","resid hot water","1990",0.028823524,"crt2040_80p_nl_202502_onshoring"
"WA","resid hot water","1990",0.12073354,"crt2040_80p_nl_202502_onshoring"
"WI","resid hot water","1990",0.30222234,"crt2040_80p_nl_202502_onshoring"
"WV","resid hot water","1990",0.089421614,"crt2040_80p_nl_202502_onshoring"
"WY","resid hot water","1990",0.035607337,"crt2040_80p_nl_202502_onshoring"
"AK","resid other","1990",0.0018509,"crt2040_80p_nl_202502_onshoring"
"AL","resid other","1990",0.01621754,"crt2040_80p_nl_202502_onshoring"
"AR","resid other","1990",0.01829982,"crt2040_80p_nl_202502_onshoring"
"AZ","resid other","1990",0.00779486,"crt2040_80p_nl_202502_onshoring"
"CA","resid other","1990",0.240192,"crt2040_80p_nl_202502_onshoring"
"CO","resid other","1990",0.01016724,"crt2040_80p_nl_202502_onshoring"
"CT","resid other","1990",0.01977228,"crt2040_80p_nl_202502_onshoring"
"DC","resid other","1990",0.00267514,"crt2040_80p_nl_202502_onshoring"
"DE","resid other","1990",0.00346236,"crt2040_80p_nl_202502_onshoring"
"FL","resid other","1990",0.04906452,"crt2040_80p_nl_202502_onshoring"
"GA","resid other","1990",0.02683596,"crt2040_80p_nl_202502_onshoring"
"HI","resid other","1990",0.00158766,"crt2040_80p_nl_202502_onshoring"
"IA","resid other","1990",0.01486076,"crt2040_80p_nl_202502_onshoring"
"ID","resid other","1990",0.00253436,"crt2040_80p_nl_202502_onshoring"
"IL","resid other","1990",0.0674844,"crt2040_80p_nl_202502_onshoring"
"IN","resid other","1990",0.0342995,"crt2040_80p_nl_202502_onshoring"
"KS","resid other","1990",0.0119771,"crt2040_80p_nl_202502_onshoring"
"KY","resid other","1990",0.01312078,"crt2040_80p_nl_202502_onshoring"
"LA","resid other","1990",0.02487784,"crt2040_80p_nl_202502_onshoring"
"MA","resid other","1990",0.035639,"crt2040_80p_nl_202502_onshoring"
"MD","resid other","1990",0.0193735,"crt2040_80p_nl_202502_onshoring"
"ME","resid other","1990",0.00406596,"crt2040_80p_nl_202502_onshoring"
"MI","resid other","1990",0.0641771,"crt2040_80p_nl_202502_onshoring"
"MN","resid other","1990",0.02197662,"crt2040_80p_nl_202502_onshoring"
"MO","resid other","1990",0.0264835,"crt2040_80p_nl_202502_onshoring"
"MS","resid other","1990",0.01233782,"crt2040_80p_nl_202502_onshoring"
"MT","resid other","1990",0.00305632,"crt2040_80p_nl_202502_onshoring"
"NC","resid other","1990",0.0230747,"crt2040_80p_nl_202502_onshoring"
"ND","resid other","1990",0.00359228,"crt2040_80p_nl_202502_onshoring"
"NE","resid other","1990",0.00660982,"crt2040_80p_nl_202502_onshoring"
"NH","resid other","1990",0.00407126,"crt2040_80p_nl_202502_onshoring"
