"region","sector","Year","co2.emiss","scenario"
"MT","coal to liquids","2035",0.0107100618,"crt2050_2030l_202502"
"ND","coal to liquids","2035",0.00835672533,"crt2050_2030l_202502"
"NM","coal to liquids","2035",0.00573365375,"crt2050_2030l_202502"
"OH","coal to liquids","2035",0.00428473796,"crt2050_2030l_202502"
"OK","coal to liquids","2035",0.000280361196,"crt2050_2030l_202502"
"PA","coal to liquids","2035",0.0180692793,"crt2050_2030l_202502"
"TN","coal to liquids","2035",0.000148574223,"crt2050_2030l_202502"
"TX","coal to liquids","2035",0.0111682791,"crt2050_2030l_202502"
"UT","coal to liquids","2035",0.00544964739,"crt2050_2030l_202502"
"VA","coal to liquids","2035",0.00459558877,"crt2050_2030l_202502"
"WV","coal to liquids","2035",0.0438907909,"crt2050_2030l_202502"
"WY","coal to liquids","2035",0.122776424,"crt2050_2030l_202502"
"AK","comm cooking","2035",0.010995981,"crt2050_2030l_202502"
"AL","comm cooking","2035",0.02934538,"crt2050_2030l_202502"
"AR","comm cooking","2035",0.04018501,"crt2050_2030l_202502"
"AZ","comm cooking","2035",0.07622555,"crt2050_2030l_202502"
"CA","comm cooking","2035",0.2811296,"crt2050_2030l_202502"
"CO","comm cooking","2035",0.08506411,"crt2050_2030l_202502"
"CT","comm cooking","2035",0.020000811,"crt2050_2030l_202502"
"DC","comm cooking","2035",0.01575558,"crt2050_2030l_202502"
"DE","comm cooking","2035",0.00992822,"crt2050_2030l_202502"
"FL","comm cooking","2035",0.13159159,"crt2050_2030l_202502"
"GA","comm cooking","2035",0.05931992,"crt2050_2030l_202502"
"HI","comm cooking","2035",0.0023597641,"crt2050_2030l_202502"
"IA","comm cooking","2035",0.020686513,"crt2050_2030l_202502"
"ID","comm cooking","2035",0.02425459,"crt2050_2030l_202502"
"IL","comm cooking","2035",0.09248334,"crt2050_2030l_202502"
"IN","comm cooking","2035",0.0360263,"crt2050_2030l_202502"
"KS","comm cooking","2035",0.02209154,"crt2050_2030l_202502"
"KY","comm cooking","2035",0.02871138,"crt2050_2030l_202502"
"LA","comm cooking","2035",0.03261359,"crt2050_2030l_202502"
"MA","comm cooking","2035",0.03763234,"crt2050_2030l_202502"
"MD","comm cooking","2035",0.04861213,"crt2050_2030l_202502"
"ME","comm cooking","2035",0.0025599062,"crt2050_2030l_202502"
"MI","comm cooking","2035",0.06894484,"crt2050_2030l_202502"
"MN","comm cooking","2035",0.03126645,"crt2050_2030l_202502"
"MO","comm cooking","2035",0.029586253,"crt2050_2030l_202502"
"MS","comm cooking","2035",0.0247779,"crt2050_2030l_202502"
"MT","comm cooking","2035",0.022735026,"crt2050_2030l_202502"
"NC","comm cooking","2035",0.05122799,"crt2050_2030l_202502"
"ND","comm cooking","2035",0.003235859,"crt2050_2030l_202502"
"NE","comm cooking","2035",0.012231483,"crt2050_2030l_202502"
"NH","comm cooking","2035",0.0025809184,"crt2050_2030l_202502"
"NJ","comm cooking","2035",0.11244823,"crt2050_2030l_202502"
"NM","comm cooking","2035",0.04578803,"crt2050_2030l_202502"
"NV","comm cooking","2035",0.06208068,"crt2050_2030l_202502"
"NY","comm cooking","2035",0.18136745,"crt2050_2030l_202502"
"OH","comm cooking","2035",0.08030237,"crt2050_2030l_202502"
"OK","comm cooking","2035",0.03502997,"crt2050_2030l_202502"
"OR","comm cooking","2035",0.019608216,"crt2050_2030l_202502"
"PA","comm cooking","2035",0.09467724,"crt2050_2030l_202502"
"RI","comm cooking","2035",0.00427443,"crt2050_2030l_202502"
"SC","comm cooking","2035",0.02634377,"crt2050_2030l_202502"
"SD","comm cooking","2035",0.003297137,"crt2050_2030l_202502"
"TN","comm cooking","2035",0.04905793,"crt2050_2030l_202502"
"TX","comm cooking","2035",0.17500486,"crt2050_2030l_202502"
"UT","comm cooking","2035",0.05425176,"crt2050_2030l_202502"
"VA","comm cooking","2035",0.05755518,"crt2050_2030l_202502"
"VT","comm cooking","2035",0.0013876198,"crt2050_2030l_202502"
"WA","comm cooking","2035",0.04135482,"crt2050_2030l_202502"
"WI","comm cooking","2035",0.02970351,"crt2050_2030l_202502"
"WV","comm cooking","2035",0.018471575,"crt2050_2030l_202502"
"WY","comm cooking","2035",0.017456504,"crt2050_2030l_202502"
"AK","comm cooling","2035",8.937567e-05,"crt2050_2030l_202502"
"AL","comm cooling","2035",0.0006458927,"crt2050_2030l_202502"
"AR","comm cooling","2035",0.010340594,"crt2050_2030l_202502"
"AZ","comm cooling","2035",0.002504489,"crt2050_2030l_202502"
"CA","comm cooling","2035",0.01969713,"crt2050_2030l_202502"
"CO","comm cooling","2035",0.0006463453,"crt2050_2030l_202502"
"CT","comm cooling","2035",0.012258778,"crt2050_2030l_202502"
"DC","comm cooling","2035",0.0006128628,"crt2050_2030l_202502"
"DE","comm cooling","2035",0.0002585271,"crt2050_2030l_202502"
"FL","comm cooling","2035",0.01150389,"crt2050_2030l_202502"
"GA","comm cooling","2035",0.003304378,"crt2050_2030l_202502"
"HI","comm cooling","2035",5.026621e-05,"crt2050_2030l_202502"
"IA","comm cooling","2035",0.0003396957,"crt2050_2030l_202502"
"ID","comm cooling","2035",0.0002275676,"crt2050_2030l_202502"
"IL","comm cooling","2035",0.01388085,"crt2050_2030l_202502"
"IN","comm cooling","2035",0.005394615,"crt2050_2030l_202502"
"KS","comm cooling","2035",0.000663848,"crt2050_2030l_202502"
"KY","comm cooling","2035",0.0003285011,"crt2050_2030l_202502"
"LA","comm cooling","2035",0.010177894,"crt2050_2030l_202502"
"MA","comm cooling","2035",0.02114095,"crt2050_2030l_202502"
"MD","comm cooling","2035",0.002872105,"crt2050_2030l_202502"
"ME","comm cooling","2035",0.0008308163,"crt2050_2030l_202502"
"MI","comm cooling","2035",0.006682487,"crt2050_2030l_202502"
"MN","comm cooling","2035",0.0003226789,"crt2050_2030l_202502"
"MO","comm cooling","2035",0.0007989916,"crt2050_2030l_202502"
"MS","comm cooling","2035",0.0005027876,"crt2050_2030l_202502"
"MT","comm cooling","2035",0.00012588174,"crt2050_2030l_202502"
"NC","comm cooling","2035",0.002048068,"crt2050_2030l_202502"
"ND","comm cooling","2035",3.372941e-05,"crt2050_2030l_202502"
"NE","comm cooling","2035",0.0002650593,"crt2050_2030l_202502"
"NH","comm cooling","2035",0.0012649155,"crt2050_2030l_202502"
"NJ","comm cooling","2035",0.08101372,"crt2050_2030l_202502"
"NM","comm cooling","2035",0.0004949077,"crt2050_2030l_202502"
"NV","comm cooling","2035",0.0013303658,"crt2050_2030l_202502"
"NY","comm cooling","2035",0.10490836,"crt2050_2030l_202502"
"OH","comm cooling","2035",0.008699292,"crt2050_2030l_202502"
"OK","comm cooling","2035",0.01071514,"crt2050_2030l_202502"
"OR","comm cooling","2035",0.0008089057,"crt2050_2030l_202502"
"PA","comm cooling","2035",0.05305067,"crt2050_2030l_202502"
"RI","comm cooling","2035",0.002907064,"crt2050_2030l_202502"
"SC","comm cooling","2035",0.00126816,"crt2050_2030l_202502"
"SD","comm cooling","2035",5.362327e-05,"crt2050_2030l_202502"
"TN","comm cooling","2035",0.0007528426,"crt2050_2030l_202502"
"TX","comm cooling","2035",0.06261877,"crt2050_2030l_202502"
"UT","comm cooling","2035",0.0004422638,"crt2050_2030l_202502"
"VA","comm cooling","2035",0.001948972,"crt2050_2030l_202502"
"VT","comm cooling","2035",0.0004643845,"crt2050_2030l_202502"
"WA","comm cooling","2035",0.001809727,"crt2050_2030l_202502"
"WI","comm cooling","2035",0.0028285,"crt2050_2030l_202502"
"WV","comm cooling","2035",0.0003319537,"crt2050_2030l_202502"
"WY","comm cooling","2035",9.08657e-05,"crt2050_2030l_202502"
"AK","comm heating","2035",0.277292635296955,"crt2050_2030l_202502"
"AL","comm heating","2035",0.140848047317507,"crt2050_2030l_202502"
"AR","comm heating","2035",0.282469183342135,"crt2050_2030l_202502"
"AZ","comm heating","2035",0.137470875415404,"crt2050_2030l_202502"
"CA","comm heating","2035",0.742029013309735,"crt2050_2030l_202502"
"CO","comm heating","2035",0.474776089989289,"crt2050_2030l_202502"
"CT","comm heating","2035",0.455580449495989,"crt2050_2030l_202502"
"DC","comm heating","2035",0.125295687452485,"crt2050_2030l_202502"
"DE","comm heating","2035",0.0953321736615301,"crt2050_2030l_202502"
"FL","comm heating","2035",0.0421905635299868,"crt2050_2030l_202502"
"GA","comm heating","2035",0.31550092841243,"crt2050_2030l_202502"
"HI","comm heating","2035",-0.00943951177297884,"crt2050_2030l_202502"
"IA","comm heating","2035",0.565059499216082,"crt2050_2030l_202502"
"ID","comm heating","2035",0.133539663419196,"crt2050_2030l_202502"
"IL","comm heating","2035",2.15028198004469,"crt2050_2030l_202502"
"IN","comm heating","2035",0.702031287952216,"crt2050_2030l_202502"
"KS","comm heating","2035",0.329598652848999,"crt2050_2030l_202502"
"KY","comm heating","2035",0.265045753217872,"crt2050_2030l_202502"
"LA","comm heating","2035",0.0886628639759356,"crt2050_2030l_202502"
"MA","comm heating","2035",0.878263984575456,"crt2050_2030l_202502"
"MD","comm heating","2035",0.454103921498129,"crt2050_2030l_202502"
"ME","comm heating","2035",0.165855488822028,"crt2050_2030l_202502"
"MI","comm heating","2035",1.69516006883565,"crt2050_2030l_202502"
"MN","comm heating","2035",0.906561478186392,"crt2050_2030l_202502"
"MO","comm heating","2035",0.482896562014505,"crt2050_2030l_202502"
"MS","comm heating","2035",0.104080487189204,"crt2050_2030l_202502"
"MT","comm heating","2035",0.153115831978411,"crt2050_2030l_202502"
"NC","comm heating","2035",0.417648896110257,"crt2050_2030l_202502"
"ND","comm heating","2035",0.134754029864201,"crt2050_2030l_202502"
"NE","comm heating","2035",0.261466333615496,"crt2050_2030l_202502"
"NH","comm heating","2035",0.105255658953305,"crt2050_2030l_202502"
"NJ","comm heating","2035",1.13742378168715,"crt2050_2030l_202502"
"NM","comm heating","2035",0.175599341594455,"crt2050_2030l_202502"
"NV","comm heating","2035",0.200676488973419,"crt2050_2030l_202502"
"NY","comm heating","2035",2.59239927300315,"crt2050_2030l_202502"
"OH","comm heating","2035",1.6838422283783,"crt2050_2030l_202502"
"OK","comm heating","2035",0.293428777736739,"crt2050_2030l_202502"
"OR","comm heating","2035",0.143915968983511,"crt2050_2030l_202502"
"PA","comm heating","2035",1.28409765973401,"crt2050_2030l_202502"
"RI","comm heating","2035",0.105427916525406,"crt2050_2030l_202502"
"SC","comm heating","2035",0.134320939149979,"crt2050_2030l_202502"
"SD","comm heating","2035",0.0929452881774447,"crt2050_2030l_202502"
"TN","comm heating","2035",0.37024175337415,"crt2050_2030l_202502"
"TX","comm heating","2035",0.783017460702601,"crt2050_2030l_202502"
"UT","comm heating","2035",0.301835983711576,"crt2050_2030l_202502"
"VA","comm heating","2035",0.509470571784305,"crt2050_2030l_202502"
"VT","comm heating","2035",0.0985702882681991,"crt2050_2030l_202502"
"WA","comm heating","2035",0.306525642675252,"crt2050_2030l_202502"
"WI","comm heating","2035",0.936197037598918,"crt2050_2030l_202502"
"WV","comm heating","2035",0.193633790298995,"crt2050_2030l_202502"
"WY","comm heating","2035",0.106731311909885,"crt2050_2030l_202502"
"AK","comm hot water","2035",0.0347844072954208,"crt2050_2030l_202502"
"AL","comm hot water","2035",0.123208044831779,"crt2050_2030l_202502"
"AR","comm hot water","2035",0.0845442273126805,"crt2050_2030l_202502"
"AZ","comm hot water","2035",0.164792891884974,"crt2050_2030l_202502"
"CA","comm hot water","2035",0.730249105423844,"crt2050_2030l_202502"
"CO","comm hot water","2035",0.164953911127043,"crt2050_2030l_202502"
"CT","comm hot water","2035",0.0560057328289762,"crt2050_2030l_202502"
"DC","comm hot water","2035",0.0339516012123255,"crt2050_2030l_202502"
"DE","comm hot water","2035",0.0240575943977845,"crt2050_2030l_202502"
"FL","comm hot water","2035",0.33075791932422,"crt2050_2030l_202502"
"GA","comm hot water","2035",0.142907889848672,"crt2050_2030l_202502"
"HI","comm hot water","2035",0.0110646404429913,"crt2050_2030l_202502"
"IA","comm hot water","2035",0.121872379125021,"crt2050_2030l_202502"
"ID","comm hot water","2035",0.049026661889387,"crt2050_2030l_202502"
"IL","comm hot water","2035",0.339333178127486,"crt2050_2030l_202502"
"IN","comm hot water","2035",0.140801236931942,"crt2050_2030l_202502"
"KS","comm hot water","2035",0.100517348179877,"crt2050_2030l_202502"
"KY","comm hot water","2035",0.111570369451443,"crt2050_2030l_202502"
"LA","comm hot water","2035",0.0731671005718956,"crt2050_2030l_202502"
"MA","comm hot water","2035",0.0984766581325819,"crt2050_2030l_202502"
"MD","comm hot water","2035",0.108212432625137,"crt2050_2030l_202502"
"ME","comm hot water","2035",0.0111128720721718,"crt2050_2030l_202502"
"MI","comm hot water","2035",0.255255008733513,"crt2050_2030l_202502"
"MN","comm hot water","2035",0.155171865986677,"crt2050_2030l_202502"
"MO","comm hot water","2035",0.151956112528377,"crt2050_2030l_202502"
"MS","comm hot water","2035",0.100052907586757,"crt2050_2030l_202502"
"MT","comm hot water","2035",0.0390052901933469,"crt2050_2030l_202502"
"NC","comm hot water","2035",0.128451798193758,"crt2050_2030l_202502"
"ND","comm hot water","2035",0.0199783518062056,"crt2050_2030l_202502"
"NE","comm hot water","2035",0.0575267650319287,"crt2050_2030l_202502"
"NH","comm hot water","2035",0.0104081672695073,"crt2050_2030l_202502"
"NJ","comm hot water","2035",0.380017185736242,"crt2050_2030l_202502"
"NM","comm hot water","2035",0.0789065063452971,"crt2050_2030l_202502"
"NV","comm hot water","2035",0.113212191271832,"crt2050_2030l_202502"
"NY","comm hot water","2035",0.655821660979644,"crt2050_2030l_202502"
"OH","comm hot water","2035",0.308675855198005,"crt2050_2030l_202502"
"OK","comm hot water","2035",0.0786342844245941,"crt2050_2030l_202502"
"OR","comm hot water","2035",0.0534104099066852,"crt2050_2030l_202502"
"PA","comm hot water","2035",0.340636920254158,"crt2050_2030l_202502"
"RI","comm hot water","2035",0.0121210116204692,"crt2050_2030l_202502"
"SC","comm hot water","2035",0.0647668786653279,"crt2050_2030l_202502"
"SD","comm hot water","2035",0.0171404535674519,"crt2050_2030l_202502"
"TN","comm hot water","2035",0.186929608956541,"crt2050_2030l_202502"
"TX","comm hot water","2035",0.389260812495214,"crt2050_2030l_202502"
"UT","comm hot water","2035",0.0938348131770946,"crt2050_2030l_202502"
"VA","comm hot water","2035",0.139587517519604,"crt2050_2030l_202502"
"VT","comm hot water","2035",0.00584726794979985,"crt2050_2030l_202502"
"WA","comm hot water","2035",0.113332464223356,"crt2050_2030l_202502"
"WI","comm hot water","2035",0.116673793375644,"crt2050_2030l_202502"
"WV","comm hot water","2035",0.0408988247425099,"crt2050_2030l_202502"
"WY","comm hot water","2035",0.0408018762259549,"crt2050_2030l_202502"
"AK","comm other","2035",0.120891653761584,"crt2050_2030l_202502"
"AL","comm other","2035",0.193801979263636,"crt2050_2030l_202502"
"AR","comm other","2035",0.2497243769665,"crt2050_2030l_202502"
"AZ","comm other","2035",0.325116599525406,"crt2050_2030l_202502"
"CA","comm other","2035",2.17258271459876,"crt2050_2030l_202502"
"CO","comm other","2035",0.290771358128639,"crt2050_2030l_202502"
"CT","comm other","2035",0.318279248811471,"crt2050_2030l_202502"
"DC","comm other","2035",0.081566593350302,"crt2050_2030l_202502"
"DE","comm other","2035",0.060786213863803,"crt2050_2030l_202502"
"FL","comm other","2035",0.997731125558969,"crt2050_2030l_202502"
"GA","comm other","2035",0.461628844797013,"crt2050_2030l_202502"
"HI","comm other","2035",0.0421828207467196,"crt2050_2030l_202502"
"IA","comm other","2035",0.189202917971166,"crt2050_2030l_202502"
"ID","comm other","2035",0.0871850365819786,"crt2050_2030l_202502"
"IL","comm other","2035",0.684275781949222,"crt2050_2030l_202502"
"IN","comm other","2035",0.317569560423104,"crt2050_2030l_202502"
"KS","comm other","2035",0.144875997310391,"crt2050_2030l_202502"
"KY","comm other","2035",0.162678999115057,"crt2050_2030l_202502"
"LA","comm other","2035",0.320289919510837,"crt2050_2030l_202502"
"MA","comm other","2035",0.550444781661715,"crt2050_2030l_202502"
"MD","comm other","2035",0.104529691384556,"crt2050_2030l_202502"
"ME","comm other","2035",0.0858384937127862,"crt2050_2030l_202502"
"MI","comm other","2035",0.533908183094612,"crt2050_2030l_202502"
"MN","comm other","2035",0.24670132932422,"crt2050_2030l_202502"
"MO","comm other","2035",0.278243056584544,"crt2050_2030l_202502"
"MS","comm other","2035",0.134263991873692,"crt2050_2030l_202502"
"MT","comm other","2035",0.0640684053441372,"crt2050_2030l_202502"
"NC","comm other","2035",0.466691787366515,"crt2050_2030l_202502"
"ND","comm other","2035",0.0526197809128251,"crt2050_2030l_202502"
"NE","comm other","2035",0.0892351977292634,"crt2050_2030l_202502"
"NH","comm other","2035",0.0831088824124743,"crt2050_2030l_202502"
"NJ","comm other","2035",0.792529038007191,"crt2050_2030l_202502"
"NM","comm other","2035",0.127911418764779,"crt2050_2030l_202502"
"NV","comm other","2035",0.168018190057128,"crt2050_2030l_202502"
"NY","comm other","2035",1.49078565255415,"crt2050_2030l_202502"
"OH","comm other","2035",0.673660786444762,"crt2050_2030l_202502"
"OK","comm other","2035",0.296870517354843,"crt2050_2030l_202502"
"OR","comm other","2035",0.228196417789955,"crt2050_2030l_202502"
"PA","comm other","2035",0.758392621769345,"crt2050_2030l_202502"
"RI","comm other","2035",0.0691299597587977,"crt2050_2030l_202502"
"SC","comm other","2035",0.216293301729425,"crt2050_2030l_202502"
"SD","comm other","2035",0.0377666305700962,"crt2050_2030l_202502"
"TN","comm other","2035",0.286604111488882,"crt2050_2030l_202502"
"TX","comm other","2035",1.66681072509263,"crt2050_2030l_202502"
"UT","comm other","2035",0.161685718901793,"crt2050_2030l_202502"
"VA","comm other","2035",0.479763964141872,"crt2050_2030l_202502"
"VT","comm other","2035",0.0444975611076452,"crt2050_2030l_202502"
"WA","comm other","2035",0.477861151600863,"crt2050_2030l_202502"
"WI","comm other","2035",0.281269217330583,"crt2050_2030l_202502"
"WV","comm other","2035",0.0986348081792859,"crt2050_2030l_202502"
"WY","comm other","2035",0.0693684358924896,"crt2050_2030l_202502"
"USA","csp_backup","2035",0.299209,"crt2050_2030l_202502"
"USA","gas pipeline","2035",9.07158,"crt2050_2030l_202502"
"USA","gas processing","2035",-6.3581,"crt2050_2030l_202502"
"AK","gas to liquids","2035",0.0054746683,"crt2050_2030l_202502"
"AL","gas to liquids","2035",0.0022811143,"crt2050_2030l_202502"
"AR","gas to liquids","2035",0.010308151,"crt2050_2030l_202502"
"CA","gas to liquids","2035",0.0033908464,"crt2050_2030l_202502"
"CO","gas to liquids","2035",0.028631018,"crt2050_2030l_202502"
"FL","gas to liquids","2035",1.2330323e-05,"crt2050_2030l_202502"
"ID","gas to liquids","2035",6.1651616e-05,"crt2050_2030l_202502"
"IL","gas to liquids","2035",3.699097e-05,"crt2050_2030l_202502"
"IN","gas to liquids","2035",8.631236e-05,"crt2050_2030l_202502"
"KS","gas to liquids","2035",0.0036004608,"crt2050_2030l_202502"
"KY","gas to liquids","2035",0.0014426467,"crt2050_2030l_202502"
"LA","gas to liquids","2035",0.031984888,"crt2050_2030l_202502"
"MI","gas to liquids","2035",0.0014796428,"crt2050_2030l_202502"
"MS","gas to liquids","2035",0.00056719507,"crt2050_2030l_202502"
"MT","gas to liquids","2035",0.00072748937,"crt2050_2030l_202502"
"ND","gas to liquids","2035",0.012231727,"crt2050_2030l_202502"
"NE","gas to liquids","2035",1.2330323e-05,"crt2050_2030l_202502"
"NM","gas to liquids","2035",0.021417834,"crt2050_2030l_202502"
"NY","gas to liquids","2035",0.00017262433,"crt2050_2030l_202502"
"OH","gas to liquids","2035",0.028433726,"crt2050_2030l_202502"
"OK","gas to liquids","2035",0.041947803,"crt2050_2030l_202502"
"OR","gas to liquids","2035",1.2330323e-05,"crt2050_2030l_202502"
"PA","gas to liquids","2035",0.08288452,"crt2050_2030l_202502"
