"region","sector","Year","co2.emiss","scenario"
"SD","trn_pass_road","2020",0.0210681330384654,"crt2030_100p_nl_202502"
"TN","trn_pass_road","2020",0.0770880330221949,"crt2030_100p_nl_202502"
"TX","trn_pass_road","2020",0.465748079541897,"crt2030_100p_nl_202502"
"UT","trn_pass_road","2020",0.0406184756354937,"crt2030_100p_nl_202502"
"VA","trn_pass_road","2020",0.0755420075229585,"crt2030_100p_nl_202502"
"VT","trn_pass_road","2020",0.00512562201552523,"crt2030_100p_nl_202502"
"WA","trn_pass_road","2020",0.0621591125095136,"crt2030_100p_nl_202502"
"WI","trn_pass_road","2020",0.056158883441275,"crt2030_100p_nl_202502"
"WV","trn_pass_road","2020",0.0424819489033432,"crt2030_100p_nl_202502"
"WY","trn_pass_road","2020",0.036662213576949,"crt2030_100p_nl_202502"
"AK","trn_pass_road_LDV","2020",0.0014906399690106,"crt2030_100p_nl_202502"
"AL","trn_pass_road_LDV","2020",0.0170928450613462,"crt2030_100p_nl_202502"
"AR","trn_pass_road_LDV","2020",0.00873111724064959,"crt2030_100p_nl_202502"
"AZ","trn_pass_road_LDV","2020",0.0180036137275725,"crt2030_100p_nl_202502"
"CA","trn_pass_road_LDV","2020",0.101878212402072,"crt2030_100p_nl_202502"
"CO","trn_pass_road_LDV","2020",0.0146106766454126,"crt2030_100p_nl_202502"
"CT","trn_pass_road_LDV","2020",0.00885873984914419,"crt2030_100p_nl_202502"
"DC","trn_pass_road_LDV","2020",0.000675168466452075,"crt2030_100p_nl_202502"
"DE","trn_pass_road_LDV","2020",0.00251601047245066,"crt2030_100p_nl_202502"
"FL","trn_pass_road_LDV","2020",0.0548081263099646,"crt2030_100p_nl_202502"
"GA","trn_pass_road_LDV","2020",0.0317306115600888,"crt2030_100p_nl_202502"
"HI","trn_pass_road_LDV","2020",0.00287614352234159,"crt2030_100p_nl_202502"
"IA","trn_pass_road_LDV","2020",0.00946550215725999,"crt2030_100p_nl_202502"
"ID","trn_pass_road_LDV","2020",0.00478148851699765,"crt2030_100p_nl_202502"
"IL","trn_pass_road_LDV","2020",0.0304190630466166,"crt2030_100p_nl_202502"
"IN","trn_pass_road_LDV","2020",0.0197208805012794,"crt2030_100p_nl_202502"
"KS","trn_pass_road_LDV","2020",0.00819197390343642,"crt2030_100p_nl_202502"
"KY","trn_pass_road_LDV","2020",0.0133935618226223,"crt2030_100p_nl_202502"
"LA","trn_pass_road_LDV","2020",0.0142396399553318,"crt2030_100p_nl_202502"
"MA","trn_pass_road_LDV","2020",0.018079739871774,"crt2030_100p_nl_202502"
"MD","trn_pass_road_LDV","2020",0.0182104090364841,"crt2030_100p_nl_202502"
"ME","trn_pass_road_LDV","2020",0.0050449609395657,"crt2030_100p_nl_202502"
"MI","trn_pass_road_LDV","2020",0.0307769942835392,"crt2030_100p_nl_202502"
"MN","trn_pass_road_LDV","2020",0.016599789124572,"crt2030_100p_nl_202502"
"MO","trn_pass_road_LDV","2020",0.0195957764386409,"crt2030_100p_nl_202502"
"MS","trn_pass_road_LDV","2020",0.0106719842940768,"crt2030_100p_nl_202502"
"MT","trn_pass_road_LDV","2020",0.00298203402709703,"crt2030_100p_nl_202502"
"NC","trn_pass_road_LDV","2020",0.0281749874188047,"crt2030_100p_nl_202502"
"ND","trn_pass_road_LDV","2020",0.00257741244427215,"crt2030_100p_nl_202502"
"NE","trn_pass_road_LDV","2020",0.00517712629459694,"crt2030_100p_nl_202502"
"NH","trn_pass_road_LDV","2020",0.00458098911450164,"crt2030_100p_nl_202502"
"NJ","trn_pass_road_LDV","2020",0.0258597625032913,"crt2030_100p_nl_202502"
"NM","trn_pass_road_LDV","2020",0.00599881049987782,"crt2030_100p_nl_202502"
"NV","trn_pass_road_LDV","2020",0.00695387678713137,"crt2030_100p_nl_202502"
"NY","trn_pass_road_LDV","2020",0.0352434636489572,"crt2030_100p_nl_202502"
"OH","trn_pass_road_LDV","2020",0.0317005017081369,"crt2030_100p_nl_202502"
"OK","trn_pass_road_LDV","2020",0.0113993149213828,"crt2030_100p_nl_202502"
"OR","trn_pass_road_LDV","2020",0.010225115915441,"crt2030_100p_nl_202502"
"PA","trn_pass_road_LDV","2020",0.0315616259805368,"crt2030_100p_nl_202502"
"RI","trn_pass_road_LDV","2020",0.00227312080264059,"crt2030_100p_nl_202502"
"SC","trn_pass_road_LDV","2020",0.0171103589409886,"crt2030_100p_nl_202502"
"SD","trn_pass_road_LDV","2020",0.00273228005195922,"crt2030_100p_nl_202502"
"TN","trn_pass_road_LDV","2020",0.0212310804158292,"crt2030_100p_nl_202502"
"TX","trn_pass_road_LDV","2020",0.0852583738601963,"crt2030_100p_nl_202502"
"UT","trn_pass_road_LDV","2020",0.00763054613454167,"crt2030_100p_nl_202502"
"VA","trn_pass_road_LDV","2020",0.0254091657285152,"crt2030_100p_nl_202502"
"VT","trn_pass_road_LDV","2020",0.00194704160103015,"crt2030_100p_nl_202502"
"WA","trn_pass_road_LDV","2020",0.0197172544158848,"crt2030_100p_nl_202502"
"WI","trn_pass_road_LDV","2020",0.0168682012743033,"crt2030_100p_nl_202502"
"WV","trn_pass_road_LDV","2020",0.00531421288259613,"crt2030_100p_nl_202502"
"WY","trn_pass_road_LDV","2020",0.00202490449222252,"crt2030_100p_nl_202502"
"AK","trn_pass_road_LDV_4W","2020",0.477474120672499,"crt2030_100p_nl_202502"
"AL","trn_pass_road_LDV_4W","2020",5.03649753452782,"crt2030_100p_nl_202502"
"AR","trn_pass_road_LDV_4W","2020",2.68735439724844,"crt2030_100p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2020",5.17052218482894,"crt2030_100p_nl_202502"
"CA","trn_pass_road_LDV_4W","2020",28.0037271541084,"crt2030_100p_nl_202502"
"CO","trn_pass_road_LDV_4W","2020",4.21801459246209,"crt2030_100p_nl_202502"
"CT","trn_pass_road_LDV_4W","2020",2.7050612855342,"crt2030_100p_nl_202502"
"DC","trn_pass_road_LDV_4W","2020",0.202099037069958,"crt2030_100p_nl_202502"
"DE","trn_pass_road_LDV_4W","2020",0.843396822872042,"crt2030_100p_nl_202502"
"FL","trn_pass_road_LDV_4W","2020",16.0408435682005,"crt2030_100p_nl_202502"
"GA","trn_pass_road_LDV_4W","2020",9.18719389161542,"crt2030_100p_nl_202502"
"HI","trn_pass_road_LDV_4W","2020",0.846513352701052,"crt2030_100p_nl_202502"
"IA","trn_pass_road_LDV_4W","2020",2.90242727914468,"crt2030_100p_nl_202502"
"ID","trn_pass_road_LDV_4W","2020",1.4030213295352,"crt2030_100p_nl_202502"
"IL","trn_pass_road_LDV_4W","2020",8.76022793070913,"crt2030_100p_nl_202502"
"IN","trn_pass_road_LDV_4W","2020",5.81729983070392,"crt2030_100p_nl_202502"
"KS","trn_pass_road_LDV_4W","2020",2.36348688185613,"crt2030_100p_nl_202502"
"KY","trn_pass_road_LDV_4W","2020",4.05376471375169,"crt2030_100p_nl_202502"
"LA","trn_pass_road_LDV_4W","2020",4.3582894554874,"crt2030_100p_nl_202502"
"MA","trn_pass_road_LDV_4W","2020",5.17828134620357,"crt2030_100p_nl_202502"
"MD","trn_pass_road_LDV_4W","2020",5.27378740390232,"crt2030_100p_nl_202502"
"ME","trn_pass_road_LDV_4W","2020",1.46931905145277,"crt2030_100p_nl_202502"
"MI","trn_pass_road_LDV_4W","2020",8.76769630432471,"crt2030_100p_nl_202502"
"MN","trn_pass_road_LDV_4W","2020",4.8735789619317,"crt2030_100p_nl_202502"
"MO","trn_pass_road_LDV_4W","2020",5.86419655973593,"crt2030_100p_nl_202502"
"MS","trn_pass_road_LDV_4W","2020",3.23789548670941,"crt2030_100p_nl_202502"
"MT","trn_pass_road_LDV_4W","2020",0.966092997911982,"crt2030_100p_nl_202502"
"NC","trn_pass_road_LDV_4W","2020",8.36318323517121,"crt2030_100p_nl_202502"
"ND","trn_pass_road_LDV_4W","2020",0.839746668643453,"crt2030_100p_nl_202502"
"NE","trn_pass_road_LDV_4W","2020",1.59055579335861,"crt2030_100p_nl_202502"
"NH","trn_pass_road_LDV_4W","2020",1.32909965922047,"crt2030_100p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2020",7.59117247116301,"crt2030_100p_nl_202502"
"NM","trn_pass_road_LDV_4W","2020",1.80089074472489,"crt2030_100p_nl_202502"
"NV","trn_pass_road_LDV_4W","2020",2.0994593008978,"crt2030_100p_nl_202502"
"NY","trn_pass_road_LDV_4W","2020",10.0133601946688,"crt2030_100p_nl_202502"
"OH","trn_pass_road_LDV_4W","2020",9.34704834897701,"crt2030_100p_nl_202502"
"OK","trn_pass_road_LDV_4W","2020",3.53178674031281,"crt2030_100p_nl_202502"
"OR","trn_pass_road_LDV_4W","2020",2.89349381843226,"crt2030_100p_nl_202502"
"PA","trn_pass_road_LDV_4W","2020",9.11144889679641,"crt2030_100p_nl_202502"
"RI","trn_pass_road_LDV_4W","2020",0.697098945576945,"crt2030_100p_nl_202502"
"SC","trn_pass_road_LDV_4W","2020",5.19123251242578,"crt2030_100p_nl_202502"
"SD","trn_pass_road_LDV_4W","2020",0.869150982172494,"crt2030_100p_nl_202502"
"TN","trn_pass_road_LDV_4W","2020",6.13790007625711,"crt2030_100p_nl_202502"
"TX","trn_pass_road_LDV_4W","2020",25.5391392403761,"crt2030_100p_nl_202502"
"UT","trn_pass_road_LDV_4W","2020",2.19570563960636,"crt2030_100p_nl_202502"
"VA","trn_pass_road_LDV_4W","2020",7.43807150741951,"crt2030_100p_nl_202502"
"VT","trn_pass_road_LDV_4W","2020",0.576784718912734,"crt2030_100p_nl_202502"
"WA","trn_pass_road_LDV_4W","2020",5.29265605901795,"crt2030_100p_nl_202502"
"WI","trn_pass_road_LDV_4W","2020",4.8976142800583,"crt2030_100p_nl_202502"
"WV","trn_pass_road_LDV_4W","2020",1.52183768992847,"crt2030_100p_nl_202502"
"WY","trn_pass_road_LDV_4W","2020",0.637873540401823,"crt2030_100p_nl_202502"
"AL","trn_shipping_intl","2020",0.201030060702231,"crt2030_100p_nl_202502"
"CA","trn_shipping_intl","2020",7.04081122486114,"crt2030_100p_nl_202502"
"DE","trn_shipping_intl","2020",0.0228365186428543,"crt2030_100p_nl_202502"
"FL","trn_shipping_intl","2020",3.04252239345842,"crt2030_100p_nl_202502"
"GA","trn_shipping_intl","2020",0.569369082497264,"crt2030_100p_nl_202502"
"HI","trn_shipping_intl","2020",0.259695814763251,"crt2030_100p_nl_202502"
"IL","trn_shipping_intl","2020",0.000597280818796332,"crt2030_100p_nl_202502"
"IN","trn_shipping_intl","2020",0.0377622999509619,"crt2030_100p_nl_202502"
"LA","trn_shipping_intl","2020",1.48647904621599,"crt2030_100p_nl_202502"
"MA","trn_shipping_intl","2020",0.03240134552707,"crt2030_100p_nl_202502"
"MD","trn_shipping_intl","2020",0.0191669307678267,"crt2030_100p_nl_202502"
"ME","trn_shipping_intl","2020",0.0598277131054781,"crt2030_100p_nl_202502"
"MI","trn_shipping_intl","2020",0.0605892882056829,"crt2030_100p_nl_202502"
"MN","trn_shipping_intl","2020",0.0302862627673156,"crt2030_100p_nl_202502"
"MS","trn_shipping_intl","2020",0.180257545247808,"crt2030_100p_nl_202502"
"NC","trn_shipping_intl","2020",0.00342968387916505,"crt2030_100p_nl_202502"
"NJ","trn_shipping_intl","2020",1.37447348252099,"crt2030_100p_nl_202502"
"NY","trn_shipping_intl","2020",1.84417414696958,"crt2030_100p_nl_202502"
"OH","trn_shipping_intl","2020",0.00242652779018936,"crt2030_100p_nl_202502"
"OR","trn_shipping_intl","2020",0.0949661904012277,"crt2030_100p_nl_202502"
"PA","trn_shipping_intl","2020",0.123649599662695,"crt2030_100p_nl_202502"
"RI","trn_shipping_intl","2020",5.87530433984805e-05,"crt2030_100p_nl_202502"
"SC","trn_shipping_intl","2020",0.608982704687656,"crt2030_100p_nl_202502"
"TN","trn_shipping_intl","2020",0.00442128889710281,"crt2030_100p_nl_202502"
"TX","trn_shipping_intl","2020",7.10972568917378,"crt2030_100p_nl_202502"
"VA","trn_shipping_intl","2020",0.0960985703731821,"crt2030_100p_nl_202502"
"WA","trn_shipping_intl","2020",3.36534183934369,"crt2030_100p_nl_202502"
"AL","airCO2","2025",-9.34241e-05,"crt2030_100p_nl_202502"
"AR","airCO2","2025",-3.18827e-05,"crt2030_100p_nl_202502"
"AZ","airCO2","2025",-4.16462e-05,"crt2030_100p_nl_202502"
"CA","airCO2","2025",-4.93537e-05,"crt2030_100p_nl_202502"
"CO","airCO2","2025",-4.85078e-05,"crt2030_100p_nl_202502"
"CT","airCO2","2025",-3.12992e-06,"crt2030_100p_nl_202502"
"DE","airCO2","2025",-4.48492e-06,"crt2030_100p_nl_202502"
"FL","airCO2","2025",-0.000172128,"crt2030_100p_nl_202502"
"GA","airCO2","2025",-9.16104e-05,"crt2030_100p_nl_202502"
"IA","airCO2","2025",-4.78269e-05,"crt2030_100p_nl_202502"
"ID","airCO2","2025",-1.68086e-06,"crt2030_100p_nl_202502"
"IL","airCO2","2025",-8.91364e-05,"crt2030_100p_nl_202502"
"IN","airCO2","2025",-0.000130964,"crt2030_100p_nl_202502"
"KS","airCO2","2025",-2.5976e-05,"crt2030_100p_nl_202502"
"KY","airCO2","2025",-7.95297e-05,"crt2030_100p_nl_202502"
"LA","airCO2","2025",-0.000118305,"crt2030_100p_nl_202502"
"MA","airCO2","2025",-1.13236e-06,"crt2030_100p_nl_202502"
"MD","airCO2","2025",-2.12203e-05,"crt2030_100p_nl_202502"
"MI","airCO2","2025",-7.51884e-05,"crt2030_100p_nl_202502"
"MN","airCO2","2025",-3.95098e-05,"crt2030_100p_nl_202502"
"MO","airCO2","2025",-5.23591e-05,"crt2030_100p_nl_202502"
"MS","airCO2","2025",-3.2326e-05,"crt2030_100p_nl_202502"
"MT","airCO2","2025",-2.20314e-05,"crt2030_100p_nl_202502"
"NC","airCO2","2025",-7.33004e-05,"crt2030_100p_nl_202502"
"ND","airCO2","2025",-2.99191e-05,"crt2030_100p_nl_202502"
"NE","airCO2","2025",-2.40263e-05,"crt2030_100p_nl_202502"
"NH","airCO2","2025",-4.3275e-07,"crt2030_100p_nl_202502"
"NJ","airCO2","2025",-1.50449e-05,"crt2030_100p_nl_202502"
"NM","airCO2","2025",-3.70029e-05,"crt2030_100p_nl_202502"
"NV","airCO2","2025",-9.49587e-06,"crt2030_100p_nl_202502"
"NY","airCO2","2025",-2.74284e-05,"crt2030_100p_nl_202502"
"OH","airCO2","2025",-0.000124968,"crt2030_100p_nl_202502"
"OK","airCO2","2025",-3.61247e-05,"crt2030_100p_nl_202502"
"OR","airCO2","2025",-9.70171e-06,"crt2030_100p_nl_202502"
"PA","airCO2","2025",-8.26277e-05,"crt2030_100p_nl_202502"
"RI","airCO2","2025",-2.45225e-07,"crt2030_100p_nl_202502"
"SC","airCO2","2025",-4.75483e-05,"crt2030_100p_nl_202502"
"SD","airCO2","2025",-1.97812e-06,"crt2030_100p_nl_202502"
"TN","airCO2","2025",-6.28568e-05,"crt2030_100p_nl_202502"
"TX","airCO2","2025",-0.000596116,"crt2030_100p_nl_202502"
"UT","airCO2","2025",-4.3465e-05,"crt2030_100p_nl_202502"
"VA","airCO2","2025",-4.51786e-05,"crt2030_100p_nl_202502"
"VT","airCO2","2025",-1.0979e-07,"crt2030_100p_nl_202502"
"WA","airCO2","2025",-2.02901e-05,"crt2030_100p_nl_202502"
"WI","airCO2","2025",-3.7602e-05,"crt2030_100p_nl_202502"
"WV","airCO2","2025",-7.42501e-05,"crt2030_100p_nl_202502"
"WY","airCO2","2025",-5.55694e-05,"crt2030_100p_nl_202502"
"USA","backup_electricity","2025",2.60082,"crt2030_100p_nl_202502"
"AK","base load generation","2025",0.0195302197205691,"crt2030_100p_nl_202502"
"AL","base load generation","2025",2.53275330696281,"crt2030_100p_nl_202502"
"AR","base load generation","2025",1.6171165731899,"crt2030_100p_nl_202502"
"AZ","base load generation","2025",1.59951028338148,"crt2030_100p_nl_202502"
"CA","base load generation","2025",0.774295562848542,"crt2030_100p_nl_202502"
"CO","base load generation","2025",2.5460917855389,"crt2030_100p_nl_202502"
"CT","base load generation","2025",0.0810172152786747,"crt2030_100p_nl_202502"
"DC","base load generation","2025",0.01113564571,"crt2030_100p_nl_202502"
"DE","base load generation","2025",0.129251828374197,"crt2030_100p_nl_202502"
"FL","base load generation","2025",3.06622584715606,"crt2030_100p_nl_202502"
"GA","base load generation","2025",1.90408198484883,"crt2030_100p_nl_202502"
"HI","base load generation","2025",0.8594543590934,"crt2030_100p_nl_202502"
"IA","base load generation","2025",1.1925903927,"crt2030_100p_nl_202502"
"ID","base load generation","2025",0.1570148576,"crt2030_100p_nl_202502"
"IL","base load generation","2025",3.8959599249,"crt2030_100p_nl_202502"
"IN","base load generation","2025",8.424526412,"crt2030_100p_nl_202502"
"KS","base load generation","2025",4.58158054716712,"crt2030_100p_nl_202502"
"KY","base load generation","2025",8.6529829856,"crt2030_100p_nl_202502"
"LA","base load generation","2025",1.20022087191395,"crt2030_100p_nl_202502"
"MA","base load generation","2025",0.111343759024042,"crt2030_100p_nl_202502"
"MD","base load generation","2025",1.42336105348993,"crt2030_100p_nl_202502"
"ME","base load generation","2025",0.0179090062251491,"crt2030_100p_nl_202502"
"MI","base load generation","2025",5.513272728,"crt2030_100p_nl_202502"
"MN","base load generation","2025",1.2895722983,"crt2030_100p_nl_202502"
"MO","base load generation","2025",5.8021140902,"crt2030_100p_nl_202502"
"MS","base load generation","2025",0.572098014604258,"crt2030_100p_nl_202502"
"MT","base load generation","2025",0.585927147310475,"crt2030_100p_nl_202502"
"NC","base load generation","2025",2.49511745131963,"crt2030_100p_nl_202502"
"ND","base load generation","2025",2.01732454785,"crt2030_100p_nl_202502"
"NE","base load generation","2025",1.55126764075,"crt2030_100p_nl_202502"
"NH","base load generation","2025",0.0323875921781836,"crt2030_100p_nl_202502"
"NJ","base load generation","2025",0.637180965029388,"crt2030_100p_nl_202502"
"NM","base load generation","2025",1.56250417200496,"crt2030_100p_nl_202502"
"NV","base load generation","2025",0.36760927169714,"crt2030_100p_nl_202502"
"NY","base load generation","2025",0.172582617376258,"crt2030_100p_nl_202502"
"OH","base load generation","2025",9.034070044,"crt2030_100p_nl_202502"
"OK","base load generation","2025",1.9471013676336,"crt2030_100p_nl_202502"
"OR","base load generation","2025",0.351098180124071,"crt2030_100p_nl_202502"
"PA","base load generation","2025",5.90199623931709,"crt2030_100p_nl_202502"
"RI","base load generation","2025",0.0327224152215899,"crt2030_100p_nl_202502"
"SC","base load generation","2025",1.50857340306653,"crt2030_100p_nl_202502"
"SD","base load generation","2025",0.144768406454,"crt2030_100p_nl_202502"
"TN","base load generation","2025",1.52889257116894,"crt2030_100p_nl_202502"
"TX","base load generation","2025",23.4290252719817,"crt2030_100p_nl_202502"
"UT","base load generation","2025",1.13119708066204,"crt2030_100p_nl_202502"
"VA","base load generation","2025",0.730872783261784,"crt2030_100p_nl_202502"
"VT","base load generation","2025",0.00067241219640745,"crt2030_100p_nl_202502"
"WA","base load generation","2025",0.377348572577026,"crt2030_100p_nl_202502"
"WI","base load generation","2025",2.912424511,"crt2030_100p_nl_202502"
"WV","base load generation","2025",9.58893868394,"crt2030_100p_nl_202502"
"WY","base load generation","2025",4.15208687908337,"crt2030_100p_nl_202502"
"AL","biomass liquids","2025",-0.0017626020230568,"crt2030_100p_nl_202502"
"AR","biomass liquids","2025",-0.00223132567214485,"crt2030_100p_nl_202502"
"AZ","biomass liquids","2025",0.00345087520789177,"crt2030_100p_nl_202502"
"CA","biomass liquids","2025",0.0137885445039245,"crt2030_100p_nl_202502"
"CO","biomass liquids","2025",0.0087134762193915,"crt2030_100p_nl_202502"
"FL","biomass liquids","2025",-0.000349389334592451,"crt2030_100p_nl_202502"
"GA","biomass liquids","2025",0.00779172670352591,"crt2030_100p_nl_202502"
"HI","biomass liquids","2025",-0.000328633888047328,"crt2030_100p_nl_202502"
"IA","biomass liquids","2025",0.259602360280901,"crt2030_100p_nl_202502"
"ID","biomass liquids","2025",0.00380169209258314,"crt2030_100p_nl_202502"
"IL","biomass liquids","2025",0.0978238363992793,"crt2030_100p_nl_202502"
"IN","biomass liquids","2025",0.0758936404915336,"crt2030_100p_nl_202502"
"KS","biomass liquids","2025",0.0345001402894153,"crt2030_100p_nl_202502"
"KY","biomass liquids","2025",0.00122853429405806,"crt2030_100p_nl_202502"
"MA","biomass liquids","2025",-3.53698440818237e-05,"crt2030_100p_nl_202502"
"ME","biomass liquids","2025",-3.39819557555418e-05,"crt2030_100p_nl_202502"
"MI","biomass liquids","2025",0.0185400375282793,"crt2030_100p_nl_202502"
"MN","biomass liquids","2025",0.0789526827394222,"crt2030_100p_nl_202502"
"MO","biomass liquids","2025",0.0137958275834842,"crt2030_100p_nl_202502"
"MS","biomass liquids","2025",-0.000544173598146356,"crt2030_100p_nl_202502"
"NC","biomass liquids","2025",-0.000387050582436984,"crt2030_100p_nl_202502"
"ND","biomass liquids","2025",0.0298800262778083,"crt2030_100p_nl_202502"
"NE","biomass liquids","2025",0.131636266765377,"crt2030_100p_nl_202502"
"NH","biomass liquids","2025",-0.000143704066585669,"crt2030_100p_nl_202502"
"NV","biomass liquids","2025",-6.69636626702113e-05,"crt2030_100p_nl_202502"
"NY","biomass liquids","2025",0.0115068068104611,"crt2030_100p_nl_202502"
"OH","biomass liquids","2025",0.0360904227582542,"crt2030_100p_nl_202502"
"OK","biomass liquids","2025",-0.00214595406373991,"crt2030_100p_nl_202502"
"OR","biomass liquids","2025",0.00282146343489015,"crt2030_100p_nl_202502"
"PA","biomass liquids","2025",0.00749728630220203,"crt2030_100p_nl_202502"
"RI","biomass liquids","2025",-7.04049527689478e-05,"crt2030_100p_nl_202502"
"SD","biomass liquids","2025",0.0729971224144955,"crt2030_100p_nl_202502"
"TN","biomass liquids","2025",0.0155671130449317,"crt2030_100p_nl_202502"
"TX","biomass liquids","2025",0.0189661189701544,"crt2030_100p_nl_202502"
"UT","biomass liquids","2025",-0.000968994269176486,"crt2030_100p_nl_202502"
"VA","biomass liquids","2025",0.00338207806949491,"crt2030_100p_nl_202502"
"WA","biomass liquids","2025",-0.00480973385760862,"crt2030_100p_nl_202502"
"WI","biomass liquids","2025",0.0351960244262135,"crt2030_100p_nl_202502"
"WY","biomass liquids","2025",0.000523290536610143,"crt2030_100p_nl_202502"
"AL","cement","2025",0.5776687942,"crt2030_100p_nl_202502"
"AR","cement","2025",0.1302482005,"crt2030_100p_nl_202502"
"AZ","cement","2025",0.2635916031,"crt2030_100p_nl_202502"
"CA","cement","2025",1.245467612,"crt2030_100p_nl_202502"
"CO","cement","2025",0.2986730807,"crt2030_100p_nl_202502"
"FL","cement","2025",0.6215534387,"crt2030_100p_nl_202502"
"GA","cement","2025",0.06513857274,"crt2030_100p_nl_202502"
"IA","cement","2025",0.2168197288,"crt2030_100p_nl_202502"
"IL","cement","2025",0.2267036523,"crt2030_100p_nl_202502"
"IN","cement","2025",0.3755059679,"crt2030_100p_nl_202502"
"KS","cement","2025",0.2426685076,"crt2030_100p_nl_202502"
"KY","cement","2025",0.1565552172,"crt2030_100p_nl_202502"
"MD","cement","2025",0.3543212758,"crt2030_100p_nl_202502"
"ME","cement","2025",0.05726569568,"crt2030_100p_nl_202502"
"MI","cement","2025",0.5100176118,"crt2030_100p_nl_202502"
"MO","cement","2025",1.036230468,"crt2030_100p_nl_202502"
"MT","cement","2025",0.08729637813,"crt2030_100p_nl_202502"
"NE","cement","2025",0.10433583834,"crt2030_100p_nl_202502"
"NM","cement","2025",0.0751198223,"crt2030_100p_nl_202502"
"NV","cement","2025",0.05745980371,"crt2030_100p_nl_202502"
"NY","cement","2025",0.2297138559,"crt2030_100p_nl_202502"
"OH","cement","2025",0.1840658056,"crt2030_100p_nl_202502"
"OK","cement","2025",0.1744487867,"crt2030_100p_nl_202502"
"OR","cement","2025",0.1157343191,"crt2030_100p_nl_202502"
"PA","cement","2025",0.5272223088,"crt2030_100p_nl_202502"
"SC","cement","2025",0.3498630087,"crt2030_100p_nl_202502"
"SD","cement","2025",0.08110628922,"crt2030_100p_nl_202502"
"TN","cement","2025",0.1724173662,"crt2030_100p_nl_202502"
"TX","cement","2025",1.293366389,"crt2030_100p_nl_202502"
"UT","cement","2025",0.1912250232,"crt2030_100p_nl_202502"
"VA","cement","2025",0.1141463889,"crt2030_100p_nl_202502"
"WA","cement","2025",0.0880111893,"crt2030_100p_nl_202502"
"WV","cement","2025",0.157430299,"crt2030_100p_nl_202502"
"WY","cement","2025",0.07965022983,"crt2030_100p_nl_202502"
"AK","coal to liquids","2025",1.619815e-08,"crt2030_100p_nl_202502"
"AL","coal to liquids","2025",1.569813e-05,"crt2030_100p_nl_202502"
"AR","coal to liquids","2025",5.34056e-08,"crt2030_100p_nl_202502"
"AZ","coal to liquids","2025",1.079106e-05,"crt2030_100p_nl_202502"
"CO","coal to liquids","2025",2.575645e-05,"crt2030_100p_nl_202502"
"IL","coal to liquids","2025",8.10722e-05,"crt2030_100p_nl_202502"
"IN","coal to liquids","2025",4.71688e-05,"crt2030_100p_nl_202502"
"KY","coal to liquids","2025",6.71234e-05,"crt2030_100p_nl_202502"
"LA","coal to liquids","2025",1.352374e-06,"crt2030_100p_nl_202502"
"MD","coal to liquids","2025",2.203012e-06,"crt2030_100p_nl_202502"
"MO","coal to liquids","2025",4.14267e-07,"crt2030_100p_nl_202502"
"MS","coal to liquids","2025",1.537995e-06,"crt2030_100p_nl_202502"
"MT","coal to liquids","2025",3.86058e-05,"crt2030_100p_nl_202502"
"ND","coal to liquids","2025",3.02999e-05,"crt2030_100p_nl_202502"
"NM","coal to liquids","2025",2.073835e-05,"crt2030_100p_nl_202502"
"OH","coal to liquids","2025",1.543107e-05,"crt2030_100p_nl_202502"
"OK","coal to liquids","2025",1.014696e-06,"crt2030_100p_nl_202502"
"PA","coal to liquids","2025",6.49738e-05,"crt2030_100p_nl_202502"
"TN","coal to liquids","2025",5.34056e-07,"crt2030_100p_nl_202502"
"TX","coal to liquids","2025",4.03785e-05,"crt2030_100p_nl_202502"
"UT","coal to liquids","2025",1.964394e-05,"crt2030_100p_nl_202502"
"VA","coal to liquids","2025",1.652017e-05,"crt2030_100p_nl_202502"
"WV","coal to liquids","2025",0.0001580688,"crt2030_100p_nl_202502"
"WY","coal to liquids","2025",0.000444076,"crt2030_100p_nl_202502"
"AK","comm cooking","2025",0.010312698,"crt2030_100p_nl_202502"
"AL","comm cooking","2025",0.03136655,"crt2030_100p_nl_202502"
"AR","comm cooking","2025",0.04020734,"crt2030_100p_nl_202502"
"AZ","comm cooking","2025",0.07152618,"crt2030_100p_nl_202502"
"CA","comm cooking","2025",0.2789061,"crt2030_100p_nl_202502"
"CO","comm cooking","2025",0.0766526,"crt2030_100p_nl_202502"
"CT","comm cooking","2025",0.020952374,"crt2030_100p_nl_202502"
"DC","comm cooking","2025",0.015536081,"crt2030_100p_nl_202502"
"DE","comm cooking","2025",0.009790836,"crt2030_100p_nl_202502"
"FL","comm cooking","2025",0.13163889,"crt2030_100p_nl_202502"
"GA","comm cooking","2025",0.06318761,"crt2030_100p_nl_202502"
"HI","comm cooking","2025",0.0028496734,"crt2030_100p_nl_202502"
"IA","comm cooking","2025",0.02237187,"crt2030_100p_nl_202502"
"ID","comm cooking","2025",0.02242539,"crt2030_100p_nl_202502"
"IL","comm cooking","2025",0.09657409,"crt2030_100p_nl_202502"
"IN","comm cooking","2025",0.03727659,"crt2030_100p_nl_202502"
"KS","comm cooking","2025",0.02318511,"crt2030_100p_nl_202502"
"KY","comm cooking","2025",0.02984107,"crt2030_100p_nl_202502"
"LA","comm cooking","2025",0.03534961,"crt2030_100p_nl_202502"
"MA","comm cooking","2025",0.03969348,"crt2030_100p_nl_202502"
