"region","sector","Year","co2.emiss","scenario"
"FL","trn_pass_road_LDV_4W","2040",8.00061186208219,"crt2030_80p_l_202502_onshoring"
"GA","trn_pass_road_LDV_4W","2040",4.61748919408302,"crt2030_80p_l_202502_onshoring"
"HI","trn_pass_road_LDV_4W","2040",0.435334810462052,"crt2030_80p_l_202502_onshoring"
"IA","trn_pass_road_LDV_4W","2040",1.42873017100244,"crt2030_80p_l_202502_onshoring"
"ID","trn_pass_road_LDV_4W","2040",0.722555078472027,"crt2030_80p_l_202502_onshoring"
"IL","trn_pass_road_LDV_4W","2040",4.34853204530304,"crt2030_80p_l_202502_onshoring"
"IN","trn_pass_road_LDV_4W","2040",2.90925390398725,"crt2030_80p_l_202502_onshoring"
"KS","trn_pass_road_LDV_4W","2040",1.17875464016437,"crt2030_80p_l_202502_onshoring"
"KY","trn_pass_road_LDV_4W","2040",2.06387581370357,"crt2030_80p_l_202502_onshoring"
"LA","trn_pass_road_LDV_4W","2040",2.17606351759486,"crt2030_80p_l_202502_onshoring"
"MA","trn_pass_road_LDV_4W","2040",2.47592392891287,"crt2030_80p_l_202502_onshoring"
"MD","trn_pass_road_LDV_4W","2040",2.5670260362519,"crt2030_80p_l_202502_onshoring"
"ME","trn_pass_road_LDV_4W","2040",0.736206641521393,"crt2030_80p_l_202502_onshoring"
"MI","trn_pass_road_LDV_4W","2040",4.48302012199931,"crt2030_80p_l_202502_onshoring"
"MN","trn_pass_road_LDV_4W","2040",2.36951340141891,"crt2030_80p_l_202502_onshoring"
"MO","trn_pass_road_LDV_4W","2040",2.93179027053832,"crt2030_80p_l_202502_onshoring"
"MS","trn_pass_road_LDV_4W","2040",1.69498959979395,"crt2030_80p_l_202502_onshoring"
"MT","trn_pass_road_LDV_4W","2040",0.471562293384112,"crt2030_80p_l_202502_onshoring"
"NC","trn_pass_road_LDV_4W","2040",4.17378446333638,"crt2030_80p_l_202502_onshoring"
"ND","trn_pass_road_LDV_4W","2040",0.411219304454146,"crt2030_80p_l_202502_onshoring"
"NE","trn_pass_road_LDV_4W","2040",0.773583669067149,"crt2030_80p_l_202502_onshoring"
"NH","trn_pass_road_LDV_4W","2040",0.670347572624012,"crt2030_80p_l_202502_onshoring"
"NJ","trn_pass_road_LDV_4W","2040",3.31609686246821,"crt2030_80p_l_202502_onshoring"
"NM","trn_pass_road_LDV_4W","2040",0.906393530660825,"crt2030_80p_l_202502_onshoring"
"NV","trn_pass_road_LDV_4W","2040",1.02571593068862,"crt2030_80p_l_202502_onshoring"
"NY","trn_pass_road_LDV_4W","2040",4.76163531625549,"crt2030_80p_l_202502_onshoring"
"OH","trn_pass_road_LDV_4W","2040",4.66129763977309,"crt2030_80p_l_202502_onshoring"
"OK","trn_pass_road_LDV_4W","2040",1.64855467403895,"crt2030_80p_l_202502_onshoring"
"OR","trn_pass_road_LDV_4W","2040",1.32024861412541,"crt2030_80p_l_202502_onshoring"
"PA","trn_pass_road_LDV_4W","2040",4.54652645420534,"crt2030_80p_l_202502_onshoring"
"RI","trn_pass_road_LDV_4W","2040",0.350878824008831,"crt2030_80p_l_202502_onshoring"
"SC","trn_pass_road_LDV_4W","2040",2.57314699753293,"crt2030_80p_l_202502_onshoring"
"SD","trn_pass_road_LDV_4W","2040",0.423037412286046,"crt2030_80p_l_202502_onshoring"
"TN","trn_pass_road_LDV_4W","2040",3.14610253507181,"crt2030_80p_l_202502_onshoring"
"TX","trn_pass_road_LDV_4W","2040",12.4982384060978,"crt2030_80p_l_202502_onshoring"
"UT","trn_pass_road_LDV_4W","2040",1.10790654203593,"crt2030_80p_l_202502_onshoring"
"VA","trn_pass_road_LDV_4W","2040",3.68545382011931,"crt2030_80p_l_202502_onshoring"
"VT","trn_pass_road_LDV_4W","2040",0.281828435986575,"crt2030_80p_l_202502_onshoring"
"WA","trn_pass_road_LDV_4W","2040",2.56779601120322,"crt2030_80p_l_202502_onshoring"
"WI","trn_pass_road_LDV_4W","2040",2.44990201535465,"crt2030_80p_l_202502_onshoring"
"WV","trn_pass_road_LDV_4W","2040",0.799115785015837,"crt2030_80p_l_202502_onshoring"
"WY","trn_pass_road_LDV_4W","2040",0.313667303962897,"crt2030_80p_l_202502_onshoring"
"AL","trn_shipping_intl","2040",0.147798611983788,"crt2030_80p_l_202502_onshoring"
"CA","trn_shipping_intl","2040",5.30495558285847,"crt2030_80p_l_202502_onshoring"
"DE","trn_shipping_intl","2040",0.0157705946785153,"crt2030_80p_l_202502_onshoring"
"FL","trn_shipping_intl","2040",2.18243527986935,"crt2030_80p_l_202502_onshoring"
"GA","trn_shipping_intl","2040",0.403784891752019,"crt2030_80p_l_202502_onshoring"
"HI","trn_shipping_intl","2040",0.190853976033167,"crt2030_80p_l_202502_onshoring"
"IL","trn_shipping_intl","2040",0.000437996467121111,"crt2030_80p_l_202502_onshoring"
"IN","trn_shipping_intl","2040",0.0272541592697028,"crt2030_80p_l_202502_onshoring"
"LA","trn_shipping_intl","2040",1.08014907605696,"crt2030_80p_l_202502_onshoring"
"MA","trn_shipping_intl","2040",0.0243434301221218,"crt2030_80p_l_202502_onshoring"
"MD","trn_shipping_intl","2040",0.0136468373381738,"crt2030_80p_l_202502_onshoring"
"ME","trn_shipping_intl","2040",0.0446969995461828,"crt2030_80p_l_202502_onshoring"
"MI","trn_shipping_intl","2040",0.0444511506392806,"crt2030_80p_l_202502_onshoring"
"MN","trn_shipping_intl","2040",0.0219225824182081,"crt2030_80p_l_202502_onshoring"
"MS","trn_shipping_intl","2040",0.131405906806309,"crt2030_80p_l_202502_onshoring"
"NC","trn_shipping_intl","2040",0.00244273184853728,"crt2030_80p_l_202502_onshoring"
"NJ","trn_shipping_intl","2040",1.00844818729813,"crt2030_80p_l_202502_onshoring"
"NY","trn_shipping_intl","2040",1.36821908948126,"crt2030_80p_l_202502_onshoring"
"OH","trn_shipping_intl","2040",0.00175575844107611,"crt2030_80p_l_202502_onshoring"
"OR","trn_shipping_intl","2040",0.0699471168353871,"crt2030_80p_l_202502_onshoring"
"PA","trn_shipping_intl","2040",0.0910849528385832,"crt2030_80p_l_202502_onshoring"
"RI","trn_shipping_intl","2040",4.31311777299722e-05,"crt2030_80p_l_202502_onshoring"
"SC","trn_shipping_intl","2040",0.424612437120193,"crt2030_80p_l_202502_onshoring"
"TN","trn_shipping_intl","2040",0.00326689323636893,"crt2030_80p_l_202502_onshoring"
"TX","trn_shipping_intl","2040",5.19760978868254,"crt2030_80p_l_202502_onshoring"
"VA","trn_shipping_intl","2040",0.0688029232248241,"crt2030_80p_l_202502_onshoring"
"WA","trn_shipping_intl","2040",2.54903843721929,"crt2030_80p_l_202502_onshoring"
"AL","airCO2","2045",-2.57583,"crt2030_80p_l_202502_onshoring"
"AR","airCO2","2045",-0.877179,"crt2030_80p_l_202502_onshoring"
"AZ","airCO2","2045",-1.65488,"crt2030_80p_l_202502_onshoring"
"CA","airCO2","2045",-1.38676,"crt2030_80p_l_202502_onshoring"
"CO","airCO2","2045",-1.93183,"crt2030_80p_l_202502_onshoring"
"CT","airCO2","2045",-0.0596699,"crt2030_80p_l_202502_onshoring"
"DE","airCO2","2045",-0.141334,"crt2030_80p_l_202502_onshoring"
"FL","airCO2","2045",-4.01105,"crt2030_80p_l_202502_onshoring"
"GA","airCO2","2045",-2.52582,"crt2030_80p_l_202502_onshoring"
"IA","airCO2","2045",-1.51949,"crt2030_80p_l_202502_onshoring"
"ID","airCO2","2045",-0.0512565,"crt2030_80p_l_202502_onshoring"
"IL","airCO2","2045",-2.76385,"crt2030_80p_l_202502_onshoring"
"IN","airCO2","2045",-3.99043,"crt2030_80p_l_202502_onshoring"
"KS","airCO2","2045",-1.6581,"crt2030_80p_l_202502_onshoring"
"KY","airCO2","2045",-2.42326,"crt2030_80p_l_202502_onshoring"
"LA","airCO2","2045",-3.26141,"crt2030_80p_l_202502_onshoring"
"MA","airCO2","2045",-0.0215878,"crt2030_80p_l_202502_onshoring"
"MD","airCO2","2045",-0.668717,"crt2030_80p_l_202502_onshoring"
"MI","airCO2","2045",-2.29097,"crt2030_80p_l_202502_onshoring"
"MN","airCO2","2045",-1.25523,"crt2030_80p_l_202502_onshoring"
"MO","airCO2","2045",-1.62312,"crt2030_80p_l_202502_onshoring"
"MS","airCO2","2045",-0.891326,"crt2030_80p_l_202502_onshoring"
"MT","airCO2","2045",-0.671871,"crt2030_80p_l_202502_onshoring"
"NC","airCO2","2045",-2.02099,"crt2030_80p_l_202502_onshoring"
"ND","airCO2","2045",-0.950554,"crt2030_80p_l_202502_onshoring"
"NE","airCO2","2045",-0.763382,"crt2030_80p_l_202502_onshoring"
"NH","airCO2","2045",-0.0082501,"crt2030_80p_l_202502_onshoring"
"NJ","airCO2","2045",-0.474111,"crt2030_80p_l_202502_onshoring"
"NM","airCO2","2045",-1.46525,"crt2030_80p_l_202502_onshoring"
"NV","airCO2","2045",-0.28886,"crt2030_80p_l_202502_onshoring"
"NY","airCO2","2045",-0.787949,"crt2030_80p_l_202502_onshoring"
"OH","airCO2","2045",-3.80776,"crt2030_80p_l_202502_onshoring"
"OK","airCO2","2045",-2.30326,"crt2030_80p_l_202502_onshoring"
"OR","airCO2","2045",-0.295872,"crt2030_80p_l_202502_onshoring"
"PA","airCO2","2045",-2.60207,"crt2030_80p_l_202502_onshoring"
"RI","airCO2","2045",-0.00467506,"crt2030_80p_l_202502_onshoring"
"SC","airCO2","2045",-1.31097,"crt2030_80p_l_202502_onshoring"
"SD","airCO2","2045",-0.0628502,"crt2030_80p_l_202502_onshoring"
"TN","airCO2","2045",-1.73141,"crt2030_80p_l_202502_onshoring"
"TX","airCO2","2045",-19.9783,"crt2030_80p_l_202502_onshoring"
"UT","airCO2","2045",-1.32527,"crt2030_80p_l_202502_onshoring"
"VA","airCO2","2045",-1.24564,"crt2030_80p_l_202502_onshoring"
"VT","airCO2","2045",-0.00209638,"crt2030_80p_l_202502_onshoring"
"WA","airCO2","2045",-0.619235,"crt2030_80p_l_202502_onshoring"
"WI","airCO2","2045",-1.16592,"crt2030_80p_l_202502_onshoring"
"WV","airCO2","2045",-2.26238,"crt2030_80p_l_202502_onshoring"
"WY","airCO2","2045",-2.2141,"crt2030_80p_l_202502_onshoring"
"USA","backup_electricity","2045",23.3546,"crt2030_80p_l_202502_onshoring"
"AK","base load generation","2045",0.0193558232385933,"crt2030_80p_l_202502_onshoring"
"AL","base load generation","2045",1.89489627306927,"crt2030_80p_l_202502_onshoring"
"AR","base load generation","2045",1.1391684103933,"crt2030_80p_l_202502_onshoring"
"AZ","base load generation","2045",0.968528839549686,"crt2030_80p_l_202502_onshoring"
"CA","base load generation","2045",2.38101526316693,"crt2030_80p_l_202502_onshoring"
"CO","base load generation","2045",1.12228947219445,"crt2030_80p_l_202502_onshoring"
"CT","base load generation","2045",0.276723111976689,"crt2030_80p_l_202502_onshoring"
"DC","base load generation","2045",0.01767235339,"crt2030_80p_l_202502_onshoring"
"DE","base load generation","2045",0.0858065725680006,"crt2030_80p_l_202502_onshoring"
"FL","base load generation","2045",6.04593920595063,"crt2030_80p_l_202502_onshoring"
"GA","base load generation","2045",1.95202125109632,"crt2030_80p_l_202502_onshoring"
"HI","base load generation","2045",0.195227830618034,"crt2030_80p_l_202502_onshoring"
"IA","base load generation","2045",0.6765609087,"crt2030_80p_l_202502_onshoring"
"ID","base load generation","2045",0.085165408,"crt2030_80p_l_202502_onshoring"
"IL","base load generation","2045",1.5025136987,"crt2030_80p_l_202502_onshoring"
"IN","base load generation","2045",3.3352118433,"crt2030_80p_l_202502_onshoring"
"KS","base load generation","2045",0.926243543196409,"crt2030_80p_l_202502_onshoring"
"KY","base load generation","2045",2.7514730574,"crt2030_80p_l_202502_onshoring"
"LA","base load generation","2045",1.90516058451635,"crt2030_80p_l_202502_onshoring"
"MA","base load generation","2045",0.48475543785305,"crt2030_80p_l_202502_onshoring"
"MD","base load generation","2045",1.05854237704955,"crt2030_80p_l_202502_onshoring"
"ME","base load generation","2045",0.656199793834847,"crt2030_80p_l_202502_onshoring"
"MI","base load generation","2045",2.135206099,"crt2030_80p_l_202502_onshoring"
"MN","base load generation","2045",0.5716564824,"crt2030_80p_l_202502_onshoring"
"MO","base load generation","2045",1.6353799172,"crt2030_80p_l_202502_onshoring"
"MS","base load generation","2045",0.408863189271418,"crt2030_80p_l_202502_onshoring"
"MT","base load generation","2045",0.285093864857429,"crt2030_80p_l_202502_onshoring"
"NC","base load generation","2045",2.16368878445455,"crt2030_80p_l_202502_onshoring"
"ND","base load generation","2045",0.6805269088,"crt2030_80p_l_202502_onshoring"
"NE","base load generation","2045",0.5189800219,"crt2030_80p_l_202502_onshoring"
"NH","base load generation","2045",0.401517068666048,"crt2030_80p_l_202502_onshoring"
"NJ","base load generation","2045",0.423479646320062,"crt2030_80p_l_202502_onshoring"
"NM","base load generation","2045",0.722693038634758,"crt2030_80p_l_202502_onshoring"
"NV","base load generation","2045",0.116942775560394,"crt2030_80p_l_202502_onshoring"
"NY","base load generation","2045",0.878415038302765,"crt2030_80p_l_202502_onshoring"
"OH","base load generation","2045",3.004573844,"crt2030_80p_l_202502_onshoring"
"OK","base load generation","2045",0.757769495999768,"crt2030_80p_l_202502_onshoring"
"OR","base load generation","2045",0.179180250910814,"crt2030_80p_l_202502_onshoring"
"PA","base load generation","2045",3.60478339085843,"crt2030_80p_l_202502_onshoring"
"RI","base load generation","2045",0.0808678944480101,"crt2030_80p_l_202502_onshoring"
"SC","base load generation","2045",1.35219570144381,"crt2030_80p_l_202502_onshoring"
"SD","base load generation","2045",0.05724440042,"crt2030_80p_l_202502_onshoring"
"TN","base load generation","2045",1.24895361266987,"crt2030_80p_l_202502_onshoring"
"TX","base load generation","2045",8.37027686057447,"crt2030_80p_l_202502_onshoring"
"UT","base load generation","2045",0.214612528999085,"crt2030_80p_l_202502_onshoring"
"VA","base load generation","2045",1.12277856322899,"crt2030_80p_l_202502_onshoring"
"VT","base load generation","2045",0.0920040753832376,"crt2030_80p_l_202502_onshoring"
"WA","base load generation","2045",0.180759564853238,"crt2030_80p_l_202502_onshoring"
"WI","base load generation","2045",0.967684148,"crt2030_80p_l_202502_onshoring"
"WV","base load generation","2045",3.3192567862,"crt2030_80p_l_202502_onshoring"
"WY","base load generation","2045",1.64514794410102,"crt2030_80p_l_202502_onshoring"
"AL","biomass liquids","2045",-2.77332931215544,"crt2030_80p_l_202502_onshoring"
"AR","biomass liquids","2045",-3.47374541208108,"crt2030_80p_l_202502_onshoring"
"AZ","biomass liquids","2045",-0.251340041887012,"crt2030_80p_l_202502_onshoring"
"CA","biomass liquids","2045",-2.40955488818917,"crt2030_80p_l_202502_onshoring"
"CO","biomass liquids","2045",-0.522856454896107,"crt2030_80p_l_202502_onshoring"
"FL","biomass liquids","2045",-0.821438554741771,"crt2030_80p_l_202502_onshoring"
"GA","biomass liquids","2045",-0.456729630729606,"crt2030_80p_l_202502_onshoring"
"HI","biomass liquids","2045",-0.171821711397091,"crt2030_80p_l_202502_onshoring"
"IA","biomass liquids","2045",-12.225377731491,"crt2030_80p_l_202502_onshoring"
"ID","biomass liquids","2045",-0.213277677929824,"crt2030_80p_l_202502_onshoring"
"IL","biomass liquids","2045",-6.33864802042136,"crt2030_80p_l_202502_onshoring"
"IN","biomass liquids","2045",-4.48330544391145,"crt2030_80p_l_202502_onshoring"
"KS","biomass liquids","2045",-1.32060592776988,"crt2030_80p_l_202502_onshoring"
"KY","biomass liquids","2045",-1.96218555331559,"crt2030_80p_l_202502_onshoring"
"MA","biomass liquids","2045",-0.13596951990676,"crt2030_80p_l_202502_onshoring"
"ME","biomass liquids","2045",-0.100450657303814,"crt2030_80p_l_202502_onshoring"
"MI","biomass liquids","2045",-1.20202641880787,"crt2030_80p_l_202502_onshoring"
"MN","biomass liquids","2045",-4.13383820353009,"crt2030_80p_l_202502_onshoring"
"MO","biomass liquids","2045",-6.58041222146003,"crt2030_80p_l_202502_onshoring"
"MS","biomass liquids","2045",-4.54475288654954,"crt2030_80p_l_202502_onshoring"
"NC","biomass liquids","2045",-0.695174770663087,"crt2030_80p_l_202502_onshoring"
"ND","biomass liquids","2045",-2.01376233409235,"crt2030_80p_l_202502_onshoring"
"NE","biomass liquids","2045",-6.12926346466219,"crt2030_80p_l_202502_onshoring"
"NH","biomass liquids","2045",-0.491274787653376,"crt2030_80p_l_202502_onshoring"
"NV","biomass liquids","2045",-0.0621191314285056,"crt2030_80p_l_202502_onshoring"
"NY","biomass liquids","2045",-1.04041777971304,"crt2030_80p_l_202502_onshoring"
"OH","biomass liquids","2045",-2.40350182008673,"crt2030_80p_l_202502_onshoring"
"OK","biomass liquids","2045",-3.16873324971049,"crt2030_80p_l_202502_onshoring"
"OR","biomass liquids","2045",-0.310927561056805,"crt2030_80p_l_202502_onshoring"
"PA","biomass liquids","2045",-1.3480557852405,"crt2030_80p_l_202502_onshoring"
"RI","biomass liquids","2045",-0.126075433130626,"crt2030_80p_l_202502_onshoring"
"SD","biomass liquids","2045",-3.36833446156069,"crt2030_80p_l_202502_onshoring"
"TN","biomass liquids","2045",-0.751397548162528,"crt2030_80p_l_202502_onshoring"
"TX","biomass liquids","2045",-13.0407406156827,"crt2030_80p_l_202502_onshoring"
"UT","biomass liquids","2045",-0.605624671566228,"crt2030_80p_l_202502_onshoring"
"VA","biomass liquids","2045",-0.311618242571727,"crt2030_80p_l_202502_onshoring"
"WA","biomass liquids","2045",-6.184100491947,"crt2030_80p_l_202502_onshoring"
"WI","biomass liquids","2045",-2.0129840740858,"crt2030_80p_l_202502_onshoring"
"WY","biomass liquids","2045",-0.0778708859664549,"crt2030_80p_l_202502_onshoring"
"AL","cement","2045",0.310126762,"crt2030_80p_l_202502_onshoring"
"AR","cement","2045",0.06688393996,"crt2030_80p_l_202502_onshoring"
"AZ","cement","2045",0.1408381579,"crt2030_80p_l_202502_onshoring"
"CA","cement","2045",0.662435658,"crt2030_80p_l_202502_onshoring"
"CO","cement","2045",0.1589183321,"crt2030_80p_l_202502_onshoring"
"FL","cement","2045",0.3110421201,"crt2030_80p_l_202502_onshoring"
"GA","cement","2045",0.032487568,"crt2030_80p_l_202502_onshoring"
"IA","cement","2045",0.1122259439,"crt2030_80p_l_202502_onshoring"
"IL","cement","2045",0.1167162094,"crt2030_80p_l_202502_onshoring"
"IN","cement","2045",0.1885140454,"crt2030_80p_l_202502_onshoring"
"KS","cement","2045",0.1285684606,"crt2030_80p_l_202502_onshoring"
"KY","cement","2045",0.0812351645,"crt2030_80p_l_202502_onshoring"
"MD","cement","2045",0.1774567783,"crt2030_80p_l_202502_onshoring"
"ME","cement","2045",0.03579945345,"crt2030_80p_l_202502_onshoring"
"MI","cement","2045",0.2618881466,"crt2030_80p_l_202502_onshoring"
"MO","cement","2045",0.5326150219,"crt2030_80p_l_202502_onshoring"
"MT","cement","2045",0.04472300102,"crt2030_80p_l_202502_onshoring"
"NE","cement","2045",0.05382855499,"crt2030_80p_l_202502_onshoring"
"NM","cement","2045",0.03966367839,"crt2030_80p_l_202502_onshoring"
"NV","cement","2045",0.03072134404,"crt2030_80p_l_202502_onshoring"
"NY","cement","2045",0.1271739461,"crt2030_80p_l_202502_onshoring"
"OH","cement","2045",0.0927152644,"crt2030_80p_l_202502_onshoring"
"OK","cement","2045",0.09201253304,"crt2030_80p_l_202502_onshoring"
"OR","cement","2045",0.0607792379,"crt2030_80p_l_202502_onshoring"
"PA","cement","2045",0.2803841401,"crt2030_80p_l_202502_onshoring"
"SC","cement","2045",0.170101185,"crt2030_80p_l_202502_onshoring"
"SD","cement","2045",0.0408406758,"crt2030_80p_l_202502_onshoring"
"TN","cement","2045",0.0929389161,"crt2030_80p_l_202502_onshoring"
"TX","cement","2045",0.667125412,"crt2030_80p_l_202502_onshoring"
"UT","cement","2045",0.1048293562,"crt2030_80p_l_202502_onshoring"
"VA","cement","2045",0.05761002937,"crt2030_80p_l_202502_onshoring"
"WA","cement","2045",0.04787979683,"crt2030_80p_l_202502_onshoring"
"WV","cement","2045",0.0792356694,"crt2030_80p_l_202502_onshoring"
"WY","cement","2045",0.04025521959,"crt2030_80p_l_202502_onshoring"
"AK","coal to liquids","2045",4.008734285e-06,"crt2030_80p_l_202502_onshoring"
"AL","coal to liquids","2045",0.00637881565,"crt2030_80p_l_202502_onshoring"
"AR","coal to liquids","2045",2.17021029e-05,"crt2030_80p_l_202502_onshoring"
"AZ","coal to liquids","2045",0.00434467649,"crt2030_80p_l_202502_onshoring"
"CO","coal to liquids","2045",0.0103700252,"crt2030_80p_l_202502_onshoring"
"IL","coal to liquids","2045",0.0326489585,"crt2030_80p_l_202502_onshoring"
"IN","coal to liquids","2045",0.0191261177,"crt2030_80p_l_202502_onshoring"
"KY","coal to liquids","2045",0.0272173558,"crt2030_80p_l_202502_onshoring"
"LA","coal to liquids","2045",0.000549525288,"crt2030_80p_l_202502_onshoring"
"MD","coal to liquids","2045",0.000895527347,"crt2030_80p_l_202502_onshoring"
"MO","coal to liquids","2045",0.000166831646,"crt2030_80p_l_202502_onshoring"
"MS","coal to liquids","2045",0.000624951944,"crt2030_80p_l_202502_onshoring"
"MT","coal to liquids","2045",0.01559869223,"crt2030_80p_l_202502_onshoring"
"ND","coal to liquids","2045",0.01205587377,"crt2030_80p_l_202502_onshoring"
"NM","coal to liquids","2045",0.00834964488,"crt2030_80p_l_202502_onshoring"
"OH","coal to liquids","2045",0.0062570312,"crt2030_80p_l_202502_onshoring"
"OK","coal to liquids","2045",0.000407554098,"crt2030_80p_l_202502_onshoring"
"PA","coal to liquids","2045",0.0264128187,"crt2030_80p_l_202502_onshoring"
"TN","coal to liquids","2045",0.000217021029,"crt2030_80p_l_202502_onshoring"
"TX","coal to liquids","2045",0.0162630383,"crt2030_80p_l_202502_onshoring"
"UT","coal to liquids","2045",0.00793714,"crt2030_80p_l_202502_onshoring"
"VA","coal to liquids","2045",0.00671283748,"crt2030_80p_l_202502_onshoring"
"WV","coal to liquids","2045",0.0640938812,"crt2030_80p_l_202502_onshoring"
"WY","coal to liquids","2045",0.178793361,"crt2030_80p_l_202502_onshoring"
"AK","comm cooking","2045",0.0112735165,"crt2030_80p_l_202502_onshoring"
"AL","comm cooking","2045",0.026288702,"crt2030_80p_l_202502_onshoring"
"AR","comm cooking","2045",0.037705777,"crt2030_80p_l_202502_onshoring"
"AZ","comm cooking","2045",0.07414861,"crt2030_80p_l_202502_onshoring"
"CA","comm cooking","2045",0.28331258,"crt2030_80p_l_202502_onshoring"
"CO","comm cooking","2045",0.0841643,"crt2030_80p_l_202502_onshoring"
"CT","comm cooking","2045",0.01989523,"crt2030_80p_l_202502_onshoring"
"DC","comm cooking","2045",0.014760334,"crt2030_80p_l_202502_onshoring"
"DE","comm cooking","2045",0.0092981343,"crt2030_80p_l_202502_onshoring"
"FL","comm cooking","2045",0.12442603,"crt2030_80p_l_202502_onshoring"
"GA","comm cooking","2045",0.052965811,"crt2030_80p_l_202502_onshoring"
"HI","comm cooking","2045",0.0021736084,"crt2030_80p_l_202502_onshoring"
"IA","comm cooking","2045",0.018101316,"crt2030_80p_l_202502_onshoring"
"ID","comm cooking","2045",0.024316987,"crt2030_80p_l_202502_onshoring"
"IL","comm cooking","2045",0.08718139,"crt2030_80p_l_202502_onshoring"
"IN","comm cooking","2045",0.033055705,"crt2030_80p_l_202502_onshoring"
"KS","comm cooking","2045",0.018903582,"crt2030_80p_l_202502_onshoring"
"KY","comm cooking","2045",0.026332403,"crt2030_80p_l_202502_onshoring"
"LA","comm cooking","2045",0.028833694,"crt2030_80p_l_202502_onshoring"
"MA","comm cooking","2045",0.037198609,"crt2030_80p_l_202502_onshoring"
"MD","comm cooking","2045",0.057174377,"crt2030_80p_l_202502_onshoring"
"ME","comm cooking","2045",0.0024101924,"crt2030_80p_l_202502_onshoring"
"MI","comm cooking","2045",0.063874095,"crt2030_80p_l_202502_onshoring"
"MN","comm cooking","2045",0.026690138,"crt2030_80p_l_202502_onshoring"
"MO","comm cooking","2045",0.025654519,"crt2030_80p_l_202502_onshoring"
"MS","comm cooking","2045",0.02266746,"crt2030_80p_l_202502_onshoring"
"MT","comm cooking","2045",0.023301152,"crt2030_80p_l_202502_onshoring"
"NC","comm cooking","2045",0.044907402,"crt2030_80p_l_202502_onshoring"
"ND","comm cooking","2045",0.0025061196,"crt2030_80p_l_202502_onshoring"
"NE","comm cooking","2045",0.010494747,"crt2030_80p_l_202502_onshoring"
"NH","comm cooking","2045",0.0024100794,"crt2030_80p_l_202502_onshoring"
"NJ","comm cooking","2045",0.11082758,"crt2030_80p_l_202502_onshoring"
"NM","comm cooking","2045",0.046146439,"crt2030_80p_l_202502_onshoring"
"NV","comm cooking","2045",0.064607504,"crt2030_80p_l_202502_onshoring"
"NY","comm cooking","2045",0.18114684,"crt2030_80p_l_202502_onshoring"
"OH","comm cooking","2045",0.073994719,"crt2030_80p_l_202502_onshoring"
"OK","comm cooking","2045",0.030729724,"crt2030_80p_l_202502_onshoring"
"OR","comm cooking","2045",0.017422713,"crt2030_80p_l_202502_onshoring"
"PA","comm cooking","2045",0.09231566,"crt2030_80p_l_202502_onshoring"
"RI","comm cooking","2045",0.0041788708,"crt2030_80p_l_202502_onshoring"
"SC","comm cooking","2045",0.023190544,"crt2030_80p_l_202502_onshoring"
"SD","comm cooking","2045",0.0026241749,"crt2030_80p_l_202502_onshoring"
"TN","comm cooking","2045",0.044301112,"crt2030_80p_l_202502_onshoring"
"TX","comm cooking","2045",0.15114131,"crt2030_80p_l_202502_onshoring"
"UT","comm cooking","2045",0.054924524,"crt2030_80p_l_202502_onshoring"
"VA","comm cooking","2045",0.05082088,"crt2030_80p_l_202502_onshoring"
"VT","comm cooking","2045",0.0013120045,"crt2030_80p_l_202502_onshoring"
"WA","comm cooking","2045",0.037179095,"crt2030_80p_l_202502_onshoring"
"WI","comm cooking","2045",0.027051139,"crt2030_80p_l_202502_onshoring"
"WV","comm cooking","2045",0.017274211,"crt2030_80p_l_202502_onshoring"
"WY","comm cooking","2045",0.017623553,"crt2030_80p_l_202502_onshoring"
"AK","comm cooling","2045",0.00010449159,"crt2030_80p_l_202502_onshoring"
"AL","comm cooling","2045",0.0007649261,"crt2030_80p_l_202502_onshoring"
"AR","comm cooling","2045",0.011829257,"crt2030_80p_l_202502_onshoring"
"AZ","comm cooling","2045",0.00302004,"crt2030_80p_l_202502_onshoring"
"CA","comm cooling","2045",0.02374156,"crt2030_80p_l_202502_onshoring"
"CO","comm cooling","2045",0.0007746451,"crt2030_80p_l_202502_onshoring"
"CT","comm cooling","2045",0.014268028,"crt2030_80p_l_202502_onshoring"
"DC","comm cooling","2045",0.0007139028,"crt2030_80p_l_202502_onshoring"
"DE","comm cooling","2045",0.00030157052,"crt2030_80p_l_202502_onshoring"
"FL","comm cooling","2045",0.015009895,"crt2030_80p_l_202502_onshoring"
"GA","comm cooling","2045",0.003793792,"crt2030_80p_l_202502_onshoring"
"HI","comm cooling","2045",4.103039e-05,"crt2030_80p_l_202502_onshoring"
"IA","comm cooling","2045",0.000382531,"crt2030_80p_l_202502_onshoring"
"ID","comm cooling","2045",0.00026724313,"crt2030_80p_l_202502_onshoring"
"IL","comm cooling","2045",0.015589577,"crt2030_80p_l_202502_onshoring"
"IN","comm cooling","2045",0.006235791,"crt2030_80p_l_202502_onshoring"
"KS","comm cooling","2045",0.0007615167,"crt2030_80p_l_202502_onshoring"
"KY","comm cooling","2045",0.0003857635,"crt2030_80p_l_202502_onshoring"
"LA","comm cooling","2045",0.011678837,"crt2030_80p_l_202502_onshoring"
"MA","comm cooling","2045",0.024446213,"crt2030_80p_l_202502_onshoring"
"MD","comm cooling","2045",0.0137384527,"crt2030_80p_l_202502_onshoring"
