"region","sector","Year","co2.emiss","scenario"
"SD","trn_pass_road_LDV","2020",0.00273228005195922,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_pass_road_LDV","2020",0.0212309301722761,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_pass_road_LDV","2020",0.0852583738601963,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_pass_road_LDV","2020",0.00763038416984613,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_pass_road_LDV","2020",0.0254089859191815,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_pass_road_LDV","2020",0.00194704160103015,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_pass_road_LDV","2020",0.0197168358989834,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_pass_road_LDV","2020",0.0168677835529803,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_pass_road_LDV","2020",0.00531421288259613,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_pass_road_LDV","2020",0.00202490449222252,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_pass_road_LDV_4W","2020",0.477531187051092,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_pass_road_LDV_4W","2020",5.03646189335744,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_pass_road_LDV_4W","2020",2.68733537999451,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_pass_road_LDV_4W","2020",5.17052218482894,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_pass_road_LDV_4W","2020",28.0037271541084,"crt2040_80p_nl_202502_sameEnd"
"CO","trn_pass_road_LDV_4W","2020",4.21801459246209,"crt2040_80p_nl_202502_sameEnd"
"CT","trn_pass_road_LDV_4W","2020",2.7050612855342,"crt2040_80p_nl_202502_sameEnd"
"DC","trn_pass_road_LDV_4W","2020",0.202099037069958,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_pass_road_LDV_4W","2020",0.843396822872042,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_pass_road_LDV_4W","2020",16.0407868146116,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_pass_road_LDV_4W","2020",9.18712887776994,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_pass_road_LDV_4W","2020",0.846405701935524,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_pass_road_LDV_4W","2020",2.90242727914468,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_pass_road_LDV_4W","2020",1.40299154928122,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_pass_road_LDV_4W","2020",8.76001099406966,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_pass_road_LDV_4W","2020",5.81729983070392,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_pass_road_LDV_4W","2020",2.36348688185613,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_pass_road_LDV_4W","2020",4.05376471375169,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_pass_road_LDV_4W","2020",4.35825861370572,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_pass_road_LDV_4W","2020",5.17828134620357,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_pass_road_LDV_4W","2020",5.27378740390232,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_pass_road_LDV_4W","2020",1.46931905145277,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_pass_road_LDV_4W","2020",8.76769630432471,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_pass_road_LDV_4W","2020",4.8735789619317,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_pass_road_LDV_4W","2020",5.86405134006356,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_pass_road_LDV_4W","2020",3.23787257350976,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_pass_road_LDV_4W","2020",0.966072491766598,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_pass_road_LDV_4W","2020",8.36312405263616,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_pass_road_LDV_4W","2020",0.839746668643453,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_pass_road_LDV_4W","2020",1.59055579335861,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_pass_road_LDV_4W","2020",1.32909965922047,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_pass_road_LDV_4W","2020",7.59117247116301,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_pass_road_LDV_4W","2020",1.80089074472489,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_pass_road_LDV_4W","2020",2.09941473816354,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_pass_road_LDV_4W","2020",10.012651752344,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_pass_road_LDV_4W","2020",9.34704834897701,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_pass_road_LDV_4W","2020",3.53178674031281,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_pass_road_LDV_4W","2020",2.89343240154047,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_pass_road_LDV_4W","2020",9.11144889679641,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_pass_road_LDV_4W","2020",0.697098945576945,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_pass_road_LDV_4W","2020",5.1911957764316,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_pass_road_LDV_4W","2020",0.869150982172494,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_pass_road_LDV_4W","2020",6.13785664105001,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_pass_road_LDV_4W","2020",25.5391392403761,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_pass_road_LDV_4W","2020",2.19565903384889,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_pass_road_LDV_4W","2020",7.43801887145761,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_pass_road_LDV_4W","2020",0.576784718912734,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_pass_road_LDV_4W","2020",5.29254371816626,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_pass_road_LDV_4W","2020",4.89749299686606,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_pass_road_LDV_4W","2020",1.52183768992847,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_pass_road_LDV_4W","2020",0.637873540401823,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_shipping_intl","2020",0.201028638100982,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_shipping_intl","2020",7.04081122486114,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_shipping_intl","2020",0.0228365186428543,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_shipping_intl","2020",3.04251162883718,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_shipping_intl","2020",0.569365053315395,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_shipping_intl","2020",0.259662789460954,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_shipping_intl","2020",0.000597266027843322,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_shipping_intl","2020",0.0377622999509619,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_shipping_intl","2020",1.48646852707164,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_shipping_intl","2020",0.03240134552707,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_shipping_intl","2020",0.0191669307678267,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_shipping_intl","2020",0.0598277131054781,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_shipping_intl","2020",0.0605892882056829,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_shipping_intl","2020",0.0302862627673156,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_shipping_intl","2020",0.180256269645218,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_shipping_intl","2020",0.00342965960879594,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_shipping_intl","2020",1.37447348252099,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_shipping_intl","2020",1.84404367222827,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_shipping_intl","2020",0.00242652779018936,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_shipping_intl","2020",0.094964174667071,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_shipping_intl","2020",0.123649599662695,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_shipping_intl","2020",5.87530433984805e-05,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_shipping_intl","2020",0.608978395184812,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_shipping_intl","2020",0.00442125760956597,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_shipping_intl","2020",7.10972568917378,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_shipping_intl","2020",0.0960978903255231,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_shipping_intl","2020",3.36527040703527,"crt2040_80p_nl_202502_sameEnd"
"AL","airCO2","2025",-9.3424e-05,"crt2040_80p_nl_202502_sameEnd"
"AR","airCO2","2025",-3.18827e-05,"crt2040_80p_nl_202502_sameEnd"
"AZ","airCO2","2025",-4.16461e-05,"crt2040_80p_nl_202502_sameEnd"
"CA","airCO2","2025",-4.93536e-05,"crt2040_80p_nl_202502_sameEnd"
"CO","airCO2","2025",-4.85077e-05,"crt2040_80p_nl_202502_sameEnd"
"CT","airCO2","2025",-3.12993e-06,"crt2040_80p_nl_202502_sameEnd"
"DE","airCO2","2025",-4.48502e-06,"crt2040_80p_nl_202502_sameEnd"
"FL","airCO2","2025",-0.000172128,"crt2040_80p_nl_202502_sameEnd"
"GA","airCO2","2025",-9.16103e-05,"crt2040_80p_nl_202502_sameEnd"
"IA","airCO2","2025",-4.78268e-05,"crt2040_80p_nl_202502_sameEnd"
"ID","airCO2","2025",-1.68084e-06,"crt2040_80p_nl_202502_sameEnd"
"IL","airCO2","2025",-8.91363e-05,"crt2040_80p_nl_202502_sameEnd"
"IN","airCO2","2025",-0.000130963,"crt2040_80p_nl_202502_sameEnd"
"KS","airCO2","2025",-2.59755e-05,"crt2040_80p_nl_202502_sameEnd"
"KY","airCO2","2025",-7.95295e-05,"crt2040_80p_nl_202502_sameEnd"
"LA","airCO2","2025",-0.000118304,"crt2040_80p_nl_202502_sameEnd"
"MA","airCO2","2025",-1.13237e-06,"crt2040_80p_nl_202502_sameEnd"
"MD","airCO2","2025",-2.12207e-05,"crt2040_80p_nl_202502_sameEnd"
"MI","airCO2","2025",-7.51882e-05,"crt2040_80p_nl_202502_sameEnd"
"MN","airCO2","2025",-3.95098e-05,"crt2040_80p_nl_202502_sameEnd"
"MO","airCO2","2025",-5.2359e-05,"crt2040_80p_nl_202502_sameEnd"
"MS","airCO2","2025",-3.23259e-05,"crt2040_80p_nl_202502_sameEnd"
"MT","airCO2","2025",-2.20312e-05,"crt2040_80p_nl_202502_sameEnd"
"NC","airCO2","2025",-7.33002e-05,"crt2040_80p_nl_202502_sameEnd"
"ND","airCO2","2025",-2.99191e-05,"crt2040_80p_nl_202502_sameEnd"
"NE","airCO2","2025",-2.40262e-05,"crt2040_80p_nl_202502_sameEnd"
"NH","airCO2","2025",-4.32752e-07,"crt2040_80p_nl_202502_sameEnd"
"NJ","airCO2","2025",-1.50452e-05,"crt2040_80p_nl_202502_sameEnd"
"NM","airCO2","2025",-3.70028e-05,"crt2040_80p_nl_202502_sameEnd"
"NV","airCO2","2025",-9.49577e-06,"crt2040_80p_nl_202502_sameEnd"
"NY","airCO2","2025",-2.74283e-05,"crt2040_80p_nl_202502_sameEnd"
"OH","airCO2","2025",-0.000124968,"crt2040_80p_nl_202502_sameEnd"
"OK","airCO2","2025",-3.61241e-05,"crt2040_80p_nl_202502_sameEnd"
"OR","airCO2","2025",-9.70161e-06,"crt2040_80p_nl_202502_sameEnd"
"PA","airCO2","2025",-8.26296e-05,"crt2040_80p_nl_202502_sameEnd"
"RI","airCO2","2025",-2.45226e-07,"crt2040_80p_nl_202502_sameEnd"
"SC","airCO2","2025",-4.75482e-05,"crt2040_80p_nl_202502_sameEnd"
"SD","airCO2","2025",-1.97812e-06,"crt2040_80p_nl_202502_sameEnd"
"TN","airCO2","2025",-6.28567e-05,"crt2040_80p_nl_202502_sameEnd"
"TX","airCO2","2025",-0.000596115,"crt2040_80p_nl_202502_sameEnd"
"UT","airCO2","2025",-4.34646e-05,"crt2040_80p_nl_202502_sameEnd"
"VA","airCO2","2025",-4.51786e-05,"crt2040_80p_nl_202502_sameEnd"
"VT","airCO2","2025",-1.0979e-07,"crt2040_80p_nl_202502_sameEnd"
"WA","airCO2","2025",-2.02898e-05,"crt2040_80p_nl_202502_sameEnd"
"WI","airCO2","2025",-3.76019e-05,"crt2040_80p_nl_202502_sameEnd"
"WV","airCO2","2025",-7.42499e-05,"crt2040_80p_nl_202502_sameEnd"
"WY","airCO2","2025",-5.55692e-05,"crt2040_80p_nl_202502_sameEnd"
"USA","backup_electricity","2025",2.60084,"crt2040_80p_nl_202502_sameEnd"
"AK","base load generation","2025",0.0195290025090266,"crt2040_80p_nl_202502_sameEnd"
"AL","base load generation","2025",2.53266863192597,"crt2040_80p_nl_202502_sameEnd"
"AR","base load generation","2025",1.61705815330559,"crt2040_80p_nl_202502_sameEnd"
"AZ","base load generation","2025",1.59940678874664,"crt2040_80p_nl_202502_sameEnd"
"CA","base load generation","2025",0.774262066474101,"crt2040_80p_nl_202502_sameEnd"
"CO","base load generation","2025",2.54590233830012,"crt2040_80p_nl_202502_sameEnd"
"CT","base load generation","2025",0.0810123240659799,"crt2040_80p_nl_202502_sameEnd"
"DC","base load generation","2025",0.01113570721,"crt2040_80p_nl_202502_sameEnd"
"DE","base load generation","2025",0.12925565311099,"crt2040_80p_nl_202502_sameEnd"
"FL","base load generation","2025",3.06625107361196,"crt2040_80p_nl_202502_sameEnd"
"GA","base load generation","2025",1.90402170723543,"crt2040_80p_nl_202502_sameEnd"
"HI","base load generation","2025",0.859455879977374,"crt2040_80p_nl_202502_sameEnd"
"IA","base load generation","2025",1.1925375348,"crt2040_80p_nl_202502_sameEnd"
"ID","base load generation","2025",0.1570226974,"crt2040_80p_nl_202502_sameEnd"
"IL","base load generation","2025",3.8958781536,"crt2040_80p_nl_202502_sameEnd"
"IN","base load generation","2025",8.424418992,"crt2040_80p_nl_202502_sameEnd"
"KS","base load generation","2025",4.58151021601756,"crt2040_80p_nl_202502_sameEnd"
"KY","base load generation","2025",8.6528698939,"crt2040_80p_nl_202502_sameEnd"
"LA","base load generation","2025",1.20019517779208,"crt2040_80p_nl_202502_sameEnd"
"MA","base load generation","2025",0.11133720036385,"crt2040_80p_nl_202502_sameEnd"
"MD","base load generation","2025",1.42335415897494,"crt2040_80p_nl_202502_sameEnd"
"ME","base load generation","2025",0.01790803377805,"crt2040_80p_nl_202502_sameEnd"
"MI","base load generation","2025",5.513214724,"crt2040_80p_nl_202502_sameEnd"
"MN","base load generation","2025",1.289514813,"crt2040_80p_nl_202502_sameEnd"
"MO","base load generation","2025",5.8019716117,"crt2040_80p_nl_202502_sameEnd"
"MS","base load generation","2025",0.572078817037118,"crt2040_80p_nl_202502_sameEnd"
"MT","base load generation","2025",0.58593709804466,"crt2040_80p_nl_202502_sameEnd"
"NC","base load generation","2025",2.49503354453338,"crt2040_80p_nl_202502_sameEnd"
"ND","base load generation","2025",2.01722798843,"crt2040_80p_nl_202502_sameEnd"
"NE","base load generation","2025",1.55119429075,"crt2040_80p_nl_202502_sameEnd"
"NH","base load generation","2025",0.0323855830166401,"crt2040_80p_nl_202502_sameEnd"
"NJ","base load generation","2025",0.637199303897222,"crt2040_80p_nl_202502_sameEnd"
"NM","base load generation","2025",1.56238357431547,"crt2040_80p_nl_202502_sameEnd"
"NV","base load generation","2025",0.367609783107326,"crt2040_80p_nl_202502_sameEnd"
"NY","base load generation","2025",0.172575895101744,"crt2040_80p_nl_202502_sameEnd"
"OH","base load generation","2025",9.033968147,"crt2040_80p_nl_202502_sameEnd"
"OK","base load generation","2025",1.94707755924279,"crt2040_80p_nl_202502_sameEnd"
"OR","base load generation","2025",0.351109378408474,"crt2040_80p_nl_202502_sameEnd"
"PA","base load generation","2025",5.90215652039461,"crt2040_80p_nl_202502_sameEnd"
"RI","base load generation","2025",0.0327204659095341,"crt2040_80p_nl_202502_sameEnd"
"SC","base load generation","2025",1.50852367293389,"crt2040_80p_nl_202502_sameEnd"
"SD","base load generation","2025",0.144761794351,"crt2040_80p_nl_202502_sameEnd"
"TN","base load generation","2025",1.5288409430068,"crt2040_80p_nl_202502_sameEnd"
"TX","base load generation","2025",23.4276231237315,"crt2040_80p_nl_202502_sameEnd"
"UT","base load generation","2025",1.13117782428142,"crt2040_80p_nl_202502_sameEnd"
"VA","base load generation","2025",0.730853983821172,"crt2040_80p_nl_202502_sameEnd"
"VT","base load generation","2025",0.000672380426807732,"crt2040_80p_nl_202502_sameEnd"
"WA","base load generation","2025",0.377356092404154,"crt2040_80p_nl_202502_sameEnd"
"WI","base load generation","2025",2.912359683,"crt2040_80p_nl_202502_sameEnd"
"WV","base load generation","2025",9.58881132271,"crt2040_80p_nl_202502_sameEnd"
"WY","base load generation","2025",4.15176914364123,"crt2040_80p_nl_202502_sameEnd"
"AL","biomass liquids","2025",-0.00176265484778033,"crt2040_80p_nl_202502_sameEnd"
"AR","biomass liquids","2025",-0.00223132339580511,"crt2040_80p_nl_202502_sameEnd"
"AZ","biomass liquids","2025",0.00345086018814523,"crt2040_80p_nl_202502_sameEnd"
"CA","biomass liquids","2025",0.0137884177882523,"crt2040_80p_nl_202502_sameEnd"
"CO","biomass liquids","2025",0.00871344471662538,"crt2040_80p_nl_202502_sameEnd"
"FL","biomass liquids","2025",-0.000349401323566886,"crt2040_80p_nl_202502_sameEnd"
"GA","biomass liquids","2025",0.00779169535151784,"crt2040_80p_nl_202502_sameEnd"
"HI","biomass liquids","2025",-0.000328646867348243,"crt2040_80p_nl_202502_sameEnd"
"IA","biomass liquids","2025",0.259602233758593,"crt2040_80p_nl_202502_sameEnd"
"ID","biomass liquids","2025",0.00380170340922754,"crt2040_80p_nl_202502_sameEnd"
"IL","biomass liquids","2025",0.097823694527607,"crt2040_80p_nl_202502_sameEnd"
"IN","biomass liquids","2025",0.0758951791780004,"crt2040_80p_nl_202502_sameEnd"
"KS","biomass liquids","2025",0.0345003239165341,"crt2040_80p_nl_202502_sameEnd"
"KY","biomass liquids","2025",0.00122846938198984,"crt2040_80p_nl_202502_sameEnd"
"MA","biomass liquids","2025",-3.53710962058822e-05,"crt2040_80p_nl_202502_sameEnd"
"ME","biomass liquids","2025",-3.3983387267457e-05,"crt2040_80p_nl_202502_sameEnd"
"MI","biomass liquids","2025",0.0185400986541837,"crt2040_80p_nl_202502_sameEnd"
"MN","biomass liquids","2025",0.078953290747701,"crt2040_80p_nl_202502_sameEnd"
"MO","biomass liquids","2025",0.0137956622919094,"crt2040_80p_nl_202502_sameEnd"
"MS","biomass liquids","2025",-0.000544272658982178,"crt2040_80p_nl_202502_sameEnd"
"NC","biomass liquids","2025",-0.000387063510113494,"crt2040_80p_nl_202502_sameEnd"
"ND","biomass liquids","2025",0.0298800064021019,"crt2040_80p_nl_202502_sameEnd"
"NE","biomass liquids","2025",0.131636134553595,"crt2040_80p_nl_202502_sameEnd"
"NH","biomass liquids","2025",-0.000143706909340972,"crt2040_80p_nl_202502_sameEnd"
"NV","biomass liquids","2025",-6.69677027888304e-05,"crt2040_80p_nl_202502_sameEnd"
"NY","biomass liquids","2025",0.0115067952325562,"crt2040_80p_nl_202502_sameEnd"
"OH","biomass liquids","2025",0.0360902916782045,"crt2040_80p_nl_202502_sameEnd"
"OK","biomass liquids","2025",-0.00214597860312644,"crt2040_80p_nl_202502_sameEnd"
"OR","biomass liquids","2025",0.00282132826888444,"crt2040_80p_nl_202502_sameEnd"
"PA","biomass liquids","2025",0.00749729705248605,"crt2040_80p_nl_202502_sameEnd"
"RI","biomass liquids","2025",-7.04089659236484e-05,"crt2040_80p_nl_202502_sameEnd"
"SD","biomass liquids","2025",0.0729970954428303,"crt2040_80p_nl_202502_sameEnd"
"TN","biomass liquids","2025",0.0155667112087072,"crt2040_80p_nl_202502_sameEnd"
"TX","biomass liquids","2025",0.0189657588058552,"crt2040_80p_nl_202502_sameEnd"
"UT","biomass liquids","2025",-0.000969071314081198,"crt2040_80p_nl_202502_sameEnd"
"VA","biomass liquids","2025",0.00338179151468975,"crt2040_80p_nl_202502_sameEnd"
"WA","biomass liquids","2025",-0.00480994190070039,"crt2040_80p_nl_202502_sameEnd"
"WI","biomass liquids","2025",0.0351962083160691,"crt2040_80p_nl_202502_sameEnd"
"WY","biomass liquids","2025",0.000523297278359939,"crt2040_80p_nl_202502_sameEnd"
"AL","cement","2025",0.5776697941,"crt2040_80p_nl_202502_sameEnd"
"AR","cement","2025",0.1302483005,"crt2040_80p_nl_202502_sameEnd"
"AZ","cement","2025",0.2635917031,"crt2040_80p_nl_202502_sameEnd"
"CA","cement","2025",1.245467612,"crt2040_80p_nl_202502_sameEnd"
"CO","cement","2025",0.2986732807,"crt2040_80p_nl_202502_sameEnd"
"FL","cement","2025",0.6215534386,"crt2040_80p_nl_202502_sameEnd"
"GA","cement","2025",0.06513857273,"crt2040_80p_nl_202502_sameEnd"
"IA","cement","2025",0.2168198288,"crt2040_80p_nl_202502_sameEnd"
"IL","cement","2025",0.2267037523,"crt2040_80p_nl_202502_sameEnd"
"IN","cement","2025",0.3755061679,"crt2040_80p_nl_202502_sameEnd"
"KS","cement","2025",0.2426685076,"crt2040_80p_nl_202502_sameEnd"
"KY","cement","2025",0.1565553172,"crt2040_80p_nl_202502_sameEnd"
"MD","cement","2025",0.3543217758,"crt2040_80p_nl_202502_sameEnd"
"ME","cement","2025",0.05726569567,"crt2040_80p_nl_202502_sameEnd"
"MI","cement","2025",0.5100178117,"crt2040_80p_nl_202502_sameEnd"
"MO","cement","2025",1.036231468,"crt2040_80p_nl_202502_sameEnd"
"MT","cement","2025",0.08729638813,"crt2040_80p_nl_202502_sameEnd"
"NE","cement","2025",0.10433593834,"crt2040_80p_nl_202502_sameEnd"
"NM","cement","2025",0.0751198223,"crt2040_80p_nl_202502_sameEnd"
"NV","cement","2025",0.0574598137,"crt2040_80p_nl_202502_sameEnd"
"NY","cement","2025",0.2297139559,"crt2040_80p_nl_202502_sameEnd"
"OH","cement","2025",0.1840659056,"crt2040_80p_nl_202502_sameEnd"
"OK","cement","2025",0.1744487867,"crt2040_80p_nl_202502_sameEnd"
"OR","cement","2025",0.1157343191,"crt2040_80p_nl_202502_sameEnd"
"PA","cement","2025",0.5272230087,"crt2040_80p_nl_202502_sameEnd"
"SC","cement","2025",0.3498632087,"crt2040_80p_nl_202502_sameEnd"
"SD","cement","2025",0.08110632922,"crt2040_80p_nl_202502_sameEnd"
"TN","cement","2025",0.1724174662,"crt2040_80p_nl_202502_sameEnd"
"TX","cement","2025",1.293367389,"crt2040_80p_nl_202502_sameEnd"
"UT","cement","2025",0.1912250232,"crt2040_80p_nl_202502_sameEnd"
"VA","cement","2025",0.1141463888,"crt2040_80p_nl_202502_sameEnd"
"WA","cement","2025",0.0880111893,"crt2040_80p_nl_202502_sameEnd"
"WV","cement","2025",0.157430399,"crt2040_80p_nl_202502_sameEnd"
"WY","cement","2025",0.07965026984,"crt2040_80p_nl_202502_sameEnd"
"AK","coal to liquids","2025",1.619892e-08,"crt2040_80p_nl_202502_sameEnd"
"AL","coal to liquids","2025",1.569883e-05,"crt2040_80p_nl_202502_sameEnd"
"AR","coal to liquids","2025",5.3408e-08,"crt2040_80p_nl_202502_sameEnd"
"AZ","coal to liquids","2025",1.079154e-05,"crt2040_80p_nl_202502_sameEnd"
"CO","coal to liquids","2025",2.575759e-05,"crt2040_80p_nl_202502_sameEnd"
"IL","coal to liquids","2025",8.10757e-05,"crt2040_80p_nl_202502_sameEnd"
"IN","coal to liquids","2025",4.71709e-05,"crt2040_80p_nl_202502_sameEnd"
"KY","coal to liquids","2025",6.71264e-05,"crt2040_80p_nl_202502_sameEnd"
"LA","coal to liquids","2025",1.352435e-06,"crt2040_80p_nl_202502_sameEnd"
"MD","coal to liquids","2025",2.20311e-06,"crt2040_80p_nl_202502_sameEnd"
"MO","coal to liquids","2025",4.14286e-07,"crt2040_80p_nl_202502_sameEnd"
"MS","coal to liquids","2025",1.538064e-06,"crt2040_80p_nl_202502_sameEnd"
"MT","coal to liquids","2025",3.86075e-05,"crt2040_80p_nl_202502_sameEnd"
"ND","coal to liquids","2025",3.030129e-05,"crt2040_80p_nl_202502_sameEnd"
"NM","coal to liquids","2025",2.073932e-05,"crt2040_80p_nl_202502_sameEnd"
"OH","coal to liquids","2025",1.543177e-05,"crt2040_80p_nl_202502_sameEnd"
"OK","coal to liquids","2025",1.014741e-06,"crt2040_80p_nl_202502_sameEnd"
"PA","coal to liquids","2025",6.49767e-05,"crt2040_80p_nl_202502_sameEnd"
"TN","coal to liquids","2025",5.3408e-07,"crt2040_80p_nl_202502_sameEnd"
"TX","coal to liquids","2025",4.03803e-05,"crt2040_80p_nl_202502_sameEnd"
"UT","coal to liquids","2025",1.964479e-05,"crt2040_80p_nl_202502_sameEnd"
"VA","coal to liquids","2025",1.652088e-05,"crt2040_80p_nl_202502_sameEnd"
"WV","coal to liquids","2025",0.0001580758,"crt2040_80p_nl_202502_sameEnd"
"WY","coal to liquids","2025",0.000444096,"crt2040_80p_nl_202502_sameEnd"
"AK","comm cooking","2025",0.010312687,"crt2040_80p_nl_202502_sameEnd"
"AL","comm cooking","2025",0.03136648,"crt2040_80p_nl_202502_sameEnd"
"AR","comm cooking","2025",0.04020724,"crt2040_80p_nl_202502_sameEnd"
"AZ","comm cooking","2025",0.07152596,"crt2040_80p_nl_202502_sameEnd"
"CA","comm cooking","2025",0.2789055,"crt2040_80p_nl_202502_sameEnd"
"CO","comm cooking","2025",0.07665237,"crt2040_80p_nl_202502_sameEnd"
"CT","comm cooking","2025",0.020952333,"crt2040_80p_nl_202502_sameEnd"
"DC","comm cooking","2025",0.015536007,"crt2040_80p_nl_202502_sameEnd"
"DE","comm cooking","2025",0.0097908,"crt2040_80p_nl_202502_sameEnd"
"FL","comm cooking","2025",0.13163857,"crt2040_80p_nl_202502_sameEnd"
"GA","comm cooking","2025",0.06318744,"crt2040_80p_nl_202502_sameEnd"
"HI","comm cooking","2025",0.0028496714,"crt2040_80p_nl_202502_sameEnd"
"IA","comm cooking","2025",0.0223718,"crt2040_80p_nl_202502_sameEnd"
"ID","comm cooking","2025",0.02242535,"crt2040_80p_nl_202502_sameEnd"
"IL","comm cooking","2025",0.09657387,"crt2040_80p_nl_202502_sameEnd"
"IN","comm cooking","2025",0.03727651,"crt2040_80p_nl_202502_sameEnd"
"KS","comm cooking","2025",0.02318506,"crt2040_80p_nl_202502_sameEnd"
"KY","comm cooking","2025",0.02984099,"crt2040_80p_nl_202502_sameEnd"
"LA","comm cooking","2025",0.03534952,"crt2040_80p_nl_202502_sameEnd"
"MA","comm cooking","2025",0.03969339,"crt2040_80p_nl_202502_sameEnd"
"MD","comm cooking","2025",0.06190931,"crt2040_80p_nl_202502_sameEnd"
"ME","comm cooking","2025",0.002905459,"crt2040_80p_nl_202502_sameEnd"
"MI","comm cooking","2025",0.07047253,"crt2040_80p_nl_202502_sameEnd"
"MN","comm cooking","2025",0.03470021,"crt2040_80p_nl_202502_sameEnd"
"MO","comm cooking","2025",0.03436626,"crt2040_80p_nl_202502_sameEnd"
"MS","comm cooking","2025",0.0258836,"crt2040_80p_nl_202502_sameEnd"
"MT","comm cooking","2025",0.020332186,"crt2040_80p_nl_202502_sameEnd"
"NC","comm cooking","2025",0.05572252,"crt2040_80p_nl_202502_sameEnd"
"ND","comm cooking","2025",0.003967063,"crt2040_80p_nl_202502_sameEnd"
