"region","sector","Year","co2.emiss","scenario"
"IN","resid heating","2055",0.354589122285481,"crt2030_80p_nl_202502_CP_2070_3"
"KS","resid heating","2055",0.198933446458957,"crt2030_80p_nl_202502_CP_2070_3"
"KY","resid heating","2055",0.0669345263651219,"crt2030_80p_nl_202502_CP_2070_3"
"LA","resid heating","2055",0.0386721399181994,"crt2030_80p_nl_202502_CP_2070_3"
"MA","resid heating","2055",0.181818940280591,"crt2030_80p_nl_202502_CP_2070_3"
"MD","resid heating","2055",-0.092122747592594,"crt2030_80p_nl_202502_CP_2070_3"
"ME","resid heating","2055",-0.700024492466962,"crt2030_80p_nl_202502_CP_2070_3"
"MI","resid heating","2055",1.1430239684998,"crt2030_80p_nl_202502_CP_2070_3"
"MN","resid heating","2055",0.329846919890437,"crt2030_80p_nl_202502_CP_2070_3"
"MO","resid heating","2055",0.199364970384863,"crt2030_80p_nl_202502_CP_2070_3"
"MS","resid heating","2055",0.0270503382633857,"crt2030_80p_nl_202502_CP_2070_3"
"MT","resid heating","2055",-0.24648601724866,"crt2030_80p_nl_202502_CP_2070_3"
"NC","resid heating","2055",0.0665277410388668,"crt2030_80p_nl_202502_CP_2070_3"
"ND","resid heating","2055",0.0216296698609664,"crt2030_80p_nl_202502_CP_2070_3"
"NE","resid heating","2055",0.0863863464905712,"crt2030_80p_nl_202502_CP_2070_3"
"NH","resid heating","2055",-0.382192852684769,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","resid heating","2055",0.729098440506268,"crt2030_80p_nl_202502_CP_2070_3"
"NM","resid heating","2055",-0.20874196626807,"crt2030_80p_nl_202502_CP_2070_3"
"NV","resid heating","2055",0.0589630924372974,"crt2030_80p_nl_202502_CP_2070_3"
"NY","resid heating","2055",2.03834207213322,"crt2030_80p_nl_202502_CP_2070_3"
"OH","resid heating","2055",0.92089578695692,"crt2030_80p_nl_202502_CP_2070_3"
"OK","resid heating","2055",0.129373833588392,"crt2030_80p_nl_202502_CP_2070_3"
"OR","resid heating","2055",0.0242601225779165,"crt2030_80p_nl_202502_CP_2070_3"
"PA","resid heating","2055",0.411505181566702,"crt2030_80p_nl_202502_CP_2070_3"
"RI","resid heating","2055",0.130408641365349,"crt2030_80p_nl_202502_CP_2070_3"
"SC","resid heating","2055",0.0237374406124023,"crt2030_80p_nl_202502_CP_2070_3"
"SD","resid heating","2055",0.0250230411025629,"crt2030_80p_nl_202502_CP_2070_3"
"TN","resid heating","2055",0.0876066552724081,"crt2030_80p_nl_202502_CP_2070_3"
"TX","resid heating","2055",0.285972523978298,"crt2030_80p_nl_202502_CP_2070_3"
"UT","resid heating","2055",0.150440930710772,"crt2030_80p_nl_202502_CP_2070_3"
"VA","resid heating","2055",0.0673522026304868,"crt2030_80p_nl_202502_CP_2070_3"
"VT","resid heating","2055",-0.380740099558475,"crt2030_80p_nl_202502_CP_2070_3"
"WA","resid heating","2055",0.0865722335729056,"crt2030_80p_nl_202502_CP_2070_3"
"WI","resid heating","2055",0.371830569836784,"crt2030_80p_nl_202502_CP_2070_3"
"WV","resid heating","2055",-0.589559761598683,"crt2030_80p_nl_202502_CP_2070_3"
"WY","resid heating","2055",-0.178428259406257,"crt2030_80p_nl_202502_CP_2070_3"
"AK","resid hot water","2055",0.0518330166145082,"crt2030_80p_nl_202502_CP_2070_3"
"AL","resid hot water","2055",0.120270101369157,"crt2030_80p_nl_202502_CP_2070_3"
"AR","resid hot water","2055",0.0832666455248122,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","resid hot water","2055",0.205063236200838,"crt2030_80p_nl_202502_CP_2070_3"
"CA","resid hot water","2055",3.95287128831007,"crt2030_80p_nl_202502_CP_2070_3"
"CO","resid hot water","2055",0.479031121908574,"crt2030_80p_nl_202502_CP_2070_3"
"CT","resid hot water","2055",0.246924506448018,"crt2030_80p_nl_202502_CP_2070_3"
"DC","resid hot water","2055",0.0396255757087117,"crt2030_80p_nl_202502_CP_2070_3"
"DE","resid hot water","2055",0.0296672297923253,"crt2030_80p_nl_202502_CP_2070_3"
"FL","resid hot water","2055",0.160503050326311,"crt2030_80p_nl_202502_CP_2070_3"
"GA","resid hot water","2055",0.440635778183333,"crt2030_80p_nl_202502_CP_2070_3"
"HI","resid hot water","2055",0.00704246755872841,"crt2030_80p_nl_202502_CP_2070_3"
"IA","resid hot water","2055",0.163864040999054,"crt2030_80p_nl_202502_CP_2070_3"
"ID","resid hot water","2055",0.0693245319617035,"crt2030_80p_nl_202502_CP_2070_3"
"IL","resid hot water","2055",1.03967875314368,"crt2030_80p_nl_202502_CP_2070_3"
"IN","resid hot water","2055",0.344175934017746,"crt2030_80p_nl_202502_CP_2070_3"
"KS","resid hot water","2055",0.227621393388515,"crt2030_80p_nl_202502_CP_2070_3"
"KY","resid hot water","2055",0.105765098752048,"crt2030_80p_nl_202502_CP_2070_3"
"LA","resid hot water","2055",0.169833183529692,"crt2030_80p_nl_202502_CP_2070_3"
"MA","resid hot water","2055",0.562460916227024,"crt2030_80p_nl_202502_CP_2070_3"
"MD","resid hot water","2055",0.245564898539637,"crt2030_80p_nl_202502_CP_2070_3"
"ME","resid hot water","2055",0.0138006202432549,"crt2030_80p_nl_202502_CP_2070_3"
"MI","resid hot water","2055",0.794620091009728,"crt2030_80p_nl_202502_CP_2070_3"
"MN","resid hot water","2055",0.249524926693553,"crt2030_80p_nl_202502_CP_2070_3"
"MO","resid hot water","2055",0.297330416145006,"crt2030_80p_nl_202502_CP_2070_3"
"MS","resid hot water","2055",0.0888313471698763,"crt2030_80p_nl_202502_CP_2070_3"
"MT","resid hot water","2055",0.0525380891265241,"crt2030_80p_nl_202502_CP_2070_3"
"NC","resid hot water","2055",0.207686413239166,"crt2030_80p_nl_202502_CP_2070_3"
"ND","resid hot water","2055",0.018745156475652,"crt2030_80p_nl_202502_CP_2070_3"
"NE","resid hot water","2055",0.0890107305334974,"crt2030_80p_nl_202502_CP_2070_3"
"NH","resid hot water","2055",0.0309473927048909,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","resid hot water","2055",0.928669065538256,"crt2030_80p_nl_202502_CP_2070_3"
"NM","resid hot water","2055",0.160439144793875,"crt2030_80p_nl_202502_CP_2070_3"
"NV","resid hot water","2055",0.166499628398097,"crt2030_80p_nl_202502_CP_2070_3"
"NY","resid hot water","2055",1.71601107175139,"crt2030_80p_nl_202502_CP_2070_3"
"OH","resid hot water","2055",0.794465634685944,"crt2030_80p_nl_202502_CP_2070_3"
"OK","resid hot water","2055",0.147538666119045,"crt2030_80p_nl_202502_CP_2070_3"
"OR","resid hot water","2055",0.109863955497731,"crt2030_80p_nl_202502_CP_2070_3"
"PA","resid hot water","2055",0.790451184927554,"crt2030_80p_nl_202502_CP_2070_3"
"RI","resid hot water","2055",0.0985063328708501,"crt2030_80p_nl_202502_CP_2070_3"
"SC","resid hot water","2055",0.107963172465437,"crt2030_80p_nl_202502_CP_2070_3"
"SD","resid hot water","2055",0.0240967450332481,"crt2030_80p_nl_202502_CP_2070_3"
"TN","resid hot water","2055",0.176714411127863,"crt2030_80p_nl_202502_CP_2070_3"
"TX","resid hot water","2055",0.995413041994318,"crt2030_80p_nl_202502_CP_2070_3"
"UT","resid hot water","2055",0.197938718240495,"crt2030_80p_nl_202502_CP_2070_3"
"VA","resid hot water","2055",0.231548576787885,"crt2030_80p_nl_202502_CP_2070_3"
"VT","resid hot water","2055",0.0126223334055468,"crt2030_80p_nl_202502_CP_2070_3"
"WA","resid hot water","2055",0.224374327988765,"crt2030_80p_nl_202502_CP_2070_3"
"WI","resid hot water","2055",0.246217850754722,"crt2030_80p_nl_202502_CP_2070_3"
"WV","resid hot water","2055",0.054150146488797,"crt2030_80p_nl_202502_CP_2070_3"
"WY","resid hot water","2055",0.037275203660846,"crt2030_80p_nl_202502_CP_2070_3"
"AK","resid other","2055",0.00723119473591922,"crt2030_80p_nl_202502_CP_2070_3"
"AL","resid other","2055",0.0391799582030349,"crt2030_80p_nl_202502_CP_2070_3"
"AR","resid other","2055",0.0174907849500602,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","resid other","2055",0.0217950019025578,"crt2030_80p_nl_202502_CP_2070_3"
"CA","resid other","2055",0.507181397803793,"crt2030_80p_nl_202502_CP_2070_3"
"CO","resid other","2055",0.042008028367263,"crt2030_80p_nl_202502_CP_2070_3"
"CT","resid other","2055",0.0370472909637623,"crt2030_80p_nl_202502_CP_2070_3"
"DC","resid other","2055",0.00748069568439489,"crt2030_80p_nl_202502_CP_2070_3"
"DE","resid other","2055",0.00813136445116367,"crt2030_80p_nl_202502_CP_2070_3"
"FL","resid other","2055",0.0460912635050826,"crt2030_80p_nl_202502_CP_2070_3"
"GA","resid other","2055",0.0872331351531823,"crt2030_80p_nl_202502_CP_2070_3"
"HI","resid other","2055",0.000944040342315921,"crt2030_80p_nl_202502_CP_2070_3"
"IA","resid other","2055",0.0112053791789937,"crt2030_80p_nl_202502_CP_2070_3"
"ID","resid other","2055",0.00860415946986226,"crt2030_80p_nl_202502_CP_2070_3"
"IL","resid other","2055",0.107843940723688,"crt2030_80p_nl_202502_CP_2070_3"
"IN","resid other","2055",0.0425589450850762,"crt2030_80p_nl_202502_CP_2070_3"
"KS","resid other","2055",0.0132777522195462,"crt2030_80p_nl_202502_CP_2070_3"
"KY","resid other","2055",0.0340308247595145,"crt2030_80p_nl_202502_CP_2070_3"
"LA","resid other","2055",0.0314710952094127,"crt2030_80p_nl_202502_CP_2070_3"
"MA","resid other","2055",0.0714332258429994,"crt2030_80p_nl_202502_CP_2070_3"
"MD","resid other","2055",0.0589872681186345,"crt2030_80p_nl_202502_CP_2070_3"
"ME","resid other","2055",0.00645095599957437,"crt2030_80p_nl_202502_CP_2070_3"
"MI","resid other","2055",0.0902052638234157,"crt2030_80p_nl_202502_CP_2070_3"
"MN","resid other","2055",0.016569031943272,"crt2030_80p_nl_202502_CP_2070_3"
"MO","resid other","2055",0.0200616957944977,"crt2030_80p_nl_202502_CP_2070_3"
"MS","resid other","2055",0.0306611829228288,"crt2030_80p_nl_202502_CP_2070_3"
"MT","resid other","2055",0.00898372578881688,"crt2030_80p_nl_202502_CP_2070_3"
"NC","resid other","2055",0.054327837300062,"crt2030_80p_nl_202502_CP_2070_3"
"ND","resid other","2055",0.00186226490735806,"crt2030_80p_nl_202502_CP_2070_3"
"NE","resid other","2055",0.00588998566221739,"crt2030_80p_nl_202502_CP_2070_3"
"NH","resid other","2055",0.00769372759317865,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","resid other","2055",0.150807515082805,"crt2030_80p_nl_202502_CP_2070_3"
"NM","resid other","2055",0.0154745292818301,"crt2030_80p_nl_202502_CP_2070_3"
"NV","resid other","2055",0.0141370663807887,"crt2030_80p_nl_202502_CP_2070_3"
"NY","resid other","2055",0.23143364685974,"crt2030_80p_nl_202502_CP_2070_3"
"OH","resid other","2055",0.0918489037434968,"crt2030_80p_nl_202502_CP_2070_3"
"OK","resid other","2055",0.0277734195626999,"crt2030_80p_nl_202502_CP_2070_3"
"OR","resid other","2055",0.0112076873577449,"crt2030_80p_nl_202502_CP_2070_3"
"PA","resid other","2055",0.157046920475536,"crt2030_80p_nl_202502_CP_2070_3"
"RI","resid other","2055",0.0126685576890654,"crt2030_80p_nl_202502_CP_2070_3"
"SC","resid other","2055",0.0230154821366149,"crt2030_80p_nl_202502_CP_2070_3"
"SD","resid other","2055",0.00201096418109029,"crt2030_80p_nl_202502_CP_2070_3"
"TN","resid other","2055",0.056685662936823,"crt2030_80p_nl_202502_CP_2070_3"
"TX","resid other","2055",0.213505739578108,"crt2030_80p_nl_202502_CP_2070_3"
"UT","resid other","2055",0.0147579319733775,"crt2030_80p_nl_202502_CP_2070_3"
"VA","resid other","2055",0.0557938835206064,"crt2030_80p_nl_202502_CP_2070_3"
"VT","resid other","2055",0.00325075799017354,"crt2030_80p_nl_202502_CP_2070_3"
"WA","resid other","2055",0.0240850452012426,"crt2030_80p_nl_202502_CP_2070_3"
"WI","resid other","2055",0.0345226373827426,"crt2030_80p_nl_202502_CP_2070_3"
"WV","resid other","2055",0.0115258225252883,"crt2030_80p_nl_202502_CP_2070_3"
"WY","resid other","2055",0.004500231985274,"crt2030_80p_nl_202502_CP_2070_3"
"AK","subpeak generation","2055",0.0045153232415,"crt2030_80p_nl_202502_CP_2070_3"
"AL","subpeak generation","2055",0.033035393232,"crt2030_80p_nl_202502_CP_2070_3"
"AR","subpeak generation","2055",0.009031374075,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","subpeak generation","2055",0.005377596047,"crt2030_80p_nl_202502_CP_2070_3"
"CA","subpeak generation","2055",0.0058893254922,"crt2030_80p_nl_202502_CP_2070_3"
"CO","subpeak generation","2055",0.0021333691874,"crt2030_80p_nl_202502_CP_2070_3"
"CT","subpeak generation","2055",0.006729313388,"crt2030_80p_nl_202502_CP_2070_3"
"DE","subpeak generation","2055",0.00521072963,"crt2030_80p_nl_202502_CP_2070_3"
"FL","subpeak generation","2055",0.063671188169,"crt2030_80p_nl_202502_CP_2070_3"
"GA","subpeak generation","2055",0.02962705802,"crt2030_80p_nl_202502_CP_2070_3"
"HI","subpeak generation","2055",0.00411147952158552,"crt2030_80p_nl_202502_CP_2070_3"
"IA","subpeak generation","2055",0.00283160378912325,"crt2030_80p_nl_202502_CP_2070_3"
"ID","subpeak generation","2055",0.001466752087,"crt2030_80p_nl_202502_CP_2070_3"
"IL","subpeak generation","2055",0.0268682629437481,"crt2030_80p_nl_202502_CP_2070_3"
"IN","subpeak generation","2055",0.0351610684196618,"crt2030_80p_nl_202502_CP_2070_3"
"KS","subpeak generation","2055",0.00071441308721,"crt2030_80p_nl_202502_CP_2070_3"
"KY","subpeak generation","2055",0.020501258116558,"crt2030_80p_nl_202502_CP_2070_3"
"LA","subpeak generation","2055",0.028307944259,"crt2030_80p_nl_202502_CP_2070_3"
"MA","subpeak generation","2055",0.008493670678,"crt2030_80p_nl_202502_CP_2070_3"
"MD","subpeak generation","2055",0.005428208623,"crt2030_80p_nl_202502_CP_2070_3"
"ME","subpeak generation","2055",0.00100064010669,"crt2030_80p_nl_202502_CP_2070_3"
"MI","subpeak generation","2055",0.040027526008839,"crt2030_80p_nl_202502_CP_2070_3"
"MN","subpeak generation","2055",0.0076973843524491,"crt2030_80p_nl_202502_CP_2070_3"
"MO","subpeak generation","2055",0.0138715133527223,"crt2030_80p_nl_202502_CP_2070_3"
"MS","subpeak generation","2055",0.02743679963354,"crt2030_80p_nl_202502_CP_2070_3"
"MT","subpeak generation","2055",0.00037240154042,"crt2030_80p_nl_202502_CP_2070_3"
"NC","subpeak generation","2055",0.0224188360001,"crt2030_80p_nl_202502_CP_2070_3"
"ND","subpeak generation","2055",0.00114214035745461,"crt2030_80p_nl_202502_CP_2070_3"
"NE","subpeak generation","2055",0.00159351123008559,"crt2030_80p_nl_202502_CP_2070_3"
"NH","subpeak generation","2055",0.0023979868903,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","subpeak generation","2055",0.031838182954,"crt2030_80p_nl_202502_CP_2070_3"
"NM","subpeak generation","2055",0.0019096741457,"crt2030_80p_nl_202502_CP_2070_3"
"NV","subpeak generation","2055",0.0098882460144,"crt2030_80p_nl_202502_CP_2070_3"
"NY","subpeak generation","2055",0.034984686624,"crt2030_80p_nl_202502_CP_2070_3"
"OH","subpeak generation","2055",0.0557473020549076,"crt2030_80p_nl_202502_CP_2070_3"
"OK","subpeak generation","2055",0.002879663927,"crt2030_80p_nl_202502_CP_2070_3"
"OR","subpeak generation","2055",0.0057260887377,"crt2030_80p_nl_202502_CP_2070_3"
"PA","subpeak generation","2055",0.0499701919626,"crt2030_80p_nl_202502_CP_2070_3"
"RI","subpeak generation","2055",0.0027956485669,"crt2030_80p_nl_202502_CP_2070_3"
"SC","subpeak generation","2055",0.0112725619655,"crt2030_80p_nl_202502_CP_2070_3"
"SD","subpeak generation","2055",0.00127340915580961,"crt2030_80p_nl_202502_CP_2070_3"
"TN","subpeak generation","2055",0.0056364367629,"crt2030_80p_nl_202502_CP_2070_3"
"TX","subpeak generation","2055",0.0341902332668,"crt2030_80p_nl_202502_CP_2070_3"
"UT","subpeak generation","2055",0.0028553775638,"crt2030_80p_nl_202502_CP_2070_3"
"VA","subpeak generation","2055",0.020434326328,"crt2030_80p_nl_202502_CP_2070_3"
"VT","subpeak generation","2055",2.193390952e-05,"crt2030_80p_nl_202502_CP_2070_3"
"WA","subpeak generation","2055",0.0049241131713,"crt2030_80p_nl_202502_CP_2070_3"
"WI","subpeak generation","2055",0.036550622653772,"crt2030_80p_nl_202502_CP_2070_3"
"WV","subpeak generation","2055",0.00367513352246941,"crt2030_80p_nl_202502_CP_2070_3"
"WY","subpeak generation","2055",0.0002107653252,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_aviation_intl","2055",0.189258916154781,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_aviation_intl","2055",0.0394453166243097,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_aviation_intl","2055",0.0152144245848357,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_aviation_intl","2055",0.0497398787012367,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_aviation_intl","2055",1.34626013232349,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_aviation_intl","2055",0.111087228251448,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_aviation_intl","2055",0.0174819763486096,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_aviation_intl","2055",0.00119269822089253,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_aviation_intl","2055",0.409286068679077,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_aviation_intl","2055",0.0470982633759879,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_aviation_intl","2055",0.156797715406924,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_aviation_intl","2055",0.0109832196410514,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_aviation_intl","2055",0.0106861380243962,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_aviation_intl","2055",0.308062676101646,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_aviation_intl","2055",0.0956702515608452,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_aviation_intl","2055",0.0190028496301854,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_aviation_intl","2055",0.131807241907446,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_aviation_intl","2055",0.364815186452059,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_aviation_intl","2055",0.0757798632512522,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_aviation_intl","2055",0.0154681563276028,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_aviation_intl","2055",0.0123901103444795,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_aviation_intl","2055",0.0475112170454214,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_aviation_intl","2055",0.0566881670897832,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_aviation_intl","2055",0.038512738533685,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_aviation_intl","2055",0.131651020104135,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_aviation_intl","2055",0.0111023717578915,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_aviation_intl","2055",0.0407683374977288,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_aviation_intl","2055",0.0117529972559959,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_aviation_intl","2055",0.0126282057405569,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_aviation_intl","2055",0.004302593353161,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_aviation_intl","2055",0.449754311302336,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_aviation_intl","2055",0.0158202956809969,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_aviation_intl","2055",0.0647718848078781,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_aviation_intl","2055",0.359832720985795,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_aviation_intl","2055",0.145016342752944,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_aviation_intl","2055",0.0986327734341216,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_aviation_intl","2055",0.0577204579810662,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_aviation_intl","2055",0.0899950054547786,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_aviation_intl","2055",0.00799578660381098,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_aviation_intl","2055",0.0238535730772486,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_aviation_intl","2055",0.00933248450511535,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_aviation_intl","2055",0.1472735348572,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_aviation_intl","2055",0.908292940632812,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_aviation_intl","2055",0.078355269276707,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_aviation_intl","2055",0.124922434270938,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_aviation_intl","2055",0.00320338050205616,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_aviation_intl","2055",0.22784121683544,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_aviation_intl","2055",0.0227319332003407,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_aviation_intl","2055",0.00253902371094321,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_aviation_intl","2055",0.00534232439452127,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_freight","2055",0.0114367598373573,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_freight","2055",0.0800832284837139,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_freight","2055",0.0327818415784798,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_freight","2055",0.0466824514606372,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_freight","2055",1.25986124727671,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_freight","2055",0.0344325588342479,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_freight","2055",0.0152403781369533,"crt2030_80p_nl_202502_CP_2070_3"
"DC","trn_freight","2055",0.000665568329522349,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_freight","2055",0.00530806039636731,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_freight","2055",0.504587474213771,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_freight","2055",0.148085349292136,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_freight","2055",0.0422463743003209,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_freight","2055",0.0356981663392939,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_freight","2055",0.0221543551627216,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_freight","2055",0.102915616595947,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_freight","2055",0.0826116247780462,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_freight","2055",0.0393395525534418,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_freight","2055",0.0499937329669737,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_freight","2055",0.280259710995716,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_freight","2055",0.0336577864710296,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_freight","2055",0.0290415088691977,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_freight","2055",0.0218129691816512,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_freight","2055",0.0638639329535401,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_freight","2055",0.0430983013840123,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_freight","2055",0.0585735975728953,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_freight","2055",0.0645101247451748,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_freight","2055",0.0141798056003703,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_freight","2055",0.0541562234679373,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_freight","2055",0.0211203680125971,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_freight","2055",0.0303282462426814,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_freight","2055",0.00590476209299244,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_freight","2055",0.252154288028054,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_freight","2055",0.0324708821211997,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_freight","2055",0.016499033518521,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_freight","2055",0.349669705807487,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_freight","2055",0.0921515368831845,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_freight","2055",0.0578618485526892,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_freight","2055",0.0473904689223117,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_freight","2055",0.104156103301912,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_freight","2055",0.00373809254669923,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_freight","2055",0.113920983474376,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_freight","2055",0.0117123396190785,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_freight","2055",0.0629578964851824,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_freight","2055",1.36610668574994,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_freight","2055",0.0284383813543844,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_freight","2055",0.0666548476875325,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_freight","2055",0.0043859350491011,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_freight","2055",0.578522771612443,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_freight","2055",0.0447167600909724,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_freight","2055",0.0171724911471288,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_freight","2055",0.0204128384325833,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_freight_road","2055",0.213914380497663,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_freight_road","2055",0.881462917056109,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_freight_road","2055",0.572919620458028,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_freight_road","2055",0.769003862701437,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_freight_road","2055",3.26964331442017,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_freight_road","2055",0.567059547417933,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_freight_road","2055",0.269088607496658,"crt2030_80p_nl_202502_CP_2070_3"
"DC","trn_freight_road","2055",0.0117765694449012,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_freight_road","2055",0.045704604221691,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_freight_road","2055",1.59279525555103,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_freight_road","2055",1.26631531097487,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_freight_road","2055",0.0826550394049469,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_freight_road","2055",0.60237435987105,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_freight_road","2055",0.354779488688752,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_freight_road","2055",1.74558976435523,"crt2030_80p_nl_202502_CP_2070_3"
