"region","sector","Year","co2.emiss","scenario"
"RI","trn_shipping_intl","2035",5.44328392378047e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","trn_shipping_intl","2035",0.545402692023499,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","trn_shipping_intl","2035",0.00416042534587256,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","trn_shipping_intl","2035",6.63636813012032,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","trn_shipping_intl","2035",0.0883751257201918,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","trn_shipping_intl","2035",3.23574214014695,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","airCO2","2040",-0.000270856,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","airCO2","2040",-0.000105628,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","airCO2","2040",-0.000726962,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","airCO2","2040",-0.00128689,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","airCO2","2040",-0.000847634,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","airCO2","2040",-1.77133e-06,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","airCO2","2040",-1.65073e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","airCO2","2040",-0.000737708,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","airCO2","2040",-0.000265597,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","airCO2","2040",-8.2317e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","airCO2","2040",-8.1193e-06,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","airCO2","2040",-0.000710705,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","airCO2","2040",-0.00165247,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","airCO2","2040",-0.000327073,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","airCO2","2040",-0.00100349,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","airCO2","2040",-0.000343025,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","airCO2","2040",-6.40844e-07,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","airCO2","2040",-7.81037e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","airCO2","2040",-0.000948711,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","airCO2","2040",-6.79996e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","airCO2","2040",-0.000417477,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","airCO2","2040",-9.37256e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","airCO2","2040",-0.000106433,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","airCO2","2040",-0.000212513,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","airCO2","2040",-5.14955e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","airCO2","2040",-4.13578e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","airCO2","2040",-2.44908e-07,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","airCO2","2040",-5.53744e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","airCO2","2040",-0.000644023,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","airCO2","2040",-4.58253e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","airCO2","2040",-1.90931e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","airCO2","2040",-0.00157683,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","airCO2","2040",-0.000454726,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","airCO2","2040",-4.20221e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","airCO2","2040",-0.000337078,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","airCO2","2040",-1.38781e-07,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","airCO2","2040",-0.000137852,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","airCO2","2040",-3.40503e-06,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","airCO2","2040",-0.000208287,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","airCO2","2040",-0.0129917,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","airCO2","2040",-0.000209946,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","airCO2","2040",-0.000130983,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","airCO2","2040",-5.8358e-10,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","airCO2","2040",-8.7912e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","airCO2","2040",-0.000299809,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","airCO2","2040",-0.000936871,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","airCO2","2040",-0.000971172,"crt2040_80p_l_202502_lowCDR_lowBio"
"USA","backup_electricity","2040",17.2272,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","base load generation","2040",0.0118804815378416,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","base load generation","2040",2.17717832569576,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","base load generation","2040",1.12914727381812,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","base load generation","2040",1.1652261953213,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","base load generation","2040",3.78502400553283,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","base load generation","2040",1.28909734204272,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","base load generation","2040",0.379655314215605,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","base load generation","2040",0.01868137248,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","base load generation","2040",0.106856792447738,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","base load generation","2040",7.88996235255391,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","base load generation","2040",1.97196318531971,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","base load generation","2040",0.0454603504984794,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","base load generation","2040",0.75721198733,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","base load generation","2040",0.0924583285,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","base load generation","2040",1.574138941,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","base load generation","2040",3.597419242,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","base load generation","2040",1.21672699034113,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","base load generation","2040",3.24585816,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","base load generation","2040",1.95081783544564,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","base load generation","2040",0.621142660774378,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","base load generation","2040",1.26973511420329,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","base load generation","2040",0.810523402007512,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","base load generation","2040",2.305343811,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","base load generation","2040",0.6073245466,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","base load generation","2040",1.7091445617,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","base load generation","2040",0.440964147077205,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","base load generation","2040",0.251649819891627,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","base load generation","2040",2.16695523509028,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","base load generation","2040",0.867260786075,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","base load generation","2040",0.67986918286,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","base load generation","2040",0.510653455009546,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","base load generation","2040",0.575088394798001,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","base load generation","2040",0.835409494833001,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","base load generation","2040",0.213403148007561,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","base load generation","2040",1.03834973973945,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","base load generation","2040",3.548486313,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","base load generation","2040",0.879354549795084,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","base load generation","2040",0.218786152944965,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","base load generation","2040",3.99187899495787,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","base load generation","2040",0.116325139623546,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","base load generation","2040",1.35315649904326,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","base load generation","2040",0.0711189988193,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","base load generation","2040",1.24628594972049,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","base load generation","2040",10.3708758926237,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","base load generation","2040",0.208887516632071,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","base load generation","2040",1.15893513276674,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","base load generation","2040",0.129876258781656,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","base load generation","2040",0.235695183528296,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","base load generation","2040",1.050580434,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","base load generation","2040",3.738866687,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","base load generation","2040",1.98616381304207,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","biomass liquids","2040",-0.921403554993525,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","biomass liquids","2040",-1.17967706113219,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","biomass liquids","2040",-0.108074084538034,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","biomass liquids","2040",-1.21638047724339,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","biomass liquids","2040",-0.17681789030657,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","biomass liquids","2040",-0.395453203392027,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","biomass liquids","2040",-0.145564530553541,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","biomass liquids","2040",-0.0979796779302791,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","biomass liquids","2040",-3.38560531117998,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","biomass liquids","2040",-0.067868960367125,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","biomass liquids","2040",-2.51400570946392,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","biomass liquids","2040",-1.92654775984515,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","biomass liquids","2040",-0.475764445357474,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","biomass liquids","2040",-0.847976720097672,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","biomass liquids","2040",-0.0609882869900799,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","biomass liquids","2040",-0.0404211619730282,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","biomass liquids","2040",-0.46099982279556,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","biomass liquids","2040",-1.22081442425167,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","biomass liquids","2040",-2.64764540984071,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","biomass liquids","2040",-1.48714026159859,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","biomass liquids","2040",-0.251631438397558,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","biomass liquids","2040",-0.536563664263847,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","biomass liquids","2040",-1.1438476491401,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","biomass liquids","2040",-0.245712810850452,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","biomass liquids","2040",-0.0257998524193558,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","biomass liquids","2040",-0.297530724940247,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","biomass liquids","2040",-0.998926131286736,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","biomass liquids","2040",-1.16189329635467,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","biomass liquids","2040",-0.10508141494321,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","biomass liquids","2040",-0.523081159889497,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","biomass liquids","2040",-0.0466776741997915,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","biomass liquids","2040",-0.62472481625671,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","biomass liquids","2040",-0.244926434839873,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","biomass liquids","2040",-5.70286356417299,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","biomass liquids","2040",-0.236423814638225,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","biomass liquids","2040",-0.116510635004653,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","biomass liquids","2040",-2.17632748237857,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","biomass liquids","2040",-0.80148557627348,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","biomass liquids","2040",-0.0202494428553008,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","cement","2040",0.74869117451,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","cement","2040",0.16572537151,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","cement","2040",0.3331898408,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","cement","2040",1.339981565,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","cement","2040",0.3769152126,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","cement","2040",0.7560807714,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","cement","2040",0.080164804994,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","cement","2040",0.27960656912,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","cement","2040",0.27950228686,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","cement","2040",0.4462969129,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","cement","2040",0.31609699581,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","cement","2040",0.19110808654,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","cement","2040",0.43257224962,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","cement","2040",0.075951254814,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","cement","2040",0.6115663725,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","cement","2040",1.2842171839,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","cement","2040",0.113468156796,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","cement","2040",0.134425445476,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","cement","2040",0.09452769735,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","cement","2040",0.07531248732,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","cement","2040",0.29937076935,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","cement","2040",0.21905877672,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","cement","2040",0.22947571989,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","cement","2040",0.14805750708,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","cement","2040",0.670092717,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","cement","2040",0.42717792833,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","cement","2040",0.104031126732,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","cement","2040",0.22344313807,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","cement","2040",1.5959106129,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","cement","2040",0.25288058717,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","cement","2040",0.14109149626,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","cement","2040",0.11409989168,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","cement","2040",0.18560519622,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","cement","2040",0.09913745957,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","coal to liquids","2040",1.7636645325e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","coal to liquids","2040",0.005867599934,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","coal to liquids","2040",2.113934602e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","coal to liquids","2040",0.007564685418,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","coal to liquids","2040",0.01805561548,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","coal to liquids","2040",0.04806904144,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","coal to liquids","2040",0.03331449445,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","coal to liquids","2040",0.04740813947,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","coal to liquids","2040",0.0005054856632,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","coal to liquids","2040",0.0009476805782,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","coal to liquids","2040",0.0002456262491,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","coal to liquids","2040",0.000574866934,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","coal to liquids","2040",0.01689441644,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","coal to liquids","2040",0.008538755492,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","coal to liquids","2040",0.01453788263,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","coal to liquids","2040",0.01089872643,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","coal to liquids","2040",0.0004952009458,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","coal to liquids","2040",0.02921272321,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","coal to liquids","2040",0.0002113934602,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","coal to liquids","2040",0.02966812593,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","coal to liquids","2040",0.008596441903,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","coal to liquids","2040",0.006174856756,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","coal to liquids","2040",0.1116410205,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","coal to liquids","2040",0.3113038539,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","comm cooking","2040",0.011386237,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","comm cooking","2040",0.032624651,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","comm cooking","2040",0.04394058,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","comm cooking","2040",0.08454074,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","comm cooking","2040",0.3154653,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","comm cooking","2040",0.09430262,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","comm cooking","2040",0.022644357,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","comm cooking","2040",0.017404286,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","comm cooking","2040",0.010887749,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","comm cooking","2040",0.14877402,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","comm cooking","2040",0.06521477,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","comm cooking","2040",0.0023483569,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","comm cooking","2040",0.022528078,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","comm cooking","2040",0.026245577,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","comm cooking","2040",0.10258893,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","comm cooking","2040",0.039781336,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","comm cooking","2040",0.022212969,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","comm cooking","2040",0.031919296,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","comm cooking","2040",0.035914062,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","comm cooking","2040",0.04234081,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","comm cooking","2040",0.03841028,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","comm cooking","2040",0.0028407673,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","comm cooking","2040",0.07606085,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","comm cooking","2040",0.03384605,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","comm cooking","2040",0.032112769,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","comm cooking","2040",0.027624641,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","comm cooking","2040",0.024859047,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","comm cooking","2040",0.05634278,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","comm cooking","2040",0.0034363712,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","comm cooking","2040",0.013295965,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","comm cooking","2040",0.0028584617,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","comm cooking","2040",0.12411858,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","comm cooking","2040",0.05074924,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","comm cooking","2040",0.06777017,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","comm cooking","2040",0.20246484,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","comm cooking","2040",0.0887184,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","comm cooking","2040",0.035471181,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","comm cooking","2040",0.020134654,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","comm cooking","2040",0.10494621,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","comm cooking","2040",0.004823515,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","comm cooking","2040",0.028940075,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","comm cooking","2040",0.0035228718,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","comm cooking","2040",0.05463981,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","comm cooking","2040",0.18569016,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","comm cooking","2040",0.05890897,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","comm cooking","2040",0.0633635,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","comm cooking","2040",0.0015482084,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","comm cooking","2040",0.04266703,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","comm cooking","2040",0.032744472,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","comm cooking","2040",0.020116807,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","comm cooking","2040",0.019632886,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","comm cooling","2040",8.88095e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","comm cooling","2040",0.0007130216,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","comm cooling","2040",0.011278539,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","comm cooling","2040",0.002779752,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","comm cooling","2040",0.02199712,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","comm cooling","2040",0.0007185564,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","comm cooling","2040",0.01348953,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","comm cooling","2040",0.0006896126,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","comm cooling","2040",0.0002921289,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","comm cooling","2040",0.01354895,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","comm cooling","2040",0.003594851,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","comm cooling","2040",4.601597e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","comm cooling","2040",0.0003668827,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","comm cooling","2040",0.0002309611,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","comm cooling","2040",0.01500448,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","comm cooling","2040",0.005909226,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","comm cooling","2040",0.0006833179,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","comm cooling","2040",0.0003625467,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","comm cooling","2040",0.011104276,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","comm cooling","2040",0.02308621,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","comm cooling","2040",0.0020511887,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","comm cooling","2040",0.0009056564,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","comm cooling","2040",0.007305053,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","comm cooling","2040",0.0003475028,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","comm cooling","2040",0.0008575252,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","comm cooling","2040",0.0005548886,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","comm cooling","2040",0.00012838547,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","comm cooling","2040",0.002231897,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","comm cooling","2040",3.681178e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","comm cooling","2040",0.0002868359,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","comm cooling","2040",0.001381354,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","comm cooling","2040",0.0916469,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","comm cooling","2040",0.0005521286,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","comm cooling","2040",0.001353571,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","comm cooling","2040",0.115259,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","comm cooling","2040",0.009531733,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","comm cooling","2040",0.011008608,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","comm cooling","2040",0.0008047726,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","comm cooling","2040",0.05992619,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","comm cooling","2040",0.003190812,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","comm cooling","2040",0.001380593,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","comm cooling","2040",5.805423e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","comm cooling","2040",0.0008318509,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","comm cooling","2040",0.06794461,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","comm cooling","2040",0.0004498359,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","comm cooling","2040",0.002123773,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","comm cooling","2040",0.00050773,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","comm cooling","2040",0.001799414,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","comm cooling","2040",0.003051668,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","comm cooling","2040",0.0003594812,"crt2040_80p_l_202502_lowCDR_lowBio"
