"region","sector","Year","co2.emiss","scenario"
"DC","resid other","2040",0.00751254564644634,"stick_0821_80p_highGDPhighPop"
"DE","resid other","2040",0.0082748268463397,"stick_0821_80p_highGDPhighPop"
"FL","resid other","2040",0.0461614808336943,"stick_0821_80p_highGDPhighPop"
"GA","resid other","2040",0.0854907209024359,"stick_0821_80p_highGDPhighPop"
"HI","resid other","2040",0.00105889872259838,"stick_0821_80p_highGDPhighPop"
"IA","resid other","2040",0.0122539134869042,"stick_0821_80p_highGDPhighPop"
"ID","resid other","2040",0.00891914607527632,"stick_0821_80p_highGDPhighPop"
"IL","resid other","2040",0.110620040196979,"stick_0821_80p_highGDPhighPop"
"IN","resid other","2040",0.0449641740878855,"stick_0821_80p_highGDPhighPop"
"KS","resid other","2040",0.0140972834489016,"stick_0821_80p_highGDPhighPop"
"KY","resid other","2040",0.0356773176134851,"stick_0821_80p_highGDPhighPop"
"LA","resid other","2040",0.0319245731513585,"stick_0821_80p_highGDPhighPop"
"MA","resid other","2040",0.0686993594686412,"stick_0821_80p_highGDPhighPop"
"MD","resid other","2040",0.053684204575102,"stick_0821_80p_highGDPhighPop"
"ME","resid other","2040",0.00571553374178589,"stick_0821_80p_highGDPhighPop"
"MI","resid other","2040",0.0919726212617428,"stick_0821_80p_highGDPhighPop"
"MN","resid other","2040",0.0180026077775017,"stick_0821_80p_highGDPhighPop"
"MO","resid other","2040",0.0208814380769291,"stick_0821_80p_highGDPhighPop"
"MS","resid other","2040",0.0291725674494726,"stick_0821_80p_highGDPhighPop"
"MT","resid other","2040",0.00944107993709824,"stick_0821_80p_highGDPhighPop"
"NC","resid other","2040",0.052187040084104,"stick_0821_80p_highGDPhighPop"
"ND","resid other","2040",0.00202803970029904,"stick_0821_80p_highGDPhighPop"
"NE","resid other","2040",0.00654107673321663,"stick_0821_80p_highGDPhighPop"
"NH","resid other","2040",0.00705549186385454,"stick_0821_80p_highGDPhighPop"
"NJ","resid other","2040",0.139057301942625,"stick_0821_80p_highGDPhighPop"
"NM","resid other","2040",0.0159870744203307,"stick_0821_80p_highGDPhighPop"
"NV","resid other","2040",0.0154780682115459,"stick_0821_80p_highGDPhighPop"
"NY","resid other","2040",0.251694662425542,"stick_0821_80p_highGDPhighPop"
"OH","resid other","2040",0.0969655054351594,"stick_0821_80p_highGDPhighPop"
"OK","resid other","2040",0.0304377313342599,"stick_0821_80p_highGDPhighPop"
"OR","resid other","2040",0.0128222985299624,"stick_0821_80p_highGDPhighPop"
"PA","resid other","2040",0.143378372803567,"stick_0821_80p_highGDPhighPop"
"RI","resid other","2040",0.0124054284220538,"stick_0821_80p_highGDPhighPop"
"SC","resid other","2040",0.0229889519737799,"stick_0821_80p_highGDPhighPop"
"SD","resid other","2040",0.00221841702484632,"stick_0821_80p_highGDPhighPop"
"TN","resid other","2040",0.0547456414736705,"stick_0821_80p_highGDPhighPop"
"TX","resid other","2040",0.228488991581339,"stick_0821_80p_highGDPhighPop"
"UT","resid other","2040",0.0158603917636309,"stick_0821_80p_highGDPhighPop"
"VA","resid other","2040",0.0539443013546664,"stick_0821_80p_highGDPhighPop"
"VT","resid other","2040",0.00300990185234374,"stick_0821_80p_highGDPhighPop"
"WA","resid other","2040",0.0278523427096532,"stick_0821_80p_highGDPhighPop"
"WI","resid other","2040",0.0350395412571113,"stick_0821_80p_highGDPhighPop"
"WV","resid other","2040",0.011844438296962,"stick_0821_80p_highGDPhighPop"
"WY","resid other","2040",0.00486797140477513,"stick_0821_80p_highGDPhighPop"
"AK","subpeak generation","2040",0.012264987775,"stick_0821_80p_highGDPhighPop"
"AL","subpeak generation","2040",0.21841804535,"stick_0821_80p_highGDPhighPop"
"AR","subpeak generation","2040",0.059329261997,"stick_0821_80p_highGDPhighPop"
"AZ","subpeak generation","2040",0.05458215011,"stick_0821_80p_highGDPhighPop"
"CA","subpeak generation","2040",0.082750295522,"stick_0821_80p_highGDPhighPop"
"CO","subpeak generation","2040",0.021107269071,"stick_0821_80p_highGDPhighPop"
"CT","subpeak generation","2040",0.039327887366,"stick_0821_80p_highGDPhighPop"
"DE","subpeak generation","2040",0.027981160358,"stick_0821_80p_highGDPhighPop"
"FL","subpeak generation","2040",0.340412454386,"stick_0821_80p_highGDPhighPop"
"GA","subpeak generation","2040",0.19417398914,"stick_0821_80p_highGDPhighPop"
"HI","subpeak generation","2040",0.0106233522133122,"stick_0821_80p_highGDPhighPop"
"IA","subpeak generation","2040",0.010271264976814,"stick_0821_80p_highGDPhighPop"
"ID","subpeak generation","2040",0.015296274653,"stick_0821_80p_highGDPhighPop"
"IL","subpeak generation","2040",0.169382449891271,"stick_0821_80p_highGDPhighPop"
"IN","subpeak generation","2040",0.163221708005154,"stick_0821_80p_highGDPhighPop"
"KS","subpeak generation","2040",0.000981747549075,"stick_0821_80p_highGDPhighPop"
"KY","subpeak generation","2040",0.0797622630661068,"stick_0821_80p_highGDPhighPop"
"LA","subpeak generation","2040",0.186936007837,"stick_0821_80p_highGDPhighPop"
"MA","subpeak generation","2040",0.05129002297,"stick_0821_80p_highGDPhighPop"
"MD","subpeak generation","2040",0.02490506717,"stick_0821_80p_highGDPhighPop"
"ME","subpeak generation","2040",0.00587206636,"stick_0821_80p_highGDPhighPop"
"MI","subpeak generation","2040",0.196387314468984,"stick_0821_80p_highGDPhighPop"
"MN","subpeak generation","2040",0.0313729361914587,"stick_0821_80p_highGDPhighPop"
"MO","subpeak generation","2040",0.0811747042634822,"stick_0821_80p_highGDPhighPop"
"MS","subpeak generation","2040",0.18159626121553,"stick_0821_80p_highGDPhighPop"
"MT","subpeak generation","2040",0.0036591565594,"stick_0821_80p_highGDPhighPop"
"NC","subpeak generation","2040",0.147941411936,"stick_0821_80p_highGDPhighPop"
"ND","subpeak generation","2040",0.0043280050867029,"stick_0821_80p_highGDPhighPop"
"NE","subpeak generation","2040",0.00275162731192862,"stick_0821_80p_highGDPhighPop"
"NH","subpeak generation","2040",0.0140303327762,"stick_0821_80p_highGDPhighPop"
"NJ","subpeak generation","2040",0.1725705163,"stick_0821_80p_highGDPhighPop"
"NM","subpeak generation","2040",0.017334704845,"stick_0821_80p_highGDPhighPop"
"NV","subpeak generation","2040",0.11836003381,"stick_0821_80p_highGDPhighPop"
"NY","subpeak generation","2040",0.20982674985,"stick_0821_80p_highGDPhighPop"
"OH","subpeak generation","2040",0.261786228136019,"stick_0821_80p_highGDPhighPop"
"OK","subpeak generation","2040",0.0153208587027,"stick_0821_80p_highGDPhighPop"
"OR","subpeak generation","2040",0.064272899029,"stick_0821_80p_highGDPhighPop"
"PA","subpeak generation","2040",0.268424891096,"stick_0821_80p_highGDPhighPop"
"RI","subpeak generation","2040",0.016405769894,"stick_0821_80p_highGDPhighPop"
"SC","subpeak generation","2040",0.074609450615,"stick_0821_80p_highGDPhighPop"
"SD","subpeak generation","2040",0.00392343029017646,"stick_0821_80p_highGDPhighPop"
"TN","subpeak generation","2040",0.0373315558812,"stick_0821_80p_highGDPhighPop"
"TX","subpeak generation","2040",0.301122181053,"stick_0821_80p_highGDPhighPop"
"UT","subpeak generation","2040",0.031875824208,"stick_0821_80p_highGDPhighPop"
"VA","subpeak generation","2040",0.136249186356,"stick_0821_80p_highGDPhighPop"
"VT","subpeak generation","2040",1.314129313e-05,"stick_0821_80p_highGDPhighPop"
"WA","subpeak generation","2040",0.056279153459,"stick_0821_80p_highGDPhighPop"
"WI","subpeak generation","2040",0.206776883574903,"stick_0821_80p_highGDPhighPop"
"WV","subpeak generation","2040",0.0173271504743984,"stick_0821_80p_highGDPhighPop"
"WY","subpeak generation","2040",0.0003923856805,"stick_0821_80p_highGDPhighPop"
"AK","trn_aviation_intl","2040",0.247055869419396,"stick_0821_80p_highGDPhighPop"
"AL","trn_aviation_intl","2040",0.0523370119642362,"stick_0821_80p_highGDPhighPop"
"AR","trn_aviation_intl","2040",0.020291180649391,"stick_0821_80p_highGDPhighPop"
"AZ","trn_aviation_intl","2040",0.0750323307180263,"stick_0821_80p_highGDPhighPop"
"CA","trn_aviation_intl","2040",1.94540417413007,"stick_0821_80p_highGDPhighPop"
"CO","trn_aviation_intl","2040",0.16615935752455,"stick_0821_80p_highGDPhighPop"
"CT","trn_aviation_intl","2040",0.022781073575756,"stick_0821_80p_highGDPhighPop"
"DE","trn_aviation_intl","2040",0.00185399176169846,"stick_0821_80p_highGDPhighPop"
"FL","trn_aviation_intl","2040",0.663687240897841,"stick_0821_80p_highGDPhighPop"
"GA","trn_aviation_intl","2040",0.0727745634560019,"stick_0821_80p_highGDPhighPop"
"HI","trn_aviation_intl","2040",0.208177502348525,"stick_0821_80p_highGDPhighPop"
"IA","trn_aviation_intl","2040",0.0152791799990173,"stick_0821_80p_highGDPhighPop"
"ID","trn_aviation_intl","2040",0.0162405880628697,"stick_0821_80p_highGDPhighPop"
"IL","trn_aviation_intl","2040",0.414054256987286,"stick_0821_80p_highGDPhighPop"
"IN","trn_aviation_intl","2040",0.135764250317727,"stick_0821_80p_highGDPhighPop"
"KS","trn_aviation_intl","2040",0.025851050874864,"stick_0821_80p_highGDPhighPop"
"KY","trn_aviation_intl","2040",0.175501652716459,"stick_0821_80p_highGDPhighPop"
"LA","trn_aviation_intl","2040",0.474932699296034,"stick_0821_80p_highGDPhighPop"
"MA","trn_aviation_intl","2040",0.105135433066534,"stick_0821_80p_highGDPhighPop"
"MD","trn_aviation_intl","2040",0.0227464086421626,"stick_0821_80p_highGDPhighPop"
"ME","trn_aviation_intl","2040",0.0156363975758584,"stick_0821_80p_highGDPhighPop"
"MI","trn_aviation_intl","2040",0.0659516382435969,"stick_0821_80p_highGDPhighPop"
"MN","trn_aviation_intl","2040",0.0819510019279287,"stick_0821_80p_highGDPhighPop"
"MO","trn_aviation_intl","2040",0.0533431082335348,"stick_0821_80p_highGDPhighPop"
"MS","trn_aviation_intl","2040",0.166988428930775,"stick_0821_80p_highGDPhighPop"
"MT","trn_aviation_intl","2040",0.0151109000703654,"stick_0821_80p_highGDPhighPop"
"NC","trn_aviation_intl","2040",0.0630773919852645,"stick_0821_80p_highGDPhighPop"
"ND","trn_aviation_intl","2040",0.0165842053554158,"stick_0821_80p_highGDPhighPop"
"NE","trn_aviation_intl","2040",0.0180680153399831,"stick_0821_80p_highGDPhighPop"
"NH","trn_aviation_intl","2040",0.00570167532123787,"stick_0821_80p_highGDPhighPop"
"NJ","trn_aviation_intl","2040",0.618398851049315,"stick_0821_80p_highGDPhighPop"
"NM","trn_aviation_intl","2040",0.0205705348555283,"stick_0821_80p_highGDPhighPop"
"NV","trn_aviation_intl","2040",0.100529136816463,"stick_0821_80p_highGDPhighPop"
"NY","trn_aviation_intl","2040",0.480911086109562,"stick_0821_80p_highGDPhighPop"
"OH","trn_aviation_intl","2040",0.202449697846621,"stick_0821_80p_highGDPhighPop"
"OK","trn_aviation_intl","2040",0.13328971071151,"stick_0821_80p_highGDPhighPop"
"OR","trn_aviation_intl","2040",0.0869172452266762,"stick_0821_80p_highGDPhighPop"
"PA","trn_aviation_intl","2040",0.121696048042312,"stick_0821_80p_highGDPhighPop"
"RI","trn_aviation_intl","2040",0.0103311889354396,"stick_0821_80p_highGDPhighPop"
"SC","trn_aviation_intl","2040",0.0372390637416078,"stick_0821_80p_highGDPhighPop"
"SD","trn_aviation_intl","2040",0.0136014532812174,"stick_0821_80p_highGDPhighPop"
"TN","trn_aviation_intl","2040",0.209190384001499,"stick_0821_80p_highGDPhighPop"
"TX","trn_aviation_intl","2040",1.37741389409773,"stick_0821_80p_highGDPhighPop"
"UT","trn_aviation_intl","2040",0.120174767700821,"stick_0821_80p_highGDPhighPop"
"VA","trn_aviation_intl","2040",0.186911509340167,"stick_0821_80p_highGDPhighPop"
"VT","trn_aviation_intl","2040",0.00399689459854065,"stick_0821_80p_highGDPhighPop"
"WA","trn_aviation_intl","2040",0.359160387693028,"stick_0821_80p_highGDPhighPop"
"WI","trn_aviation_intl","2040",0.0316813503149273,"stick_0821_80p_highGDPhighPop"
"WV","trn_aviation_intl","2040",0.00333263802970799,"stick_0821_80p_highGDPhighPop"
"WY","trn_aviation_intl","2040",0.00684305271360372,"stick_0821_80p_highGDPhighPop"
"AK","trn_freight","2040",0.0172732387527791,"stick_0821_80p_highGDPhighPop"
"AL","trn_freight","2040",0.109098555343274,"stick_0821_80p_highGDPhighPop"
"AR","trn_freight","2040",0.0503613352639162,"stick_0821_80p_highGDPhighPop"
"AZ","trn_freight","2040",0.0763226004093819,"stick_0821_80p_highGDPhighPop"
"CA","trn_freight","2040",1.66952947058421,"stick_0821_80p_highGDPhighPop"
"CO","trn_freight","2040",0.0551928563785993,"stick_0821_80p_highGDPhighPop"
"CT","trn_freight","2040",0.0215551184252581,"stick_0821_80p_highGDPhighPop"
"DC","trn_freight","2040",0.0012049414284227,"stick_0821_80p_highGDPhighPop"
"DE","trn_freight","2040",0.00820181017913266,"stick_0821_80p_highGDPhighPop"
"FL","trn_freight","2040",0.741841869157813,"stick_0821_80p_highGDPhighPop"
"GA","trn_freight","2040",0.227457613092487,"stick_0821_80p_highGDPhighPop"
"HI","trn_freight","2040",0.0518705411717385,"stick_0821_80p_highGDPhighPop"
"IA","trn_freight","2040",0.0564099487952431,"stick_0821_80p_highGDPhighPop"
"ID","trn_freight","2040",0.0365812570261214,"stick_0821_80p_highGDPhighPop"
"IL","trn_freight","2040",0.159179516725461,"stick_0821_80p_highGDPhighPop"
"IN","trn_freight","2040",0.1315544313071,"stick_0821_80p_highGDPhighPop"
"KS","trn_freight","2040",0.0611603753559637,"stick_0821_80p_highGDPhighPop"
"KY","trn_freight","2040",0.0756551332932235,"stick_0821_80p_highGDPhighPop"
"LA","trn_freight","2040",0.334955363018937,"stick_0821_80p_highGDPhighPop"
"MA","trn_freight","2040",0.0474885902945771,"stick_0821_80p_highGDPhighPop"
"MD","trn_freight","2040",0.0487267289361646,"stick_0821_80p_highGDPhighPop"
"ME","trn_freight","2040",0.0272400050196508,"stick_0821_80p_highGDPhighPop"
"MI","trn_freight","2040",0.0979721868717681,"stick_0821_80p_highGDPhighPop"
"MN","trn_freight","2040",0.0680754633081079,"stick_0821_80p_highGDPhighPop"
"MO","trn_freight","2040",0.0928150259074155,"stick_0821_80p_highGDPhighPop"
"MS","trn_freight","2040",0.0848113729361813,"stick_0821_80p_highGDPhighPop"
"MT","trn_freight","2040",0.021605262746426,"stick_0821_80p_highGDPhighPop"
"NC","trn_freight","2040",0.0965654424596912,"stick_0821_80p_highGDPhighPop"
"ND","trn_freight","2040",0.0334818127331074,"stick_0821_80p_highGDPhighPop"
"NE","trn_freight","2040",0.0488551242870919,"stick_0821_80p_highGDPhighPop"
"NH","trn_freight","2040",0.00852363294016649,"stick_0821_80p_highGDPhighPop"
"NJ","trn_freight","2040",0.309035481831467,"stick_0821_80p_highGDPhighPop"
"NM","trn_freight","2040",0.0475011091238625,"stick_0821_80p_highGDPhighPop"
"NV","trn_freight","2040",0.0275086792328996,"stick_0821_80p_highGDPhighPop"
"NY","trn_freight","2040",0.421153189649583,"stick_0821_80p_highGDPhighPop"
"OH","trn_freight","2040",0.147054316682895,"stick_0821_80p_highGDPhighPop"
"OK","trn_freight","2040",0.0882850070803671,"stick_0821_80p_highGDPhighPop"
"OR","trn_freight","2040",0.0741924354610966,"stick_0821_80p_highGDPhighPop"
"PA","trn_freight","2040",0.151605674288003,"stick_0821_80p_highGDPhighPop"
"RI","trn_freight","2040",0.0053377211689258,"stick_0821_80p_highGDPhighPop"
"SC","trn_freight","2040",0.168372594680423,"stick_0821_80p_highGDPhighPop"
"SD","trn_freight","2040",0.0192125364952893,"stick_0821_80p_highGDPhighPop"
"TN","trn_freight","2040",0.0995230919480712,"stick_0821_80p_highGDPhighPop"
"TX","trn_freight","2040",1.82285197093112,"stick_0821_80p_highGDPhighPop"
"UT","trn_freight","2040",0.0467759836825605,"stick_0821_80p_highGDPhighPop"
"VA","trn_freight","2040",0.109662231755041,"stick_0821_80p_highGDPhighPop"
"VT","trn_freight","2040",0.00611240849071652,"stick_0821_80p_highGDPhighPop"
"WA","trn_freight","2040",0.807126021719156,"stick_0821_80p_highGDPhighPop"
"WI","trn_freight","2040",0.0714087736472648,"stick_0821_80p_highGDPhighPop"
"WV","trn_freight","2040",0.0270091611755034,"stick_0821_80p_highGDPhighPop"
"WY","trn_freight","2040",0.0290940173989568,"stick_0821_80p_highGDPhighPop"
"AK","trn_freight_road","2040",0.312994422639372,"stick_0821_80p_highGDPhighPop"
"AL","trn_freight_road","2040",1.31371570261508,"stick_0821_80p_highGDPhighPop"
"AR","trn_freight_road","2040",0.856507118222795,"stick_0821_80p_highGDPhighPop"
"AZ","trn_freight_road","2040",1.26487119269977,"stick_0821_80p_highGDPhighPop"
"CA","trn_freight_road","2040",5.61374554749835,"stick_0821_80p_highGDPhighPop"
"CO","trn_freight_road","2040",0.914664306232518,"stick_0821_80p_highGDPhighPop"
"CT","trn_freight_road","2040",0.37372941311687,"stick_0821_80p_highGDPhighPop"
"DC","trn_freight_road","2040",0.0207240903769934,"stick_0821_80p_highGDPhighPop"
"DE","trn_freight_road","2040",0.0808117990295858,"stick_0821_80p_highGDPhighPop"
"FL","trn_freight_road","2040",3.00645995139834,"stick_0821_80p_highGDPhighPop"
"GA","trn_freight_road","2040",2.23139307021993,"stick_0821_80p_highGDPhighPop"
"HI","trn_freight_road","2040",0.133621439366792,"stick_0821_80p_highGDPhighPop"
"IA","trn_freight_road","2040",0.951681331298482,"stick_0821_80p_highGDPhighPop"
"ID","trn_freight_road","2040",0.597909163158269,"stick_0821_80p_highGDPhighPop"
"IL","trn_freight_road","2040",2.68989856076505,"stick_0821_80p_highGDPhighPop"
"IN","trn_freight_road","2040",2.15572304001285,"stick_0821_80p_highGDPhighPop"
"KS","trn_freight_road","2040",1.01348835867178,"stick_0821_80p_highGDPhighPop"
"KY","trn_freight_road","2040",1.30004410914261,"stick_0821_80p_highGDPhighPop"
"LA","trn_freight_road","2040",1.75534157611068,"stick_0821_80p_highGDPhighPop"
"MA","trn_freight_road","2040",0.729238109067404,"stick_0821_80p_highGDPhighPop"
"MD","trn_freight_road","2040",0.785023222755643,"stick_0821_80p_highGDPhighPop"
"ME","trn_freight_road","2040",0.306142447435612,"stick_0821_80p_highGDPhighPop"
"MI","trn_freight_road","2040",1.51155344570055,"stick_0821_80p_highGDPhighPop"
"MN","trn_freight_road","2040",1.06560310216654,"stick_0821_80p_highGDPhighPop"
"MO","trn_freight_road","2040",1.56982539791302,"stick_0821_80p_highGDPhighPop"
"MS","trn_freight_road","2040",0.980262231082587,"stick_0821_80p_highGDPhighPop"
"MT","trn_freight_road","2040",0.353008423708149,"stick_0821_80p_highGDPhighPop"
"NC","trn_freight_road","2040",1.63327015060095,"stick_0821_80p_highGDPhighPop"
"ND","trn_freight_road","2040",0.565781808747425,"stick_0821_80p_highGDPhighPop"
"NE","trn_freight_road","2040",0.823996039600013,"stick_0821_80p_highGDPhighPop"
"NH","trn_freight_road","2040",0.147865377243151,"stick_0821_80p_highGDPhighPop"
"NJ","trn_freight_road","2040",1.31336265032408,"stick_0821_80p_highGDPhighPop"
"NM","trn_freight_road","2040",0.787244658145486,"stick_0821_80p_highGDPhighPop"
"NV","trn_freight_road","2040",0.449352671573332,"stick_0821_80p_highGDPhighPop"
"NY","trn_freight_road","2040",1.85790648203821,"stick_0821_80p_highGDPhighPop"
"OH","trn_freight_road","2040",2.51960447910061,"stick_0821_80p_highGDPhighPop"
"OK","trn_freight_road","2040",1.46408277054002,"stick_0821_80p_highGDPhighPop"
"OR","trn_freight_road","2040",0.93908055507176,"stick_0821_80p_highGDPhighPop"
"PA","trn_freight_road","2040",2.26498252492974,"stick_0821_80p_highGDPhighPop"
"RI","trn_freight_road","2040",0.0923223395871799,"stick_0821_80p_highGDPhighPop"
"SC","trn_freight_road","2040",1.14813603227835,"stick_0821_80p_highGDPhighPop"
"SD","trn_freight_road","2040",0.324152980188422,"stick_0821_80p_highGDPhighPop"
"TN","trn_freight_road","2040",1.68060299280018,"stick_0821_80p_highGDPhighPop"
"TX","trn_freight_road","2040",9.57483519201112,"stick_0821_80p_highGDPhighPop"
"UT","trn_freight_road","2040",0.764422708481325,"stick_0821_80p_highGDPhighPop"
"VA","trn_freight_road","2040",1.59660393815839,"stick_0821_80p_highGDPhighPop"
"VT","trn_freight_road","2040",0.106046056873804,"stick_0821_80p_highGDPhighPop"
"WA","trn_freight_road","2040",1.6655919575865,"stick_0821_80p_highGDPhighPop"
"WI","trn_freight_road","2040",1.20780852499163,"stick_0821_80p_highGDPhighPop"
"WV","trn_freight_road","2040",0.464408814772107,"stick_0821_80p_highGDPhighPop"
"WY","trn_freight_road","2040",0.48210016775504,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass","2040",1.01234075977581,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass","2040",0.22925785314616,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass","2040",0.0898422892096622,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass","2040",0.328137165324795,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass","2040",8.32369098419423,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass","2040",0.708639589625044,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass","2040",0.106918078540901,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass","2040",0.0200169302430933,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass","2040",0.0079408371973522,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass","2040",2.87655247320748,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass","2040",0.326862194636047,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass","2040",0.883164560395245,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass","2040",0.0671912870232243,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass","2040",0.0724894345320131,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass","2040",1.78906896342151,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass","2040",0.588806823524101,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass","2040",0.112879864488824,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass","2040",0.760085940408511,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass","2040",2.02012768343846,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass","2040",0.461115673350092,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass","2040",0.129199202992993,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass","2040",0.0682121850130677,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass","2040",0.28775649718414,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass","2040",0.35003836753707,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass","2040",0.23389791904555,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass","2040",0.726797477075598,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass","2040",0.0658722182983005,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass","2040",0.274060243038394,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass","2040",0.0704763326268552,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass","2040",0.0784700432333122,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass","2040",0.0245271671174299,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass","2040",2.62228697859266,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass","2040",0.0906270526161432,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass","2040",0.432951174563136,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass","2040",2.17543412714419,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass","2040",0.873414713950023,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass","2040",0.571150033442483,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass","2040",0.378308983184133,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass","2040",0.569224198680543,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass","2040",0.0457485360583134,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass","2040",0.163110984270599,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass","2040",0.058480945973678,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass","2040",0.899113646082738,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass","2040",5.82875884979293,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass","2040",0.52348670217723,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass","2040",0.805871367193879,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass","2040",0.0173747516482871,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass","2040",1.51857139998779,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass","2040",0.138277721854378,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass","2040",0.0157459558502517,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass","2040",0.0298899725116753,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road","2040",0.00645832390358899,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road","2040",0.0280246633402717,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road","2040",0.0190539828941493,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road","2040",0.0264925667871706,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road","2040",0.0866473979590004,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road","2040",0.018705365375756,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road","2040",0.00851143456095017,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road","2040",0.000955598095910347,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road","2040",0.00227935678889482,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road","2040",0.0534454566056875,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road","2040",0.0404321306361087,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road","2040",0.00200084834279643,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road","2040",0.0213596743138732,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road","2040",0.0120109051287511,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road","2040",0.05036377348814,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road","2040",0.0396818652985438,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road","2040",0.0228757633528765,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road","2040",0.0268238971345356,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road","2040",0.0408062234123549,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road","2040",0.0152555383344618,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road","2040",0.0155790625375332,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road","2040",0.00523814376264657,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road","2040",0.0284676204399673,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road","2040",0.0218841206133286,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road","2040",0.0287959735973302,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road","2040",0.0233623282438939,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road","2040",0.00905922149833365,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road","2040",0.0300670461971263,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road","2040",0.0161279803403971,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road","2040",0.0183184180009778,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road","2040",0.00251395158440108,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road","2040",0.0231656380509832,"stick_0821_80p_highGDPhighPop"
