"region","sector","Year","co2.emiss","scenario"
"NM","trn_pass_road_LDV","1975",0.00460985,"crt2040_80p_l_202502_nt"
"NV","trn_pass_road_LDV","1975",0.00267924,"crt2040_80p_l_202502_nt"
"NY","trn_pass_road_LDV","1975",0.0371354,"crt2040_80p_l_202502_nt"
"OH","trn_pass_road_LDV","1975",0.0329924,"crt2040_80p_l_202502_nt"
"OK","trn_pass_road_LDV","1975",0.0107113,"crt2040_80p_l_202502_nt"
"OR","trn_pass_road_LDV","1975",0.0079771,"crt2040_80p_l_202502_nt"
"PA","trn_pass_road_LDV","1975",0.0301622,"crt2040_80p_l_202502_nt"
"RI","trn_pass_road_LDV","1975",0.00253232,"crt2040_80p_l_202502_nt"
"SC","trn_pass_road_LDV","1975",0.00992536,"crt2040_80p_l_202502_nt"
"SD","trn_pass_road_LDV","1975",0.00253816,"crt2040_80p_l_202502_nt"
"TN","trn_pass_road_LDV","1975",0.0150879,"crt2040_80p_l_202502_nt"
"TX","trn_pass_road_LDV","1975",0.0493051,"crt2040_80p_l_202502_nt"
"UT","trn_pass_road_LDV","1975",0.0041375,"crt2040_80p_l_202502_nt"
"VA","trn_pass_road_LDV","1975",0.016597,"crt2040_80p_l_202502_nt"
"VT","trn_pass_road_LDV","1975",0.00158563,"crt2040_80p_l_202502_nt"
"WA","trn_pass_road_LDV","1975",0.0113991,"crt2040_80p_l_202502_nt"
"WI","trn_pass_road_LDV","1975",0.0140296,"crt2040_80p_l_202502_nt"
"WV","trn_pass_road_LDV","1975",0.00543896,"crt2040_80p_l_202502_nt"
"WY","trn_pass_road_LDV","1975",0.00189725,"crt2040_80p_l_202502_nt"
"AK","trn_pass_road_LDV_4W","1975",0.309147058,"crt2040_80p_l_202502_nt"
"AL","trn_pass_road_LDV_4W","1975",3.7632203,"crt2040_80p_l_202502_nt"
"AR","trn_pass_road_LDV_4W","1975",2.30740509,"crt2040_80p_l_202502_nt"
"AZ","trn_pass_road_LDV_4W","1975",2.28947828,"crt2040_80p_l_202502_nt"
"CA","trn_pass_road_LDV_4W","1975",20.16270659,"crt2040_80p_l_202502_nt"
"CO","trn_pass_road_LDV_4W","1975",2.61578819,"crt2040_80p_l_202502_nt"
"CT","trn_pass_road_LDV_4W","1975",2.66646271,"crt2040_80p_l_202502_nt"
"DC","trn_pass_road_LDV_4W","1975",0.479277459,"crt2040_80p_l_202502_nt"
"DE","trn_pass_road_LDV_4W","1975",0.58942441,"crt2040_80p_l_202502_nt"
"FL","trn_pass_road_LDV_4W","1975",8.40677821,"crt2040_80p_l_202502_nt"
"GA","trn_pass_road_LDV_4W","1975",5.50324576,"crt2040_80p_l_202502_nt"
"HI","trn_pass_road_LDV_4W","1975",0.559068681,"crt2040_80p_l_202502_nt"
"IA","trn_pass_road_LDV_4W","1975",2.95228598,"crt2040_80p_l_202502_nt"
"ID","trn_pass_road_LDV_4W","1975",0.878745677,"crt2040_80p_l_202502_nt"
"IL","trn_pass_road_LDV_4W","1975",9.60765282,"crt2040_80p_l_202502_nt"
"IN","trn_pass_road_LDV_4W","1975",5.34663327,"crt2040_80p_l_202502_nt"
"KS","trn_pass_road_LDV_4W","1975",2.47915448,"crt2040_80p_l_202502_nt"
"KY","trn_pass_road_LDV_4W","1975",3.41021764,"crt2040_80p_l_202502_nt"
"LA","trn_pass_road_LDV_4W","1975",3.59680386,"crt2040_80p_l_202502_nt"
"MA","trn_pass_road_LDV_4W","1975",4.60141833,"crt2040_80p_l_202502_nt"
"MD","trn_pass_road_LDV_4W","1975",3.65772131,"crt2040_80p_l_202502_nt"
"ME","trn_pass_road_LDV_4W","1975",1.058770949,"crt2040_80p_l_202502_nt"
"MI","trn_pass_road_LDV_4W","1975",8.90981147,"crt2040_80p_l_202502_nt"
"MN","trn_pass_road_LDV_4W","1975",3.78374009,"crt2040_80p_l_202502_nt"
"MO","trn_pass_road_LDV_4W","1975",5.02709431,"crt2040_80p_l_202502_nt"
"MS","trn_pass_road_LDV_4W","1975",2.32344197,"crt2040_80p_l_202502_nt"
"MT","trn_pass_road_LDV_4W","1975",0.818323237,"crt2040_80p_l_202502_nt"
"NC","trn_pass_road_LDV_4W","1975",5.5565093,"crt2040_80p_l_202502_nt"
"ND","trn_pass_road_LDV_4W","1975",0.655583764,"crt2040_80p_l_202502_nt"
"NE","trn_pass_road_LDV_4W","1975",1.59505788,"crt2040_80p_l_202502_nt"
"NH","trn_pass_road_LDV_4W","1975",0.785246562,"crt2040_80p_l_202502_nt"
"NJ","trn_pass_road_LDV_4W","1975",6.48719045,"crt2040_80p_l_202502_nt"
"NM","trn_pass_road_LDV_4W","1975",1.374084969,"crt2040_80p_l_202502_nt"
"NV","trn_pass_road_LDV_4W","1975",0.798681433,"crt2040_80p_l_202502_nt"
"NY","trn_pass_road_LDV_4W","1975",11.06803894,"crt2040_80p_l_202502_nt"
"OH","trn_pass_road_LDV_4W","1975",9.8328687,"crt2040_80p_l_202502_nt"
"OK","trn_pass_road_LDV_4W","1975",3.19224573,"crt2040_80p_l_202502_nt"
"OR","trn_pass_road_LDV_4W","1975",2.37720144,"crt2040_80p_l_202502_nt"
"PA","trn_pass_road_LDV_4W","1975",8.98966869,"crt2040_80p_l_202502_nt"
"RI","trn_pass_road_LDV_4W","1975",0.754696846,"crt2040_80p_l_202502_nt"
"SC","trn_pass_road_LDV_4W","1975",2.95793794,"crt2040_80p_l_202502_nt"
"SD","trn_pass_road_LDV_4W","1975",0.756621802,"crt2040_80p_l_202502_nt"
"TN","trn_pass_road_LDV_4W","1975",4.49654935,"crt2040_80p_l_202502_nt"
"TX","trn_pass_road_LDV_4W","1975",14.69470654,"crt2040_80p_l_202502_nt"
"UT","trn_pass_road_LDV_4W","1975",1.232846297,"crt2040_80p_l_202502_nt"
"VA","trn_pass_road_LDV_4W","1975",4.94661707,"crt2040_80p_l_202502_nt"
"VT","trn_pass_road_LDV_4W","1975",0.472598499,"crt2040_80p_l_202502_nt"
"WA","trn_pass_road_LDV_4W","1975",3.39742174,"crt2040_80p_l_202502_nt"
"WI","trn_pass_road_LDV_4W","1975",4.18129432,"crt2040_80p_l_202502_nt"
"WV","trn_pass_road_LDV_4W","1975",1.620832604,"crt2040_80p_l_202502_nt"
"WY","trn_pass_road_LDV_4W","1975",0.565574651,"crt2040_80p_l_202502_nt"
"AK","trn_shipping_intl","1975",0.0368857,"crt2040_80p_l_202502_nt"
"AL","trn_shipping_intl","1975",0.536209,"crt2040_80p_l_202502_nt"
"AR","trn_shipping_intl","1975",0.000811431,"crt2040_80p_l_202502_nt"
"CA","trn_shipping_intl","1975",1.52789,"crt2040_80p_l_202502_nt"
"CO","trn_shipping_intl","1975",0.0079255,"crt2040_80p_l_202502_nt"
"CT","trn_shipping_intl","1975",0.0443017,"crt2040_80p_l_202502_nt"
"DC","trn_shipping_intl","1975",0.026671,"crt2040_80p_l_202502_nt"
"DE","trn_shipping_intl","1975",0.0731892,"crt2040_80p_l_202502_nt"
"FL","trn_shipping_intl","1975",0.168444,"crt2040_80p_l_202502_nt"
"GA","trn_shipping_intl","1975",0.0325232,"crt2040_80p_l_202502_nt"
"HI","trn_shipping_intl","1975",0.0771873,"crt2040_80p_l_202502_nt"
"IL","trn_shipping_intl","1975",0.0163704,"crt2040_80p_l_202502_nt"
"IN","trn_shipping_intl","1975",0.0251797,"crt2040_80p_l_202502_nt"
"KS","trn_shipping_intl","1975",0.00126024,"crt2040_80p_l_202502_nt"
"KY","trn_shipping_intl","1975",0.000145092,"crt2040_80p_l_202502_nt"
"LA","trn_shipping_intl","1975",1.28257,"crt2040_80p_l_202502_nt"
"MA","trn_shipping_intl","1975",0.0799272,"crt2040_80p_l_202502_nt"
"MD","trn_shipping_intl","1975",0.213849,"crt2040_80p_l_202502_nt"
"ME","trn_shipping_intl","1975",0.0711786,"crt2040_80p_l_202502_nt"
"MI","trn_shipping_intl","1975",0.0322193,"crt2040_80p_l_202502_nt"
"MN","trn_shipping_intl","1975",0.0439253,"crt2040_80p_l_202502_nt"
"MO","trn_shipping_intl","1975",0.0107359,"crt2040_80p_l_202502_nt"
"MS","trn_shipping_intl","1975",0.0902141,"crt2040_80p_l_202502_nt"
"MT","trn_shipping_intl","1975",0.0122272,"crt2040_80p_l_202502_nt"
"NC","trn_shipping_intl","1975",0.0200782,"crt2040_80p_l_202502_nt"
"NE","trn_shipping_intl","1975",0.0105184,"crt2040_80p_l_202502_nt"
"NH","trn_shipping_intl","1975",0.000666339,"crt2040_80p_l_202502_nt"
"NJ","trn_shipping_intl","1975",0.323475,"crt2040_80p_l_202502_nt"
"NV","trn_shipping_intl","1975",0.000376364,"crt2040_80p_l_202502_nt"
"NY","trn_shipping_intl","1975",0.675099,"crt2040_80p_l_202502_nt"
"OH","trn_shipping_intl","1975",0.0451129,"crt2040_80p_l_202502_nt"
"OK","trn_shipping_intl","1975",0.0031866,"crt2040_80p_l_202502_nt"
"OR","trn_shipping_intl","1975",0.0333344,"crt2040_80p_l_202502_nt"
"PA","trn_shipping_intl","1975",0.440954,"crt2040_80p_l_202502_nt"
"RI","trn_shipping_intl","1975",0.0250347,"crt2040_80p_l_202502_nt"
"SC","trn_shipping_intl","1975",0.0319293,"crt2040_80p_l_202502_nt"
"SD","trn_shipping_intl","1975",7.24417e-05,"crt2040_80p_l_202502_nt"
"TN","trn_shipping_intl","1975",0.0145164,"crt2040_80p_l_202502_nt"
"TX","trn_shipping_intl","1975",1.90833,"crt2040_80p_l_202502_nt"
"UT","trn_shipping_intl","1975",0.00518562,"crt2040_80p_l_202502_nt"
"VA","trn_shipping_intl","1975",0.484213,"crt2040_80p_l_202502_nt"
"VT","trn_shipping_intl","1975",0.000145092,"crt2040_80p_l_202502_nt"
"WA","trn_shipping_intl","1975",0.160666,"crt2040_80p_l_202502_nt"
"WI","trn_shipping_intl","1975",0.021703,"crt2040_80p_l_202502_nt"
"AK","base load generation","1990",0.3482424703,"crt2040_80p_l_202502_nt"
"AL","base load generation","1990",6.9913504,"crt2040_80p_l_202502_nt"
"AR","base load generation","1990",2.551792,"crt2040_80p_l_202502_nt"
"AZ","base load generation","1990",5.1932777,"crt2040_80p_l_202502_nt"
"CA","base load generation","1990",2.93990818,"crt2040_80p_l_202502_nt"
"CO","base load generation","1990",5.028005264,"crt2040_80p_l_202502_nt"
"CT","base load generation","1990",1.2064888,"crt2040_80p_l_202502_nt"
"DE","base load generation","1990",0.7403253,"crt2040_80p_l_202502_nt"
"FL","base load generation","1990",15.1174803,"crt2040_80p_l_202502_nt"
"GA","base load generation","1990",8.109794,"crt2040_80p_l_202502_nt"
"HI","base load generation","1990",1.184275669,"crt2040_80p_l_202502_nt"
"IA","base load generation","1990",4.01032042,"crt2040_80p_l_202502_nt"
"ID","base load generation","1990",0.0170575,"crt2040_80p_l_202502_nt"
"IL","base load generation","1990",6.374200131,"crt2040_80p_l_202502_nt"
"IN","base load generation","1990",16.8070612,"crt2040_80p_l_202502_nt"
"KS","base load generation","1990",5.584110263,"crt2040_80p_l_202502_nt"
"KY","base load generation","1990",11.89215282788,"crt2040_80p_l_202502_nt"
"LA","base load generation","1990",2.39889612,"crt2040_80p_l_202502_nt"
"MA","base load generation","1990",3.01990738,"crt2040_80p_l_202502_nt"
"MD","base load generation","1990",3.25303,"crt2040_80p_l_202502_nt"
"ME","base load generation","1990",0.4260909,"crt2040_80p_l_202502_nt"
"MI","base load generation","1990",11.3214706,"crt2040_80p_l_202502_nt"
"MN","base load generation","1990",4.44606673,"crt2040_80p_l_202502_nt"
"MO","base load generation","1990",5.384660355,"crt2040_80p_l_202502_nt"
"MS","base load generation","1990",1.2044554,"crt2040_80p_l_202502_nt"
"MT","base load generation","1990",1.62216693,"crt2040_80p_l_202502_nt"
"NC","base load generation","1990",6.06737192,"crt2040_80p_l_202502_nt"
"ND","base load generation","1990",4.15018282472,"crt2040_80p_l_202502_nt"
"NE","base load generation","1990",1.99889339,"crt2040_80p_l_202502_nt"
"NH","base load generation","1990",0.9309799,"crt2040_80p_l_202502_nt"
"NJ","base load generation","1990",1.076554005,"crt2040_80p_l_202502_nt"
"NM","base load generation","1990",4.332747025,"crt2040_80p_l_202502_nt"
"NV","base load generation","1990",1.587144,"crt2040_80p_l_202502_nt"
"NY","base load generation","1990",7.9839204,"crt2040_80p_l_202502_nt"
"OH","base load generation","1990",19.43047112,"crt2040_80p_l_202502_nt"
"OK","base load generation","1990",5.5792413,"crt2040_80p_l_202502_nt"
"OR","base load generation","1990",0.2419482,"crt2040_80p_l_202502_nt"
"PA","base load generation","1990",14.695215,"crt2040_80p_l_202502_nt"
"RI","base load generation","1990",0.017708728,"crt2040_80p_l_202502_nt"
"SC","base load generation","1990",2.849956,"crt2040_80p_l_202502_nt"
"SD","base load generation","1990",0.44921703408,"crt2040_80p_l_202502_nt"
"TN","base load generation","1990",6.147655231,"crt2040_80p_l_202502_nt"
"TX","base load generation","1990",32.19915359,"crt2040_80p_l_202502_nt"
"UT","base load generation","1990",3.069559,"crt2040_80p_l_202502_nt"
"VA","base load generation","1990",2.9475864,"crt2040_80p_l_202502_nt"
"VT","base load generation","1990",0.01407444253,"crt2040_80p_l_202502_nt"
"WA","base load generation","1990",0.82978474,"crt2040_80p_l_202502_nt"
"WI","base load generation","1990",3.76444496,"crt2040_80p_l_202502_nt"
"WV","base load generation","1990",12.42575923247,"crt2040_80p_l_202502_nt"
"WY","base load generation","1990",6.48759115906,"crt2040_80p_l_202502_nt"
"AL","cement","1990",0.449413,"crt2040_80p_l_202502_nt"
"AR","cement","1990",0.186373,"crt2040_80p_l_202502_nt"
"AZ","cement","1990",0.157864,"crt2040_80p_l_202502_nt"
"CA","cement","1990",1.39916,"crt2040_80p_l_202502_nt"
"CO","cement","1990",0.0658094,"crt2040_80p_l_202502_nt"
"FL","cement","1990",0.36302,"crt2040_80p_l_202502_nt"
"GA","cement","1990",0.116772,"crt2040_80p_l_202502_nt"
"HI","cement","1990",0.0307523,"crt2040_80p_l_202502_nt"
"IA","cement","1990",0.303232,"crt2040_80p_l_202502_nt"
"IL","cement","1990",0.351577,"crt2040_80p_l_202502_nt"
"IN","cement","1990",0.362591,"crt2040_80p_l_202502_nt"
"KS","cement","1990",0.241155,"crt2040_80p_l_202502_nt"
"KY","cement","1990",0.143255,"crt2040_80p_l_202502_nt"
"MD","cement","1990",0.262181,"crt2040_80p_l_202502_nt"
"ME","cement","1990",0.0631955,"crt2040_80p_l_202502_nt"
"MI","cement","1990",0.691426,"crt2040_80p_l_202502_nt"
"MO","cement","1990",0.636644,"crt2040_80p_l_202502_nt"
"MT","cement","1990",0.0779083,"crt2040_80p_l_202502_nt"
"NE","cement","1990",0.0209452,"crt2040_80p_l_202502_nt"
"NM","cement","1990",0.0402596,"crt2040_80p_l_202502_nt"
"NV","cement","1990",0.0654879,"crt2040_80p_l_202502_nt"
"NY","cement","1990",0.344451,"crt2040_80p_l_202502_nt"
"OH","cement","1990",0.191666,"crt2040_80p_l_202502_nt"
"OK","cement","1990",0.190521,"crt2040_80p_l_202502_nt"
"PA","cement","1990",0.810716,"crt2040_80p_l_202502_nt"
"SC","cement","1990",0.337274,"crt2040_80p_l_202502_nt"
"SD","cement","1990",0.0224648,"crt2040_80p_l_202502_nt"
"TN","cement","1990",0.18174,"crt2040_80p_l_202502_nt"
"TX","cement","1990",1.06818,"crt2040_80p_l_202502_nt"
"UT","cement","1990",0.161674,"crt2040_80p_l_202502_nt"
"VA","cement","1990",0.0961381,"crt2040_80p_l_202502_nt"
"WV","cement","1990",0.09502,"crt2040_80p_l_202502_nt"
"WY","cement","1990",0.0359601,"crt2040_80p_l_202502_nt"
"AK","comm cooking","1990",0.01100921,"crt2040_80p_l_202502_nt"
"AL","comm cooking","1990",0.01954782,"crt2040_80p_l_202502_nt"
"AR","comm cooking","1990",0.01391071,"crt2040_80p_l_202502_nt"
"AZ","comm cooking","1990",0.0269296,"crt2040_80p_l_202502_nt"
"CA","comm cooking","1990",0.442681,"crt2040_80p_l_202502_nt"
"CO","comm cooking","1990",0.0341376,"crt2040_80p_l_202502_nt"
"CT","comm cooking","1990",0.02489776,"crt2040_80p_l_202502_nt"
"DC","comm cooking","1990",0.01015574,"crt2040_80p_l_202502_nt"
"DE","comm cooking","1990",0.00290743,"crt2040_80p_l_202502_nt"
"FL","comm cooking","1990",0.0717606,"crt2040_80p_l_202502_nt"
"GA","comm cooking","1990",0.0512505,"crt2040_80p_l_202502_nt"
"HI","comm cooking","1990",0.00713031,"crt2040_80p_l_202502_nt"
"IA","comm cooking","1990",0.0317925,"crt2040_80p_l_202502_nt"
"ID","comm cooking","1990",0.00461887,"crt2040_80p_l_202502_nt"
"IL","comm cooking","1990",0.1646531,"crt2040_80p_l_202502_nt"
"IN","comm cooking","1990",0.0593801,"crt2040_80p_l_202502_nt"
"KS","comm cooking","1990",0.0492077,"crt2040_80p_l_202502_nt"
"KY","comm cooking","1990",0.01788696,"crt2040_80p_l_202502_nt"
"LA","comm cooking","1990",0.0255223,"crt2040_80p_l_202502_nt"
"MA","comm cooking","1990",0.039594,"crt2040_80p_l_202502_nt"
"MD","comm cooking","1990",0.01786928,"crt2040_80p_l_202502_nt"
"ME","comm cooking","1990",0.00099526,"crt2040_80p_l_202502_nt"
"MI","comm cooking","1990",0.1233404,"crt2040_80p_l_202502_nt"
"MN","comm cooking","1990",0.0486628,"crt2040_80p_l_202502_nt"
"MO","comm cooking","1990",0.0543165,"crt2040_80p_l_202502_nt"
"MS","comm cooking","1990",0.01498118,"crt2040_80p_l_202502_nt"
"MT","comm cooking","1990",0.0059528,"crt2040_80p_l_202502_nt"
"NC","comm cooking","1990",0.0284072,"crt2040_80p_l_202502_nt"
"ND","comm cooking","1990",0.00601099,"crt2040_80p_l_202502_nt"
"NE","comm cooking","1990",0.0262483,"crt2040_80p_l_202502_nt"
"NH","comm cooking","1990",0.00327626,"crt2040_80p_l_202502_nt"
"NJ","comm cooking","1990",0.1549294,"crt2040_80p_l_202502_nt"
"NM","comm cooking","1990",0.01574354,"crt2040_80p_l_202502_nt"
"NV","comm cooking","1990",0.010998,"crt2040_80p_l_202502_nt"
"NY","comm cooking","1990",0.237072,"crt2040_80p_l_202502_nt"
"OH","comm cooking","1990",0.1264433,"crt2040_80p_l_202502_nt"
"OK","comm cooking","1990",0.01917871,"crt2040_80p_l_202502_nt"
"OR","comm cooking","1990",0.02039236,"crt2040_80p_l_202502_nt"
"PA","comm cooking","1990",0.1566368,"crt2040_80p_l_202502_nt"
"RI","comm cooking","1990",0.00659105,"crt2040_80p_l_202502_nt"
"SC","comm cooking","1990",0.01642937,"crt2040_80p_l_202502_nt"
"SD","comm cooking","1990",0.00561729,"crt2040_80p_l_202502_nt"
"TN","comm cooking","1990",0.027236,"crt2040_80p_l_202502_nt"
"TX","comm cooking","1990",0.1403327,"crt2040_80p_l_202502_nt"
"UT","comm cooking","1990",0.00915213,"crt2040_80p_l_202502_nt"
"VA","comm cooking","1990",0.0328843,"crt2040_80p_l_202502_nt"
"VT","comm cooking","1990",0.001083563,"crt2040_80p_l_202502_nt"
"WA","comm cooking","1990",0.0400803,"crt2040_80p_l_202502_nt"
"WI","comm cooking","1990",0.04473,"crt2040_80p_l_202502_nt"
"WV","comm cooking","1990",0.01461346,"crt2040_80p_l_202502_nt"
"WY","comm cooking","1990",0.0043882,"crt2040_80p_l_202502_nt"
"AK","comm cooling","1990",1.8465e-05,"crt2040_80p_l_202502_nt"
"AL","comm cooling","1990",2.556e-05,"crt2040_80p_l_202502_nt"
"AR","comm cooling","1990",0.000153362,"crt2040_80p_l_202502_nt"
"AZ","comm cooling","1990",2.698e-05,"crt2040_80p_l_202502_nt"
"CA","comm cooling","1990",0.0175129,"crt2040_80p_l_202502_nt"
"CO","comm cooling","1990",4.26002e-06,"crt2040_80p_l_202502_nt"
"CT","comm cooling","1990",0.00317228,"crt2040_80p_l_202502_nt"
"DC","comm cooling","1990",0.00119848,"crt2040_80p_l_202502_nt"
"DE","comm cooling","1990",0.000222941,"crt2040_80p_l_202502_nt"
"FL","comm cooling","1990",0.0184628,"crt2040_80p_l_202502_nt"
"GA","comm cooling","1990",0.00771201,"crt2040_80p_l_202502_nt"
"HI","comm cooling","1990",9.37199e-05,"crt2040_80p_l_202502_nt"
"IA","comm cooling","1990",0.000140581,"crt2040_80p_l_202502_nt"
"ID","comm cooling","1990",1.42001e-06,"crt2040_80p_l_202502_nt"
"IL","comm cooling","1990",0.00740814,"crt2040_80p_l_202502_nt"
"IN","comm cooling","1990",0.00258155,"crt2040_80p_l_202502_nt"
"KS","comm cooling","1990",0.00038908,"crt2040_80p_l_202502_nt"
"KY","comm cooling","1990",1.278e-05,"crt2040_80p_l_202502_nt"
"LA","comm cooling","1990",0.0003408,"crt2040_80p_l_202502_nt"
"MA","comm cooling","1990",0.00473002,"crt2040_80p_l_202502_nt"
"MD","comm cooling","1990",0.00158046,"crt2040_80p_l_202502_nt"
"ME","comm cooling","1990",6.10615e-05,"crt2040_80p_l_202502_nt"
"MI","comm cooling","1990",0.00341084,"crt2040_80p_l_202502_nt"
"MN","comm cooling","1990",0.000133479,"crt2040_80p_l_202502_nt"
"MO","comm cooling","1990",0.000379141,"crt2040_80p_l_202502_nt"
"MS","comm cooling","1990",1.988e-05,"crt2040_80p_l_202502_nt"
"NC","comm cooling","1990",0.00326032,"crt2040_80p_l_202502_nt"
"ND","comm cooling","1990",1.42003e-05,"crt2040_80p_l_202502_nt"
"NE","comm cooling","1990",0.000139161,"crt2040_80p_l_202502_nt"
"NH","comm cooling","1990",0.000299626,"crt2040_80p_l_202502_nt"
"NJ","comm cooling","1990",0.0208981,"crt2040_80p_l_202502_nt"
"NM","comm cooling","1990",4.26001e-06,"crt2040_80p_l_202502_nt"
"NV","comm cooling","1990",7.10001e-06,"crt2040_80p_l_202502_nt"
"NY","comm cooling","1990",0.024681,"crt2040_80p_l_202502_nt"
"OH","comm cooling","1990",0.00405409,"crt2040_80p_l_202502_nt"
"OK","comm cooling","1990",0.000225781,"crt2040_80p_l_202502_nt"
"OR","comm cooling","1990",0.000318079,"crt2040_80p_l_202502_nt"
"PA","comm cooling","1990",0.0154084,"crt2040_80p_l_202502_nt"
"RI","comm cooling","1990",0.000881819,"crt2040_80p_l_202502_nt"
"SC","comm cooling","1990",0.0023714,"crt2040_80p_l_202502_nt"
"SD","comm cooling","1990",1.98801e-05,"crt2040_80p_l_202502_nt"
"TN","comm cooling","1990",2.556e-05,"crt2040_80p_l_202502_nt"
"TX","comm cooling","1990",0.00214278,"crt2040_80p_l_202502_nt"
"UT","comm cooling","1990",1.42e-06,"crt2040_80p_l_202502_nt"
"VA","comm cooling","1990",0.0032234,"crt2040_80p_l_202502_nt"
"VT","comm cooling","1990",6.67423e-05,"crt2040_80p_l_202502_nt"
"WA","comm cooling","1990",0.000593561,"crt2040_80p_l_202502_nt"
"WI","comm cooling","1990",0.0011431,"crt2040_80p_l_202502_nt"
"WV","comm cooling","1990",0.000820754,"crt2040_80p_l_202502_nt"
"AK","comm heating","1990",0.774993994649784,"crt2040_80p_l_202502_nt"
"AL","comm heating","1990",0.475990321017989,"crt2040_80p_l_202502_nt"
"AR","comm heating","1990",0.306872715133723,"crt2040_80p_l_202502_nt"
"AZ","comm heating","1990",0.205612716917274,"crt2040_80p_l_202502_nt"
"CA","comm heating","1990",2.45431581697252,"crt2040_80p_l_202502_nt"
"CO","comm heating","1990",0.727021206958169,"crt2040_80p_l_202502_nt"
"CT","comm heating","1990",0.555648372394881,"crt2040_80p_l_202502_nt"
"DC","comm heating","1990",0.283643486954182,"crt2040_80p_l_202502_nt"
"DE","comm heating","1990",0.126105409991805,"crt2040_80p_l_202502_nt"
"FL","comm heating","1990",0.195966007874033,"crt2040_80p_l_202502_nt"
"GA","comm heating","1990",0.559882180117823,"crt2040_80p_l_202502_nt"
"HI","comm heating","1990",0.008370974,"crt2040_80p_l_202502_nt"
"IA","comm heating","1990",0.763795407432806,"crt2040_80p_l_202502_nt"
