"region","sector","Year","co2.emiss","scenario"
"IA","trn_pass","2005",0.0943967798106523,"crt2040_60p_l_202502"
"ID","trn_pass","2005",0.0757153470487953,"crt2040_60p_l_202502"
"IL","trn_pass","2005",3.54701286012026,"crt2040_60p_l_202502"
"IN","trn_pass","2005",0.634499938055131,"crt2040_60p_l_202502"
"KS","trn_pass","2005",0.162080491732489,"crt2040_60p_l_202502"
"KY","trn_pass","2005",0.750197594703596,"crt2040_60p_l_202502"
"LA","trn_pass","2005",2.53558936848663,"crt2040_60p_l_202502"
"MA","trn_pass","2005",0.811260766789355,"crt2040_60p_l_202502"
"MD","trn_pass","2005",0.395491891466156,"crt2040_60p_l_202502"
"ME","trn_pass","2005",0.129149957986771,"crt2040_60p_l_202502"
"MI","trn_pass","2005",0.315706117370557,"crt2040_60p_l_202502"
"MN","trn_pass","2005",1.13781265664276,"crt2040_60p_l_202502"
"MO","trn_pass","2005",0.600265664073274,"crt2040_60p_l_202502"
"MS","trn_pass","2005",0.533916281069252,"crt2040_60p_l_202502"
"MT","trn_pass","2005",0.102374153013753,"crt2040_60p_l_202502"
"NC","trn_pass","2005",0.669072853518375,"crt2040_60p_l_202502"
"ND","trn_pass","2005",0.0598223703636958,"crt2040_60p_l_202502"
"NE","trn_pass","2005",0.0876878057416889,"crt2040_60p_l_202502"
"NH","trn_pass","2005",0.0414022766092633,"crt2040_60p_l_202502"
"NJ","trn_pass","2005",2.85452449549553,"crt2040_60p_l_202502"
"NM","trn_pass","2005",0.208571306009798,"crt2040_60p_l_202502"
"NV","trn_pass","2005",0.732212853394064,"crt2040_60p_l_202502"
"NY","trn_pass","2005",1.79975799356139,"crt2040_60p_l_202502"
"OH","trn_pass","2005",1.68013336709751,"crt2040_60p_l_202502"
"OK","trn_pass","2005",0.542450927719569,"crt2040_60p_l_202502"
"OR","trn_pass","2005",0.488487036039779,"crt2040_60p_l_202502"
"PA","trn_pass","2005",1.51876281079158,"crt2040_60p_l_202502"
"RI","trn_pass","2005",0.0742753821611993,"crt2040_60p_l_202502"
"SC","trn_pass","2005",0.150548086561212,"crt2040_60p_l_202502"
"SD","trn_pass","2005",0.0907840756958355,"crt2040_60p_l_202502"
"TN","trn_pass","2005",1.25501391737652,"crt2040_60p_l_202502"
"TX","trn_pass","2005",7.22380575955033,"crt2040_60p_l_202502"
"UT","trn_pass","2005",0.664629065029239,"crt2040_60p_l_202502"
"VA","trn_pass","2005",1.6950706108058,"crt2040_60p_l_202502"
"VT","trn_pass","2005",0.0383677690962566,"crt2040_60p_l_202502"
"WA","trn_pass","2005",1.65904584043823,"crt2040_60p_l_202502"
"WI","trn_pass","2005",0.262279330001667,"crt2040_60p_l_202502"
"WV","trn_pass","2005",0.0248875401553417,"crt2040_60p_l_202502"
"WY","trn_pass","2005",0.0224080293437812,"crt2040_60p_l_202502"
"AK","trn_pass_road","2005",0.0296383176183678,"crt2040_60p_l_202502"
"AL","trn_pass_road","2005",0.0921633832427173,"crt2040_60p_l_202502"
"AR","trn_pass_road","2005",0.0676367080800904,"crt2040_60p_l_202502"
"AZ","trn_pass_road","2005",0.0871541022026604,"crt2040_60p_l_202502"
"CA","trn_pass_road","2005",0.316721852274696,"crt2040_60p_l_202502"
"CO","trn_pass_road","2005",0.0568463576422339,"crt2040_60p_l_202502"
"CT","trn_pass_road","2005",0.0302658404053356,"crt2040_60p_l_202502"
"DC","trn_pass_road","2005",0.0023297652692582,"crt2040_60p_l_202502"
"DE","trn_pass_road","2005",0.00628293092046936,"crt2040_60p_l_202502"
"FL","trn_pass_road","2005",0.178416514835533,"crt2040_60p_l_202502"
"GA","trn_pass_road","2005",0.164497204444614,"crt2040_60p_l_202502"
"HI","trn_pass_road","2005",0.0144150837470891,"crt2040_60p_l_202502"
"IA","trn_pass_road","2005",0.0628632037499536,"crt2040_60p_l_202502"
"ID","trn_pass_road","2005",0.0276412703186867,"crt2040_60p_l_202502"
"IL","trn_pass_road","2005",0.150876838115206,"crt2040_60p_l_202502"
"IN","trn_pass_road","2005",0.132604688490129,"crt2040_60p_l_202502"
"KS","trn_pass_road","2005",0.063133884824435,"crt2040_60p_l_202502"
"KY","trn_pass_road","2005",0.100159993335009,"crt2040_60p_l_202502"
"LA","trn_pass_road","2005",0.125673225440126,"crt2040_60p_l_202502"
"MA","trn_pass_road","2005",0.0474891958250267,"crt2040_60p_l_202502"
"MD","trn_pass_road","2005",0.0561255825554233,"crt2040_60p_l_202502"
"ME","trn_pass_road","2005",0.0175456163379292,"crt2040_60p_l_202502"
"MI","trn_pass_road","2005",0.10194485907304,"crt2040_60p_l_202502"
"MN","trn_pass_road","2005",0.0773919987179929,"crt2040_60p_l_202502"
"MO","trn_pass_road","2005",0.102708185494761,"crt2040_60p_l_202502"
"MS","trn_pass_road","2005",0.0739968774632159,"crt2040_60p_l_202502"
"MT","trn_pass_road","2005",0.032817020381667,"crt2040_60p_l_202502"
"NC","trn_pass_road","2005",0.106694187596885,"crt2040_60p_l_202502"
"ND","trn_pass_road","2005",0.0272663065635542,"crt2040_60p_l_202502"
"NE","trn_pass_road","2005",0.0427324736618262,"crt2040_60p_l_202502"
"NH","trn_pass_road","2005",0.00956183421642663,"crt2040_60p_l_202502"
"NJ","trn_pass_road","2005",0.0954458582463992,"crt2040_60p_l_202502"
"NM","trn_pass_road","2005",0.0546372849716119,"crt2040_60p_l_202502"
"NV","trn_pass_road","2005",0.0336136748713765,"crt2040_60p_l_202502"
"NY","trn_pass_road","2005",0.114171530702006,"crt2040_60p_l_202502"
"OH","trn_pass_road","2005",0.168167399425058,"crt2040_60p_l_202502"
"OK","trn_pass_road","2005",0.108077204022363,"crt2040_60p_l_202502"
"OR","trn_pass_road","2005",0.0595824972665457,"crt2040_60p_l_202502"
"PA","trn_pass_road","2005",0.162509637420458,"crt2040_60p_l_202502"
"RI","trn_pass_road","2005",0.00617968221212071,"crt2040_60p_l_202502"
"SC","trn_pass_road","2005",0.0663759232730216,"crt2040_60p_l_202502"
"SD","trn_pass_road","2005",0.0201227986722954,"crt2040_60p_l_202502"
"TN","trn_pass_road","2005",0.11588557751994,"crt2040_60p_l_202502"
"TX","trn_pass_road","2005",0.438101003069731,"crt2040_60p_l_202502"
"UT","trn_pass_road","2005",0.0425829598117881,"crt2040_60p_l_202502"
"VA","trn_pass_road","2005",0.109768812067597,"crt2040_60p_l_202502"
"VT","trn_pass_road","2005",0.00568061736656592,"crt2040_60p_l_202502"
"WA","trn_pass_road","2005",0.0781580479179622,"crt2040_60p_l_202502"
"WI","trn_pass_road","2005",0.0678471055587243,"crt2040_60p_l_202502"
"WV","trn_pass_road","2005",0.0452479563210299,"crt2040_60p_l_202502"
"WY","trn_pass_road","2005",0.0480904533253248,"crt2040_60p_l_202502"
"AK","trn_pass_road_LDV","2005",0.0020709728793912,"crt2040_60p_l_202502"
"AL","trn_pass_road_LDV","2005",0.0193966570724618,"crt2040_60p_l_202502"
"AR","trn_pass_road_LDV","2005",0.0104340495636313,"crt2040_60p_l_202502"
"AZ","trn_pass_road_LDV","2005",0.0217168538493054,"crt2040_60p_l_202502"
"CA","trn_pass_road_LDV","2005",0.122949566925625,"crt2040_60p_l_202502"
"CO","trn_pass_road_LDV","2005",0.0159226545606402,"crt2040_60p_l_202502"
"CT","trn_pass_road_LDV","2005",0.0121119218537223,"crt2040_60p_l_202502"
"DC","trn_pass_road_LDV","2005",0.000957579277633591,"crt2040_60p_l_202502"
"DE","trn_pass_road_LDV","2005",0.00333401205925163,"crt2040_60p_l_202502"
"FL","trn_pass_road_LDV","2005",0.0645490114476549,"crt2040_60p_l_202502"
"GA","trn_pass_road_LDV","2005",0.0377461858232767,"crt2040_60p_l_202502"
"HI","trn_pass_road_LDV","2005",0.00348030023044302,"crt2040_60p_l_202502"
"IA","trn_pass_road_LDV","2005",0.011779060153874,"crt2040_60p_l_202502"
"ID","trn_pass_road_LDV","2005",0.00450956856382747,"crt2040_60p_l_202502"
"IL","trn_pass_road_LDV","2005",0.0401070566971135,"crt2040_60p_l_202502"
"IN","trn_pass_road_LDV","2005",0.0244707499422144,"crt2040_60p_l_202502"
"KS","trn_pass_road_LDV","2005",0.00861273379019542,"crt2040_60p_l_202502"
"KY","trn_pass_road_LDV","2005",0.0168275880629284,"crt2040_60p_l_202502"
"LA","trn_pass_road_LDV","2005",0.017121075853928,"crt2040_60p_l_202502"
"MA","trn_pass_road_LDV","2005",0.0214736620257776,"crt2040_60p_l_202502"
"MD","trn_pass_road_LDV","2005",0.0202862889441116,"crt2040_60p_l_202502"
"ME","trn_pass_road_LDV","2005",0.00538545081112728,"crt2040_60p_l_202502"
"MI","trn_pass_road_LDV","2005",0.0379081742366134,"crt2040_60p_l_202502"
"MN","trn_pass_road_LDV","2005",0.0209636447952997,"crt2040_60p_l_202502"
"MO","trn_pass_road_LDV","2005",0.024040699025413,"crt2040_60p_l_202502"
"MS","trn_pass_road_LDV","2005",0.0120220702443387,"crt2040_60p_l_202502"
"MT","trn_pass_road_LDV","2005",0.00355003403640273,"crt2040_60p_l_202502"
"NC","trn_pass_road_LDV","2005",0.0322285267476749,"crt2040_60p_l_202502"
"ND","trn_pass_road_LDV","2005",0.00264502059827093,"crt2040_60p_l_202502"
"NE","trn_pass_road_LDV","2005",0.00602382687473736,"crt2040_60p_l_202502"
"NH","trn_pass_road_LDV","2005",0.00527454982188339,"crt2040_60p_l_202502"
"NJ","trn_pass_road_LDV","2005",0.0326800616876201,"crt2040_60p_l_202502"
"NM","trn_pass_road_LDV","2005",0.0070670291674182,"crt2040_60p_l_202502"
"NV","trn_pass_road_LDV","2005",0.00855781036170544,"crt2040_60p_l_202502"
"NY","trn_pass_road_LDV","2005",0.04292964882625,"crt2040_60p_l_202502"
"OH","trn_pass_road_LDV","2005",0.0395311629835861,"crt2040_60p_l_202502"
"OK","trn_pass_road_LDV","2005",0.0138737818144377,"crt2040_60p_l_202502"
"OR","trn_pass_road_LDV","2005",0.0117147476597891,"crt2040_60p_l_202502"
"PA","trn_pass_road_LDV","2005",0.0386339056321012,"crt2040_60p_l_202502"
"RI","trn_pass_road_LDV","2005",0.00292532164309687,"crt2040_60p_l_202502"
"SC","trn_pass_road_LDV","2005",0.0183962989680888,"crt2040_60p_l_202502"
"SD","trn_pass_road_LDV","2005",0.0031102030910131,"crt2040_60p_l_202502"
"TN","trn_pass_road_LDV","2005",0.0237113836312541,"crt2040_60p_l_202502"
"TX","trn_pass_road_LDV","2005",0.08579703040373,"crt2040_60p_l_202502"
"UT","trn_pass_road_LDV","2005",0.00769947422188209,"crt2040_60p_l_202502"
"VA","trn_pass_road_LDV","2005",0.0297701324627291,"crt2040_60p_l_202502"
"VT","trn_pass_road_LDV","2005",0.00257886519723147,"crt2040_60p_l_202502"
"WA","trn_pass_road_LDV","2005",0.0205176647455552,"crt2040_60p_l_202502"
"WI","trn_pass_road_LDV","2005",0.0195798585922613,"crt2040_60p_l_202502"
"WV","trn_pass_road_LDV","2005",0.00624763399689089,"crt2040_60p_l_202502"
"WY","trn_pass_road_LDV","2005",0.00235499779528801,"crt2040_60p_l_202502"
"AK","trn_pass_road_LDV_4W","2005",0.617360071948107,"crt2040_60p_l_202502"
"AL","trn_pass_road_LDV_4W","2005",5.78121585719135,"crt2040_60p_l_202502"
"AR","trn_pass_road_LDV_4W","2005",3.10945922633937,"crt2040_60p_l_202502"
"AZ","trn_pass_road_LDV_4W","2005",6.47250947854797,"crt2040_60p_l_202502"
"CA","trn_pass_road_LDV_4W","2005",36.6439339456753,"crt2040_60p_l_202502"
"CO","trn_pass_road_LDV_4W","2005",4.74576507157398,"crt2040_60p_l_202502"
"CT","trn_pass_road_LDV_4W","2005",3.61008313883771,"crt2040_60p_l_202502"
"DC","trn_pass_road_LDV_4W","2005",0.285483338256253,"crt2040_60p_l_202502"
"DE","trn_pass_road_LDV_4W","2005",0.993570786353117,"crt2040_60p_l_202502"
"FL","trn_pass_road_LDV_4W","2005",19.2381133317924,"crt2040_60p_l_202502"
"GA","trn_pass_road_LDV_4W","2005",11.2500158744035,"crt2040_60p_l_202502"
"HI","trn_pass_road_LDV_4W","2005",1.03727516298215,"crt2040_60p_l_202502"
"IA","trn_pass_road_LDV_4W","2005",3.51073399233778,"crt2040_60p_l_202502"
"ID","trn_pass_road_LDV_4W","2005",1.34396536714638,"crt2040_60p_l_202502"
"IL","trn_pass_road_LDV_4W","2005",11.9533085846583,"crt2040_60p_l_202502"
"IN","trn_pass_road_LDV_4W","2005",7.29307994798475,"crt2040_60p_l_202502"
"KS","trn_pass_road_LDV_4W","2005",2.56690179337627,"crt2040_60p_l_202502"
"KY","trn_pass_road_LDV_4W","2005",5.01513551887166,"crt2040_60p_l_202502"
"LA","trn_pass_road_LDV_4W","2005",5.10247826317905,"crt2040_60p_l_202502"
"MA","trn_pass_road_LDV_4W","2005",6.39969721483927,"crt2040_60p_l_202502"
"MD","trn_pass_road_LDV_4W","2005",6.04609262609721,"crt2040_60p_l_202502"
"ME","trn_pass_road_LDV_4W","2005",1.60482089925767,"crt2040_60p_l_202502"
"MI","trn_pass_road_LDV_4W","2005",11.2978985278976,"crt2040_60p_l_202502"
"MN","trn_pass_road_LDV_4W","2005",6.24817131243078,"crt2040_60p_l_202502"
"MO","trn_pass_road_LDV_4W","2005",7.16499912883584,"crt2040_60p_l_202502"
"MS","trn_pass_road_LDV_4W","2005",3.58327519900239,"crt2040_60p_l_202502"
"MT","trn_pass_road_LDV_4W","2005",1.05795967331426,"crt2040_60p_l_202502"
"NC","trn_pass_road_LDV_4W","2005",9.60555584426813,"crt2040_60p_l_202502"
"ND","trn_pass_road_LDV_4W","2005",0.788506783039837,"crt2040_60p_l_202502"
"NE","trn_pass_road_LDV_4W","2005",1.79549676143472,"crt2040_60p_l_202502"
"NH","trn_pass_road_LDV_4W","2005",1.57228772254519,"crt2040_60p_l_202502"
"NJ","trn_pass_road_LDV_4W","2005",9.74013439022033,"crt2040_60p_l_202502"
"NM","trn_pass_road_LDV_4W","2005",2.10600268292231,"crt2040_60p_l_202502"
"NV","trn_pass_road_LDV_4W","2005",2.55067585925399,"crt2040_60p_l_202502"
"NY","trn_pass_road_LDV_4W","2005",12.7945367605661,"crt2040_60p_l_202502"
"OH","trn_pass_road_LDV_4W","2005",11.7815236771162,"crt2040_60p_l_202502"
"OK","trn_pass_road_LDV_4W","2005",4.13482168705259,"crt2040_60p_l_202502"
"OR","trn_pass_road_LDV_4W","2005",3.49146239306361,"crt2040_60p_l_202502"
"PA","trn_pass_road_LDV_4W","2005",11.5141305225455,"crt2040_60p_l_202502"
"RI","trn_pass_road_LDV_4W","2005",0.871858450890588,"crt2040_60p_l_202502"
"SC","trn_pass_road_LDV_4W","2005",5.48304571176658,"crt2040_60p_l_202502"
"SD","trn_pass_road_LDV_4W","2005",0.926995668585355,"crt2040_60p_l_202502"
"TN","trn_pass_road_LDV_4W","2005",7.0666367665291,"crt2040_60p_l_202502"
"TX","trn_pass_road_LDV_4W","2005",25.5705256880756,"crt2040_60p_l_202502"
"UT","trn_pass_road_LDV_4W","2005",2.29477526151193,"crt2040_60p_l_202502"
"VA","trn_pass_road_LDV_4W","2005",8.87278329019306,"crt2040_60p_l_202502"
"VT","trn_pass_road_LDV_4W","2005",0.768734791709879,"crt2040_60p_l_202502"
"WA","trn_pass_road_LDV_4W","2005",6.11533784083948,"crt2040_60p_l_202502"
"WI","trn_pass_road_LDV_4W","2005",5.83533717835886,"crt2040_60p_l_202502"
"WV","trn_pass_road_LDV_4W","2005",1.86211898634391,"crt2040_60p_l_202502"
"WY","trn_pass_road_LDV_4W","2005",0.701962488318708,"crt2040_60p_l_202502"
"AK","trn_shipping_intl","2005",0.00266073419707592,"crt2040_60p_l_202502"
"AL","trn_shipping_intl","2005",0.231074350471209,"crt2040_60p_l_202502"
"AR","trn_shipping_intl","2005",0.000250946463407078,"crt2040_60p_l_202502"
"CA","trn_shipping_intl","2005",7.66951492843934,"crt2040_60p_l_202502"
"CT","trn_shipping_intl","2005",0.00499772434101016,"crt2040_60p_l_202502"
"DE","trn_shipping_intl","2005",0.246395853550236,"crt2040_60p_l_202502"
"FL","trn_shipping_intl","2005",3.0357926968914,"crt2040_60p_l_202502"
"GA","trn_shipping_intl","2005",1.0063557409252,"crt2040_60p_l_202502"
"HI","trn_shipping_intl","2005",0.253513075916136,"crt2040_60p_l_202502"
"IL","trn_shipping_intl","2005",0.00521370884830068,"crt2040_60p_l_202502"
"IN","trn_shipping_intl","2005",0.0433676900601634,"crt2040_60p_l_202502"
"KY","trn_shipping_intl","2005",0.000611041873287654,"crt2040_60p_l_202502"
"LA","trn_shipping_intl","2005",2.36392905677255,"crt2040_60p_l_202502"
"MA","trn_shipping_intl","2005",0.145960723135616,"crt2040_60p_l_202502"
"MD","trn_shipping_intl","2005",0.262253382436408,"crt2040_60p_l_202502"
"ME","trn_shipping_intl","2005",0.214859758943672,"crt2040_60p_l_202502"
"MI","trn_shipping_intl","2005",0.044517802698922,"crt2040_60p_l_202502"
"MN","trn_shipping_intl","2005",0.052861088131304,"crt2040_60p_l_202502"
"MO","trn_shipping_intl","2005",0.00309242092435316,"crt2040_60p_l_202502"
"MS","trn_shipping_intl","2005",0.135566679761729,"crt2040_60p_l_202502"
"NC","trn_shipping_intl","2005",0.0952564422469324,"crt2040_60p_l_202502"
"NJ","trn_shipping_intl","2005",3.88735226878271,"crt2040_60p_l_202502"
"NY","trn_shipping_intl","2005",1.28502357576405,"crt2040_60p_l_202502"
"OR","trn_shipping_intl","2005",0.422956702519621,"crt2040_60p_l_202502"
"PA","trn_shipping_intl","2005",1.04005844176004,"crt2040_60p_l_202502"
"SC","trn_shipping_intl","2005",0.353155956142353,"crt2040_60p_l_202502"
"TN","trn_shipping_intl","2005",0.0132336417917619,"crt2040_60p_l_202502"
"TX","trn_shipping_intl","2005",5.07770549814418,"crt2040_60p_l_202502"
"VA","trn_shipping_intl","2005",0.436402937581431,"crt2040_60p_l_202502"
"WA","trn_shipping_intl","2005",1.75723695057613,"crt2040_60p_l_202502"
"WI","trn_shipping_intl","2005",0.0227989282591169,"crt2040_60p_l_202502"
"AK","base load generation","2010",0.483942566297739,"crt2040_60p_l_202502"
"AL","base load generation","2010",10.74387648,"crt2040_60p_l_202502"
"AR","base load generation","2010",4.6616138,"crt2040_60p_l_202502"
"AZ","base load generation","2010",8.8884446,"crt2040_60p_l_202502"
"CA","base load generation","2010",4.7945655707917,"crt2040_60p_l_202502"
"CO","base load generation","2010",7.13464007,"crt2040_60p_l_202502"
"CT","base load generation","2010",1.21869681653087,"crt2040_60p_l_202502"
"DE","base load generation","2010",0.494522299,"crt2040_60p_l_202502"
"FL","base load generation","2010",22.8560428792624,"crt2040_60p_l_202502"
"GA","base load generation","2010",11.832654,"crt2040_60p_l_202502"
"HI","base load generation","2010",1.24680692582428,"crt2040_60p_l_202502"
"IA","base load generation","2010",6.39632205,"crt2040_60p_l_202502"
"ID","base load generation","2010",0.0479242,"crt2040_60p_l_202502"
"IL","base load generation","2010",12.38871786,"crt2040_60p_l_202502"
"IN","base load generation","2010",20.3858229,"crt2040_60p_l_202502"
"KS","base load generation","2010",8.59365265059875,"crt2040_60p_l_202502"
"KY","base load generation","2010",16.548371974,"crt2040_60p_l_202502"
"LA","base load generation","2010",4.60961825,"crt2040_60p_l_202502"
"MA","base load generation","2010",2.88485662930182,"crt2040_60p_l_202502"
"MD","base load generation","2010",3.5511777,"crt2040_60p_l_202502"
"ME","base load generation","2010",0.62812330691177,"crt2040_60p_l_202502"
"MI","base load generation","2010",12.1813028,"crt2040_60p_l_202502"
"MN","base load generation","2010",4.7483746,"crt2040_60p_l_202502"
"MO","base load generation","2010",9.89714196,"crt2040_60p_l_202502"
"MS","base load generation","2010",2.749927673,"crt2040_60p_l_202502"
"MT","base load generation","2010",1.5846626878,"crt2040_60p_l_202502"
"NC","base load generation","2010",11.5096115,"crt2040_60p_l_202502"
"ND","base load generation","2010",4.7038190604518,"crt2040_60p_l_202502"
"NE","base load generation","2010",3.65935267,"crt2040_60p_l_202502"
"NH","base load generation","2010",1.17166385617264,"crt2040_60p_l_202502"
"NJ","base load generation","2010",1.55064293,"crt2040_60p_l_202502"
"NM","base load generation","2010",5.15293036,"crt2040_60p_l_202502"
"NV","base load generation","2010",0.97012459,"crt2040_60p_l_202502"
"NY","base load generation","2010",4.53405559091928,"crt2040_60p_l_202502"
"OH","base load generation","2010",21.3573346,"crt2040_60p_l_202502"
