"region","sector","Year","co2.emiss","scenario"
"ID","comm heating","2040",0.100623542806133,"crt2030_80p_l_202502_sameEnd"
"IL","comm heating","2040",1.81237287676687,"crt2030_80p_l_202502_sameEnd"
"IN","comm heating","2040",0.580147123153276,"crt2030_80p_l_202502_sameEnd"
"KS","comm heating","2040",0.260518708350857,"crt2030_80p_l_202502_sameEnd"
"KY","comm heating","2040",0.196085439211901,"crt2030_80p_l_202502_sameEnd"
"LA","comm heating","2040",0.0651994458906394,"crt2030_80p_l_202502_sameEnd"
"MA","comm heating","2040",0.672079237261156,"crt2030_80p_l_202502_sameEnd"
"MD","comm heating","2040",0.349987104353892,"crt2030_80p_l_202502_sameEnd"
"ME","comm heating","2040",0.0572646655566299,"crt2030_80p_l_202502_sameEnd"
"MI","comm heating","2040",1.32657353409418,"crt2030_80p_l_202502_sameEnd"
"MN","comm heating","2040",0.693290852130331,"crt2030_80p_l_202502_sameEnd"
"MO","comm heating","2040",0.377244169846332,"crt2030_80p_l_202502_sameEnd"
"MS","comm heating","2040",0.0765254320848822,"crt2030_80p_l_202502_sameEnd"
"MT","comm heating","2040",0.119213853908034,"crt2030_80p_l_202502_sameEnd"
"NC","comm heating","2040",0.28993671334575,"crt2030_80p_l_202502_sameEnd"
"ND","comm heating","2040",0.0970667273384238,"crt2030_80p_l_202502_sameEnd"
"NE","comm heating","2040",0.205233670119344,"crt2030_80p_l_202502_sameEnd"
"NH","comm heating","2040",0.0477045663407863,"crt2030_80p_l_202502_sameEnd"
"NJ","comm heating","2040",0.805218358041443,"crt2030_80p_l_202502_sameEnd"
"NM","comm heating","2040",0.12673853457762,"crt2030_80p_l_202502_sameEnd"
"NV","comm heating","2040",0.168780282548784,"crt2030_80p_l_202502_sameEnd"
"NY","comm heating","2040",1.99294420621622,"crt2030_80p_l_202502_sameEnd"
"OH","comm heating","2040",1.35672209587307,"crt2030_80p_l_202502_sameEnd"
"OK","comm heating","2040",0.221404354398302,"crt2030_80p_l_202502_sameEnd"
"OR","comm heating","2040",0.103545238768628,"crt2030_80p_l_202502_sameEnd"
"PA","comm heating","2040",0.963143913312341,"crt2030_80p_l_202502_sameEnd"
"RI","comm heating","2040",0.0823161003202498,"crt2030_80p_l_202502_sameEnd"
"SC","comm heating","2040",0.0947851461283474,"crt2030_80p_l_202502_sameEnd"
"SD","comm heating","2040",0.0689319234127175,"crt2030_80p_l_202502_sameEnd"
"TN","comm heating","2040",0.270177780362455,"crt2030_80p_l_202502_sameEnd"
"TX","comm heating","2040",0.568076126372425,"crt2030_80p_l_202502_sameEnd"
"UT","comm heating","2040",0.245987283607165,"crt2030_80p_l_202502_sameEnd"
"VA","comm heating","2040",0.329194296224106,"crt2030_80p_l_202502_sameEnd"
"VT","comm heating","2040",0.0402072982336794,"crt2030_80p_l_202502_sameEnd"
"WA","comm heating","2040",0.225100683653061,"crt2030_80p_l_202502_sameEnd"
"WI","comm heating","2040",0.746524251232285,"crt2030_80p_l_202502_sameEnd"
"WV","comm heating","2040",0.0877616608564154,"crt2030_80p_l_202502_sameEnd"
"WY","comm heating","2040",0.0686914376777536,"crt2030_80p_l_202502_sameEnd"
"AK","comm hot water","2040",0.0319758636707615,"crt2030_80p_l_202502_sameEnd"
"AL","comm hot water","2040",0.106235725643026,"crt2030_80p_l_202502_sameEnd"
"AR","comm hot water","2040",0.0756491314372629,"crt2030_80p_l_202502_sameEnd"
"AZ","comm hot water","2040",0.1427870240289,"crt2030_80p_l_202502_sameEnd"
"CA","comm hot water","2040",0.696473699971298,"crt2030_80p_l_202502_sameEnd"
"CO","comm hot water","2040",0.146758439848684,"crt2030_80p_l_202502_sameEnd"
"CT","comm hot water","2040",0.0514453613796914,"crt2030_80p_l_202502_sameEnd"
"DC","comm hot water","2040",0.0298721889424574,"crt2030_80p_l_202502_sameEnd"
"DE","comm hot water","2040",0.020811543585326,"crt2030_80p_l_202502_sameEnd"
"FL","comm hot water","2040",0.288086979795176,"crt2030_80p_l_202502_sameEnd"
"GA","comm hot water","2040",0.119845964306457,"crt2030_80p_l_202502_sameEnd"
"HI","comm hot water","2040",0.00866172984415148,"crt2030_80p_l_202502_sameEnd"
"IA","comm hot water","2040",0.105678465465639,"crt2030_80p_l_202502_sameEnd"
"ID","comm hot water","2040",0.0437371587799997,"crt2030_80p_l_202502_sameEnd"
"IL","comm hot water","2040",0.319277112842941,"crt2030_80p_l_202502_sameEnd"
"IN","comm hot water","2040",0.127808033116539,"crt2030_80p_l_202502_sameEnd"
"KS","comm hot water","2040",0.0882131122557328,"crt2030_80p_l_202502_sameEnd"
"KY","comm hot water","2040",0.0980203848351542,"crt2030_80p_l_202502_sameEnd"
"LA","comm hot water","2040",0.0623761479220444,"crt2030_80p_l_202502_sameEnd"
"MA","comm hot water","2040",0.0912730066112077,"crt2030_80p_l_202502_sameEnd"
"MD","comm hot water","2040",0.124973162754777,"crt2030_80p_l_202502_sameEnd"
"ME","comm hot water","2040",0.00928657688204779,"crt2030_80p_l_202502_sameEnd"
"MI","comm hot water","2040",0.234935207067067,"crt2030_80p_l_202502_sameEnd"
"MN","comm hot water","2040",0.135003126668939,"crt2030_80p_l_202502_sameEnd"
"MO","comm hot water","2040",0.13358825322035,"crt2030_80p_l_202502_sameEnd"
"MS","comm hot water","2040",0.0877289783861682,"crt2030_80p_l_202502_sameEnd"
"MT","comm hot water","2040",0.0355861686326188,"crt2030_80p_l_202502_sameEnd"
"NC","comm hot water","2040",0.105868674534906,"crt2030_80p_l_202502_sameEnd"
"ND","comm hot water","2040",0.0160818833984635,"crt2030_80p_l_202502_sameEnd"
"NE","comm hot water","2040",0.0502568717953294,"crt2030_80p_l_202502_sameEnd"
"NH","comm hot water","2040",0.00872940092961707,"crt2030_80p_l_202502_sameEnd"
"NJ","comm hot water","2040",0.358804505638358,"crt2030_80p_l_202502_sameEnd"
"NM","comm hot water","2040",0.0720562293988621,"crt2030_80p_l_202502_sameEnd"
"NV","comm hot water","2040",0.105883130279854,"crt2030_80p_l_202502_sameEnd"
"NY","comm hot water","2040",0.629060493838678,"crt2030_80p_l_202502_sameEnd"
"OH","comm hot water","2040",0.281352892025296,"crt2030_80p_l_202502_sameEnd"
"OK","comm hot water","2040",0.0678005940428659,"crt2030_80p_l_202502_sameEnd"
"OR","comm hot water","2040",0.0463707724909334,"crt2030_80p_l_202502_sameEnd"
"PA","comm hot water","2040",0.317739422658289,"crt2030_80p_l_202502_sameEnd"
"RI","comm hot water","2040",0.0109775062055452,"crt2030_80p_l_202502_sameEnd"
"SC","comm hot water","2040",0.0536029315261629,"crt2030_80p_l_202502_sameEnd"
"SD","comm hot water","2040",0.0142514642059038,"crt2030_80p_l_202502_sameEnd"
"TN","comm hot water","2040",0.163748462542803,"crt2030_80p_l_202502_sameEnd"
"TX","comm hot water","2040",0.328712891621137,"crt2030_80p_l_202502_sameEnd"
"UT","comm hot water","2040",0.0858920789146693,"crt2030_80p_l_202502_sameEnd"
"VA","comm hot water","2040",0.116054535372355,"crt2030_80p_l_202502_sameEnd"
"VT","comm hot water","2040",0.00491931968924609,"crt2030_80p_l_202502_sameEnd"
"WA","comm hot water","2040",0.0993685060410754,"crt2030_80p_l_202502_sameEnd"
"WI","comm hot water","2040",0.107331669500308,"crt2030_80p_l_202502_sameEnd"
"WV","comm hot water","2040",0.035993973296904,"crt2030_80p_l_202502_sameEnd"
"WY","comm hot water","2040",0.036002800498255,"crt2030_80p_l_202502_sameEnd"
"AK","comm other","2040",0.11134158046563,"crt2030_80p_l_202502_sameEnd"
"AL","comm other","2040",0.184784139256682,"crt2030_80p_l_202502_sameEnd"
"AR","comm other","2040",0.240102268290494,"crt2030_80p_l_202502_sameEnd"
"AZ","comm other","2040",0.307852897214377,"crt2030_80p_l_202502_sameEnd"
"CA","comm other","2040",2.06134780215532,"crt2030_80p_l_202502_sameEnd"
"CO","comm other","2040",0.277418520220179,"crt2030_80p_l_202502_sameEnd"
"CT","comm other","2040",0.310415923346825,"crt2030_80p_l_202502_sameEnd"
"DC","comm other","2040",0.0793529761347701,"crt2030_80p_l_202502_sameEnd"
"DE","comm other","2040",0.0557758074946595,"crt2030_80p_l_202502_sameEnd"
"FL","comm other","2040",0.923788658453008,"crt2030_80p_l_202502_sameEnd"
"GA","comm other","2040",0.430917272657498,"crt2030_80p_l_202502_sameEnd"
"HI","comm other","2040",0.0318296048379575,"crt2030_80p_l_202502_sameEnd"
"IA","comm other","2040",0.166622890543265,"crt2030_80p_l_202502_sameEnd"
"ID","comm other","2040",0.0822995509849983,"crt2030_80p_l_202502_sameEnd"
"IL","comm other","2040",0.658699284667285,"crt2030_80p_l_202502_sameEnd"
"IN","comm other","2040",0.301470407622826,"crt2030_80p_l_202502_sameEnd"
"KS","comm other","2040",0.136505929118682,"crt2030_80p_l_202502_sameEnd"
"KY","comm other","2040",0.157219988147661,"crt2030_80p_l_202502_sameEnd"
"LA","comm other","2040",0.307406643669517,"crt2030_80p_l_202502_sameEnd"
"MA","comm other","2040",0.543319762265594,"crt2030_80p_l_202502_sameEnd"
"MD","comm other","2040",0.648607918311439,"crt2030_80p_l_202502_sameEnd"
"ME","comm other","2040",0.0781567204386818,"crt2030_80p_l_202502_sameEnd"
"MI","comm other","2040",0.511843128470639,"crt2030_80p_l_202502_sameEnd"
"MN","comm other","2040",0.230334529210004,"crt2030_80p_l_202502_sameEnd"
"MO","comm other","2040",0.261736880460223,"crt2030_80p_l_202502_sameEnd"
"MS","comm other","2040",0.127404748242291,"crt2030_80p_l_202502_sameEnd"
"MT","comm other","2040",0.0632394522399666,"crt2030_80p_l_202502_sameEnd"
"NC","comm other","2040",0.433973805577765,"crt2030_80p_l_202502_sameEnd"
"ND","comm other","2040",0.0492336913243491,"crt2030_80p_l_202502_sameEnd"
"NE","comm other","2040",0.0849479988206971,"crt2030_80p_l_202502_sameEnd"
"NH","comm other","2040",0.0769452252943283,"crt2030_80p_l_202502_sameEnd"
"NJ","comm other","2040",0.773182954503946,"crt2030_80p_l_202502_sameEnd"
"NM","comm other","2040",0.124838223885155,"crt2030_80p_l_202502_sameEnd"
"NV","comm other","2040",0.161716440999026,"crt2030_80p_l_202502_sameEnd"
"NY","comm other","2040",1.41795429931846,"crt2030_80p_l_202502_sameEnd"
"OH","comm other","2040",0.641132573534365,"crt2030_80p_l_202502_sameEnd"
"OK","comm other","2040",0.279331960341368,"crt2030_80p_l_202502_sameEnd"
"OR","comm other","2040",0.216685925643848,"crt2030_80p_l_202502_sameEnd"
"PA","comm other","2040",0.715326778804123,"crt2030_80p_l_202502_sameEnd"
"RI","comm other","2040",0.0670730046684223,"crt2030_80p_l_202502_sameEnd"
"SC","comm other","2040",0.201278417264101,"crt2030_80p_l_202502_sameEnd"
"SD","comm other","2040",0.0359504299391191,"crt2030_80p_l_202502_sameEnd"
"TN","comm other","2040",0.2783823593993,"crt2030_80p_l_202502_sameEnd"
"TX","comm other","2040",1.59933161967792,"crt2030_80p_l_202502_sameEnd"
"UT","comm other","2040",0.156381664211347,"crt2030_80p_l_202502_sameEnd"
"VA","comm other","2040",0.449412342885745,"crt2030_80p_l_202502_sameEnd"
"VT","comm other","2040",0.0407030690507598,"crt2030_80p_l_202502_sameEnd"
"WA","comm other","2040",0.448728959223687,"crt2030_80p_l_202502_sameEnd"
"WI","comm other","2040",0.267988263299977,"crt2030_80p_l_202502_sameEnd"
"WV","comm other","2040",0.0929021965103812,"crt2030_80p_l_202502_sameEnd"
"WY","comm other","2040",0.0653220540290411,"crt2030_80p_l_202502_sameEnd"
"USA","csp_backup","2040",0.460862,"crt2030_80p_l_202502_sameEnd"
"USA","gas pipeline","2040",8.68075,"crt2030_80p_l_202502_sameEnd"
"USA","gas processing","2040",-14.4641,"crt2030_80p_l_202502_sameEnd"
"AK","gas to liquids","2040",0.0150992991,"crt2030_80p_l_202502_sameEnd"
"AL","gas to liquids","2040",0.0062913721,"crt2030_80p_l_202502_sameEnd"
"AR","gas to liquids","2040",0.02843012,"crt2030_80p_l_202502_sameEnd"
"CA","gas to liquids","2040",0.0093520256,"crt2030_80p_l_202502_sameEnd"
"CO","gas to liquids","2040",0.078965176,"crt2030_80p_l_202502_sameEnd"
"FL","gas to liquids","2040",3.4007429e-05,"crt2030_80p_l_202502_sameEnd"
"ID","gas to liquids","2040",0.000170036593,"crt2030_80p_l_202502_sameEnd"
"IL","gas to liquids","2040",0.000102022216,"crt2030_80p_l_202502_sameEnd"
"IN","gas to liquids","2040",0.00023805187,"crt2030_80p_l_202502_sameEnd"
"KS","gas to liquids","2040",0.0099301473,"crt2030_80p_l_202502_sameEnd"
"KY","gas to liquids","2040",0.0039788655,"crt2030_80p_l_202502_sameEnd"
"LA","gas to liquids","2040",0.088215122,"crt2030_80p_l_202502_sameEnd"
"MI","gas to liquids","2040",0.0040808846,"crt2030_80p_l_202502_sameEnd"
"MS","gas to liquids","2040",0.00156433777,"crt2030_80p_l_202502_sameEnd"
"MT","gas to liquids","2040",0.00200643028,"crt2030_80p_l_202502_sameEnd"
"ND","gas to liquids","2040",0.033735284,"crt2030_80p_l_202502_sameEnd"
"NE","gas to liquids","2040",3.4007429e-05,"crt2030_80p_l_202502_sameEnd"
"NM","gas to liquids","2040",0.059070798,"crt2030_80p_l_202502_sameEnd"
"NY","gas to liquids","2040",0.00047610354,"crt2030_80p_l_202502_sameEnd"
"OH","gas to liquids","2040",0.078420967,"crt2030_80p_l_202502_sameEnd"
"OK","gas to liquids","2040",0.115693057,"crt2030_80p_l_202502_sameEnd"
"OR","gas to liquids","2040",3.4007429e-05,"crt2030_80p_l_202502_sameEnd"
"PA","gas to liquids","2040",0.22859735,"crt2030_80p_l_202502_sameEnd"
"SD","gas to liquids","2040",3.4007429e-05,"crt2030_80p_l_202502_sameEnd"
"TN","gas to liquids","2040",0.000136029454,"crt2030_80p_l_202502_sameEnd"
"TX","gas to liquids","2040",0.34007429,"crt2030_80p_l_202502_sameEnd"
"UT","gas to liquids","2040",0.0136369585,"crt2030_80p_l_202502_sameEnd"
"VA","gas to liquids","2040",0.0047950484,"crt2030_80p_l_202502_sameEnd"
"WV","gas to liquids","2040",0.076142543,"crt2030_80p_l_202502_sameEnd"
"WY","gas to liquids","2040",0.070293201,"crt2030_80p_l_202502_sameEnd"
"AK","H2 central production","2040",0.01196376351477,"crt2030_80p_l_202502_sameEnd"
"AL","H2 central production","2040",0.0230773473121,"crt2030_80p_l_202502_sameEnd"
"AR","H2 central production","2040",0.01258881181709,"crt2030_80p_l_202502_sameEnd"
"AZ","H2 central production","2040",0.0231951224352,"crt2030_80p_l_202502_sameEnd"
"CA","H2 central production","2040",0.146583280141463,"crt2030_80p_l_202502_sameEnd"
"CO","H2 central production","2040",0.01703897823854,"crt2030_80p_l_202502_sameEnd"
"CT","H2 central production","2040",0.01350542869771,"crt2030_80p_l_202502_sameEnd"
"DC","H2 central production","2040",0.000868332538639,"crt2030_80p_l_202502_sameEnd"
"DE","H2 central production","2040",0.00343893487911,"crt2030_80p_l_202502_sameEnd"
"FL","H2 central production","2040",0.0594216408963,"crt2030_80p_l_202502_sameEnd"
"GA","H2 central production","2040",0.0334806256505,"crt2030_80p_l_202502_sameEnd"
"HI","H2 central production","2040",0.10543128879212,"crt2030_80p_l_202502_sameEnd"
"IA","H2 central production","2040",0.02648378922324,"crt2030_80p_l_202502_sameEnd"
"ID","H2 central production","2040",0.00950115316446,"crt2030_80p_l_202502_sameEnd"
"IL","H2 central production","2040",0.0569286506824,"crt2030_80p_l_202502_sameEnd"
"IN","H2 central production","2040",0.0276031993404,"crt2030_80p_l_202502_sameEnd"
"KS","H2 central production","2040",0.01055571923239,"crt2030_80p_l_202502_sameEnd"
"KY","H2 central production","2040",0.04054510247284,"crt2030_80p_l_202502_sameEnd"
"LA","H2 central production","2040",0.02348081916528,"crt2030_80p_l_202502_sameEnd"
"MA","H2 central production","2040",0.0279770089589,"crt2030_80p_l_202502_sameEnd"
"MD","H2 central production","2040",0.01089036890421,"crt2030_80p_l_202502_sameEnd"
"ME","H2 central production","2040",0.00976102967862,"crt2030_80p_l_202502_sameEnd"
"MI","H2 central production","2040",0.0315083244512,"crt2030_80p_l_202502_sameEnd"
"MN","H2 central production","2040",0.02087492329793,"crt2030_80p_l_202502_sameEnd"
"MO","H2 central production","2040",0.0350230996608,"crt2030_80p_l_202502_sameEnd"
"MS","H2 central production","2040",0.01571659553686,"crt2030_80p_l_202502_sameEnd"
"MT","H2 central production","2040",0.00553707553555,"crt2030_80p_l_202502_sameEnd"
"NC","H2 central production","2040",0.0438271718479,"crt2030_80p_l_202502_sameEnd"
"ND","H2 central production","2040",0.00540578304771,"crt2030_80p_l_202502_sameEnd"
"NE","H2 central production","2040",0.01053667088508,"crt2030_80p_l_202502_sameEnd"
"NH","H2 central production","2040",0.00898553187084,"crt2030_80p_l_202502_sameEnd"
"NJ","H2 central production","2040",0.0423986966158,"crt2030_80p_l_202502_sameEnd"
"NM","H2 central production","2040",0.00787754891001,"crt2030_80p_l_202502_sameEnd"
"NV","H2 central production","2040",0.01201685042625,"crt2030_80p_l_202502_sameEnd"
"NY","H2 central production","2040",0.0571291445464,"crt2030_80p_l_202502_sameEnd"
"OH","H2 central production","2040",0.0376840091194,"crt2030_80p_l_202502_sameEnd"
"OK","H2 central production","2040",0.02022687016984,"crt2030_80p_l_202502_sameEnd"
"OR","H2 central production","2040",0.0204632895544,"crt2030_80p_l_202502_sameEnd"
"PA","H2 central production","2040",0.0423996202503,"crt2030_80p_l_202502_sameEnd"
"RI","H2 central production","2040",0.00357669692332,"crt2030_80p_l_202502_sameEnd"
"SC","H2 central production","2040",0.03074587945338,"crt2030_80p_l_202502_sameEnd"
"SD","H2 central production","2040",0.00367887306045,"crt2030_80p_l_202502_sameEnd"
"TN","H2 central production","2040",0.0385251841368,"crt2030_80p_l_202502_sameEnd"
"TX","H2 central production","2040",0.1001702172769,"crt2030_80p_l_202502_sameEnd"
"UT","H2 central production","2040",0.00981506155191,"crt2030_80p_l_202502_sameEnd"
"VA","H2 central production","2040",0.0265146530617,"crt2030_80p_l_202502_sameEnd"
"VT","H2 central production","2040",0.00465975892639,"crt2030_80p_l_202502_sameEnd"
"WA","H2 central production","2040",0.0342311436504,"crt2030_80p_l_202502_sameEnd"
"WI","H2 central production","2040",0.0201105446188,"crt2030_80p_l_202502_sameEnd"
"WV","H2 central production","2040",0.00639200658855,"crt2030_80p_l_202502_sameEnd"
"WY","H2 central production","2040",0.003241349138951,"crt2030_80p_l_202502_sameEnd"
"AK","H2 wholesale dispensing","2040",0.013140405,"crt2030_80p_l_202502_sameEnd"
"AL","H2 wholesale dispensing","2040",0.11332126,"crt2030_80p_l_202502_sameEnd"
"AR","H2 wholesale dispensing","2040",0.060057384,"crt2030_80p_l_202502_sameEnd"
"AZ","H2 wholesale dispensing","2040",0.11058331,"crt2030_80p_l_202502_sameEnd"
"CA","H2 wholesale dispensing","2040",0.6307187,"crt2030_80p_l_202502_sameEnd"
"CO","H2 wholesale dispensing","2040",0.09229122,"crt2030_80p_l_202502_sameEnd"
"CT","H2 wholesale dispensing","2040",0.050055344,"crt2030_80p_l_202502_sameEnd"
"DC","H2 wholesale dispensing","2040",0.0034175285,"crt2030_80p_l_202502_sameEnd"
"DE","H2 wholesale dispensing","2040",0.016077223,"crt2030_80p_l_202502_sameEnd"
"FL","H2 wholesale dispensing","2040",0.33951477,"crt2030_80p_l_202502_sameEnd"
"GA","H2 wholesale dispensing","2040",0.18053551,"crt2030_80p_l_202502_sameEnd"
"HI","H2 wholesale dispensing","2040",0.008600784,"crt2030_80p_l_202502_sameEnd"
"IA","H2 wholesale dispensing","2040",0.065258826,"crt2030_80p_l_202502_sameEnd"
"ID","H2 wholesale dispensing","2040",0.034789358,"crt2030_80p_l_202502_sameEnd"
"IL","H2 wholesale dispensing","2040",0.17930585,"crt2030_80p_l_202502_sameEnd"
"IN","H2 wholesale dispensing","2040",0.13634127,"crt2030_80p_l_202502_sameEnd"
"KS","H2 wholesale dispensing","2040",0.056276014,"crt2030_80p_l_202502_sameEnd"
"KY","H2 wholesale dispensing","2040",0.09493251,"crt2030_80p_l_202502_sameEnd"
"LA","H2 wholesale dispensing","2040",0.10905801,"crt2030_80p_l_202502_sameEnd"
"MA","H2 wholesale dispensing","2040",0.10034916,"crt2030_80p_l_202502_sameEnd"
"MD","H2 wholesale dispensing","2040",0.0779826,"crt2030_80p_l_202502_sameEnd"
"ME","H2 wholesale dispensing","2040",0.032180182,"crt2030_80p_l_202502_sameEnd"
"MI","H2 wholesale dispensing","2040",0.17179847,"crt2030_80p_l_202502_sameEnd"
"MN","H2 wholesale dispensing","2040",0.10080015,"crt2030_80p_l_202502_sameEnd"
"MO","H2 wholesale dispensing","2040",0.1196641,"crt2030_80p_l_202502_sameEnd"
"MS","H2 wholesale dispensing","2040",0.07449155,"crt2030_80p_l_202502_sameEnd"
"MT","H2 wholesale dispensing","2040",0.023981752,"crt2030_80p_l_202502_sameEnd"
"NC","H2 wholesale dispensing","2040",0.16302628,"crt2030_80p_l_202502_sameEnd"
"ND","H2 wholesale dispensing","2040",0.024546337,"crt2030_80p_l_202502_sameEnd"
"NE","H2 wholesale dispensing","2040",0.041950164,"crt2030_80p_l_202502_sameEnd"
"NH","H2 wholesale dispensing","2040",0.023396785,"crt2030_80p_l_202502_sameEnd"
"NJ","H2 wholesale dispensing","2040",0.19217966,"crt2030_80p_l_202502_sameEnd"
"NM","H2 wholesale dispensing","2040",0.046335222,"crt2030_80p_l_202502_sameEnd"
"NV","H2 wholesale dispensing","2040",0.044917667,"crt2030_80p_l_202502_sameEnd"
"NY","H2 wholesale dispensing","2040",0.19377089,"crt2030_80p_l_202502_sameEnd"
"OH","H2 wholesale dispensing","2040",0.20192505,"crt2030_80p_l_202502_sameEnd"
"OK","H2 wholesale dispensing","2040",0.09754304,"crt2030_80p_l_202502_sameEnd"
