"region","sector","Year","co2.emiss","scenario"
"AL","trn_pass_road_LDV","2020",0.0170928449915491,"crt2030_60p_l_202502"
"AR","trn_pass_road_LDV","2020",0.00873111720499669,"crt2030_60p_l_202502"
"AZ","trn_pass_road_LDV","2020",0.0180041868392407,"crt2030_60p_l_202502"
"CA","trn_pass_road_LDV","2020",0.101879653855664,"crt2030_60p_l_202502"
"CO","trn_pass_road_LDV","2020",0.014611141749676,"crt2030_60p_l_202502"
"CT","trn_pass_road_LDV","2020",0.0088587398309735,"crt2030_60p_l_202502"
"DC","trn_pass_road_LDV","2020",0.000675185221238377,"crt2030_60p_l_202502"
"DE","trn_pass_road_LDV","2020",0.00251607290923185,"crt2030_60p_l_202502"
"FL","trn_pass_road_LDV","2020",0.0548096773578829,"crt2030_60p_l_202502"
"GA","trn_pass_road_LDV","2020",0.0317306114305192,"crt2030_60p_l_202502"
"HI","trn_pass_road_LDV","2020",0.00287636670543285,"crt2030_60p_l_202502"
"IA","trn_pass_road_LDV","2020",0.00946580347186816,"crt2030_60p_l_202502"
"ID","trn_pass_road_LDV","2020",0.00478164074845415,"crt2030_60p_l_202502"
"IL","trn_pass_road_LDV","2020",0.0304190629593916,"crt2030_60p_l_202502"
"IN","trn_pass_road_LDV","2020",0.0197208804345442,"crt2030_60p_l_202502"
"KS","trn_pass_road_LDV","2020",0.00819197387277908,"crt2030_60p_l_202502"
"KY","trn_pass_road_LDV","2020",0.0133935617772988,"crt2030_60p_l_202502"
"LA","trn_pass_road_LDV","2020",0.0142396398971852,"crt2030_60p_l_202502"
"MA","trn_pass_road_LDV","2020",0.0180797398346895,"crt2030_60p_l_202502"
"MD","trn_pass_road_LDV","2020",0.0182108609423771,"crt2030_60p_l_202502"
"ME","trn_pass_road_LDV","2020",0.00504496092921766,"crt2030_60p_l_202502"
"MI","trn_pass_road_LDV","2020",0.0307769941793905,"crt2030_60p_l_202502"
"MN","trn_pass_road_LDV","2020",0.0166003175464822,"crt2030_60p_l_202502"
"MO","trn_pass_road_LDV","2020",0.0195957763824513,"crt2030_60p_l_202502"
"MS","trn_pass_road_LDV","2020",0.0106719842504986,"crt2030_60p_l_202502"
"MT","trn_pass_road_LDV","2020",0.00298212896801695,"crt2030_60p_l_202502"
"NC","trn_pass_road_LDV","2020",0.0281749873037546,"crt2030_60p_l_202502"
"ND","trn_pass_road_LDV","2020",0.0025774944909407,"crt2030_60p_l_202502"
"NE","trn_pass_road_LDV","2020",0.00517729109776447,"crt2030_60p_l_202502"
"NH","trn_pass_road_LDV","2020",0.00458098910510531,"crt2030_60p_l_202502"
"NJ","trn_pass_road_LDV","2020",0.0258604042327271,"crt2030_60p_l_202502"
"NM","trn_pass_road_LDV","2020",0.00599900146143276,"crt2030_60p_l_202502"
"NV","trn_pass_road_LDV","2020",0.00695409818221956,"crt2030_60p_l_202502"
"NY","trn_pass_road_LDV","2020",0.0352445856080985,"crt2030_60p_l_202502"
"OH","trn_pass_road_LDV","2020",0.031700501600863,"crt2030_60p_l_202502"
"OK","trn_pass_road_LDV","2020",0.0113993148787224,"crt2030_60p_l_202502"
"OR","trn_pass_road_LDV","2020",0.0102254414580525,"crt2030_60p_l_202502"
"PA","trn_pass_road_LDV","2020",0.0315624092055697,"crt2030_60p_l_202502"
"RI","trn_pass_road_LDV","2020",0.00227312079797806,"crt2030_60p_l_202502"
"SC","trn_pass_road_LDV","2020",0.0171103588711199,"crt2030_60p_l_202502"
"SD","trn_pass_road_LDV","2020",0.00273236702840608,"crt2030_60p_l_202502"
"TN","trn_pass_road_LDV","2020",0.0212310803291334,"crt2030_60p_l_202502"
"TX","trn_pass_road_LDV","2020",0.0852595801578963,"crt2030_60p_l_202502"
"UT","trn_pass_road_LDV","2020",0.00763078907356212,"crt2030_60p_l_202502"
"VA","trn_pass_road_LDV","2020",0.0254091656247588,"crt2030_60p_l_202502"
"VT","trn_pass_road_LDV","2020",0.00194704159703646,"crt2030_60p_l_202502"
"WA","trn_pass_road_LDV","2020",0.0197178821705058,"crt2030_60p_l_202502"
"WI","trn_pass_road_LDV","2020",0.0168682012259347,"crt2030_60p_l_202502"
"WV","trn_pass_road_LDV","2020",0.00531421286461289,"crt2030_60p_l_202502"
"WY","trn_pass_road_LDV","2020",0.00202496895159614,"crt2030_60p_l_202502"
"AK","trn_pass_road_LDV_4W","2020",0.477628982447027,"crt2030_60p_l_202502"
"AL","trn_pass_road_LDV_4W","2020",5.03649751396161,"crt2030_60p_l_202502"
"AR","trn_pass_road_LDV_4W","2020",2.68735418627482,"crt2030_60p_l_202502"
"AZ","trn_pass_road_LDV_4W","2020",5.17068677903316,"crt2030_60p_l_202502"
"CA","trn_pass_road_LDV_4W","2020",28.0041233735399,"crt2030_60p_l_202502"
"CO","trn_pass_road_LDV_4W","2020",4.21814886510872,"crt2030_60p_l_202502"
"CT","trn_pass_road_LDV_4W","2020",2.70506127998568,"crt2030_60p_l_202502"
"DC","trn_pass_road_LDV_4W","2020",0.202104090093765,"crt2030_60p_l_202502"
"DE","trn_pass_road_LDV_4W","2020",0.843417752381785,"crt2030_60p_l_202502"
"FL","trn_pass_road_LDV_4W","2020",16.0412975170902,"crt2030_60p_l_202502"
"GA","trn_pass_road_LDV_4W","2020",9.18719285410014,"crt2030_60p_l_202502"
"HI","trn_pass_road_LDV_4W","2020",0.846579040637626,"crt2030_60p_l_202502"
"IA","trn_pass_road_LDV_4W","2020",2.90251967194174,"crt2030_60p_l_202502"
"ID","trn_pass_road_LDV_4W","2020",1.40306599844102,"crt2030_60p_l_202502"
"IL","trn_pass_road_LDV_4W","2020",8.7602279055897,"crt2030_60p_l_202502"
"IN","trn_pass_road_LDV_4W","2020",5.81729981101824,"crt2030_60p_l_202502"
"KS","trn_pass_road_LDV_4W","2020",2.3634868730111,"crt2030_60p_l_202502"
"KY","trn_pass_road_LDV_4W","2020",4.05376470003381,"crt2030_60p_l_202502"
"LA","trn_pass_road_LDV_4W","2020",4.35828943769061,"crt2030_60p_l_202502"
"MA","trn_pass_road_LDV_4W","2020",5.17828133558208,"crt2030_60p_l_202502"
"MD","trn_pass_road_LDV_4W","2020",5.27391846938538,"crt2030_60p_l_202502"
"ME","trn_pass_road_LDV_4W","2020",1.46931904843896,"crt2030_60p_l_202502"
"MI","trn_pass_road_LDV_4W","2020",8.76769627465493,"crt2030_60p_l_202502"
"MN","trn_pass_road_LDV_4W","2020",4.87373410275956,"crt2030_60p_l_202502"
"MO","trn_pass_road_LDV_4W","2020",5.86419654292072,"crt2030_60p_l_202502"
"MS","trn_pass_road_LDV_4W","2020",3.23789547348769,"crt2030_60p_l_202502"
"MT","trn_pass_road_LDV_4W","2020",0.966123756114295,"crt2030_60p_l_202502"
"NC","trn_pass_road_LDV_4W","2020",8.3631832010208,"crt2030_60p_l_202502"
"ND","trn_pass_road_LDV_4W","2020",0.839773400987033,"crt2030_60p_l_202502"
"NE","trn_pass_road_LDV_4W","2020",1.59060642547164,"crt2030_60p_l_202502"
"NH","trn_pass_road_LDV_4W","2020",1.32909965649427,"crt2030_60p_l_202502"
"NJ","trn_pass_road_LDV_4W","2020",7.59136185169082,"crt2030_60p_l_202502"
"NM","trn_pass_road_LDV_4W","2020",1.80094807274547,"crt2030_60p_l_202502"
"NV","trn_pass_road_LDV_4W","2020",2.09952614279181,"crt2030_60p_l_202502"
"NY","trn_pass_road_LDV_4W","2020",10.0136789647694,"crt2030_60p_l_202502"
"OH","trn_pass_road_LDV_4W","2020",9.34704831734669,"crt2030_60p_l_202502"
"OK","trn_pass_road_LDV_4W","2020",3.5317867270956,"crt2030_60p_l_202502"
"OR","trn_pass_road_LDV_4W","2020",2.89358594072768,"crt2030_60p_l_202502"
"PA","trn_pass_road_LDV_4W","2020",9.11167500453803,"crt2030_60p_l_202502"
"RI","trn_pass_road_LDV_4W","2020",0.697098944147084,"crt2030_60p_l_202502"
"SC","trn_pass_road_LDV_4W","2020",5.19123249122782,"crt2030_60p_l_202502"
"SD","trn_pass_road_LDV_4W","2020",0.869178649834904,"crt2030_60p_l_202502"
"TN","trn_pass_road_LDV_4W","2020",6.13790005119347,"crt2030_60p_l_202502"
"TX","trn_pass_road_LDV_4W","2020",25.5395005878811,"crt2030_60p_l_202502"
"UT","trn_pass_road_LDV_4W","2020",2.19577554593396,"crt2030_60p_l_202502"
"VA","trn_pass_road_LDV_4W","2020",7.43807147704671,"crt2030_60p_l_202502"
"VT","trn_pass_road_LDV_4W","2020",0.576784617729656,"crt2030_60p_l_202502"
"WA","trn_pass_road_LDV_4W","2020",5.29282456473073,"crt2030_60p_l_202502"
"WI","trn_pass_road_LDV_4W","2020",4.89761426601473,"crt2030_60p_l_202502"
"WV","trn_pass_road_LDV_4W","2020",1.5218376847786,"crt2030_60p_l_202502"
"WY","trn_pass_road_LDV_4W","2020",0.637893845951692,"crt2030_60p_l_202502"
"AL","trn_shipping_intl","2020",0.20103005988134,"crt2030_60p_l_202502"
"CA","trn_shipping_intl","2020",7.04091084375665,"crt2030_60p_l_202502"
"DE","trn_shipping_intl","2020",0.0228370853461081,"crt2030_60p_l_202502"
"FL","trn_shipping_intl","2020",3.04260849528833,"crt2030_60p_l_202502"
"GA","trn_shipping_intl","2020",0.569369080172285,"crt2030_60p_l_202502"
"HI","trn_shipping_intl","2020",0.259715966630745,"crt2030_60p_l_202502"
"IL","trn_shipping_intl","2020",0.000597280817083665,"crt2030_60p_l_202502"
"IN","trn_shipping_intl","2020",0.0377622998231751,"crt2030_60p_l_202502"
"LA","trn_shipping_intl","2020",1.48647904014607,"crt2030_60p_l_202502"
"MA","trn_shipping_intl","2020",0.0324013454606096,"crt2030_60p_l_202502"
"MD","trn_shipping_intl","2020",0.0191674064079819,"crt2030_60p_l_202502"
"ME","trn_shipping_intl","2020",0.0598277129827616,"crt2030_60p_l_202502"
"MI","trn_shipping_intl","2020",0.0605892880006498,"crt2030_60p_l_202502"
"MN","trn_shipping_intl","2020",0.0302872268695689,"crt2030_60p_l_202502"
"MS","trn_shipping_intl","2020",0.18025754451174,"crt2030_60p_l_202502"
"NC","trn_shipping_intl","2020",0.0034296838651602,"crt2030_60p_l_202502"
"NJ","trn_shipping_intl","2020",1.3745075911609,"crt2030_60p_l_202502"
"NY","trn_shipping_intl","2020",1.84423285527223,"crt2030_60p_l_202502"
"OH","trn_shipping_intl","2020",0.00242652778197802,"crt2030_60p_l_202502"
"OR","trn_shipping_intl","2020",0.0949692139026143,"crt2030_60p_l_202502"
"PA","trn_shipping_intl","2020",0.12365266811558,"crt2030_60p_l_202502"
"RI","trn_shipping_intl","2020",5.87530432779685e-05,"crt2030_60p_l_202502"
"SC","trn_shipping_intl","2020",0.608982702200921,"crt2030_60p_l_202502"
"TN","trn_shipping_intl","2020",0.0044212888790488,"crt2030_60p_l_202502"
"TX","trn_shipping_intl","2020",7.10982628288087,"crt2030_60p_l_202502"
"VA","trn_shipping_intl","2020",0.0960985699807707,"crt2030_60p_l_202502"
"WA","trn_shipping_intl","2020",3.36544898426795,"crt2030_60p_l_202502"
"AL","airCO2","2025",-9.83086e-05,"crt2030_60p_l_202502"
"AR","airCO2","2025",-3.35487e-05,"crt2030_60p_l_202502"
"AZ","airCO2","2025",-4.38131e-05,"crt2030_60p_l_202502"
"CA","airCO2","2025",-5.16858e-05,"crt2030_60p_l_202502"
"CO","airCO2","2025",-5.10314e-05,"crt2030_60p_l_202502"
"CT","airCO2","2025",-3.30486e-06,"crt2030_60p_l_202502"
"DE","airCO2","2025",-4.87958e-06,"crt2030_60p_l_202502"
"FL","airCO2","2025",-0.000179452,"crt2030_60p_l_202502"
"GA","airCO2","2025",-9.64001e-05,"crt2030_60p_l_202502"
"IA","airCO2","2025",-5.04588e-05,"crt2030_60p_l_202502"
"ID","airCO2","2025",-1.72364e-06,"crt2030_60p_l_202502"
"IL","airCO2","2025",-9.3436e-05,"crt2030_60p_l_202502"
"IN","airCO2","2025",-0.000137978,"crt2030_60p_l_202502"
"KS","airCO2","2025",-2.63829e-05,"crt2030_60p_l_202502"
"KY","airCO2","2025",-8.37891e-05,"crt2030_60p_l_202502"
"LA","airCO2","2025",-0.00012449,"crt2030_60p_l_202502"
"MA","airCO2","2025",-1.19565e-06,"crt2030_60p_l_202502"
"MD","airCO2","2025",-2.30876e-05,"crt2030_60p_l_202502"
"MI","airCO2","2025",-7.92153e-05,"crt2030_60p_l_202502"
"MN","airCO2","2025",-4.16841e-05,"crt2030_60p_l_202502"
"MO","airCO2","2025",-5.48846e-05,"crt2030_60p_l_202502"
"MS","airCO2","2025",-3.4016e-05,"crt2030_60p_l_202502"
"MT","airCO2","2025",-2.25922e-05,"crt2030_60p_l_202502"
"NC","airCO2","2025",-7.71327e-05,"crt2030_60p_l_202502"
"ND","airCO2","2025",-3.15656e-05,"crt2030_60p_l_202502"
"NE","airCO2","2025",-2.53484e-05,"crt2030_60p_l_202502"
"NH","airCO2","2025",-4.56937e-07,"crt2030_60p_l_202502"
"NJ","airCO2","2025",-1.63688e-05,"crt2030_60p_l_202502"
"NM","airCO2","2025",-3.8928e-05,"crt2030_60p_l_202502"
"NV","airCO2","2025",-9.73759e-06,"crt2030_60p_l_202502"
"NY","airCO2","2025",-2.87451e-05,"crt2030_60p_l_202502"
"OH","airCO2","2025",-0.000131661,"crt2030_60p_l_202502"
"OK","airCO2","2025",-3.66906e-05,"crt2030_60p_l_202502"
"OR","airCO2","2025",-9.94871e-06,"crt2030_60p_l_202502"
"PA","airCO2","2025",-8.98947e-05,"crt2030_60p_l_202502"
"RI","airCO2","2025",-2.58931e-07,"crt2030_60p_l_202502"
"SC","airCO2","2025",-5.00342e-05,"crt2030_60p_l_202502"
"SD","airCO2","2025",-2.08697e-06,"crt2030_60p_l_202502"
"TN","airCO2","2025",-6.61415e-05,"crt2030_60p_l_202502"
"TX","airCO2","2025",-0.000631988,"crt2030_60p_l_202502"
"UT","airCO2","2025",-4.45714e-05,"crt2030_60p_l_202502"
"VA","airCO2","2025",-4.75407e-05,"crt2030_60p_l_202502"
"VT","airCO2","2025",-1.15916e-07,"crt2030_60p_l_202502"
"WA","airCO2","2025",-2.08066e-05,"crt2030_60p_l_202502"
"WI","airCO2","2025",-3.94158e-05,"crt2030_60p_l_202502"
"WV","airCO2","2025",-7.82267e-05,"crt2030_60p_l_202502"
"WY","airCO2","2025",-5.84604e-05,"crt2030_60p_l_202502"
"USA","backup_electricity","2025",2.60984,"crt2030_60p_l_202502"
"AK","base load generation","2025",0.0205708073355688,"crt2030_60p_l_202502"
"AL","base load generation","2025",2.49490398718616,"crt2030_60p_l_202502"
"AR","base load generation","2025",1.60321420733019,"crt2030_60p_l_202502"
"AZ","base load generation","2025",1.55330427657216,"crt2030_60p_l_202502"
"CA","base load generation","2025",0.768350260414796,"crt2030_60p_l_202502"
"CO","base load generation","2025",2.51575403799263,"crt2030_60p_l_202502"
"CT","base load generation","2025",0.0764012309531319,"crt2030_60p_l_202502"
"DC","base load generation","2025",0.01084193109,"crt2030_60p_l_202502"
"DE","base load generation","2025",0.128193712124586,"crt2030_60p_l_202502"
"FL","base load generation","2025",3.11010006865553,"crt2030_60p_l_202502"
"GA","base load generation","2025",1.8664497046937,"crt2030_60p_l_202502"
"HI","base load generation","2025",0.86029838715758,"crt2030_60p_l_202502"
"IA","base load generation","2025",1.1504011363,"crt2030_60p_l_202502"
"ID","base load generation","2025",0.1818299953,"crt2030_60p_l_202502"
"IL","base load generation","2025",4.0550923071,"crt2030_60p_l_202502"
"IN","base load generation","2025",8.594958963,"crt2030_60p_l_202502"
"KS","base load generation","2025",4.6853652033348,"crt2030_60p_l_202502"
"KY","base load generation","2025",8.8376439071,"crt2030_60p_l_202502"
"LA","base load generation","2025",1.1529840075928,"crt2030_60p_l_202502"
"MA","base load generation","2025",0.104935250618688,"crt2030_60p_l_202502"
"MD","base load generation","2025",1.39778722290253,"crt2030_60p_l_202502"
"ME","base load generation","2025",0.0167349355306801,"crt2030_60p_l_202502"
"MI","base load generation","2025",5.617978195,"crt2030_60p_l_202502"
"MN","base load generation","2025",1.2439771575,"crt2030_60p_l_202502"
"MO","base load generation","2025",6.0901807812,"crt2030_60p_l_202502"
"MS","base load generation","2025",0.56312822922455,"crt2030_60p_l_202502"
"MT","base load generation","2025",0.685064352239736,"crt2030_60p_l_202502"
"NC","base load generation","2025",2.45736640178987,"crt2030_60p_l_202502"
"ND","base load generation","2025",1.95488838086,"crt2030_60p_l_202502"
"NE","base load generation","2025",1.50540203473,"crt2030_60p_l_202502"
"NH","base load generation","2025",0.0307424213146188,"crt2030_60p_l_202502"
"NJ","base load generation","2025",0.631673755518619,"crt2030_60p_l_202502"
"NM","base load generation","2025",1.55445630317889,"crt2030_60p_l_202502"
"NV","base load generation","2025",0.389907092633268,"crt2030_60p_l_202502"
"NY","base load generation","2025",0.172904713994531,"crt2030_60p_l_202502"
"OH","base load generation","2025",9.224005008,"crt2030_60p_l_202502"
"OK","base load generation","2025",1.98183406747981,"crt2030_60p_l_202502"
"OR","base load generation","2025",0.394299870755228,"crt2030_60p_l_202502"
"PA","base load generation","2025",5.91667457570403,"crt2030_60p_l_202502"
"RI","base load generation","2025",0.0308785254990075,"crt2030_60p_l_202502"
"SC","base load generation","2025",1.4853992420257,"crt2030_60p_l_202502"
"SD","base load generation","2025",0.140060030245,"crt2030_60p_l_202502"
"TN","base load generation","2025",1.50729115354509,"crt2030_60p_l_202502"
"TX","base load generation","2025",24.3338536356874,"crt2030_60p_l_202502"
"UT","base load generation","2025",1.29937764571692,"crt2030_60p_l_202502"
"VA","base load generation","2025",0.707692239698026,"crt2030_60p_l_202502"
"VT","base load generation","2025",0.000623663602434403,"crt2030_60p_l_202502"
"WA","base load generation","2025",0.400288735808919,"crt2030_60p_l_202502"
"WI","base load generation","2025",3.03941878,"crt2030_60p_l_202502"
"WV","base load generation","2025",9.80323772582,"crt2030_60p_l_202502"
"WY","base load generation","2025",4.11855760632249,"crt2030_60p_l_202502"
"AL","biomass liquids","2025",-0.00147591571189726,"crt2030_60p_l_202502"
"AR","biomass liquids","2025",-0.00186870450276682,"crt2030_60p_l_202502"
"AZ","biomass liquids","2025",0.00346731769983037,"crt2030_60p_l_202502"
"CA","biomass liquids","2025",0.0138992199533222,"crt2030_60p_l_202502"
"CO","biomass liquids","2025",0.00873769941881958,"crt2030_60p_l_202502"
"FL","biomass liquids","2025",-0.00029397491092215,"crt2030_60p_l_202502"
"GA","biomass liquids","2025",0.00783253878243853,"crt2030_60p_l_202502"
"HI","biomass liquids","2025",-0.000280160925182566,"crt2030_60p_l_202502"
"IA","biomass liquids","2025",0.260870852634605,"crt2030_60p_l_202502"
"ID","biomass liquids","2025",0.00380908478156794,"crt2030_60p_l_202502"
"IL","biomass liquids","2025",0.0987179543664869,"crt2030_60p_l_202502"
"IN","biomass liquids","2025",0.0764514027837629,"crt2030_60p_l_202502"
"KS","biomass liquids","2025",0.0346518659313454,"crt2030_60p_l_202502"
"KY","biomass liquids","2025",0.00145338991255204,"crt2030_60p_l_202502"
"MA","biomass liquids","2025",-2.94086121759982e-05,"crt2030_60p_l_202502"
"ME","biomass liquids","2025",-2.83093864254104e-05,"crt2030_60p_l_202502"
"MI","biomass liquids","2025",0.0186285273009991,"crt2030_60p_l_202502"
"MN","biomass liquids","2025",0.0793523943573982,"crt2030_60p_l_202502"
"MO","biomass liquids","2025",0.0145761466710267,"crt2030_60p_l_202502"
"MS","biomass liquids","2025",-6.25741686442107e-05,"crt2030_60p_l_202502"
"NC","biomass liquids","2025",-0.00032401785962804,"crt2030_60p_l_202502"
"ND","biomass liquids","2025",0.0300534370035057,"crt2030_60p_l_202502"
"NE","biomass liquids","2025",0.131989453413543,"crt2030_60p_l_202502"
"NH","biomass liquids","2025",-0.000119392879614786,"crt2030_60p_l_202502"
"NV","biomass liquids","2025",-6.17265147481151e-05,"crt2030_60p_l_202502"
"NY","biomass liquids","2025",0.0115448116528736,"crt2030_60p_l_202502"
"OH","biomass liquids","2025",0.0363389419290535,"crt2030_60p_l_202502"
"OK","biomass liquids","2025",-0.00180920569498718,"crt2030_60p_l_202502"
"OR","biomass liquids","2025",0.00284073833020752,"crt2030_60p_l_202502"
"PA","biomass liquids","2025",0.0075999188389392,"crt2030_60p_l_202502"
"RI","biomass liquids","2025",-5.85590712155207e-05,"crt2030_60p_l_202502"
"SD","biomass liquids","2025",0.073188788422694,"crt2030_60p_l_202502"
"TN","biomass liquids","2025",0.0156399732272504,"crt2030_60p_l_202502"
"TX","biomass liquids","2025",0.020421774396785,"crt2030_60p_l_202502"
"UT","biomass liquids","2025",-0.000924182365638621,"crt2030_60p_l_202502"
"VA","biomass liquids","2025",0.00340197695928792,"crt2030_60p_l_202502"
"WA","biomass liquids","2025",-0.00412836277624539,"crt2030_60p_l_202502"
"WI","biomass liquids","2025",0.0354091563341737,"crt2030_60p_l_202502"
"WY","biomass liquids","2025",0.000524756830217283,"crt2030_60p_l_202502"
"AL","cement","2025",0.5784508339,"crt2030_60p_l_202502"
"AR","cement","2025",0.1304247006,"crt2030_60p_l_202502"
"AZ","cement","2025",0.2639710998,"crt2030_60p_l_202502"
"CA","cement","2025",1.246697347,"crt2030_60p_l_202502"
"CO","cement","2025",0.2991023568,"crt2030_60p_l_202502"
"FL","cement","2025",0.6221974653,"crt2030_60p_l_202502"
"GA","cement","2025",0.06522660155,"crt2030_60p_l_202502"
"IA","cement","2025",0.2171482251,"crt2030_60p_l_202502"
"IL","cement","2025",0.2269663894,"crt2030_60p_l_202502"
"IN","cement","2025",0.376045969,"crt2030_60p_l_202502"
"KS","cement","2025",0.2426967163,"crt2030_60p_l_202502"
"KY","cement","2025",0.1567804044,"crt2030_60p_l_202502"
"MD","cement","2025",0.3551997738,"crt2030_60p_l_202502"
"ME","cement","2025",0.05732719121,"crt2030_60p_l_202502"
"MI","cement","2025",0.5107518655,"crt2030_60p_l_202502"
"MO","cement","2025",1.03743325,"crt2030_60p_l_202502"
"MT","cement","2025",0.0873375496,"crt2030_60p_l_202502"
"NE","cement","2025",0.10449374057,"crt2030_60p_l_202502"
"NM","cement","2025",0.0752279064,"crt2030_60p_l_202502"
"NV","cement","2025",0.05748695864,"crt2030_60p_l_202502"
"NY","cement","2025",0.2299393005,"crt2030_60p_l_202502"
"OH","cement","2025",0.1843301511,"crt2030_60p_l_202502"
"OK","cement","2025",0.1744689902,"crt2030_60p_l_202502"
"OR","cement","2025",0.1157891458,"crt2030_60p_l_202502"
"PA","cement","2025",0.5285314906,"crt2030_60p_l_202502"
"SC","cement","2025",0.3503360106,"crt2030_60p_l_202502"
"SD","cement","2025",0.08122878358,"crt2030_60p_l_202502"
"TN","cement","2025",0.172650901,"crt2030_60p_l_202502"
"TX","cement","2025",1.295779175,"crt2030_60p_l_202502"
"UT","cement","2025",0.191315537,"crt2030_60p_l_202502"
"VA","cement","2025",0.1143007989,"crt2030_60p_l_202502"
"WA","cement","2025",0.0880530207,"crt2030_60p_l_202502"
"WV","cement","2025",0.1576562862,"crt2030_60p_l_202502"
"WY","cement","2025",0.07976434759,"crt2030_60p_l_202502"
"AK","coal to liquids","2025",1.408399e-08,"crt2030_60p_l_202502"
"AL","coal to liquids","2025",1.36492e-05,"crt2030_60p_l_202502"
"AR","coal to liquids","2025",4.6435e-08,"crt2030_60p_l_202502"
"AZ","coal to liquids","2025",9.3826e-06,"crt2030_60p_l_202502"
"CO","coal to liquids","2025",2.239466e-05,"crt2030_60p_l_202502"
"IL","coal to liquids","2025",7.04905e-05,"crt2030_60p_l_202502"
"IN","coal to liquids","2025",4.10123e-05,"crt2030_60p_l_202502"
"KY","coal to liquids","2025",5.83624e-05,"crt2030_60p_l_202502"
"LA","coal to liquids","2025",1.17586e-06,"crt2030_60p_l_202502"
"MD","coal to liquids","2025",1.915482e-06,"crt2030_60p_l_202502"
"MO","coal to liquids","2025",3.60197e-07,"crt2030_60p_l_202502"
"MS","coal to liquids","2025",1.337252e-06,"crt2030_60p_l_202502"
"MT","coal to liquids","2025",3.356477e-05,"crt2030_60p_l_202502"
"ND","coal to liquids","2025",2.634511e-05,"crt2030_60p_l_202502"
"NM","coal to liquids","2025",1.803152e-05,"crt2030_60p_l_202502"
"OH","coal to liquids","2025",1.341701e-05,"crt2030_60p_l_202502"
"OK","coal to liquids","2025",8.82257e-07,"crt2030_60p_l_202502"
"PA","coal to liquids","2025",5.64936e-05,"crt2030_60p_l_202502"
"TN","coal to liquids","2025",4.6435e-07,"crt2030_60p_l_202502"
"TX","coal to liquids","2025",3.51083e-05,"crt2030_60p_l_202502"
"UT","coal to liquids","2025",1.707889e-05,"crt2030_60p_l_202502"
"VA","coal to liquids","2025",1.436396e-05,"crt2030_60p_l_202502"
"WV","coal to liquids","2025",0.000137437,"crt2030_60p_l_202502"
"WY","coal to liquids","2025",0.000386116,"crt2030_60p_l_202502"
"AK","comm cooking","2025",0.010322422,"crt2030_60p_l_202502"
"AL","comm cooking","2025",0.03127335,"crt2030_60p_l_202502"
"AR","comm cooking","2025",0.04011205,"crt2030_60p_l_202502"
"AZ","comm cooking","2025",0.07129139,"crt2030_60p_l_202502"
"CA","comm cooking","2025",0.2781508,"crt2030_60p_l_202502"
"CO","comm cooking","2025",0.07641812,"crt2030_60p_l_202502"
"CT","comm cooking","2025",0.02089689,"crt2030_60p_l_202502"
"DC","comm cooking","2025",0.015456447,"crt2030_60p_l_202502"
"DE","comm cooking","2025",0.009755402,"crt2030_60p_l_202502"
"FL","comm cooking","2025",0.13135798,"crt2030_60p_l_202502"
"GA","comm cooking","2025",0.06300992,"crt2030_60p_l_202502"
"HI","comm cooking","2025",0.0028539384,"crt2030_60p_l_202502"
"IA","comm cooking","2025",0.02230612,"crt2030_60p_l_202502"
"ID","comm cooking","2025",0.02240906,"crt2030_60p_l_202502"
"IL","comm cooking","2025",0.09631684,"crt2030_60p_l_202502"
"IN","comm cooking","2025",0.03717114,"crt2030_60p_l_202502"
"KS","comm cooking","2025",0.02320055,"crt2030_60p_l_202502"
"KY","comm cooking","2025",0.02975604,"crt2030_60p_l_202502"
"LA","comm cooking","2025",0.03525085,"crt2030_60p_l_202502"
"MA","comm cooking","2025",0.03958297,"crt2030_60p_l_202502"
"MD","comm cooking","2025",0.06161922,"crt2030_60p_l_202502"
"ME","comm cooking","2025",0.0028984478,"crt2030_60p_l_202502"
"MI","comm cooking","2025",0.07025573,"crt2030_60p_l_202502"
"MN","comm cooking","2025",0.03459478,"crt2030_60p_l_202502"
"MO","comm cooking","2025",0.03428701,"crt2030_60p_l_202502"
"MS","comm cooking","2025",0.02580975,"crt2030_60p_l_202502"
"MT","comm cooking","2025",0.020324138,"crt2030_60p_l_202502"
"NC","comm cooking","2025",0.0555644,"crt2030_60p_l_202502"
"ND","comm cooking","2025",0.003955761,"crt2030_60p_l_202502"
"NE","comm cooking","2025",0.013525856,"crt2030_60p_l_202502"
"NH","comm cooking","2025",0.0029460857,"crt2030_60p_l_202502"
"NJ","comm cooking","2025",0.10563758,"crt2030_60p_l_202502"
"NM","comm cooking","2025",0.04079192,"crt2030_60p_l_202502"
"NV","comm cooking","2025",0.05441006,"crt2030_60p_l_202502"
"NY","comm cooking","2025",0.17932647,"crt2030_60p_l_202502"
"OH","comm cooking","2025",0.08221667,"crt2030_60p_l_202502"
"OK","comm cooking","2025",0.03576209,"crt2030_60p_l_202502"
"OR","comm cooking","2025",0.021025254,"crt2030_60p_l_202502"
"PA","comm cooking","2025",0.0903614,"crt2030_60p_l_202502"
"RI","comm cooking","2025",0.004612503,"crt2030_60p_l_202502"
"SC","comm cooking","2025",0.02837373,"crt2030_60p_l_202502"
"SD","comm cooking","2025",0.003940419,"crt2030_60p_l_202502"
"TN","comm cooking","2025",0.05164252,"crt2030_60p_l_202502"
