"region","sector","Year","co2.emiss","scenario"
"WA","trn_pass_road","2040",0.0179155899395072,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_pass_road","2040",0.0150555295229271,"crt2030_80p_l_202502_highGDPhighPop"
"WV","trn_pass_road","2040",0.0102401300534491,"crt2030_80p_l_202502_highGDPhighPop"
"WY","trn_pass_road","2040",0.00997193128034717,"crt2030_80p_l_202502_highGDPhighPop"
"AK","trn_pass_road_LDV","2040",0.000591022997201853,"crt2030_80p_l_202502_highGDPhighPop"
"AL","trn_pass_road_LDV","2040",0.00784003527655612,"crt2030_80p_l_202502_highGDPhighPop"
"AR","trn_pass_road_LDV","2040",0.00383551880771744,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","trn_pass_road_LDV","2040",0.00943658243538462,"crt2030_80p_l_202502_highGDPhighPop"
"CA","trn_pass_road_LDV","2040",0.0468425638669815,"crt2030_80p_l_202502_highGDPhighPop"
"CO","trn_pass_road_LDV","2040",0.0072075866529474,"crt2030_80p_l_202502_highGDPhighPop"
"CT","trn_pass_road_LDV","2040",0.00375285081416332,"crt2030_80p_l_202502_highGDPhighPop"
"DC","trn_pass_road_LDV","2040",0.000275313509673929,"crt2030_80p_l_202502_highGDPhighPop"
"DE","trn_pass_road_LDV","2040",0.00109176830560552,"crt2030_80p_l_202502_highGDPhighPop"
"FL","trn_pass_road_LDV","2040",0.0285694518085944,"crt2030_80p_l_202502_highGDPhighPop"
"GA","trn_pass_road_LDV","2040",0.0153745902439699,"crt2030_80p_l_202502_highGDPhighPop"
"HI","trn_pass_road_LDV","2040",0.00121582323951975,"crt2030_80p_l_202502_highGDPhighPop"
"IA","trn_pass_road_LDV","2040",0.00416766663169213,"crt2030_80p_l_202502_highGDPhighPop"
"ID","trn_pass_road_LDV","2040",0.00249495540961206,"crt2030_80p_l_202502_highGDPhighPop"
"IL","trn_pass_road_LDV","2040",0.0133963480202424,"crt2030_80p_l_202502_highGDPhighPop"
"IN","trn_pass_road_LDV","2040",0.00911051340201212,"crt2030_80p_l_202502_highGDPhighPop"
"KS","trn_pass_road_LDV","2040",0.00364977599788606,"crt2030_80p_l_202502_highGDPhighPop"
"KY","trn_pass_road_LDV","2040",0.00600399422896422,"crt2030_80p_l_202502_highGDPhighPop"
"LA","trn_pass_road_LDV","2040",0.0061747660758572,"crt2030_80p_l_202502_highGDPhighPop"
"MA","trn_pass_road_LDV","2040",0.00832956842194475,"crt2030_80p_l_202502_highGDPhighPop"
"MD","trn_pass_road_LDV","2040",0.00817306558027522,"crt2030_80p_l_202502_highGDPhighPop"
"ME","trn_pass_road_LDV","2040",0.00228054464977652,"crt2030_80p_l_202502_highGDPhighPop"
"MI","trn_pass_road_LDV","2040",0.0145256256982137,"crt2030_80p_l_202502_highGDPhighPop"
"MN","trn_pass_road_LDV","2040",0.00758085953896422,"crt2030_80p_l_202502_highGDPhighPop"
"MO","trn_pass_road_LDV","2040",0.00906569511098482,"crt2030_80p_l_202502_highGDPhighPop"
"MS","trn_pass_road_LDV","2040",0.00462806025265535,"crt2030_80p_l_202502_highGDPhighPop"
"MT","trn_pass_road_LDV","2040",0.00127763956483701,"crt2030_80p_l_202502_highGDPhighPop"
"NC","trn_pass_road_LDV","2040",0.0138763861273481,"crt2030_80p_l_202502_highGDPhighPop"
"ND","trn_pass_road_LDV","2040",0.00117073256655891,"crt2030_80p_l_202502_highGDPhighPop"
"NE","trn_pass_road_LDV","2040",0.00232724282226073,"crt2030_80p_l_202502_highGDPhighPop"
"NH","trn_pass_road_LDV","2040",0.00208761584198658,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","trn_pass_road_LDV","2040",0.0115861730289486,"crt2030_80p_l_202502_highGDPhighPop"
"NM","trn_pass_road_LDV","2040",0.00266327030462623,"crt2030_80p_l_202502_highGDPhighPop"
"NV","trn_pass_road_LDV","2040",0.00348252224162341,"crt2030_80p_l_202502_highGDPhighPop"
"NY","trn_pass_road_LDV","2040",0.015091522553373,"crt2030_80p_l_202502_highGDPhighPop"
"OH","trn_pass_road_LDV","2040",0.0143997637118427,"crt2030_80p_l_202502_highGDPhighPop"
"OK","trn_pass_road_LDV","2040",0.00512645722046068,"crt2030_80p_l_202502_highGDPhighPop"
"OR","trn_pass_road_LDV","2040",0.00499651313249384,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_pass_road_LDV","2040",0.0143902535818276,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_pass_road_LDV","2040",0.00098496309888292,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_pass_road_LDV","2040",0.0080671973916441,"crt2030_80p_l_202502_highGDPhighPop"
"SD","trn_pass_road_LDV","2040",0.00123157586950571,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_pass_road_LDV","2040",0.0103689440837384,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_pass_road_LDV","2040",0.0423793414289237,"crt2030_80p_l_202502_highGDPhighPop"
"UT","trn_pass_road_LDV","2040",0.00397720396606505,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_pass_road_LDV","2040",0.0120820516101915,"crt2030_80p_l_202502_highGDPhighPop"
"VT","trn_pass_road_LDV","2040",0.000836196145257466,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_pass_road_LDV","2040",0.0103034302187833,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_pass_road_LDV","2040",0.00771610146988233,"crt2030_80p_l_202502_highGDPhighPop"
"WV","trn_pass_road_LDV","2040",0.00240829325760689,"crt2030_80p_l_202502_highGDPhighPop"
"WY","trn_pass_road_LDV","2040",0.000813814973585734,"crt2030_80p_l_202502_highGDPhighPop"
"AK","trn_pass_road_LDV_4W","2040",0.185494238652301,"crt2030_80p_l_202502_highGDPhighPop"
"AL","trn_pass_road_LDV_4W","2040",2.21891277425309,"crt2030_80p_l_202502_highGDPhighPop"
"AR","trn_pass_road_LDV_4W","2040",1.20912578479,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","trn_pass_road_LDV_4W","2040",2.56798395425224,"crt2030_80p_l_202502_highGDPhighPop"
"CA","trn_pass_road_LDV_4W","2040",10.7615370106897,"crt2030_80p_l_202502_highGDPhighPop"
"CO","trn_pass_road_LDV_4W","2040",1.87070177579627,"crt2030_80p_l_202502_highGDPhighPop"
"CT","trn_pass_road_LDV_4W","2040",1.08062910974142,"crt2030_80p_l_202502_highGDPhighPop"
"DC","trn_pass_road_LDV_4W","2040",0.083936475255186,"crt2030_80p_l_202502_highGDPhighPop"
"DE","trn_pass_road_LDV_4W","2040",0.35756731473173,"crt2030_80p_l_202502_highGDPhighPop"
"FL","trn_pass_road_LDV_4W","2040",7.95986855049997,"crt2030_80p_l_202502_highGDPhighPop"
"GA","trn_pass_road_LDV_4W","2040",4.35438946548568,"crt2030_80p_l_202502_highGDPhighPop"
"HI","trn_pass_road_LDV_4W","2040",0.352116919857574,"crt2030_80p_l_202502_highGDPhighPop"
"IA","trn_pass_road_LDV_4W","2040",1.23824300499382,"crt2030_80p_l_202502_highGDPhighPop"
"ID","trn_pass_road_LDV_4W","2040",0.716710872038643,"crt2030_80p_l_202502_highGDPhighPop"
"IL","trn_pass_road_LDV_4W","2040",3.541329833325,"crt2030_80p_l_202502_highGDPhighPop"
"IN","trn_pass_road_LDV_4W","2040",2.58202282723804,"crt2030_80p_l_202502_highGDPhighPop"
"KS","trn_pass_road_LDV_4W","2040",0.993173184398275,"crt2030_80p_l_202502_highGDPhighPop"
"KY","trn_pass_road_LDV_4W","2040",1.78090274556607,"crt2030_80p_l_202502_highGDPhighPop"
"LA","trn_pass_road_LDV_4W","2040",1.79461541436195,"crt2030_80p_l_202502_highGDPhighPop"
"MA","trn_pass_road_LDV_4W","2040",2.13410858123636,"crt2030_80p_l_202502_highGDPhighPop"
"MD","trn_pass_road_LDV_4W","2040",2.24363246638166,"crt2030_80p_l_202502_highGDPhighPop"
"ME","trn_pass_road_LDV_4W","2040",0.611079002900294,"crt2030_80p_l_202502_highGDPhighPop"
"MI","trn_pass_road_LDV_4W","2040",3.87653201763028,"crt2030_80p_l_202502_highGDPhighPop"
"MN","trn_pass_road_LDV_4W","2040",2.10792981345368,"crt2030_80p_l_202502_highGDPhighPop"
"MO","trn_pass_road_LDV_4W","2040",2.53923324492104,"crt2030_80p_l_202502_highGDPhighPop"
"MS","trn_pass_road_LDV_4W","2040",1.42053969874585,"crt2030_80p_l_202502_highGDPhighPop"
"MT","trn_pass_road_LDV_4W","2040",0.417458794792857,"crt2030_80p_l_202502_highGDPhighPop"
"NC","trn_pass_road_LDV_4W","2040",3.93937077474622,"crt2030_80p_l_202502_highGDPhighPop"
"ND","trn_pass_road_LDV_4W","2040",0.356789648010944,"crt2030_80p_l_202502_highGDPhighPop"
"NE","trn_pass_road_LDV_4W","2040",0.686870873925781,"crt2030_80p_l_202502_highGDPhighPop"
"NH","trn_pass_road_LDV_4W","2040",0.571973960896258,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","trn_pass_road_LDV_4W","2040",2.75949627306362,"crt2030_80p_l_202502_highGDPhighPop"
"NM","trn_pass_road_LDV_4W","2040",0.759987277822545,"crt2030_80p_l_202502_highGDPhighPop"
"NV","trn_pass_road_LDV_4W","2040",1.01585713459839,"crt2030_80p_l_202502_highGDPhighPop"
"NY","trn_pass_road_LDV_4W","2040",3.82665936229175,"crt2030_80p_l_202502_highGDPhighPop"
"OH","trn_pass_road_LDV_4W","2040",4.03609200025064,"crt2030_80p_l_202502_highGDPhighPop"
"OK","trn_pass_road_LDV_4W","2040",1.38607011820774,"crt2030_80p_l_202502_highGDPhighPop"
"OR","trn_pass_road_LDV_4W","2040",1.19790003250286,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_pass_road_LDV_4W","2040",3.85368813909189,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_pass_road_LDV_4W","2040",0.296378784286318,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_pass_road_LDV_4W","2040",2.50734474572866,"crt2030_80p_l_202502_highGDPhighPop"
"SD","trn_pass_road_LDV_4W","2040",0.389030319740362,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_pass_road_LDV_4W","2040",2.85214470273094,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_pass_road_LDV_4W","2040",11.8186635112515,"crt2030_80p_l_202502_highGDPhighPop"
"UT","trn_pass_road_LDV_4W","2040",1.08030846047391,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_pass_road_LDV_4W","2040",3.30469308238395,"crt2030_80p_l_202502_highGDPhighPop"
"VT","trn_pass_road_LDV_4W","2040",0.22860534940555,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_pass_road_LDV_4W","2040",2.40202197005683,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_pass_road_LDV_4W","2040",2.10976992414043,"crt2030_80p_l_202502_highGDPhighPop"
"WV","trn_pass_road_LDV_4W","2040",0.64761445795606,"crt2030_80p_l_202502_highGDPhighPop"
"WY","trn_pass_road_LDV_4W","2040",0.25259342070638,"crt2030_80p_l_202502_highGDPhighPop"
"AL","trn_shipping_intl","2040",0.137054880527257,"crt2030_80p_l_202502_highGDPhighPop"
"CA","trn_shipping_intl","2040",5.08563363426513,"crt2030_80p_l_202502_highGDPhighPop"
"DE","trn_shipping_intl","2040",0.0156136714153285,"crt2030_80p_l_202502_highGDPhighPop"
"FL","trn_shipping_intl","2040",2.20075298174964,"crt2030_80p_l_202502_highGDPhighPop"
"GA","trn_shipping_intl","2040",0.399061951362359,"crt2030_80p_l_202502_highGDPhighPop"
"HI","trn_shipping_intl","2040",0.177760389590421,"crt2030_80p_l_202502_highGDPhighPop"
"IL","trn_shipping_intl","2040",0.000408088706682085,"crt2030_80p_l_202502_highGDPhighPop"
"IN","trn_shipping_intl","2040",0.0260483283536863,"crt2030_80p_l_202502_highGDPhighPop"
"LA","trn_shipping_intl","2040",0.994176686915113,"crt2030_80p_l_202502_highGDPhighPop"
"MA","trn_shipping_intl","2040",0.0227007588059409,"crt2030_80p_l_202502_highGDPhighPop"
"MD","trn_shipping_intl","2040",0.0132076033902583,"crt2030_80p_l_202502_highGDPhighPop"
"ME","trn_shipping_intl","2040",0.0407713358554702,"crt2030_80p_l_202502_highGDPhighPop"
"MI","trn_shipping_intl","2040",0.0420954177500959,"crt2030_80p_l_202502_highGDPhighPop"
"MN","trn_shipping_intl","2040",0.0210145482059252,"crt2030_80p_l_202502_highGDPhighPop"
"MS","trn_shipping_intl","2040",0.120161327966302,"crt2030_80p_l_202502_highGDPhighPop"
"NC","trn_shipping_intl","2040",0.00241571550803936,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","trn_shipping_intl","2040",0.947691785060724,"crt2030_80p_l_202502_highGDPhighPop"
"NY","trn_shipping_intl","2040",1.2663703595408,"crt2030_80p_l_202502_highGDPhighPop"
"OH","trn_shipping_intl","2040",0.00166565994342566,"crt2030_80p_l_202502_highGDPhighPop"
"OR","trn_shipping_intl","2040",0.0684890677000176,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_shipping_intl","2040",0.0851870665101221,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_shipping_intl","2040",3.95856485966096e-05,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_shipping_intl","2040",0.422194840429584,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_shipping_intl","2040",0.00310098992422682,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_shipping_intl","2040",5.06594927500809,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_shipping_intl","2040",0.0670591606087718,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_shipping_intl","2040",2.5275696640167,"crt2030_80p_l_202502_highGDPhighPop"
"AL","airCO2","2045",-4.58978,"crt2030_80p_l_202502_highGDPhighPop"
"AR","airCO2","2045",-1.56198,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","airCO2","2045",-3.00873,"crt2030_80p_l_202502_highGDPhighPop"
"CA","airCO2","2045",-2.5442,"crt2030_80p_l_202502_highGDPhighPop"
"CO","airCO2","2045",-3.51379,"crt2030_80p_l_202502_highGDPhighPop"
"CT","airCO2","2045",-0.107124,"crt2030_80p_l_202502_highGDPhighPop"
"DE","airCO2","2045",-0.250795,"crt2030_80p_l_202502_highGDPhighPop"
"FL","airCO2","2045",-7.38526,"crt2030_80p_l_202502_highGDPhighPop"
"GA","airCO2","2045",-4.50066,"crt2030_80p_l_202502_highGDPhighPop"
"IA","airCO2","2045",-2.70714,"crt2030_80p_l_202502_highGDPhighPop"
"ID","airCO2","2045",-0.102746,"crt2030_80p_l_202502_highGDPhighPop"
"IL","airCO2","2045",-5.05844,"crt2030_80p_l_202502_highGDPhighPop"
"IN","airCO2","2045",-7.23997,"crt2030_80p_l_202502_highGDPhighPop"
"KS","airCO2","2045",-2.99004,"crt2030_80p_l_202502_highGDPhighPop"
"KY","airCO2","2045",-4.39659,"crt2030_80p_l_202502_highGDPhighPop"
"LA","airCO2","2045",-5.81081,"crt2030_80p_l_202502_highGDPhighPop"
"MA","airCO2","2045",-0.0387559,"crt2030_80p_l_202502_highGDPhighPop"
"MD","airCO2","2045",-1.18663,"crt2030_80p_l_202502_highGDPhighPop"
"MI","airCO2","2045",-4.15658,"crt2030_80p_l_202502_highGDPhighPop"
"MN","airCO2","2045",-2.23636,"crt2030_80p_l_202502_highGDPhighPop"
"MO","airCO2","2045",-2.97029,"crt2030_80p_l_202502_highGDPhighPop"
"MS","airCO2","2045",-1.58821,"crt2030_80p_l_202502_highGDPhighPop"
"MT","airCO2","2045",-1.34674,"crt2030_80p_l_202502_highGDPhighPop"
"NC","airCO2","2045",-3.60112,"crt2030_80p_l_202502_highGDPhighPop"
"ND","airCO2","2045",-1.6935,"crt2030_80p_l_202502_highGDPhighPop"
"NE","airCO2","2045",-1.35996,"crt2030_80p_l_202502_highGDPhighPop"
"NH","airCO2","2045",-0.0148112,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","airCO2","2045",-0.841303,"crt2030_80p_l_202502_highGDPhighPop"
"NM","airCO2","2045",-2.66588,"crt2030_80p_l_202502_highGDPhighPop"
"NV","airCO2","2045",-0.57872,"crt2030_80p_l_202502_highGDPhighPop"
"NY","airCO2","2045",-1.50235,"crt2030_80p_l_202502_highGDPhighPop"
"OH","airCO2","2045",-6.90854,"crt2030_80p_l_202502_highGDPhighPop"
"OK","airCO2","2045",-4.15224,"crt2030_80p_l_202502_highGDPhighPop"
"OR","airCO2","2045",-0.59323,"crt2030_80p_l_202502_highGDPhighPop"
"PA","airCO2","2045",-4.61551,"crt2030_80p_l_202502_highGDPhighPop"
"RI","airCO2","2045",-0.00839301,"crt2030_80p_l_202502_highGDPhighPop"
"SC","airCO2","2045",-2.33596,"crt2030_80p_l_202502_highGDPhighPop"
"SD","airCO2","2045",-0.111968,"crt2030_80p_l_202502_highGDPhighPop"
"TN","airCO2","2045",-3.08436,"crt2030_80p_l_202502_highGDPhighPop"
"TX","airCO2","2045",-35.5072,"crt2030_80p_l_202502_highGDPhighPop"
"UT","airCO2","2045",-2.65648,"crt2030_80p_l_202502_highGDPhighPop"
"VA","airCO2","2045",-2.21955,"crt2030_80p_l_202502_highGDPhighPop"
"VT","airCO2","2045",-0.00376735,"crt2030_80p_l_202502_highGDPhighPop"
"WA","airCO2","2045",-1.24175,"crt2030_80p_l_202502_highGDPhighPop"
"WI","airCO2","2045",-2.13389,"crt2030_80p_l_202502_highGDPhighPop"
"WV","airCO2","2045",-4.1047,"crt2030_80p_l_202502_highGDPhighPop"
"WY","airCO2","2045",-4.0276,"crt2030_80p_l_202502_highGDPhighPop"
"USA","backup_electricity","2045",27.3838,"crt2030_80p_l_202502_highGDPhighPop"
"AK","base load generation","2045",0.0167095994911017,"crt2030_80p_l_202502_highGDPhighPop"
"AL","base load generation","2045",1.89662752087994,"crt2030_80p_l_202502_highGDPhighPop"
"AR","base load generation","2045",1.07159608732266,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","base load generation","2045",0.88606420833186,"crt2030_80p_l_202502_highGDPhighPop"
"CA","base load generation","2045",2.38091381063868,"crt2030_80p_l_202502_highGDPhighPop"
"CO","base load generation","2045",0.961425290411592,"crt2030_80p_l_202502_highGDPhighPop"
"CT","base load generation","2045",0.286333772237345,"crt2030_80p_l_202502_highGDPhighPop"
"DC","base load generation","2045",0.02110310111,"crt2030_80p_l_202502_highGDPhighPop"
"DE","base load generation","2045",0.0898644506666997,"crt2030_80p_l_202502_highGDPhighPop"
"FL","base load generation","2045",5.91846569554878,"crt2030_80p_l_202502_highGDPhighPop"
"GA","base load generation","2045",1.92151000921563,"crt2030_80p_l_202502_highGDPhighPop"
"HI","base load generation","2045",0.134289603043447,"crt2030_80p_l_202502_highGDPhighPop"
"IA","base load generation","2045",0.6001958342,"crt2030_80p_l_202502_highGDPhighPop"
"ID","base load generation","2045",0.140392728,"crt2030_80p_l_202502_highGDPhighPop"
"IL","base load generation","2045",1.365913555,"crt2030_80p_l_202502_highGDPhighPop"
"IN","base load generation","2045",2.8417640664,"crt2030_80p_l_202502_highGDPhighPop"
"KS","base load generation","2045",0.742450746239287,"crt2030_80p_l_202502_highGDPhighPop"
"KY","base load generation","2045",2.3186073618,"crt2030_80p_l_202502_highGDPhighPop"
"LA","base load generation","2045",1.98518320526779,"crt2030_80p_l_202502_highGDPhighPop"
"MA","base load generation","2045",0.517899932480591,"crt2030_80p_l_202502_highGDPhighPop"
"MD","base load generation","2045",1.2721815411834,"crt2030_80p_l_202502_highGDPhighPop"
"ME","base load generation","2045",0.764158995273654,"crt2030_80p_l_202502_highGDPhighPop"
"MI","base load generation","2045",1.980670371,"crt2030_80p_l_202502_highGDPhighPop"
"MN","base load generation","2045",0.582613146,"crt2030_80p_l_202502_highGDPhighPop"
"MO","base load generation","2045",1.2938256422,"crt2030_80p_l_202502_highGDPhighPop"
"MS","base load generation","2045",0.374614490878823,"crt2030_80p_l_202502_highGDPhighPop"
"MT","base load generation","2045",0.364860793341684,"crt2030_80p_l_202502_highGDPhighPop"
"NC","base load generation","2045",2.10684282592164,"crt2030_80p_l_202502_highGDPhighPop"
"ND","base load generation","2045",0.5227689741,"crt2030_80p_l_202502_highGDPhighPop"
"NE","base load generation","2045",0.4064220532,"crt2030_80p_l_202502_highGDPhighPop"
"NH","base load generation","2045",0.455259304894997,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","base load generation","2045",0.463788280489613,"crt2030_80p_l_202502_highGDPhighPop"
"NM","base load generation","2045",0.598498317134748,"crt2030_80p_l_202502_highGDPhighPop"
"NV","base load generation","2045",0.106205110637922,"crt2030_80p_l_202502_highGDPhighPop"
"NY","base load generation","2045",1.02567333725343,"crt2030_80p_l_202502_highGDPhighPop"
"OH","base load generation","2045",2.5042344937,"crt2030_80p_l_202502_highGDPhighPop"
"OK","base load generation","2045",0.664059362539341,"crt2030_80p_l_202502_highGDPhighPop"
"OR","base load generation","2045",0.239515009471992,"crt2030_80p_l_202502_highGDPhighPop"
"PA","base load generation","2045",3.62223524392312,"crt2030_80p_l_202502_highGDPhighPop"
"RI","base load generation","2045",0.0781475311997499,"crt2030_80p_l_202502_highGDPhighPop"
"SC","base load generation","2045",1.30778495901499,"crt2030_80p_l_202502_highGDPhighPop"
"SD","base load generation","2045",0.0460795655,"crt2030_80p_l_202502_highGDPhighPop"
"TN","base load generation","2045",1.2622377106305,"crt2030_80p_l_202502_highGDPhighPop"
"TX","base load generation","2045",7.87247486607036,"crt2030_80p_l_202502_highGDPhighPop"
"UT","base load generation","2045",0.233540158132189,"crt2030_80p_l_202502_highGDPhighPop"
"VA","base load generation","2045",1.20768829521053,"crt2030_80p_l_202502_highGDPhighPop"
"VT","base load generation","2045",0.104724787231947,"crt2030_80p_l_202502_highGDPhighPop"
"WA","base load generation","2045",0.286350513850434,"crt2030_80p_l_202502_highGDPhighPop"
"WI","base load generation","2045",0.8534967298,"crt2030_80p_l_202502_highGDPhighPop"
"WV","base load generation","2045",2.5258354146,"crt2030_80p_l_202502_highGDPhighPop"
"WY","base load generation","2045",1.3365507684235,"crt2030_80p_l_202502_highGDPhighPop"
"AL","biomass liquids","2045",-4.72811522460081,"crt2030_80p_l_202502_highGDPhighPop"
"AR","biomass liquids","2045",-5.90544491906961,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","biomass liquids","2045",-0.486178981252555,"crt2030_80p_l_202502_highGDPhighPop"
"CA","biomass liquids","2045",-4.64466751869021,"crt2030_80p_l_202502_highGDPhighPop"
"CO","biomass liquids","2045",-1.06305517873719,"crt2030_80p_l_202502_highGDPhighPop"
"FL","biomass liquids","2045",-1.52654070078487,"crt2030_80p_l_202502_highGDPhighPop"
"GA","biomass liquids","2045",-0.791823588029078,"crt2030_80p_l_202502_highGDPhighPop"
"HI","biomass liquids","2045",-0.262852013307546,"crt2030_80p_l_202502_highGDPhighPop"
"IA","biomass liquids","2045",-20.5767160561148,"crt2030_80p_l_202502_highGDPhighPop"
"ID","biomass liquids","2045",-0.502036289574621,"crt2030_80p_l_202502_highGDPhighPop"
"IL","biomass liquids","2045",-10.9541844668806,"crt2030_80p_l_202502_highGDPhighPop"
"IN","biomass liquids","2045",-7.85944029420962,"crt2030_80p_l_202502_highGDPhighPop"
"KS","biomass liquids","2045",-2.24187744009673,"crt2030_80p_l_202502_highGDPhighPop"
"KY","biomass liquids","2045",-3.47530735674653,"crt2030_80p_l_202502_highGDPhighPop"
"MA","biomass liquids","2045",-0.255590263758047,"crt2030_80p_l_202502_highGDPhighPop"
"ME","biomass liquids","2045",-0.186396525825123,"crt2030_80p_l_202502_highGDPhighPop"
"MI","biomass liquids","2045",-2.45504762283495,"crt2030_80p_l_202502_highGDPhighPop"
"MN","biomass liquids","2045",-6.99741771148468,"crt2030_80p_l_202502_highGDPhighPop"
"MO","biomass liquids","2045",-11.2593095747216,"crt2030_80p_l_202502_highGDPhighPop"
"MS","biomass liquids","2045",-7.67190572124164,"crt2030_80p_l_202502_highGDPhighPop"
"NC","biomass liquids","2045",-1.20900371524543,"crt2030_80p_l_202502_highGDPhighPop"
"ND","biomass liquids","2045",-3.4562604336657,"crt2030_80p_l_202502_highGDPhighPop"
"NE","biomass liquids","2045",-11.7368063808749,"crt2030_80p_l_202502_highGDPhighPop"
"NH","biomass liquids","2045",-0.818981032466402,"crt2030_80p_l_202502_highGDPhighPop"
"NV","biomass liquids","2045",-0.144407942998448,"crt2030_80p_l_202502_highGDPhighPop"
"NY","biomass liquids","2045",-2.13188270614824,"crt2030_80p_l_202502_highGDPhighPop"
"OH","biomass liquids","2045",-4.3488940093997,"crt2030_80p_l_202502_highGDPhighPop"
"OK","biomass liquids","2045",-5.37986603792476,"crt2030_80p_l_202502_highGDPhighPop"
"OR","biomass liquids","2045",-0.641833924164333,"crt2030_80p_l_202502_highGDPhighPop"
"PA","biomass liquids","2045",-2.5881396882496,"crt2030_80p_l_202502_highGDPhighPop"
"RI","biomass liquids","2045",-0.206591970904841,"crt2030_80p_l_202502_highGDPhighPop"
"SD","biomass liquids","2045",-6.45036381657187,"crt2030_80p_l_202502_highGDPhighPop"
"TN","biomass liquids","2045",-1.30668622160882,"crt2030_80p_l_202502_highGDPhighPop"
"TX","biomass liquids","2045",-22.3800945659397,"crt2030_80p_l_202502_highGDPhighPop"
"UT","biomass liquids","2045",-1.17788774206207,"crt2030_80p_l_202502_highGDPhighPop"
"VA","biomass liquids","2045",-0.561556620929408,"crt2030_80p_l_202502_highGDPhighPop"
"WA","biomass liquids","2045",-10.651511058381,"crt2030_80p_l_202502_highGDPhighPop"
"WI","biomass liquids","2045",-3.57033732765601,"crt2030_80p_l_202502_highGDPhighPop"
"WY","biomass liquids","2045",-0.221621373284361,"crt2030_80p_l_202502_highGDPhighPop"
"AL","cement","2045",0.3138499895,"crt2030_80p_l_202502_highGDPhighPop"
"AR","cement","2045",0.06911767555,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","cement","2045",0.1675706956,"crt2030_80p_l_202502_highGDPhighPop"
"CA","cement","2045",0.735957824,"crt2030_80p_l_202502_highGDPhighPop"
"CO","cement","2045",0.1831367538,"crt2030_80p_l_202502_highGDPhighPop"
"FL","cement","2045",0.3979276697,"crt2030_80p_l_202502_highGDPhighPop"
"GA","cement","2045",0.0391592367,"crt2030_80p_l_202502_highGDPhighPop"
"IA","cement","2045",0.1198294167,"crt2030_80p_l_202502_highGDPhighPop"
"IL","cement","2045",0.1187928125,"crt2030_80p_l_202502_highGDPhighPop"
"IN","cement","2045",0.206975883,"crt2030_80p_l_202502_highGDPhighPop"
"KS","cement","2045",0.1333719556,"crt2030_80p_l_202502_highGDPhighPop"
"KY","cement","2045",0.0825520098,"crt2030_80p_l_202502_highGDPhighPop"
"MD","cement","2045",0.2007007453,"crt2030_80p_l_202502_highGDPhighPop"
"ME","cement","2045",0.03462498512,"crt2030_80p_l_202502_highGDPhighPop"
"MI","cement","2045",0.2798001219,"crt2030_80p_l_202502_highGDPhighPop"
"MO","cement","2045",0.570210231,"crt2030_80p_l_202502_highGDPhighPop"
"MT","cement","2045",0.04804517553,"crt2030_80p_l_202502_highGDPhighPop"
"NE","cement","2045",0.05949615714,"crt2030_80p_l_202502_highGDPhighPop"
"NM","cement","2045",0.03925124057,"crt2030_80p_l_202502_highGDPhighPop"
"NV","cement","2045",0.0379184634,"crt2030_80p_l_202502_highGDPhighPop"
"NY","cement","2045",0.127620761,"crt2030_80p_l_202502_highGDPhighPop"
"OH","cement","2045",0.0994809908,"crt2030_80p_l_202502_highGDPhighPop"
"OK","cement","2045",0.094547054,"crt2030_80p_l_202502_highGDPhighPop"
