"region","sector","Year","co2.emiss","scenario"
"MA","trn_freight_road","2020",1.06140967881021,"crt2040_80p_l_202502"
"MD","trn_freight_road","2020",1.18625876754493,"crt2040_80p_l_202502"
"ME","trn_freight_road","2020",0.466261813375044,"crt2040_80p_l_202502"
"MI","trn_freight_road","2020",2.23289374741814,"crt2040_80p_l_202502"
"MN","trn_freight_road","2020",1.59371545361806,"crt2040_80p_l_202502"
"MO","trn_freight_road","2020",2.37057263254648,"crt2040_80p_l_202502"
"MS","trn_freight_road","2020",1.55861053178716,"crt2040_80p_l_202502"
"MT","trn_freight_road","2020",0.559355518038125,"crt2040_80p_l_202502"
"NC","trn_freight_road","2020",2.35893296843079,"crt2040_80p_l_202502"
"ND","trn_freight_road","2020",0.859318020740001,"crt2040_80p_l_202502"
"NE","trn_freight_road","2020",1.26209633146221,"crt2040_80p_l_202502"
"NH","trn_freight_road","2020",0.222102696575174,"crt2040_80p_l_202502"
"NJ","trn_freight_road","2020",1.91863255242493,"crt2040_80p_l_202502"
"NM","trn_freight_road","2020",1.2321534995878,"crt2040_80p_l_202502"
"NV","trn_freight_road","2020",0.630309409620996,"crt2040_80p_l_202502"
"NY","trn_freight_road","2020",2.76226595060314,"crt2040_80p_l_202502"
"OH","trn_freight_road","2020",3.82232679988535,"crt2040_80p_l_202502"
"OK","trn_freight_road","2020",2.28268481400715,"crt2040_80p_l_202502"
"OR","trn_freight_road","2020",1.33753989444478,"crt2040_80p_l_202502"
"PA","trn_freight_road","2020",3.41654288266202,"crt2040_80p_l_202502"
"RI","trn_freight_road","2020",0.145490455939107,"crt2040_80p_l_202502"
"SC","trn_freight_road","2020",1.67319751608027,"crt2040_80p_l_202502"
"SD","trn_freight_road","2020",0.49649000901405,"crt2040_80p_l_202502"
"TN","trn_freight_road","2020",2.44365519119872,"crt2040_80p_l_202502"
"TX","trn_freight_road","2020",13.1562697225718,"crt2040_80p_l_202502"
"UT","trn_freight_road","2020",1.04599682117679,"crt2040_80p_l_202502"
"VA","trn_freight_road","2020",2.33862418931391,"crt2040_80p_l_202502"
"VT","trn_freight_road","2020",0.168149584353255,"crt2040_80p_l_202502"
"WA","trn_freight_road","2020",2.08104354530055,"crt2040_80p_l_202502"
"WI","trn_freight_road","2020",1.82507773711151,"crt2040_80p_l_202502"
"WV","trn_freight_road","2020",0.723703871546709,"crt2040_80p_l_202502"
"WY","trn_freight_road","2020",0.803341280390924,"crt2040_80p_l_202502"
"AK","trn_pass","2020",1.40423817051184,"crt2040_80p_l_202502"
"AL","trn_pass","2020",0.26986534634858,"crt2040_80p_l_202502"
"AR","trn_pass","2020",0.106824974964272,"crt2040_80p_l_202502"
"AZ","trn_pass","2020",0.334787780572419,"crt2040_80p_l_202502"
"CA","trn_pass","2020",9.72643184162711,"crt2040_80p_l_202502"
"CO","trn_pass","2020",0.78114924103197,"crt2040_80p_l_202502"
"CT","trn_pass","2020",0.136144090350096,"crt2040_80p_l_202502"
"DC","trn_pass","2020",0.0215214089686213,"crt2040_80p_l_202502"
"DE","trn_pass","2020",0.00951572122155413,"crt2040_80p_l_202502"
"FL","trn_pass","2020",2.98156622564225,"crt2040_80p_l_202502"
"GA","trn_pass","2020",0.367274693622734,"crt2040_80p_l_202502"
"HI","trn_pass","2020",1.11456644147997,"crt2040_80p_l_202502"
"IA","trn_pass","2020",0.0817684630315355,"crt2040_80p_l_202502"
"ID","trn_pass","2020",0.0715102714833551,"crt2040_80p_l_202502"
"IL","trn_pass","2020",2.26637347143813,"crt2040_80p_l_202502"
"IN","trn_pass","2020",0.690902629851997,"crt2040_80p_l_202502"
"KS","trn_pass","2020",0.138543851796756,"crt2040_80p_l_202502"
"KY","trn_pass","2020",0.899808962177271,"crt2040_80p_l_202502"
"LA","trn_pass","2020",2.55182764229637,"crt2040_80p_l_202502"
"MA","trn_pass","2020",0.558559849039467,"crt2040_80p_l_202502"
"MD","trn_pass","2020",0.15326856364154,"crt2040_80p_l_202502"
"ME","trn_pass","2020",0.0815112472679939,"crt2040_80p_l_202502"
"MI","trn_pass","2020",0.337403575282923,"crt2040_80p_l_202502"
"MN","trn_pass","2020",0.415930819055557,"crt2040_80p_l_202502"
"MO","trn_pass","2020",0.273720843560005,"crt2040_80p_l_202502"
"MS","trn_pass","2020",0.878595984008779,"crt2040_80p_l_202502"
"MT","trn_pass","2020",0.0758463950147474,"crt2040_80p_l_202502"
"NC","trn_pass","2020",0.305106965651035,"crt2040_80p_l_202502"
"ND","trn_pass","2020",0.0869933568426047,"crt2040_80p_l_202502"
"NE","trn_pass","2020",0.094113241062749,"crt2040_80p_l_202502"
"NH","trn_pass","2020",0.0296095867266695,"crt2040_80p_l_202502"
"NJ","trn_pass","2020",3.23048495811781,"crt2040_80p_l_202502"
"NM","trn_pass","2020",0.10842135773955,"crt2040_80p_l_202502"
"NV","trn_pass","2020",0.441715489533519,"crt2040_80p_l_202502"
"NY","trn_pass","2020",2.79595710881165,"crt2040_80p_l_202502"
"OH","trn_pass","2020",1.04932599179185,"crt2040_80p_l_202502"
"OK","trn_pass","2020",0.68823347826083,"crt2040_80p_l_202502"
"OR","trn_pass","2020",0.410531868015153,"crt2040_80p_l_202502"
"PA","trn_pass","2020",0.687372827753294,"crt2040_80p_l_202502"
"RI","trn_pass","2020",0.0560782824869076,"crt2040_80p_l_202502"
"SC","trn_pass","2020",0.180069701573749,"crt2040_80p_l_202502"
"SD","trn_pass","2020",0.0683228123856201,"crt2040_80p_l_202502"
"TN","trn_pass","2020",1.01689043893026,"crt2040_80p_l_202502"
"TX","trn_pass","2020",6.48672625751401,"crt2040_80p_l_202502"
"UT","trn_pass","2020",0.533212964964457,"crt2040_80p_l_202502"
"VA","trn_pass","2020",0.946900205819939,"crt2040_80p_l_202502"
"VT","trn_pass","2020",0.0217198746558631,"crt2040_80p_l_202502"
"WA","trn_pass","2020",1.63326473730343,"crt2040_80p_l_202502"
"WI","trn_pass","2020",0.165235170219746,"crt2040_80p_l_202502"
"WV","trn_pass","2020",0.0193114313302543,"crt2040_80p_l_202502"
"WY","trn_pass","2020",0.0397997124431605,"crt2040_80p_l_202502"
"AK","trn_pass_road","2020",0.0174092376407354,"crt2040_80p_l_202502"
"AL","trn_pass_road","2020",0.0749419754842229,"crt2040_80p_l_202502"
"AR","trn_pass_road","2020",0.0492687385540972,"crt2040_80p_l_202502"
"AZ","trn_pass_road","2020",0.0627596199320573,"crt2040_80p_l_202502"
"CA","trn_pass_road","2020",0.230753492282885,"crt2040_80p_l_202502"
"CO","trn_pass_road","2020",0.0447486047639046,"crt2040_80p_l_202502"
"CT","trn_pass_road","2020",0.0222383866231158,"crt2040_80p_l_202502"
"DC","trn_pass_road","2020",0.0021446735592395,"crt2040_80p_l_202502"
"DE","trn_pass_road","2020",0.00528331116388107,"crt2040_80p_l_202502"
"FL","trn_pass_road","2020",0.127439733857617,"crt2040_80p_l_202502"
"GA","trn_pass_road","2020",0.0996060975384034,"crt2040_80p_l_202502"
"HI","trn_pass_road","2020",0.00547253257444616,"crt2040_80p_l_202502"
"IA","trn_pass_road","2020",0.0552539344138412,"crt2040_80p_l_202502"
"ID","trn_pass_road","2020",0.0281114854439513,"crt2040_80p_l_202502"
"IL","trn_pass_road","2020",0.140505475762015,"crt2040_80p_l_202502"
"IN","trn_pass_road","2020",0.102156568118103,"crt2040_80p_l_202502"
"KS","trn_pass_road","2020",0.0614768594233563,"crt2040_80p_l_202502"
"KY","trn_pass_road","2020",0.0703572441104398,"crt2040_80p_l_202502"
"LA","trn_pass_road","2020",0.110936893251695,"crt2040_80p_l_202502"
"MA","trn_pass_road","2020",0.0385248221813701,"crt2040_80p_l_202502"
"MD","trn_pass_road","2020",0.0400663530752082,"crt2040_80p_l_202502"
"ME","trn_pass_road","2020",0.0141970516843432,"crt2040_80p_l_202502"
"MI","trn_pass_road","2020",0.0773766154493401,"crt2040_80p_l_202502"
"MN","trn_pass_road","2020",0.0551303364122547,"crt2040_80p_l_202502"
"MO","trn_pass_road","2020",0.0769632508437225,"crt2040_80p_l_202502"
"MS","trn_pass_road","2020",0.0638032472014884,"crt2040_80p_l_202502"
"MT","trn_pass_road","2020",0.0224918807846876,"crt2040_80p_l_202502"
"NC","trn_pass_road","2020",0.0745861897114216,"crt2040_80p_l_202502"
"ND","trn_pass_road","2020",0.0412269570194104,"crt2040_80p_l_202502"
"NE","trn_pass_road","2020",0.0456688777340191,"crt2040_80p_l_202502"
"NH","trn_pass_road","2020",0.00658500326328755,"crt2040_80p_l_202502"
"NJ","trn_pass_road","2020",0.060846248151331,"crt2040_80p_l_202502"
"NM","trn_pass_road","2020",0.0444254824010362,"crt2040_80p_l_202502"
"NV","trn_pass_road","2020",0.0236966223864706,"crt2040_80p_l_202502"
"NY","trn_pass_road","2020",0.102717846641615,"crt2040_80p_l_202502"
"OH","trn_pass_road","2020",0.1298406606406,"crt2040_80p_l_202502"
"OK","trn_pass_road","2020",0.109329193491273,"crt2040_80p_l_202502"
"OR","trn_pass_road","2020",0.0413095723695115,"crt2040_80p_l_202502"
"PA","trn_pass_road","2020",0.130730866819691,"crt2040_80p_l_202502"
"RI","trn_pass_road","2020",0.00693511629385196,"crt2040_80p_l_202502"
"SC","trn_pass_road","2020",0.0531196166757897,"crt2040_80p_l_202502"
"SD","trn_pass_road","2020",0.0210688037021055,"crt2040_80p_l_202502"
"TN","trn_pass_road","2020",0.0770880327074115,"crt2040_80p_l_202502"
"TX","trn_pass_road","2020",0.46574807804502,"crt2040_80p_l_202502"
"UT","trn_pass_road","2020",0.0406184755054854,"crt2040_80p_l_202502"
"VA","trn_pass_road","2020",0.0755420072144886,"crt2040_80p_l_202502"
"VT","trn_pass_road","2020",0.00512562200501176,"crt2040_80p_l_202502"
"WA","trn_pass_road","2020",0.0621591123105595,"crt2040_80p_l_202502"
"WI","trn_pass_road","2020",0.0561588832802431,"crt2040_80p_l_202502"
"WV","trn_pass_road","2020",0.0424819487595851,"crt2040_80p_l_202502"
"WY","trn_pass_road","2020",0.0366633806509736,"crt2040_80p_l_202502"
"AK","trn_pass_road_LDV","2020",0.00149112343724915,"crt2040_80p_l_202502"
"AL","trn_pass_road_LDV","2020",0.0170928449915491,"crt2040_80p_l_202502"
"AR","trn_pass_road_LDV","2020",0.00873111720499669,"crt2040_80p_l_202502"
"AZ","trn_pass_road_LDV","2020",0.0180041868392407,"crt2040_80p_l_202502"
"CA","trn_pass_road_LDV","2020",0.101878212078501,"crt2040_80p_l_202502"
"CO","trn_pass_road_LDV","2020",0.014611141749676,"crt2040_80p_l_202502"
"CT","trn_pass_road_LDV","2020",0.0088587398309735,"crt2040_80p_l_202502"
"DC","trn_pass_road_LDV","2020",0.000675168501081768,"crt2040_80p_l_202502"
"DE","trn_pass_road_LDV","2020",0.00251601060149836,"crt2040_80p_l_202502"
"FL","trn_pass_road_LDV","2020",0.0548081261329575,"crt2040_80p_l_202502"
"GA","trn_pass_road_LDV","2020",0.0317306114305192,"crt2040_80p_l_202502"
"HI","trn_pass_road_LDV","2020",0.00287636670543285,"crt2040_80p_l_202502"
"IA","trn_pass_road_LDV","2020",0.00946580347186816,"crt2040_80p_l_202502"
"ID","trn_pass_road_LDV","2020",0.00478148850169342,"crt2040_80p_l_202502"
"IL","trn_pass_road_LDV","2020",0.0304190629593916,"crt2040_80p_l_202502"
"IN","trn_pass_road_LDV","2020",0.0197208804345442,"crt2040_80p_l_202502"
"KS","trn_pass_road_LDV","2020",0.00819197387277908,"crt2040_80p_l_202502"
"KY","trn_pass_road_LDV","2020",0.0133935617772988,"crt2040_80p_l_202502"
"LA","trn_pass_road_LDV","2020",0.0142396398971852,"crt2040_80p_l_202502"
"MA","trn_pass_road_LDV","2020",0.0180797398346895,"crt2040_80p_l_202502"
"MD","trn_pass_road_LDV","2020",0.0182104099705075,"crt2040_80p_l_202502"
"ME","trn_pass_road_LDV","2020",0.00504496092921766,"crt2040_80p_l_202502"
"MI","trn_pass_road_LDV","2020",0.0307769941793905,"crt2040_80p_l_202502"
"MN","trn_pass_road_LDV","2020",0.0166003175464822,"crt2040_80p_l_202502"
"MO","trn_pass_road_LDV","2020",0.0195957763824513,"crt2040_80p_l_202502"
"MS","trn_pass_road_LDV","2020",0.0106719842504986,"crt2040_80p_l_202502"
"MT","trn_pass_road_LDV","2020",0.00298203401755236,"crt2040_80p_l_202502"
"NC","trn_pass_road_LDV","2020",0.0281749873037546,"crt2040_80p_l_202502"
"ND","trn_pass_road_LDV","2020",0.0025774944909407,"crt2040_80p_l_202502"
"NE","trn_pass_road_LDV","2020",0.00517729109776447,"crt2040_80p_l_202502"
"NH","trn_pass_road_LDV","2020",0.00458098910510531,"crt2040_80p_l_202502"
"NJ","trn_pass_road_LDV","2020",0.0258597638296522,"crt2040_80p_l_202502"
"NM","trn_pass_road_LDV","2020",0.00599900146143276,"crt2040_80p_l_202502"
"NV","trn_pass_road_LDV","2020",0.00695387676487393,"crt2040_80p_l_202502"
"NY","trn_pass_road_LDV","2020",0.0352434635748586,"crt2040_80p_l_202502"
"OH","trn_pass_road_LDV","2020",0.031700501600863,"crt2040_80p_l_202502"
"OK","trn_pass_road_LDV","2020",0.0113993148787224,"crt2040_80p_l_202502"
"OR","trn_pass_road_LDV","2020",0.0102251158827133,"crt2040_80p_l_202502"
"PA","trn_pass_road_LDV","2020",0.0315616275993484,"crt2040_80p_l_202502"
"RI","trn_pass_road_LDV","2020",0.00227312079797806,"crt2040_80p_l_202502"
"SC","trn_pass_road_LDV","2020",0.0171103588711199,"crt2040_80p_l_202502"
"SD","trn_pass_road_LDV","2020",0.00273236702840608,"crt2040_80p_l_202502"
"TN","trn_pass_road_LDV","2020",0.0212310803291334,"crt2040_80p_l_202502"
"TX","trn_pass_road_LDV","2020",0.0852583735861831,"crt2040_80p_l_202502"
"UT","trn_pass_road_LDV","2020",0.00763054611011836,"crt2040_80p_l_202502"
"VA","trn_pass_road_LDV","2020",0.0254091656247588,"crt2040_80p_l_202502"
"VT","trn_pass_road_LDV","2020",0.00194704159703646,"crt2040_80p_l_202502"
"WA","trn_pass_road_LDV","2020",0.0197172543527749,"crt2040_80p_l_202502"
"WI","trn_pass_road_LDV","2020",0.0168682012259347,"crt2040_80p_l_202502"
"WV","trn_pass_road_LDV","2020",0.00531421286461289,"crt2040_80p_l_202502"
"WY","trn_pass_road_LDV","2020",0.00202496895159614,"crt2040_80p_l_202502"
"AK","trn_pass_road_LDV_4W","2020",0.477628982447027,"crt2040_80p_l_202502"
"AL","trn_pass_road_LDV_4W","2020",5.03649751396161,"crt2040_80p_l_202502"
"AR","trn_pass_road_LDV_4W","2020",2.68735418627482,"crt2040_80p_l_202502"
"AZ","trn_pass_road_LDV_4W","2020",5.17068677903316,"crt2040_80p_l_202502"
"CA","trn_pass_road_LDV_4W","2020",28.003727065167,"crt2040_80p_l_202502"
"CO","trn_pass_road_LDV_4W","2020",4.21814886510872,"crt2040_80p_l_202502"
"CT","trn_pass_road_LDV_4W","2020",2.70506127998568,"crt2040_80p_l_202502"
"DC","trn_pass_road_LDV_4W","2020",0.202099085224159,"crt2040_80p_l_202502"
"DE","trn_pass_road_LDV_4W","2020",0.843396866130279,"crt2040_80p_l_202502"
"FL","trn_pass_road_LDV_4W","2020",16.0408435163955,"crt2040_80p_l_202502"
"GA","trn_pass_road_LDV_4W","2020",9.18719285410014,"crt2040_80p_l_202502"
"HI","trn_pass_road_LDV_4W","2020",0.846579040637626,"crt2040_80p_l_202502"
"IA","trn_pass_road_LDV_4W","2020",2.90251967194174,"crt2040_80p_l_202502"
"ID","trn_pass_road_LDV_4W","2020",1.40302132504452,"crt2040_80p_l_202502"
"IL","trn_pass_road_LDV_4W","2020",8.7602279055897,"crt2040_80p_l_202502"
"IN","trn_pass_road_LDV_4W","2020",5.81729981101824,"crt2040_80p_l_202502"
"KS","trn_pass_road_LDV_4W","2020",2.3634868730111,"crt2040_80p_l_202502"
"KY","trn_pass_road_LDV_4W","2020",4.05376470003381,"crt2040_80p_l_202502"
"LA","trn_pass_road_LDV_4W","2020",4.35828943769061,"crt2040_80p_l_202502"
"MA","trn_pass_road_LDV_4W","2020",5.17828133558208,"crt2040_80p_l_202502"
"MD","trn_pass_road_LDV_4W","2020",5.27378786702552,"crt2040_80p_l_202502"
"ME","trn_pass_road_LDV_4W","2020",1.46931904843896,"crt2040_80p_l_202502"
"MI","trn_pass_road_LDV_4W","2020",8.76769627465493,"crt2040_80p_l_202502"
"MN","trn_pass_road_LDV_4W","2020",4.87373410275956,"crt2040_80p_l_202502"
"MO","trn_pass_road_LDV_4W","2020",5.86419654292072,"crt2040_80p_l_202502"
"MS","trn_pass_road_LDV_4W","2020",3.23789547348769,"crt2040_80p_l_202502"
"MT","trn_pass_road_LDV_4W","2020",0.966092994819778,"crt2040_80p_l_202502"
"NC","trn_pass_road_LDV_4W","2020",8.3631832010208,"crt2040_80p_l_202502"
"ND","trn_pass_road_LDV_4W","2020",0.839773400987033,"crt2040_80p_l_202502"
"NE","trn_pass_road_LDV_4W","2020",1.59060642547164,"crt2040_80p_l_202502"
"NH","trn_pass_road_LDV_4W","2020",1.32909965649427,"crt2040_80p_l_202502"
"NJ","trn_pass_road_LDV_4W","2020",7.59117386051802,"crt2040_80p_l_202502"
"NM","trn_pass_road_LDV_4W","2020",1.80094807274547,"crt2040_80p_l_202502"
"NV","trn_pass_road_LDV_4W","2020",2.09945929417801,"crt2040_80p_l_202502"
"NY","trn_pass_road_LDV_4W","2020",10.013360173616,"crt2040_80p_l_202502"
"OH","trn_pass_road_LDV_4W","2020",9.34704831734669,"crt2040_80p_l_202502"
"OK","trn_pass_road_LDV_4W","2020",3.5317867270956,"crt2040_80p_l_202502"
"OR","trn_pass_road_LDV_4W","2020",2.89349380917096,"crt2040_80p_l_202502"
"PA","trn_pass_road_LDV_4W","2020",9.11144936412806,"crt2040_80p_l_202502"
"RI","trn_pass_road_LDV_4W","2020",0.697098944147084,"crt2040_80p_l_202502"
"SC","trn_pass_road_LDV_4W","2020",5.19123249122782,"crt2040_80p_l_202502"
"SD","trn_pass_road_LDV_4W","2020",0.869178649834904,"crt2040_80p_l_202502"
"TN","trn_pass_road_LDV_4W","2020",6.13790005119347,"crt2040_80p_l_202502"
"TX","trn_pass_road_LDV_4W","2020",25.5391391582952,"crt2040_80p_l_202502"
"UT","trn_pass_road_LDV_4W","2020",2.19570563257849,"crt2040_80p_l_202502"
"VA","trn_pass_road_LDV_4W","2020",7.43807147704671,"crt2040_80p_l_202502"
"VT","trn_pass_road_LDV_4W","2020",0.576784617729656,"crt2040_80p_l_202502"
"WA","trn_pass_road_LDV_4W","2020",5.29265604207762,"crt2040_80p_l_202502"
"WI","trn_pass_road_LDV_4W","2020",4.89761426601473,"crt2040_80p_l_202502"
"WV","trn_pass_road_LDV_4W","2020",1.5218376847786,"crt2040_80p_l_202502"
"WY","trn_pass_road_LDV_4W","2020",0.637893845951692,"crt2040_80p_l_202502"
"AL","trn_shipping_intl","2020",0.20103005988134,"crt2040_80p_l_202502"
"CA","trn_shipping_intl","2020",7.04081120249918,"crt2040_80p_l_202502"
"DE","trn_shipping_intl","2020",0.022836519814147,"crt2040_80p_l_202502"
"FL","trn_shipping_intl","2020",3.0425223836324,"crt2040_80p_l_202502"
"GA","trn_shipping_intl","2020",0.569369080172285,"crt2040_80p_l_202502"
"HI","trn_shipping_intl","2020",0.259715966630745,"crt2040_80p_l_202502"
"IL","trn_shipping_intl","2020",0.000597280817083665,"crt2040_80p_l_202502"
"IN","trn_shipping_intl","2020",0.0377622998231751,"crt2040_80p_l_202502"
"LA","trn_shipping_intl","2020",1.48647904014607,"crt2040_80p_l_202502"
"MA","trn_shipping_intl","2020",0.0324013454606096,"crt2040_80p_l_202502"
"MD","trn_shipping_intl","2020",0.0191669317509054,"crt2040_80p_l_202502"
"ME","trn_shipping_intl","2020",0.0598277129827616,"crt2040_80p_l_202502"
"MI","trn_shipping_intl","2020",0.0605892880006498,"crt2040_80p_l_202502"
"MN","trn_shipping_intl","2020",0.0302872268695689,"crt2040_80p_l_202502"
"MS","trn_shipping_intl","2020",0.18025754451174,"crt2040_80p_l_202502"
"NC","trn_shipping_intl","2020",0.0034296838651602,"crt2040_80p_l_202502"
"NJ","trn_shipping_intl","2020",1.37447355301856,"crt2040_80p_l_202502"
"NY","trn_shipping_intl","2020",1.84417414309225,"crt2040_80p_l_202502"
"OH","trn_shipping_intl","2020",0.00242652778197802,"crt2040_80p_l_202502"
"OR","trn_shipping_intl","2020",0.094966190097267,"crt2040_80p_l_202502"
"PA","trn_shipping_intl","2020",0.123649606004739,"crt2040_80p_l_202502"
"RI","trn_shipping_intl","2020",5.87530432779685e-05,"crt2040_80p_l_202502"
"SC","trn_shipping_intl","2020",0.608982702200921,"crt2040_80p_l_202502"
"TN","trn_shipping_intl","2020",0.0044212888790488,"crt2040_80p_l_202502"
"TX","trn_shipping_intl","2020",7.10972566632369,"crt2040_80p_l_202502"
"VA","trn_shipping_intl","2020",0.0960985699807707,"crt2040_80p_l_202502"
"WA","trn_shipping_intl","2020",3.36534182857213,"crt2040_80p_l_202502"
"AL","airCO2","2025",-9.83079e-05,"crt2040_80p_l_202502"
"AR","airCO2","2025",-3.35485e-05,"crt2040_80p_l_202502"
"AZ","airCO2","2025",-4.38128e-05,"crt2040_80p_l_202502"
"CA","airCO2","2025",-5.16855e-05,"crt2040_80p_l_202502"
"CO","airCO2","2025",-5.10311e-05,"crt2040_80p_l_202502"
"CT","airCO2","2025",-3.30483e-06,"crt2040_80p_l_202502"
"DE","airCO2","2025",-4.87951e-06,"crt2040_80p_l_202502"
"FL","airCO2","2025",-0.000179451,"crt2040_80p_l_202502"
"GA","airCO2","2025",-9.63994e-05,"crt2040_80p_l_202502"
"IA","airCO2","2025",-5.04585e-05,"crt2040_80p_l_202502"
"ID","airCO2","2025",-1.72364e-06,"crt2040_80p_l_202502"
"IL","airCO2","2025",-9.34354e-05,"crt2040_80p_l_202502"
"IN","airCO2","2025",-0.000137977,"crt2040_80p_l_202502"
"KS","airCO2","2025",-2.63829e-05,"crt2040_80p_l_202502"
"KY","airCO2","2025",-8.37885e-05,"crt2040_80p_l_202502"
"LA","airCO2","2025",-0.000124489,"crt2040_80p_l_202502"
"MA","airCO2","2025",-1.19564e-06,"crt2040_80p_l_202502"
"MD","airCO2","2025",-2.30873e-05,"crt2040_80p_l_202502"
"MI","airCO2","2025",-7.92147e-05,"crt2040_80p_l_202502"
"MN","airCO2","2025",-4.16838e-05,"crt2040_80p_l_202502"
"MO","airCO2","2025",-5.48842e-05,"crt2040_80p_l_202502"
"MS","airCO2","2025",-3.40158e-05,"crt2040_80p_l_202502"
"MT","airCO2","2025",-2.25922e-05,"crt2040_80p_l_202502"
"NC","airCO2","2025",-7.71322e-05,"crt2040_80p_l_202502"
"ND","airCO2","2025",-3.15653e-05,"crt2040_80p_l_202502"
"NE","airCO2","2025",-2.53482e-05,"crt2040_80p_l_202502"
"NH","airCO2","2025",-4.56934e-07,"crt2040_80p_l_202502"
"NJ","airCO2","2025",-1.63686e-05,"crt2040_80p_l_202502"
"NM","airCO2","2025",-3.89277e-05,"crt2040_80p_l_202502"
"NV","airCO2","2025",-9.73757e-06,"crt2040_80p_l_202502"
"NY","airCO2","2025",-2.87449e-05,"crt2040_80p_l_202502"
"OH","airCO2","2025",-0.000131661,"crt2040_80p_l_202502"
"OK","airCO2","2025",-3.66906e-05,"crt2040_80p_l_202502"
"OR","airCO2","2025",-9.94869e-06,"crt2040_80p_l_202502"
"PA","airCO2","2025",-8.98936e-05,"crt2040_80p_l_202502"
"RI","airCO2","2025",-2.58929e-07,"crt2040_80p_l_202502"
"SC","airCO2","2025",-5.00339e-05,"crt2040_80p_l_202502"
"SD","airCO2","2025",-2.08695e-06,"crt2040_80p_l_202502"
"TN","airCO2","2025",-6.61411e-05,"crt2040_80p_l_202502"
"TX","airCO2","2025",-0.000631984,"crt2040_80p_l_202502"
"UT","airCO2","2025",-4.45713e-05,"crt2040_80p_l_202502"
"VA","airCO2","2025",-4.75404e-05,"crt2040_80p_l_202502"
"VT","airCO2","2025",-1.15915e-07,"crt2040_80p_l_202502"
"WA","airCO2","2025",-2.08066e-05,"crt2040_80p_l_202502"
"WI","airCO2","2025",-3.94155e-05,"crt2040_80p_l_202502"
"WV","airCO2","2025",-7.82261e-05,"crt2040_80p_l_202502"
"WY","airCO2","2025",-5.846e-05,"crt2040_80p_l_202502"
"USA","backup_electricity","2025",2.60982,"crt2040_80p_l_202502"
"AK","base load generation","2025",0.0205710502375194,"crt2040_80p_l_202502"
"AL","base load generation","2025",2.49499126153485,"crt2040_80p_l_202502"
"AR","base load generation","2025",1.60327701586732,"crt2040_80p_l_202502"
"AZ","base load generation","2025",1.55339823765683,"crt2040_80p_l_202502"
"CA","base load generation","2025",0.768358634756178,"crt2040_80p_l_202502"
"CO","base load generation","2025",2.51593824621992,"crt2040_80p_l_202502"
"CT","base load generation","2025",0.0764025157009362,"crt2040_80p_l_202502"
"DC","base load generation","2025",0.01084197639,"crt2040_80p_l_202502"
"DE","base load generation","2025",0.128194273149254,"crt2040_80p_l_202502"
"FL","base load generation","2025",3.11008996632607,"crt2040_80p_l_202502"
"GA","base load generation","2025",1.86650843569261,"crt2040_80p_l_202502"
"HI","base load generation","2025",0.860290619318715,"crt2040_80p_l_202502"
"IA","base load generation","2025",1.1504468329,"crt2040_80p_l_202502"
"ID","base load generation","2025",0.1818314352,"crt2040_80p_l_202502"
"IL","base load generation","2025",4.0552154015,"crt2040_80p_l_202502"
"IN","base load generation","2025",8.595097404,"crt2040_80p_l_202502"
"KS","base load generation","2025",4.68545250806329,"crt2040_80p_l_202502"
"KY","base load generation","2025",8.8377919577,"crt2040_80p_l_202502"
"LA","base load generation","2025",1.15300351701813,"crt2040_80p_l_202502"
"MA","base load generation","2025",0.104936822947373,"crt2040_80p_l_202502"
"MD","base load generation","2025",1.39780189028944,"crt2040_80p_l_202502"
"ME","base load generation","2025",0.016734885654786,"crt2040_80p_l_202502"
"MI","base load generation","2025",5.618066932,"crt2040_80p_l_202502"
"MN","base load generation","2025",1.2440259925,"crt2040_80p_l_202502"
"MO","base load generation","2025",6.0903955772,"crt2040_80p_l_202502"
"MS","base load generation","2025",0.563147384516207,"crt2040_80p_l_202502"
"MT","base load generation","2025",0.685083925301764,"crt2040_80p_l_202502"
"NC","base load generation","2025",2.45745100566521,"crt2040_80p_l_202502"
"ND","base load generation","2025",1.95497205919,"crt2040_80p_l_202502"
"NE","base load generation","2025",1.50546941845,"crt2040_80p_l_202502"
"NH","base load generation","2025",0.0307431703631802,"crt2040_80p_l_202502"
"NJ","base load generation","2025",0.631676027122106,"crt2040_80p_l_202502"
"NM","base load generation","2025",1.55458080352592,"crt2040_80p_l_202502"
"NV","base load generation","2025",0.389908678732408,"crt2040_80p_l_202502"
"NY","base load generation","2025",0.172907568114631,"crt2040_80p_l_202502"
"OH","base load generation","2025",9.224163412,"crt2040_80p_l_202502"
"OK","base load generation","2025",1.98186281696668,"crt2040_80p_l_202502"
"OR","base load generation","2025",0.394300365958274,"crt2040_80p_l_202502"
"PA","base load generation","2025",5.91675463006234,"crt2040_80p_l_202502"
"RI","base load generation","2025",0.0308791548650597,"crt2040_80p_l_202502"
"SC","base load generation","2025",1.48545100329275,"crt2040_80p_l_202502"
"SD","base load generation","2025",0.14006632187,"crt2040_80p_l_202502"
"TN","base load generation","2025",1.50734277494187,"crt2040_80p_l_202502"
"TX","base load generation","2025",24.3355660648917,"crt2040_80p_l_202502"
"UT","base load generation","2025",1.29944022872754,"crt2040_80p_l_202502"
"VA","base load generation","2025",0.707708201715593,"crt2040_80p_l_202502"
