"region","sector","Year","co2.emiss","scenario"
"NE","comm cooling","2050",0.0003033427,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","comm cooling","2050",0.0014363756,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","comm cooling","2050",0.09654679,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","comm cooling","2050",0.0006041923,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","comm cooling","2050",0.0014706852,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","comm cooling","2050",0.12093489,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","comm cooling","2050",0.009942675,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","comm cooling","2050",0.01188099,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","comm cooling","2050",0.0008255526,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","comm cooling","2050",0.06301745,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","comm cooling","2050",0.003329181,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","comm cooling","2050",0.0014744044,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","comm cooling","2050",6.125442e-05,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","comm cooling","2050",0.0008963763,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","comm cooling","2050",0.07615474,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","comm cooling","2050",0.0004782857,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","comm cooling","2050",0.0022574656,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","comm cooling","2050",0.0005279117,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","comm cooling","2050",0.001826042,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","comm cooling","2050",0.003161328,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","comm cooling","2050",0.0003691246,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","comm cooling","2050",0.00011284644,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","comm heating","2050",0.169316361719051,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","comm heating","2050",0.0828454402295066,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","comm heating","2050",0.199861925718339,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","comm heating","2050",0.0696801491162132,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","comm heating","2050",0.272632607664237,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","comm heating","2050",0.326879055358653,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","comm heating","2050",0.17899385918992,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","comm heating","2050",0.08763355048629,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","comm heating","2050",-0.0349287379631609,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","comm heating","2050",-0.0115916071317361,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","comm heating","2050",0.18008100234104,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","comm heating","2050",-0.00312186124306764,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","comm heating","2050",0.376593650421257,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","comm heating","2050",0.0748194460883099,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","comm heating","2050",1.77174383562364,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","comm heating","2050",0.51037478310865,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","comm heating","2050",0.231804034907493,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","comm heating","2050",0.154383430513377,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","comm heating","2050",0.0535298456262316,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","comm heating","2050",0.539853378752549,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","comm heating","2050",-0.638775434344902,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","comm heating","2050",-0.124832610324448,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","comm heating","2050",1.10163888778631,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","comm heating","2050",0.616617110143052,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","comm heating","2050",0.326768540773944,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","comm heating","2050",0.0652981864935935,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","comm heating","2050",-0.282488395633129,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","comm heating","2050",0.193808584431678,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","comm heating","2050",0.0749625491441174,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","comm heating","2050",0.188211133784942,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","comm heating","2050",0.0042664104206913,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","comm heating","2050",-0.227219965695283,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","comm heating","2050",-0.351960357712225,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","comm heating","2050",0.159355647145788,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","comm heating","2050",1.68891066047561,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","comm heating","2050",1.24660404045219,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","comm heating","2050",0.187014214593212,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","comm heating","2050",0.0629599215621652,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","comm heating","2050",0.699799703626755,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","comm heating","2050",0.0692068036391117,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","comm heating","2050",0.0691939455429578,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","comm heating","2050",0.0591803513243103,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","comm heating","2050",0.222646129677362,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","comm heating","2050",0.46917993235694,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","comm heating","2050",0.226768630004362,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","comm heating","2050",0.121251808252975,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","comm heating","2050",-0.0658507917965215,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","comm heating","2050",0.173556734333853,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","comm heating","2050",0.679913744773191,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","comm heating","2050",-1.66696412021958,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","comm heating","2050",-0.122410195147027,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","comm hot water","2050",0.0333297276708002,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","comm hot water","2050",0.106574563448333,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","comm hot water","2050",0.0780191111337049,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","comm hot water","2050",0.134346024860019,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","comm hot water","2050",0.724502110441082,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","comm hot water","2050",0.143244707462842,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","comm hot water","2050",0.0529175332818563,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","comm hot water","2050",0.032236618715542,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","comm hot water","2050",0.0218628230041169,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","comm hot water","2050",0.292317778786215,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","comm hot water","2050",0.123473361156058,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","comm hot water","2050",0.00768137123667347,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","comm hot water","2050",0.100749864841091,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","comm hot water","2050",0.040307052810798,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","comm hot water","2050",0.333926664927794,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","comm hot water","2050",0.130930642097916,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","comm hot water","2050",0.0866579416376327,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","comm hot water","2050",0.0990556880137122,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","comm hot water","2050",0.064456416829089,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","comm hot water","2050",0.0949961515383148,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","comm hot water","2050",0.0941496038622432,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","comm hot water","2050",0.00828958106317719,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","comm hot water","2050",0.242009473357078,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","comm hot water","2050",0.134753770486863,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","comm hot water","2050",0.132995693776177,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","comm hot water","2050",0.0888528402582592,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","comm hot water","2050",0.0355681343634059,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","comm hot water","2050",0.107872665633181,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","comm hot water","2050",0.0150833535546841,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","comm hot water","2050",0.0513724469550378,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","comm hot water","2050",0.00796621876369507,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","comm hot water","2050",0.375170831024013,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","comm hot water","2050",0.0736783259708249,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","comm hot water","2050",0.103958124428963,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","comm hot water","2050",0.653473729620151,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","comm hot water","2050",0.289007910241049,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","comm hot water","2050",0.0666103053041942,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","comm hot water","2050",0.0433958272158141,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","comm hot water","2050",0.329177138392206,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","comm hot water","2050",0.0112978575208937,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","comm hot water","2050",0.0552324548994646,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","comm hot water","2050",0.0142145699622654,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","comm hot water","2050",0.169068584199138,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","comm hot water","2050",0.333167214169854,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","comm hot water","2050",0.0828907715735519,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","comm hot water","2050",0.119346076606729,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","comm hot water","2050",0.00445500853121175,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","comm hot water","2050",0.0920240765216169,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","comm hot water","2050",0.111358572966236,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","comm hot water","2050",0.0368415560281746,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","comm hot water","2050",0.0342418940622603,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","comm other","2050",0.103374652257334,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","comm other","2050",0.0729797218216681,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","comm other","2050",0.220858808359835,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","comm other","2050",0.144766249307614,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","comm other","2050",1.87335606897939,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","comm other","2050",0.144664987800727,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","comm other","2050",0.284735614538508,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","comm other","2050",0.0379633602763952,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","comm other","2050",0.0293957674789053,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","comm other","2050",0.420409092435766,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","comm other","2050",0.191198986784325,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","comm other","2050",0.0237861267995076,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","comm other","2050",0.0810961646673494,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","comm other","2050",0.0426180962723757,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","comm other","2050",0.365204642199687,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","comm other","2050",0.154469042679819,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","comm other","2050",0.0636594287301433,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","comm other","2050",0.0634257351921245,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","comm other","2050",0.168636724890151,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","comm other","2050",0.496434916721197,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","comm other","2050",0.597541091345182,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","comm other","2050",0.0433773737059187,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","comm other","2050",0.271552742786688,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","comm other","2050",0.105046028030281,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","comm other","2050",0.108338659892231,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","comm other","2050",0.0550344753012939,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","comm other","2050",0.0365339798362065,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","comm other","2050",0.180667511970159,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","comm other","2050",0.0173182203696859,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","comm other","2050",0.0392900266891689,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","comm other","2050",0.0414547605610696,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","comm other","2050",0.716861538390388,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","comm other","2050",0.0712020590526084,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","comm other","2050",0.101171703313304,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","comm other","2050",1.29251956216989,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","comm other","2050",0.335736359122967,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","comm other","2050",0.166762838478148,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","comm other","2050",0.122180022299164,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","comm other","2050",0.649362575027542,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","comm other","2050",0.0609134677440656,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","comm other","2050",0.0880954329046479,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","comm other","2050",0.0137924513235357,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","comm other","2050",0.111940711546834,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","comm other","2050",0.899879617602216,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","comm other","2050",0.0845895934068359,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","comm other","2050",0.191620606799317,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","comm other","2050",0.0231871187244494,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","comm other","2050",0.256433252140124,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","comm other","2050",0.13210646683381,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","comm other","2050",0.0475076809057956,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","comm other","2050",0.0351031194350288,"crt2040_80p_nl_202502_highGDPhighPop"
"USA","csp_backup","2050",1.16895,"crt2040_80p_nl_202502_highGDPhighPop"
"USA","gas pipeline","2050",10.3016,"crt2040_80p_nl_202502_highGDPhighPop"
"USA","gas processing","2050",-29.1826,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","gas to liquids","2050",0.051700006,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","gas to liquids","2050",0.021541679,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","gas to liquids","2050",0.097345033,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","gas to liquids","2050",0.032021439,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","gas to liquids","2050",0.27037718,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","gas to liquids","2050",0.000116441632,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","gas to liquids","2050",0.00058220761,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","gas to liquids","2050",0.00034932429,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","gas to liquids","2050",0.00081509053,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","gas to liquids","2050",0.034000982,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","gas to liquids","2050",0.013623659,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","gas to liquids","2050",0.30204917,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","gas to liquids","2050",0.013972988,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","gas to liquids","2050",0.0053563118,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","gas to liquids","2050",0.0068700541,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","gas to liquids","2050",0.115510052,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","gas to liquids","2050",0.000116441632,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","gas to liquids","2050",0.20225909,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","gas to liquids","2050",0.0016301819,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","gas to liquids","2050",0.26851399,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","gas to liquids","2050",0.39613381,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","gas to liquids","2050",0.000116441632,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","gas to liquids","2050",0.78271906,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","gas to liquids","2050",0.000116441632,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","gas to liquids","2050",0.00046576635,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","gas to liquids","2050",1.16441632,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","gas to liquids","2050",0.046693074,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","gas to liquids","2050",0.016418258,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","gas to liquids","2050",0.26071286,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","gas to liquids","2050",0.24068414,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","H2 central production","2050",0.05157829062281,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","H2 central production","2050",0.04098809810642,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","H2 central production","2050",0.02328028881278,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","H2 central production","2050",0.05283537646001,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","H2 central production","2050",0.256140762928084,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","H2 central production","2050",0.03107555230731,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","H2 central production","2050",0.02655736269873,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","H2 central production","2050",0.001825492607182,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","H2 central production","2050",0.006383751386319,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","H2 central production","2050",0.1166542480235,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","H2 central production","2050",0.06758657070584,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","H2 central production","2050",0.263557102796471,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","H2 central production","2050",0.06404669117383,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","H2 central production","2050",0.02260710484397,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","H2 central production","2050",0.13418943747764,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","H2 central production","2050",0.0510120547611,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","H2 central production","2050",0.01883908447518,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","H2 central production","2050",0.09523378677928,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","H2 central production","2050",0.04422340110302,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","H2 central production","2050",0.05716636986513,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","H2 central production","2050",0.0178609988806,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","H2 central production","2050",0.0197941011055,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","H2 central production","2050",0.05488578042296,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","H2 central production","2050",0.03870665464339,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","H2 central production","2050",0.07749691255946,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","H2 central production","2050",0.02778375769658,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","H2 central production","2050",0.011365939547601,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","H2 central production","2050",0.11198393738774,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","H2 central production","2050",0.010387828862924,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","H2 central production","2050",0.02721599894339,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","H2 central production","2050",0.0216725051884,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","H2 central production","2050",0.06373068121925,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","H2 central production","2050",0.013444241510724,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","H2 central production","2050",0.02935168324333,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","H2 central production","2050",0.11465558876119,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","H2 central production","2050",0.06681630077855,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","H2 central production","2050",0.03407414225152,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","H2 central production","2050",0.04261129458393,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","H2 central production","2050",0.07558871880894,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","H2 central production","2050",0.007332530758667,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","H2 central production","2050",0.08936387942887,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","H2 central production","2050",0.006971542795688,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","H2 central production","2050",0.09003014463157,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","H2 central production","2050",0.1894472492374,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","H2 central production","2050",0.0197267079671,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","H2 central production","2050",0.04888979252552,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","H2 central production","2050",0.010560848346729,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","H2 central production","2050",0.07928262079741,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","H2 central production","2050",0.03609833383384,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","H2 central production","2050",0.010929587233739,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","H2 central production","2050",0.005608098267964,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","H2 wholesale dispensing","2050",0.02589369,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","H2 wholesale dispensing","2050",0.230836,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","H2 wholesale dispensing","2050",0.1231109,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","H2 wholesale dispensing","2050",0.2548392,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","H2 wholesale dispensing","2050",1.304437,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","H2 wholesale dispensing","2050",0.2035974,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","H2 wholesale dispensing","2050",0.101511,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","H2 wholesale dispensing","2050",0.00753803,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","H2 wholesale dispensing","2050",0.03593076,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","H2 wholesale dispensing","2050",0.806049,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","H2 wholesale dispensing","2050",0.4098762,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","H2 wholesale dispensing","2050",0.01974938,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","H2 wholesale dispensing","2050",0.1342359,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","H2 wholesale dispensing","2050",0.07810463,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","H2 wholesale dispensing","2050",0.354771,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","H2 wholesale dispensing","2050",0.2870094,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","H2 wholesale dispensing","2050",0.1121179,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","H2 wholesale dispensing","2050",0.1921215,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","H2 wholesale dispensing","2050",0.2103482,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","H2 wholesale dispensing","2050",0.2126801,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","H2 wholesale dispensing","2050",0.12278042,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","H2 wholesale dispensing","2050",0.06395079,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","H2 wholesale dispensing","2050",0.3608158,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","H2 wholesale dispensing","2050",0.216025,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","H2 wholesale dispensing","2050",0.2484669,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","H2 wholesale dispensing","2050",0.1461156,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","H2 wholesale dispensing","2050",0.04788336,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","H2 wholesale dispensing","2050",0.3712971,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","H2 wholesale dispensing","2050",0.04870241,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","H2 wholesale dispensing","2050",0.0871506,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","H2 wholesale dispensing","2050",0.04904113,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","H2 wholesale dispensing","2050",0.3771316,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","H2 wholesale dispensing","2050",0.0900946,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","H2 wholesale dispensing","2050",0.1035128,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","H2 wholesale dispensing","2050",0.3804673,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","H2 wholesale dispensing","2050",0.4202293,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","H2 wholesale dispensing","2050",0.1891199,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","H2 wholesale dispensing","2050",0.161753,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","H2 wholesale dispensing","2050",0.399725,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","H2 wholesale dispensing","2050",0.02635173,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","H2 wholesale dispensing","2050",0.2386863,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","H2 wholesale dispensing","2050",0.04352322,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","H2 wholesale dispensing","2050",0.2861539,"crt2040_80p_nl_202502_highGDPhighPop"
